Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
75012.83018867925,1.889702732454398e-12,3.0583922634806326e-20,0.8065289199681449,0.0,5.438693800810073e-12,-5.443089494319918e-12,-2.197846754922112e-15,0
75046.64150943396,1.4655709014669817e-12,3.705557251811499e-20,0.817937705370192,0.0,5.4550469962345504e-12,-5.446911370469204e-12,4.0678128826729104e-15,0
75080.45283018867,-1.4174438182186526e-12,2.1578648018824202e-20,0.8175311385012387,0.0,5.459443399085219e-12,-5.460498006261825e-12,-5.273035883029183e-16,0
75114.2641509434,-1.212929742643563e-12,3.455124939477554e-20,0.8262273153517598,0.0,5.46217508065883e-12,-5.47022285342551e-12,-4.023886383340115e-15,0
75148.07547169812,-5.692201879879177e-14,4.1589108400773916e-20,0.8234360495137896,0.0,5.444161890947712e-12,-5.465576828662395e-12,-1.0707468857341636e-14,0
75181.88679245283,-3.551668407979705e-13,3.806992893658902e-20,0.8154457383561815,0.0,5.4357415808625094e-12,-5.445184242265451e-12,-4.721330701470614e-15,0
75215.69811320755,1.8980927218404487e-12,3.5217309743561516e-20,0.8223586826466818,0.0,5.4607389641760976e-12,-5.4473287810438716e-12,6.705091566112836e-15,0
75249.50943396226,-1.28755228616464e-12,2.9639643277978103e-20,0.8169631383414847,0.0,5.434585984557819e-12,-5.4490835269628896e-12,-7.248771202535629e-15,0
75283.32075471699,3.4223255121386936e-12,2.0790798541365482e-20,0.8306044369187165,0.0,5.502572438564766e-12,-5.479382074951644e-12,1.1595181806560594e-14,0
75317.1320754717,-3.556161939303906e-12,3.4821551258935647e-20,0.831058680227592,0.0,5.539848415331679e-12,-5.55326179289386e-12,-6.7066887810907094e-15,0
75350.94339622642,-3.503843298241983e-13,2.338331986636985e-20,0.8311957976097069,0.0,5.5253091909629734e-12,-5.523077080154616e-12,1.1160554041791562e-15,0
75384.75471698113,2.350365108715208e-12,3.2909245394903825e-20,0.8329801894048036,0.0,5.518387500430701e-12,-5.518278892207831e-12,5.430411143523939e-17,0
75418.56603773584,-2.199814074696028e-12,1.939986441844542e-20,0.8174721989848697,0.0,5.527442526183893e-12,-5.533138885916236e-12,-2.8481798661715784e-15,0
75452.37735849057,3.022425545660293e-13,2.932623364014053e-20,0.8068837332187886,0.0,5.4975689170848236e-12,-5.519011352723599e-12,-1.0721217819387965e-14,0
75486.18867924529,1.4710017052373426e-12,5.1868671592342255e-20,0.8291329279932665,0.0,5.494471377511666e-12,-5.48252565050839e-12,5.9728635016383205e-15,0
75520.0,1.1928046827110952e-12,2.523226173048941e-20,0.8010687987106377,0.0,5.501878333341063e-12,-5.484978308913524e-12,8.45001221376975e-15,0
75553.81132075471,9.36307596335372e-13,3.323112035613652e-20,0.8235185368610021,0.0,5.498989164184466e-12,-5.483833055266599e-12,7.578054458932647e-15,0
75587.62264150943,-2.911910660797247e-12,4.669715863142034e-20,0.8254688097624477,0.0,5.52157924752627e-12,-5.517706274056064e-12,1.9364867351027825e-15,0
75621.43396226416,9.585143148352969e-13,4.028055237882235e-20,0.8249204694149473,0.0,5.48149592780525e-12,-5.493009360884201e-12,-5.756716539475552e-15,0
75655.24528301887,5.64119397492323e-13,3.3744638236713504e-20,0.8084477914760823,0.0,5.486201578123414e-12,-5.488098490193298e-12,-9.484560349426472e-16,0
75689.05660377358,-7.612451504889372e-14,5.577362381714127e-20,0.8319161340378982,0.0,5.454596581979152e-12,-5.431624865358224e-12,1.1485858310463903e-14,0
75722.8679245283,-1.8664395603706158e-12,3.497508836760547e-20,0.8166080184690686,0.0,5.464049412867132e-12,-5.451325060117216e-12,6.362176374957622e-15,0
75756.67924528301,3.355906269419661e-15,2.890487291354326e-20,0.81781776843421,0.0,5.4471941968081785e-12,-5.4469825760515826e-12,1.0581037829836496e-16,0
75790.49056603774,2.192778597874689e-12,4.020546592141819e-20,0.8236814713836743,0.0,5.4796129243292005e-12,-5.458612742485817e-12,1.0500090921692478e-14,0
75824.30188679245,3.23699251895752e-13,4.635864990652551e-20,0.8328034679701236,0.0,5.451427536566613e-12,-5.44546801642563e-12,2.979760070491128e-15,0
75858.11320754717,-2.15599130078839e-12,3.745377855295954e-20,0.8543075499273853,0.0,5.463248308532881e-12,-5.47685739551841e-12,-6.804543492764438e-15,0
75891.92452830188,-1.2361958636591837e-12,3.305763529958108e-20,0.8528063317766305,0.0,5.436917750718653e-12,-5.436313072339639e-12,3.0233918950752557e-16,0
75925.7358490566,1.8624313706361563e-12,2.6528918789223348e-20,0.8288045070006997,0.0,5.435912452492099e-12,-5.4356895992670994e-12,1.114266124995899e-16,0
75959.54716981133,-8.567455798968869e-13,1.4878977662981278e-20,0.8521644732568938,0.0,5.430491411619627e-12,-5.443271366253652e-12,-6.389977317012398e-15,0
75993.35849056604,9.934003148452176e-13,2.877403293956427e-20,0.8169980798999003,0.0,5.438643604138368e-12,-5.434605463960619e-12,2.019070088874058e-15,0
76027.16981132075,-3.30084574696322e-13,3.745163488071688e-20,0.8316776581166851,0.0,5.434629548063942e-12,-5.4374076270553756e-12,-1.3890394957174829e-15,0
76060.98113207547,-9.470607346891476e-13,2.9262698959269304e-20,0.8189379017587339,0.0,5.431248332872307e-12,-5.430019358198356e-12,6.144873369759937e-16,0
76094.7924528302,4.804193622824656e-13,3.0773282187159384e-20,0.817634233521879,0.0,5.434726593685786e-12,-5.428586909512745e-12,3.0698420865207655e-15,0
76128.60377358491,1.9038420560699094e-13,3.2710037010250514e-20,0.8152661225199989,0.0,5.412607267385101e-12,-5.41998719561553e-12,-3.689964115214271e-15,0
76162.41509433962,1.857861210884408e-14,3.319262994867092e-20,0.8494777868185329,0.0,5.413472555596477e-12,-5.418459077726887e-12,-2.4932610652051946e-15,0
76196.22641509434,8.537847223071784e-13,3.877877329942972e-20,0.8034223443197109,0.0,5.421215100005327e-12,-5.4138254981331854e-12,3.694800936070779e-15,0
76230.03773584905,-1.732642798028622e-12,3.2671136616826884e-20,0.8529483002821925,0.0,5.428413274252411e-12,-5.4349657328593295e-12,-3.2762293034594983e-15,0
76263.84905660378,1.3829604858491009e-12,3.869478572452896e-20,0.8136259501606042,0.0,5.4414934494605616e-12,-5.426684718493397e-12,7.404365483582146e-15,0
76297.6603773585,-1.3955709965076389e-12,3.821094547265146e-20,0.8235931611731353,0.0,5.435605088601745e-12,-5.441018913664128e-12,-2.7069125311912896e-15,0
76331.47169811321,1.721922465924571e-12,3.11421703494449e-20,0.8427282925200001,0.0,5.457017770079158e-12,-5.447420550861064e-12,4.798609609047136e-15,0
76365.28301886792,-2.954142077361644e-12,2.4235075026127846e-20,0.8275236428726058,0.0,5.468695923689688e-12,-5.496187456942898e-12,-1.3745766626605348e-14,0
76399.09433962264,4.7993397355309946e-12,2.906347438484633e-20,0.8299738858812676,0.0,5.583030870683671e-12,-5.552626320992088e-12,1.5202274845791484e-14,0
76432.90566037736,-3.682205200472531e-12,2.920575729165771e-20,0.8398055574467185,0.0,5.599811282739794e-12,-5.618029995939728e-12,-9.10935659996718e-15,0
76466.71698113208,3.3884235029404084e-13,1.773244998720948e-20,0.8126361251969364,0.0,5.600196691504169e-12,-5.605528938979311e-12,-2.666123737570462e-15,0
76500.52830188679,-3.676128109031143e-13,1.9667780112683518e-20,0.8208380647548517,0.0,5.5989709482156366e-12,-5.607921895888987e-12,-4.475473836674833e-15,0
76534.3396226415,3.039016595569736e-12,2.835320208918241e-20,0.8032542190569989,0.0,5.6545656869038004e-12,-5.6339495964836266e-12,1.0308045210086817e-14,0
76568.15094339622,-1.9129527919942603e-12,3.927152817185381e-20,0.8265904844211563,0.0,5.660276078313683e-12,-5.659583754952023e-12,3.4616168082997296e-16,0
76601.96226415095,1.0564283235897453e-12,3.5102122313308885e-20,0.818085450592904,0.0,5.6696625374208315e-12,-5.660250689054574e-12,4.705924183129212e-15,0
76635.77358490566,-1.448373765168187e-12,3.946966400363911e-20,0.8192675072658296,0.0,5.673248166116247e-12,-5.668469412308596e-12,2.3893769038251624e-15,0
76669.58490566038,1.4576955276076636e-12,4.535028739308389e-20,0.8285361337589509,0.0,5.668078313738072e-12,-5.6656173571359215e-12,1.2304783010754806e-15,0
76703.39622641509,4.1451626647846257e-14,2.495259805285062e-20,0.825372293173759,0.0,5.669041504029217e-12,-5.664020518892144e-12,2.510492568536455e-15,0
76737.2075471698,-2.837807562238172e-12,4.0483932988443674e-20,0.8205778545115247,0.0,5.69440424106218e-12,-5.708404298369837e-12,-7.0000286538283385e-15,0
76771.01886792453,1.0934769769428166e-12,3.403730656853371e-20,0.8067246106028372,0.0,5.703353712448561e-12,-5.709917878148505e-12,-3.282082849971752e-15,0
76804.83018867925,1.4948256386459954e-12,5.0683198754073903e-20,0.8042843911091575,0.0,5.687029938439761e-12,-5.700033118587699e-12,-6.501590073968957e-15,0
76838.64150943396,2.0500503197276947e-13,4.053160939006379e-20,0.8216204718397652,0.0,5.670687880861508e-12,-5.6613205588499895e-12,4.683661005759481e-15,0
76872.45283018867,-3.5140856883888783e-13,3.1891393179855863e-20,0.8208906889918868,0.0,5.658774046981488e-12,-5.635033131910848e-12,1.1870457535319714e-14,0
76906.2641509434,9.783085173222617e-14,2.0053664364222733e-20,0.8230556504378874,0.0,5.605257668949028e-12,-5.605866739009195e-12,-3.045350300834256e-16,0
76940.07547169812,1.1029211571649136e-12,3.2225949264540524e-20,0.8729899794219682,0.0,5.616174077798967e-12,-5.602355985541436e-12,6.909046128765436e-15,0
76973.88679245283,-3.157397725983304e-12,3.8513076461249833e-20,0.7977240811074389,0.0,5.648302294317815e-12,-5.660967856742647e-12,-6.332781212415902e-15,0
77007.69811320755,1.9403292727343225e-12,3.4264822563203867e-20,0.8384455461359499,0.0,5.67432579234128e-12,-5.665851294966678e-12,4.237248687300854e-15,0
77041.50943396226,1.1688455712980091e-14,2.388076904438841e-20,0.8313327214013853,0.0,5.660000232605379e-12,-5.662942331144751e-12,-1.4710492696860385e-15,0
77075.32075471699,-1.1866753020991973e-12,2.1494270494305304e-20,0.8284339404334069,0.0,5.647403466238961e-12,-5.641254053313131e-12,3.074706462915257e-15,0
77109.1320754717,1.6669380724728102e-12,2.2457392445561943e-20,0.8379926895967841,0.0,5.643327577287005e-12,-5.6388595967483016e-12,2.2339902693512232e-15,0
77142.94339622642,-1.661517438818758e-12,2.742364650933909e-20,0.8203283476130496,0.0,5.63819806305623e-12,-5.630387961276427e-12,3.905050889901296e-15,0
77176.75471698113,1.97244736208699e-12,3.4247853006676307e-20,0.8079815542333841,0.0,5.594897049210505e-12,-5.5995381061640864e-12,-2.320528476790877e-15,0
77210.56603773584,-7.780355114243198e-13,3.7463942150198085e-20,0.8218686622737484,0.0,5.578542435452767e-12,-5.569926613939328e-12,4.307910756719369e-15,0
77244.37735849057,-5.040060518275378e-13,3.710057019246338e-20,0.8408899509761771,0.0,5.567290183770762e-12,-5.5721491094229295e-12,-2.429462826084184e-15,0
77278.18867924529,-9.887911885283042e-13,3.008482381127996e-20,0.8286890576620957,0.0,5.555640056843476e-12,-5.550986294441908e-12,2.3268812007842443e-15,0
77312.0,-9.851832120765965e-13,2.252773403863596e-20,0.8502846249207098,0.0,5.553731372275137e-12,-5.560481466363062e-12,-3.3750470439622965e-15,0
77345.81132075471,1.3182004846599532e-12,2.791068851239881e-20,0.790798622085783,0.0,5.5294310625520995e-12,-5.545557455441939e-12,-8.063196444919018e-15,0
77379.62264150943,-1.1177951260498509e-12,3.7023231543994363e-20,0.8173649664101665,0.0,5.509915451568432e-12,-5.513607717833706e-12,-1.8461331326372087e-15,0
77413.43396226416,1.6862705369041205e-12,4.255901380489448e-20,0.8385522588671043,0.0,5.527958749439002e-12,-5.5206827487420964e-12,3.638000348453149e-15,0
77447.24528301887,-1.6223419537551494e-12,4.761791452181935e-20,0.8144398260425809,0.0,5.521803117869477e-12,-5.5379727707667235e-12,-8.084826448624295e-15,0
77481.05660377358,1.8109451469051561e-12,2.970189445542656e-20,0.8469680840737892,0.0,5.5389590717323865e-12,-5.546212179243391e-12,-3.626553755502532e-15,0
77514.8679245283,1.4311071795045178e-12,4.9411551186904366e-20,0.812952491600286,0.0,5.481870985925746e-12,-5.440467910132508e-12,2.0701537896618813e-14,0
77548.67924528301,-2.5977206887193688e-12,3.761074725237624e-20,0.8454306420093185,0.0,5.4097354979327066e-12,-5.423607180080135e-12,-6.935841073714523e-15,0
77582.49056603774,1.636324980995609e-12,2.503079698931204e-20,0.8212866931042878,0.0,5.4284385445954986e-12,-5.430058112677281e-12,-8.097840408908717e-16,0
77616.30188679245,1.344731256487959e-13,2.8612661964814784e-20,0.8463099782394761,0.0,5.429230265844554e-12,-5.422704960800188e-12,3.262652522183529e-15,0
77650.11320754717,-1.4097360550613402e-12,2.409807719804177e-20,0.8393423947354925,0.0,5.4321594763750555e-12,-5.428994891997447e-12,1.5822921888045132e-15,0
77683.92452830188,5.889697433913743e-13,1.6119650438740152e-20,0.8005007984968351,0.0,5.428697942624433e-12,-5.428113673629474e-12,2.921344974794911e-16,0
77717.7358490566,-1.2273067445686694e-12,2.4157636033274686e-20,0.8143865713117481,0.0,5.4279249730027645e-12,-5.441204526400812e-12,-6.639776699022927e-15,0
77751.54716981133,1.9248912659310985e-12,5.823122693799801e-20,0.8299658921002493,0.0,5.45301606692852e-12,-5.4421590798543896e-12,5.428493537065094e-15,0
77785.35849056604,-1.0597942775747373e-12,4.8272349646333805e-20,0.8286903445153695,0.0,5.435833429873323e-12,-5.446851097742429e-12,-5.508833934552683e-15,0
77819.16981132075,-1.4811018961424665e-12,4.212847353906247e-20,0.8371039970193563,0.0,5.4213210153078286e-12,-5.45784308715569e-12,-1.826103592393009e-14,0
77852.98113207547,1.7899047881382172e-14,3.3004088623696144e-20,0.820923686289643,0.0,5.401634587406495e-12,-5.4167660447762194e-12,-7.565728684862233e-15,0
77886.7924528302,2.8263715032514627e-12,4.006485829617864e-20,0.8321811980779676,0.0,5.4519209065613785e-12,-5.441353342017448e-12,5.283782271965142e-15,0
77920.60377358491,2.9742481882513653e-13,6.853180034243509e-20,0.8167044694311949,0.0,5.450060458646432e-12,-5.425367020471784e-12,1.2346719087323556e-14,0
77954.41509433962,1.8567873664571576e-12,3.8613790338007324e-20,0.8156045594238485,0.0,5.4686064647390136e-12,-5.434300559214369e-12,1.7152952762322533e-14,0
77988.22641509434,-5.3524975248825204e-12,3.1559595969576945e-20,0.850009250070039,0.0,5.580586016087215e-12,-5.587795280921184e-12,-3.604632416984159e-15,0
78022.03773584905,2.8033085537716028e-12,4.160356383095942e-20,0.8374305844578486,0.0,5.628839425423982e-12,-5.610847712600842e-12,8.995856411570595e-15,0
78055.84905660378,-5.202162040594408e-13,4.4662389067180215e-20,0.8387779394051833,0.0,5.619921479739984e-12,-5.6141746853052325e-12,2.873397217375058e-15,0
78089.6603773585,-2.117208202396356e-13,3.2609596454776307e-20,0.8462721616025786,0.0,5.617068758187237e-12,-5.616189067234558e-12,4.398454763396788e-16,0
78123.47169811321,5.083802318502398e-13,2.4239452137128518e-20,0.8120357970745135,0.0,5.582680135191002e-12,-5.597969343264719e-12,-7.644604036858363e-15,0
78157.28301886792,8.378330484346334e-14,2.0142050642641667e-20,0.8264586133045561,0.0,5.564859690458601e-12,-5.558640817318807e-12,3.1094365698974324e-15,0
78191.09433962264,-1.8019512600207054e-12,3.026147128348377e-20,0.8584027751056038,0.0,5.571997341155713e-12,-5.581322987603821e-12,-4.662823224053841e-15,0
78224.90566037736,5.932279423472026e-13,2.4558841997912022e-20,0.8515192553594284,0.0,5.557308503403751e-12,-5.575144128720017e-12,-8.917812658133255e-15,0
78258.71698113208,-2.3951319412720393e-13,2.599608463117237e-20,0.8166784466416276,0.0,5.553922117553052e-12,-5.562556235595821e-12,-4.317059021384487e-15,0
78292.52830188679,-2.314004256687099e-12,4.963559831928212e-20,0.8340815543113893,0.0,5.567923937255695e-12,-5.586760159158194e-12,-9.418110951249303e-15,0
78326.3396226415,1.0540284921067145e-12,2.992064009528579e-20,0.8190011552879822,0.0,5.574345128809011e-12,-5.58845417352452e-12,-7.054522357753983e-15,0
78360.15094339622,1.857438461707033e-12,4.454399093016478e-20,0.8121357131398075,0.0,5.5835589823314055e-12,-5.593637244367145e-12,-5.0391310178699416e-15,0
78393.96226415095,2.556764166923298e-13,4.635603764907546e-20,0.8221691808084031,0.0,5.585378149156941e-12,-5.592311066570615e-12,-3.4664587068374043e-15,0
78427.77358490566,-1.4122028363521041e-12,1.920079051056792e-20,0.8328209506393331,0.0,5.580480919329822e-12,-5.583649688778975e-12,-1.584384724576191e-15,0
78461.58490566038,5.532294271438774e-13,4.6863479438615597e-20,0.8194591056090345,0.0,5.556645601857494e-12,-5.572148743188704e-12,-7.751570665604647e-15,0
78495.39622641509,2.083969863185996e-12,4.887680948976157e-20,0.8197930114373765,0.0,5.563111978668141e-12,-5.5388370303349896e-12,1.2137474166575386e-14,0
78529.2075471698,-1.8754283622224608e-12,3.4221424775860425e-20,0.8380987702187487,0.0,5.56740463276865e-12,-5.563851923960975e-12,1.776354403837109e-15,0
78563.01886792453,1.972815375289744e-12,2.852498482641962e-20,0.8204118362560335,0.0,5.589428799236963e-12,-5.574328860903935e-12,7.549969166514304e-15,0
78596.83018867925,-1.169745041124903e-12,2.6775929979007512e-20,0.8047434681873886,0.0,5.572739244885711e-12,-5.5805967741843535e-12,-3.928764649321663e-15,0
78630.64150943396,-1.0529031499200192e-12,2.825839717688939e-20,0.8356772442890323,0.0,5.531015827070166e-12,-5.518347385467843e-12,6.334220801161073e-15,0
78664.45283018867,3.266577451668634e-13,3.4461961698917913e-20,0.8395702810340914,0.0,5.469898262323633e-12,-5.481645573595919e-12,-5.8736556361434666e-15,0
78698.2641509434,9.658854262797197e-13,2.803677507293821e-20,0.8307485233544228,0.0,5.47793889086077e-12,-5.473517432704023e-12,2.210729078373335e-15,0
78732.07547169812,-7.115873828432097e-13,1.428556246339243e-20,0.8130678350326349,0.0,5.471965346265568e-12,-5.479429422519755e-12,-3.732038127094164e-15,0
78765.88679245283,1.2647625902752524e-12,9.137084801044336e-21,0.8173947358870028,0.0,5.451719991174259e-12,-5.4673468612187945e-12,-7.813435022267904e-15,0
78799.69811320755,-1.848594688305837e-12,4.4193175246534463e-20,0.8363629237271857,0.0,5.460514997560252e-12,-5.485595095940284e-12,-1.2540049190016356e-14,0
78833.50943396226,-3.7382898466234273e-13,2.821086930130254e-20,0.833692765625845,0.0,5.4407049090293194e-12,-5.448004530753468e-12,-3.6498108620736375e-15,0
78867.32075471699,1.6697900253179553e-12,3.5925165883119577e-20,0.8163477612330111,0.0,5.4615958922854666e-12,-5.4502107523056756e-12,5.692569989895445e-15,0
78901.1320754717,-1.9748699447890368e-14,2.766450635355441e-20,0.8301177959989628,0.0,5.4415819887229504e-12,-5.444233582477471e-12,-1.3257968772604128e-15,0
78934.94339622642,1.4260433628457453e-12,4.0696542079351633e-20,0.8568339836468338,0.0,5.45485433080048e-12,-5.435218040925686e-12,9.818144937397198e-15,0
78968.75471698113,-1.4049752706867085e-12,2.0748004097857074e-20,0.8289605620802621,0.0,5.425924685501085e-12,-5.436489870124051e-12,-5.282592311482788e-15,0
79002.56603773584,8.431217839576855e-13,5.336634601305584e-20,0.8270319260793701,0.0,5.433735607852488e-12,-5.433270093782716e-12,2.327570348863639e-16,0
