Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
76500.52830188679,-2.145573029725669e-12,1.7703863550524995e-20,0.8214420131948613,0.0,7.1689420893968535e-12,-7.1998901527601616e-12,-1.5474031681653673e-14,0
76534.3396226415,-3.441420867931309e-13,5.0623602268177895e-20,0.7947168230235951,0.0,7.160274720923291e-12,-7.175982190968888e-12,-7.853735022798469e-15,0
76568.15094339622,2.791221438160257e-12,4.322296245924111e-20,0.8490891359544774,0.0,7.180800581377026e-12,-7.148680496222012e-12,1.60600425775068e-14,0
76601.96226415095,-1.6068889974540805e-12,1.9280098538711367e-20,0.8512798596352219,0.0,7.183922400017506e-12,-7.156673895338461e-12,1.3624252339522104e-14,0
76635.77358490566,-4.69826349510977e-14,2.1911362795971714e-20,0.8082323401958227,0.0,7.1765780106538134e-12,-7.157679042069471e-12,9.449484292171407e-15,0
76669.58490566038,7.559008907635669e-13,1.5089812592691076e-20,0.8245454820860232,0.0,7.1050174267407124e-12,-7.113833815750646e-12,-4.4081945049664974e-15,0
76703.39622641509,1.747942966588615e-12,2.2312018542595726e-20,0.7930579947597309,0.0,7.107511655650771e-12,-7.078940299648381e-12,1.4285678001195352e-14,0
76737.2075471698,-3.2192283555998864e-12,3.8415900578717274e-20,0.8375332289815524,0.0,7.111373932042068e-12,-7.125133914077792e-12,-6.8799910178617545e-15,0
76771.01886792453,2.430606959209297e-12,2.7367719131969563e-20,0.8183956567138522,0.0,7.1413974233741615e-12,-7.1230887021553505e-12,9.154360609405696e-15,0
76804.83018867925,-2.763086714469623e-12,1.9340458686071687e-20,0.8146084639455718,0.0,7.119222953547358e-12,-7.146637307980331e-12,-1.3707177216486834e-14,0
76838.64150943396,1.62934802285285e-12,3.32577884577704e-20,0.8506883681971381,0.0,7.09775326715464e-12,-7.134164209168596e-12,-1.820547100697813e-14,0
76872.45283018867,-6.630797404563396e-13,2.6740522712210727e-20,0.8031431794613285,0.0,6.86451991376548e-12,-6.835274292556372e-12,1.46228106045534e-14,0
76906.2641509434,1.0688167051806695e-13,3.301023962707068e-20,0.8456168142975481,0.0,6.785875741803923e-12,-6.789681736356756e-12,-1.902997276416772e-15,0
76940.07547169812,-8.004522690161916e-13,2.3310431798893134e-20,0.8492966533584383,0.0,6.778207413601949e-12,-6.772042962263752e-12,3.082225669098648e-15,0
76973.88679245283,6.447596698886687e-13,1.6972198356562826e-20,0.820165885763165,0.0,6.7809051260096156e-12,-6.771816481298382e-12,4.544322355617201e-15,0
77007.69811320755,-6.519195244562648e-13,2.6488468308157784e-20,0.8402081144756974,0.0,6.7741101997046156e-12,-6.777079087687852e-12,-1.4844439916178084e-15,0
77041.50943396226,4.3629085881411595e-13,2.6681052240712594e-20,0.8092200921951483,0.0,6.776159387500424e-12,-6.7654646897631896e-12,5.347348868616729e-15,0
77075.32075471699,-4.774542180145198e-13,2.801927090831582e-20,0.8547807619515335,0.0,6.757305501623786e-12,-6.764614835370433e-12,-3.654666873323428e-15,0
77109.1320754717,2.2278354482304084e-12,1.5467101718784042e-20,0.7943266401608906,0.0,6.786478175872465e-12,-6.770581520301142e-12,7.948327785661514e-15,0
77142.94339622642,-1.043322875628536e-12,2.068361042095033e-20,0.8258556371266182,0.0,6.786566983980789e-12,-6.778769431596744e-12,3.898776192023417e-15,0
77176.75471698113,-1.1843611518134825e-12,2.2860500936245122e-20,0.8514928279078757,0.0,6.744796544156781e-12,-6.770419949222894e-12,-1.2811702533056449e-14,0
77210.56603773584,1.7933086530855048e-12,2.6670833136836947e-20,0.7819669332354467,0.0,6.762719753742766e-12,-6.776216915399482e-12,-6.748580828357851e-15,0
77244.37735849057,2.1439834299994197e-13,3.358526791866907e-20,0.8081548849008583,0.0,6.7596869785219255e-12,-6.756972817701097e-12,1.3570804104142156e-15,0
77278.18867924529,5.493134199745824e-13,2.906498709150112e-20,0.8038371655169892,0.0,6.707215151552495e-12,-6.663259051370029e-12,2.197805009123292e-14,0
77312.0,-2.6592426528644677e-12,3.645737969151068e-20,0.8088396738052914,0.0,6.506150329513999e-12,-6.542441199518169e-12,-1.814543500208497e-14,0
77345.81132075471,3.340780663765713e-13,3.439136219961197e-20,0.8658123881878487,0.0,6.508974097422238e-12,-6.539923699695089e-12,-1.5474801136425857e-14,0
77379.62264150943,1.6411593854026057e-12,2.199941842080341e-20,0.8453119876832724,0.0,6.4976685940272666e-12,-6.4875102940187594e-12,5.079150004253863e-15,0
77413.43396226416,-1.5982064457393178e-12,2.5574963094012194e-20,0.8169693536096067,0.0,6.494731940912118e-12,-6.504946082353643e-12,-5.107070720762918e-15,0
77447.24528301887,-2.044947333481727e-13,2.277879105784212e-20,0.8529500972207582,0.0,6.4943757080762635e-12,-6.498160151190964e-12,-1.8922215573496284e-15,0
77481.05660377358,-6.042022114126367e-13,2.0793144747508556e-20,0.816978520024149,0.0,6.487800766739848e-12,-6.481455999955589e-12,3.1723833921296352e-15,0
77514.8679245283,3.199957959485784e-12,3.227633886708684e-20,0.8379430080175071,0.0,6.503234598428845e-12,-6.492153627780316e-12,5.5404853242645295e-15,0
77548.67924528301,-2.869860590356801e-12,3.3458220234718213e-20,0.8344534970895918,0.0,6.4992023305348304e-12,-6.486384751384876e-12,6.408789574977538e-15,0
77582.49056603774,1.913262794938997e-12,1.6445629817314602e-20,0.8165478223973294,0.0,6.413773429936283e-12,-6.424313482128685e-12,-5.270026096200938e-15,0
77616.30188679245,1.1520843803545854e-13,1.8228904724058788e-20,0.778644064726191,0.0,6.305013118185369e-12,-6.2667669624462185e-12,1.912307786957523e-14,0
77650.11320754717,7.20766601682867e-13,3.027212029708645e-20,0.838220190284768,0.0,6.201065549711567e-12,-6.195816026049127e-12,2.624761831219742e-15,0
77683.92452830188,9.600154324664912e-13,1.3864190662053952e-20,0.8473486286230665,0.0,6.2012890375227095e-12,-6.171948944107136e-12,1.4670046707786644e-14,0
77717.7358490566,-4.254123834921136e-12,4.267956695275271e-20,0.8268598231144938,0.0,6.217192464583127e-12,-6.245721564614847e-12,-1.4264550015860142e-14,0
77751.54716981133,2.163965597515092e-12,2.4088510946742332e-20,0.8511701003438437,0.0,6.244638714833313e-12,-6.245000538743493e-12,-1.8091195509014038e-16,0
77785.35849056604,-6.934554789859898e-13,4.623489360758408e-20,0.8462751743701915,0.0,6.236670652641124e-12,-6.226893026192932e-12,4.888813224095971e-15,0
77819.16981132075,1.272158135492811e-12,2.781637731632115e-20,0.8312678340265528,0.0,6.227017414123056e-12,-6.221985969495887e-12,2.515722313584655e-15,0
77852.98113207547,-2.1199776856555923e-12,2.9110067786349394e-20,0.8199268575631762,0.0,6.237582326661604e-12,-6.247402321081949e-12,-4.909997210172357e-15,0
77886.7924528302,1.5572052843465973e-13,3.149677492428023e-20,0.7888317974752181,0.0,6.237740461703264e-12,-6.24731478363276e-12,-4.787160964748436e-15,0
77920.60377358491,1.832801492048106e-12,3.0282610687655806e-20,0.8659001017892863,0.0,6.235139724451946e-12,-6.204713864653792e-12,1.5212929899076848e-14,0
77954.41509433962,1.0550331554372288e-12,1.7556653229093698e-20,0.7663968152431512,0.0,6.189419873202249e-12,-6.1766652173946274e-12,6.377327903811006e-15,0
77988.22641509434,-2.562166116342526e-12,2.4599710181601787e-20,0.8476670832674873,0.0,6.205331400359435e-12,-6.214961254276048e-12,-4.814926958306549e-15,0
78022.03773584905,1.1711965396740606e-12,1.5198685034640778e-20,0.7898757633563405,0.0,6.126137675809588e-12,-6.083002689503898e-12,2.156749315284452e-14,0
78055.84905660378,-1.1157995070105868e-12,2.676152734029609e-20,0.8397682735588646,0.0,6.062179673647532e-12,-6.0572160577266594e-12,2.4818079604360235e-15,0
78089.6603773585,1.1941230967761093e-12,2.7718252252189275e-20,0.8431103959615104,0.0,6.072013178720392e-12,-6.058947544581517e-12,6.532817069437548e-15,0
78123.47169811321,2.1520860269866317e-13,2.5435180223916683e-20,0.8363084508654495,0.0,6.074073879579582e-12,-6.054754736798035e-12,9.659571390773836e-15,0
78157.28301886792,2.744157507386315e-13,2.2316445225163134e-20,0.7986506634596346,0.0,5.975488449130668e-12,-5.990426325539303e-12,-7.4689382043179e-15,0
78191.09433962264,-1.418078627183122e-12,4.797206812633608e-20,0.8128339698615475,0.0,5.963962396667837e-12,-5.970930825108447e-12,-3.484214220304872e-15,0
78224.90566037736,1.7673202806284837e-13,1.8461560506961838e-20,0.8365848785682787,0.0,5.963775146639389e-12,-5.959438191092163e-12,2.1684777736128328e-15,0
78258.71698113208,-3.5296725869217537e-13,1.6591679222452696e-20,0.7875218096904002,0.0,5.9618287961474366e-12,-5.962115107352965e-12,-1.4315560276312327e-16,0
78292.52830188679,9.502056416682976e-13,2.162441976057109e-20,0.8073839029971058,0.0,5.9646057024440084e-12,-5.962839146636031e-12,8.832779039890484e-16,0
78326.3396226415,-1.764917144388281e-12,1.9828167081708824e-20,0.8169461538870628,0.0,5.941429934207404e-12,-5.972337603862368e-12,-1.545383482748202e-14,0
78360.15094339622,-1.5942168806848158e-12,3.3216160795354464e-20,0.7809589981735152,0.0,5.92565632475564e-12,-5.947330497504599e-12,-1.0837086374479624e-14,0
78393.96226415095,1.6634190433033833e-12,4.663942402688831e-20,0.836029775299891,0.0,5.921684210192389e-12,-5.945055108301436e-12,-1.1685449054523656e-14,0
78427.77358490566,3.4073447944198826e-12,3.0754533225591053e-20,0.815016208868641,0.0,5.981769973484551e-12,-5.963593468300499e-12,9.088252592025523e-15,0
78461.58490566038,-3.2534045310160963e-12,2.378666027620241e-20,0.7940178987628322,0.0,6.0018077076621766e-12,-6.02103290584784e-12,-9.612599092831361e-15,0
78495.39622641509,1.6041080361580279e-12,1.3803889446352815e-20,0.8420413732228995,0.0,6.019852434802545e-12,-6.025025402563294e-12,-2.5864838803750378e-15,0
78529.2075471698,-4.443007304917268e-13,2.2490355366607086e-20,0.8329454108114122,0.0,6.012965712134493e-12,-6.028327944963589e-12,-7.681116414547637e-15,0
78563.01886792453,1.7697219710259674e-12,2.886894651165019e-20,0.849535322397884,0.0,5.98986087816629e-12,-5.959459126959049e-12,1.5200875603620317e-14,0
78596.83018867925,-5.709144841480602e-13,2.1838010748842736e-20,0.8295896555214044,0.0,5.933573006890978e-12,-5.934103726925311e-12,-2.653600171668201e-16,0
78630.64150943396,-1.1306833716015966e-12,1.6219403477198375e-20,0.8123941333410784,0.0,5.933105540904308e-12,-5.945044993360041e-12,-5.969726227866369e-15,0
78664.45283018867,-2.5378964061026383e-12,3.0650105240866034e-20,0.8090524003190072,0.0,5.925927748219782e-12,-5.934769911738279e-12,-4.421081759248389e-15,0
78698.2641509434,2.463221660259771e-12,1.4696474624259204e-20,0.8022258786817331,0.0,5.957408616389783e-12,-5.9515006194086005e-12,2.953998490590642e-15,0
78732.07547169812,-1.2421342950945226e-12,1.4427614720410038e-20,0.8096766165597369,0.0,5.944158519167837e-12,-5.960465403545624e-12,-8.153442188893566e-15,0
78765.88679245283,1.643373616008673e-12,1.61092851231256e-20,0.8428504268881587,0.0,5.9636359792921044e-12,-5.963231817134496e-12,2.0208107880436472e-16,0
78799.69811320755,-4.448351354477666e-13,2.6132623386035887e-20,0.8008547608002192,0.0,5.958905633568667e-12,-5.966902663892915e-12,-3.998515162124139e-15,0
78833.50943396226,-6.723621008723112e-13,2.8049573532892765e-20,0.845982622126458,0.0,5.955912904086906e-12,-5.972538403326363e-12,-8.312749619728184e-15,0
78867.32075471699,-7.88814505580432e-13,3.07753817480988e-20,0.827497676011465,0.0,5.955574188404978e-12,-5.978038881037408e-12,-1.1232346316215068e-14,0
78901.1320754717,-7.175742018468254e-13,2.7685064559676224e-20,0.8160612041094177,0.0,5.941978398174357e-12,-5.951388607197917e-12,-4.705104511780215e-15,0
78934.94339622642,1.8681437805461668e-12,2.6643702019442736e-20,0.8376938325158204,0.0,5.94454114608261e-12,-5.9528697341713094e-12,-4.1642940443507435e-15,0
78968.75471698113,7.338175560930227e-13,2.635944578771344e-20,0.8277558023703546,0.0,5.939364620294843e-12,-5.951188387888225e-12,-5.911883796691111e-15,0
79002.56603773584,1.45954863697835e-12,1.5923438859997263e-20,0.7648920325046978,0.0,5.955535946406925e-12,-5.952600790489254e-12,1.4675779588352593e-15,0
79036.37735849057,-2.991988970019526e-12,2.6737808598169892e-20,0.8222312107682751,0.0,5.962887738098721e-12,-5.963016575063691e-12,-6.441848248448161e-17,0
79070.18867924529,1.052065789899118e-12,2.986375569478404e-20,0.8285665976816043,0.0,5.958348184830493e-12,-5.961075412109306e-12,-1.3636136394064928e-15,0
79104.0,2.6355168172356266e-12,2.7847943965564104e-20,0.8560713039307487,0.0,5.994403442977599e-12,-5.961704649458428e-12,1.6349396759585942e-14,0
79137.81132075471,-2.4373997795374948e-12,3.0098269687936814e-20,0.8672842193770715,0.0,5.973215460040895e-12,-5.981514011302488e-12,-4.149275630796363e-15,0
79171.62264150943,-3.807153222914252e-13,2.173023781279686e-20,0.8067805343459493,0.0,5.940314217198157e-12,-5.924709552057448e-12,7.802332570353938e-15,0
79205.43396226416,3.1536386018085764e-14,2.1345418065039843e-20,0.8436603860803159,0.0,5.935207419376312e-12,-5.925372557446563e-12,4.917430964874708e-15,0
79239.24528301887,-1.3916427148698186e-12,3.0889593193521354e-20,0.8556673860974091,0.0,5.919712795257451e-12,-5.934946618263354e-12,-7.616911502951517e-15,0
79273.05660377358,1.394093308990438e-12,2.921790478443331e-20,0.7750163824046038,0.0,5.926875003686424e-12,-5.937868012852223e-12,-5.496504582899391e-15,0
79306.8679245283,-7.245157312429096e-13,5.430609028397391e-20,0.7910647439401993,0.0,5.920226167733799e-12,-5.922689338551067e-12,-1.2315854086343698e-15,0
79340.67924528301,6.385415884413784e-13,3.465498730824766e-20,0.7929598936464318,0.0,5.924230601692541e-12,-5.922140985027549e-12,1.0448083324963945e-15,0
79374.49056603774,-6.427153223286138e-15,3.147093426943896e-20,0.8280617090466007,0.0,5.910185120257637e-12,-5.919649733451079e-12,-4.732306596721089e-15,0
79408.30188679245,5.008498276026814e-13,2.7980801534898447e-20,0.798809274709857,0.0,5.845502681226121e-12,-5.813771776341027e-12,1.5865452442546823e-14,0
79442.11320754717,-7.312606840313522e-13,2.375028225878228e-20,0.7975485588558562,0.0,5.800631743869933e-12,-5.797809766890127e-12,1.4109884899035057e-15,0
79475.92452830188,-3.2073374443819733e-13,2.547329995766019e-20,0.8550327724673656,0.0,5.790051760608497e-12,-5.798916557922135e-12,-4.432398656818799e-15,0
79509.7358490566,-3.837612642397704e-14,3.569037686261729e-20,0.8264962176193252,0.0,5.7907281304575386e-12,-5.7943601720418536e-12,-1.816020792157152e-15,0
79543.54716981133,3.4551368096332423e-12,3.0082575143864265e-20,0.839285478132963,0.0,5.857750773340136e-12,-5.832127746135048e-12,1.2811513602543672e-14,0
79577.35849056604,-3.0065404097817e-12,1.703592309505991e-20,0.8271404884084429,0.0,5.8855362757617706e-12,-5.883357820835971e-12,1.0892274628999785e-15,0
79611.16981132075,-5.142603168994445e-13,2.5072855727668806e-20,0.8110903860446128,0.0,5.880116057305402e-12,-5.887526934727285e-12,-3.705438710942282e-15,0
79644.98113207547,-2.9176309435286635e-14,3.121757866531958e-20,0.861805090419189,0.0,5.877713698501906e-12,-5.888596060579005e-12,-5.4411810385498445e-15,0
79678.7924528302,-8.616641057318803e-14,3.046358618908179e-20,0.8510795125813555,0.0,5.877232019238691e-12,-5.889120074444602e-12,-5.944027602955056e-15,0
79712.60377358491,5.580359106565614e-13,4.304954427014524e-20,0.8423207649802712,0.0,5.874234587919269e-12,-5.888536469156624e-12,-7.150940618677455e-15,0
79746.41509433962,6.058305574084584e-13,2.1533009592646242e-20,0.8411750364078833,0.0,5.848142298728096e-12,-5.831169013814804e-12,8.486642456645702e-15,0
79780.22641509434,-4.394967926879901e-13,1.068679604013735e-20,0.7679888918498136,0.0,5.822230242563476e-12,-5.825235035302856e-12,-1.5023963696894826e-15,0
79814.03773584905,2.5665553202719637e-12,1.2434687800967972e-20,0.852965612104116,0.0,5.862684451123426e-12,-5.840964595877668e-12,1.0859927622878543e-14,0
79847.84905660378,-3.346920867046148e-12,3.189245073880866e-20,0.8273798392979935,0.0,5.8802327532317295e-12,-5.899547399147688e-12,-9.657322957978949e-15,0
79881.6603773585,1.74212264468587e-12,1.7327364473240635e-20,0.8028323055678868,0.0,5.893453400100177e-12,-5.882744910775083e-12,5.354244662547218e-15,0
79915.47169811321,-6.83562935304984e-13,2.6885506305168828e-20,0.8393329770105017,0.0,5.89332271511616e-12,-5.8866210489791586e-12,3.3508330685006905e-15,0
79949.28301886792,-8.872124008618299e-13,1.3703009349120874e-20,0.8114099452970284,0.0,5.857575610115521e-12,-5.8783573832766086e-12,-1.039088658054438e-14,0
79983.09433962264,1.4003260085612962e-12,3.0152208539901314e-20,0.7984641797773969,0.0,5.867517151628232e-12,-5.863252796606621e-12,2.1321775108052703e-15,0
80016.90566037736,-1.802763130522108e-12,1.8449978541332126e-20,0.7658288141936332,0.0,5.874471035389474e-12,-5.884565491712512e-12,-5.047228161518588e-15,0
80050.71698113208,9.058675703302409e-13,3.1898013832547683e-20,0.8459229774933893,0.0,5.881376232503974e-12,-5.875119008085139e-12,3.128612209417296e-15,0
80084.52830188679,7.89452006779927e-13,3.406025191560527e-20,0.8345687543447846,0.0,5.8430597101038615e-12,-5.85308131379747e-12,-5.0108018468040576e-15,0
80118.3396226415,-1.1191741393847845e-12,2.969276251746589e-20,0.822703734340426,0.0,5.843047093418221e-12,-5.853049950070477e-12,-5.001428326127943e-15,0
80152.15094339622,1.018020359231572e-12,3.2704974724465843e-20,0.83070375139477,0.0,5.852753919499295e-12,-5.851515329869767e-12,6.192948147635445e-16,0
80185.96226415095,6.982103855361038e-13,3.055429836912171e-20,0.8230788814973888,0.0,5.85824483761566e-12,-5.844423336825152e-12,6.910750395253801e-15,0
80219.77358490566,-7.677725634471559e-13,1.8869404786466984e-20,0.8319160996351025,0.0,5.856721900360686e-12,-5.839887103189991e-12,8.417398585347945e-15,0
80253.58490566038,-1.2868796498599105e-12,3.0688969148192854e-20,0.8722777710957137,0.0,5.8015384362148e-12,-5.8217626358987956e-12,-1.0112099841997875e-14,0
80287.39622641509,2.070197338137391e-12,2.029199697984987e-20,0.768432352772455,0.0,5.830126788251282e-12,-5.829247847798053e-12,4.3947022661497565e-16,0
80321.2075471698,-2.310537271473393e-12,4.017305106658785e-20,0.8432290069815301,0.0,5.844853959404347e-12,-5.858945134709865e-12,-7.0455876527591315e-15,0
80355.01886792453,2.75183711386777e-12,3.335509161613495e-20,0.8203109967019088,0.0,5.856437353727746e-12,-5.82050365234013e-12,1.7966850693807638e-14,0
80388.83018867925,-1.2336492936663222e-12,3.193576882923401e-20,0.8302022330879721,0.0,5.737088664245424e-12,-5.751305924848173e-12,-7.108630301374809e-15,0
80422.64150943396,-1.7067894557223972e-15,3.387091028203466e-20,0.8403953622926337,0.0,5.718703940951379e-12,-5.7117035133119024e-12,3.500213819738392e-15,0
80456.45283018867,1.6340070063912521e-12,2.4894284108284545e-20,0.8578122589958252,0.0,5.735772185933804e-12,-5.7051376711783875e-12,1.5317257377707567e-14,0
80490.2641509434,-2.150298588780764e-12,2.1024684568575864e-20,0.8252913827771339,0.0,5.73098442088356e-12,-5.730983158730253e-12,6.310766529254221e-19,0
80524.07547169812,2.3381751295558137e-13,4.1038516838984524e-20,0.7928956672048434,0.0,5.730117965106557e-12,-5.731174222633605e-12,-5.281287635240058e-16,0
