Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
78089.6603773585,1.3650113947642905e-12,2.501678337761029e-20,0.8130354335391137,0.0,5.731790149028394e-12,-5.729448575528825e-12,1.1707867497841158e-15,0
78123.47169811321,3.4758479437799653e-12,3.984917761587452e-20,0.805594614389696,0.0,5.791951697106735e-12,-5.7685585090249255e-12,1.1696594040904471e-14,0
78157.28301886792,-4.643663465002696e-12,1.3571552365652564e-20,0.7883935582973977,0.0,5.8639765799830994e-12,-5.883755073793481e-12,-9.88924690518992e-15,0
78191.09433962264,4.133315024369897e-12,2.649670302156776e-20,0.787203154615251,0.0,5.9562178518688036e-12,-5.9365348946416144e-12,9.84147861359498e-15,0
78224.90566037736,-7.100315198608408e-13,2.756962804145658e-20,0.7417390479363427,0.0,5.954769224990277e-12,-5.931844531752351e-12,1.1462346618963411e-14,0
78258.71698113208,-2.969220434808717e-12,1.6972174522326385e-20,0.7706146536071268,0.0,5.948310054791833e-12,-5.969195480140381e-12,-1.0442712674274531e-14,0
78292.52830188679,-2.630246157059832e-13,2.1355642682734952e-20,0.804605845132468,0.0,5.948299539275546e-12,-5.9652951848018185e-12,-8.497822763135814e-15,0
78326.3396226415,1.5940347545899294e-12,1.4201396787777527e-20,0.8348216958254977,0.0,5.966651642190135e-12,-5.968507648294626e-12,-9.280030522457769e-16,0
78360.15094339622,-2.387877043196282e-13,2.1697086910992623e-20,0.820354627424916,0.0,5.966875645266884e-12,-5.96590424124894e-12,4.857020089725081e-16,0
78393.96226415095,-4.817828268160129e-13,1.6406768351155336e-20,0.7986945272180355,0.0,5.960504793850819e-12,-5.949391402851649e-12,5.556695499584537e-15,0
78427.77358490566,5.724893826280922e-13,4.049772318566769e-20,0.8782174311709579,0.0,5.952996991990108e-12,-5.94718606864426e-12,2.9054616729243403e-15,0
78461.58490566038,-1.985930458757688e-12,2.0131941305028716e-20,0.7933544840080369,0.0,5.962201868298633e-12,-5.971681619913546e-12,-4.739875807456759e-15,0
78495.39622641509,1.9987039646183888e-12,3.672685794612095e-20,0.8228373047925539,0.0,5.944591386538956e-12,-5.960060897251118e-12,-7.734755356081363e-15,0
78529.2075471698,9.668396578970729e-13,1.654746704470021e-20,0.7370381866710586,0.0,5.945881036517604e-12,-5.9380386582043316e-12,3.9211891566358706e-15,0
78563.01886792453,8.329997578595563e-14,3.152122127634006e-20,0.8198334016134703,0.0,5.9359815932740826e-12,-5.910054269616543e-12,1.2963661828770391e-14,0
78596.83018867925,-1.2264914310249117e-12,2.3975992820088408e-20,0.8105977406093833,0.0,5.842525587454672e-12,-5.8619593663948084e-12,-9.716889470068607e-15,0
78630.64150943396,1.2111873573952759e-12,1.2943874364487302e-20,0.7991015745434678,0.0,5.854935674982718e-12,-5.858794277199825e-12,-1.9293011085533658e-15,0
78664.45283018867,-1.381141201419932e-12,2.479073981867797e-20,0.8572943486134855,0.0,5.856466893900423e-12,-5.8621667678851344e-12,-2.8499369923557478e-15,0
78698.2641509434,-6.825467795179125e-14,2.5536400877626046e-20,0.8202686475306095,0.0,5.856870946552898e-12,-5.861449835919427e-12,-2.2894446832646247e-15,0
78732.07547169812,-1.7053338009018558e-12,2.136368959448456e-20,0.8064747373243776,0.0,5.860363557831328e-12,-5.868167002508431e-12,-3.901722338551616e-15,0
78765.88679245283,1.8025040453631025e-12,2.099213071331269e-20,0.773519604829096,0.0,5.877610435832216e-12,-5.875732707576791e-12,9.38864127712061e-16,0
78799.69811320755,-1.9504131722238487e-14,1.7345029045275803e-20,0.8347363614741801,0.0,5.867972589687718e-12,-5.875230765583209e-12,-3.62908794774512e-15,0
78833.50943396226,-5.14844298395609e-14,2.735924662336357e-20,0.8232916246773065,0.0,5.854846249641531e-12,-5.843707669176303e-12,5.569290232614026e-15,0
78867.32075471699,1.385710255458784e-12,2.1941032803403136e-20,0.7847300304604545,0.0,5.84141976395589e-12,-5.836069473273395e-12,2.6751453412477525e-15,0
78901.1320754717,3.439725050475188e-13,4.115665719939162e-20,0.8665562172828706,0.0,5.833943205404809e-12,-5.809044703157263e-12,1.2449251123773752e-14,0
78934.94339622642,-6.790904295260145e-13,1.6581512200500306e-20,0.8025185742318452,0.0,5.791798799456552e-12,-5.794485085504336e-12,-1.3431430238924334e-15,0
78968.75471698113,-7.721473419527969e-13,1.6843142604038464e-20,0.7771099569006112,0.0,5.764857210907368e-12,-5.790697131518373e-12,-1.2919960305501987e-14,0
79002.56603773584,6.696483662322846e-13,1.612029336417075e-20,0.8234634093202565,0.0,5.644994171600354e-12,-5.617325650330795e-12,1.383426063477914e-14,0
79036.37735849057,-3.237527190698049e-13,2.6250980521886072e-20,0.8580052162584801,0.0,5.549039014944802e-12,-5.558465346077782e-12,-4.7131655664899516e-15,0
79070.18867924529,4.68431832390866e-13,1.1171808387437943e-20,0.7645102454951042,0.0,5.551091608111864e-12,-5.547544719182898e-12,1.7734444644826296e-15,0
79104.0,-8.717192827327688e-13,1.5725396314718183e-20,0.7734327136791084,0.0,5.550131146031369e-12,-5.544925645028829e-12,2.6027505012694762e-15,0
79137.81132075471,-1.8343529361719444e-12,2.3355217759701532e-20,0.7951304921821376,0.0,5.5504195820686544e-12,-5.545403350121527e-12,2.5081159735642808e-15,0
79171.62264150943,2.6442468733973173e-12,2.275257803922988e-20,0.7970982119380895,0.0,5.56469506330114e-12,-5.555103813456763e-12,4.79562492218854e-15,0
79205.43396226416,-2.753824598333523e-12,2.902918683417095e-20,0.7976463733582946,0.0,5.578392775996918e-12,-5.57527387883056e-12,1.5594485831785237e-15,0
79239.24528301887,3.3612846416542245e-12,1.6139792750879452e-20,0.7576339705569946,0.0,5.616393635950027e-12,-5.602319671631484e-12,7.036982159271145e-15,0
79273.05660377358,-7.710565242996423e-13,2.97394613003927e-20,0.8173512222481781,0.0,5.615308009496791e-12,-5.6087617379297e-12,3.273135783545366e-15,0
79306.8679245283,2.0240819795333482e-14,2.3748157836929483e-20,0.7707666396204843,0.0,5.593544803954791e-12,-5.564536976158252e-12,1.4503913898268713e-14,0
79340.67924528301,-2.869297061228832e-13,1.3790196261498567e-20,0.7907621467916497,0.0,5.5702785484634594e-12,-5.558759049234176e-12,5.759749614642414e-15,0
79374.49056603774,-3.393101295157743e-12,2.4067221876045714e-20,0.7664566898857297,0.0,5.606565561676539e-12,-5.626525713182997e-12,-9.98007575322904e-15,0
79408.30188679245,3.440359366928969e-12,1.5697751384219158e-20,0.8134840783449612,0.0,5.674646019725115e-12,-5.666116409711957e-12,4.264805006579221e-15,0
79442.11320754717,4.693506383406416e-13,2.254775222942563e-20,0.7838446839162138,0.0,5.674485635945678e-12,-5.66611406940125e-12,4.185783272214177e-15,0
79475.92452830188,-2.711535775611717e-12,1.6613495273044712e-20,0.8338308968287832,0.0,5.692011027157567e-12,-5.6933349678556535e-12,-6.619703490438901e-16,0
79509.7358490566,2.2987507299150334e-12,3.363848106524197e-20,0.8462911923106221,0.0,5.717938501474508e-12,-5.707592065711169e-12,5.173217881669998e-15,0
79543.54716981133,-4.61647189634543e-13,2.9463630338264124e-20,0.8547692071500687,0.0,5.6829132121859536e-12,-5.6958076931047836e-12,-6.447240459415249e-15,0
79577.35849056604,-1.125258672122694e-12,3.246301218733771e-20,0.8429524760180617,0.0,5.667091772069752e-12,-5.6689417946347326e-12,-9.25011282490494e-16,0
79611.16981132075,-4.556519490086816e-13,1.2540624767435671e-20,0.7844759734681676,0.0,5.665904048844851e-12,-5.671966315772888e-12,-3.031133464018521e-15,0
79644.98113207547,1.6609444457444281e-12,3.084064110445159e-20,0.8218843413567671,0.0,5.679960347701242e-12,-5.678175371085778e-12,8.924883077315492e-16,0
79678.7924528302,-3.351030403150551e-13,1.814656369110657e-20,0.7894598450722797,0.0,5.675955324132559e-12,-5.681030871401363e-12,-2.5377736344017665e-15,0
79712.60377358491,6.164407683887185e-13,2.6454628870921622e-20,0.7976903825266682,0.0,5.680737860404151e-12,-5.6741752702437136e-12,3.2812950802188797e-15,0
79746.41509433962,-4.813124280316323e-13,3.007916967171528e-20,0.8551384792623962,0.0,5.679864953914351e-12,-5.669832994680436e-12,5.015979616957363e-15,0
79780.22641509434,-5.691381984073596e-13,2.120837453033141e-20,0.8974602683951868,0.0,5.674896232457908e-12,-5.674573652309819e-12,1.6129007404441831e-16,0
79814.03773584905,-1.6135119045077238e-13,1.2387206880562624e-20,0.7784681558886632,0.0,5.667223772997377e-12,-5.675533720306761e-12,-4.154973654691612e-15,0
79847.84905660378,-9.690882858334628e-13,2.860205459513282e-20,0.8249921687166946,0.0,5.665592735716113e-12,-5.6845981681314985e-12,-9.502716207692612e-15,0
79881.6603773585,5.204019127966895e-13,1.9981412192158156e-20,0.8328362526139307,0.0,5.667809146710982e-12,-5.6727837006677085e-12,-2.487276978363196e-15,0
79915.47169811321,2.642400708318758e-13,2.5176758537419452e-20,0.7544780494219891,0.0,5.663309666321806e-12,-5.672507346888901e-12,-4.598840283547352e-15,0
79949.28301886792,5.019093995843492e-13,1.4657987779823275e-20,0.8301052041582097,0.0,5.665346282242072e-12,-5.6722860441751415e-12,-3.4698809665347266e-15,0
79983.09433962264,-8.457737407618692e-14,1.7819044811289892e-20,0.8042317909097206,0.0,5.651288245754713e-12,-5.640101465195347e-12,5.59339027968248e-15,0
80016.90566037736,4.0564626892780325e-13,1.818662394414841e-20,0.8283885818754413,0.0,5.631625546626778e-12,-5.632021544655106e-12,-1.9799901416426211e-16,0
80050.71698113208,-1.5278691325361398e-13,2.6217084414421758e-20,0.8089817287815998,0.0,5.6311834692562434e-12,-5.625424472951972e-12,2.879498152135325e-15,0
80084.52830188679,-2.513509596749697e-12,2.3898313832129287e-20,0.7971643455116764,0.0,5.644056743258889e-12,-5.665154763068217e-12,-1.0549009904663802e-14,0
80118.3396226415,3.448607867579589e-12,3.055168234789898e-20,0.8275553213690561,0.0,5.708375046578874e-12,-5.705467434842997e-12,1.4538058679380517e-15,0
80152.15094339622,6.525948609727786e-13,1.9039166655437256e-20,0.8223708672138906,0.0,5.710374176391589e-12,-5.6908108347789976e-12,9.781670806295021e-15,0
80185.96226415095,-9.966275595937685e-13,1.6474681397874962e-20,0.7222639009241969,0.0,5.711566122959904e-12,-5.697904163598302e-12,6.8309796808007684e-15,0
80219.77358490566,5.229691257659205e-13,1.8738414036876644e-20,0.749359771595981,0.0,5.715860169674877e-12,-5.694219626729724e-12,1.0820271472576615e-14,0
80253.58490566038,-1.202090673290532e-12,1.617687631064273e-20,0.796321297496275,0.0,5.70821447128998e-12,-5.705294879272339e-12,1.459796008820519e-15,0
80287.39622641509,-1.4634209413779418e-13,2.3291842942953436e-20,0.81569539955867,0.0,5.7007572859003305e-12,-5.7062463928329455e-12,-2.7445534663069e-15,0
80321.2075471698,1.8741935248823693e-13,2.5248659731439862e-20,0.8137196946305538,0.0,5.7007394029719604e-12,-5.706253814169004e-12,-2.757205598521996e-15,0
80355.01886792453,5.306392385332575e-13,1.9259336394905355e-20,0.8302721665348781,0.0,5.7032880659810754e-12,-5.705935194867499e-12,-1.3235644432124806e-15,0
80388.83018867925,-1.3196615718100125e-12,2.3017049769866543e-20,0.8633688469795573,0.0,5.680821356101245e-12,-5.670685330563369e-12,5.068012768938417e-15,0
80422.64150943396,1.7643700819303142e-12,1.4545537411196514e-20,0.8077419799637018,0.0,5.618325483443489e-12,-5.625717681917194e-12,-3.696099236853004e-15,0
80456.45283018867,4.4434482028190084e-13,1.9468515700083838e-20,0.8264205361523566,0.0,5.605400002523426e-12,-5.589416505289231e-12,7.991748617098147e-15,0
80490.2641509434,2.8170496568846224e-12,1.6168146843996388e-20,0.809537392132729,0.0,5.651942442778639e-12,-5.614258630418307e-12,1.884190618016613e-14,0
80524.07547169812,-3.324066165137987e-12,1.2973406453464942e-20,0.827826672689329,0.0,5.683108692679064e-12,-5.679181671937091e-12,1.963510370986352e-15,0
80557.88679245283,-2.219082992028112e-13,2.960463490744262e-20,0.8203762103746924,0.0,5.68065096101428e-12,-5.6683056706294556e-12,6.172645192412019e-15,0
80591.69811320755,1.085570793875624e-12,3.042395844826328e-20,0.8231395736980233,0.0,5.688004931417185e-12,-5.670004105723778e-12,9.000412846703405e-15,0
80625.50943396226,-1.827511193674134e-12,1.8263500147193572e-20,0.8205498748734302,0.0,5.696145246622361e-12,-5.6918180971067036e-12,2.163574757828674e-15,0
80659.32075471699,-1.886349821764014e-12,2.7907855255270667e-20,0.8192162945749604,0.0,5.646324773361746e-12,-5.683901067723874e-12,-1.8788147181064183e-14,0
80693.1320754717,1.3404001796848124e-12,1.46599638384951e-20,0.8202878395522631,0.0,5.623770269038056e-12,-5.622360735041372e-12,7.047669983423739e-16,0
80726.94339622642,1.7483029968878717e-12,2.0637485451070303e-20,0.89538492524233,0.0,5.644164842137016e-12,-5.629462641499916e-12,7.351100318550723e-15,0
80760.75471698113,-2.1844374216131414e-12,2.144128806797099e-20,0.8210045141213274,0.0,5.6577305514531446e-12,-5.657204020080983e-12,2.632656860812276e-16,0
80794.56603773584,-7.018273627519715e-13,2.530308940374492e-20,0.8227727389993773,0.0,5.653880747803417e-12,-5.663289384345222e-12,-4.704318270902901e-15,0
80828.37735849057,3.4280524465477746e-12,2.1172585141956116e-20,0.8086928997061014,0.0,5.721955333416841e-12,-5.699730095718905e-12,1.1112618848967684e-14,0
80862.18867924529,-2.2088668370699564e-12,2.720338841126631e-20,0.8305028250723979,0.0,5.729495352597244e-12,-5.731616703461926e-12,-1.0606754323408342e-15,0
80896.0,4.99899676568872e-13,1.0153724606458496e-20,0.8262230988690176,0.0,5.732123892909695e-12,-5.721352966567246e-12,5.385463171224984e-15,0
80929.81132075471,9.156506110018808e-13,2.4953981556613312e-20,0.8431476534158744,0.0,5.715471826009109e-12,-5.712967995399355e-12,1.2519153048766197e-15,0
80963.62264150943,3.686751335667826e-14,2.3689657534328034e-20,0.8202536542971879,0.0,5.704821883642016e-12,-5.684716237691186e-12,1.0052822975414652e-14,0
80997.43396226416,-1.1732822319926017e-12,2.6863495870391222e-20,0.8082068281429736,0.0,5.704624460228062e-12,-5.696720337550076e-12,3.952061338993143e-15,0
81031.24528301887,-2.1398832753633894e-12,2.4453676840185802e-20,0.8167630003080589,0.0,5.693084601959804e-12,-5.718412052830424e-12,-1.2663725435309821e-14,0
81065.05660377358,2.5647342940222224e-12,1.8319037777579212e-20,0.8351628129261185,0.0,5.7302510372679305e-12,-5.738316810682723e-12,-4.032886707395645e-15,0
81098.8679245283,-2.424967104135661e-12,2.339258120260768e-20,0.8557013155065318,0.0,5.7446054510228156e-12,-5.762526427940053e-12,-8.960488458618177e-15,0
81132.67924528301,1.8544609127610186e-12,3.1253679020751653e-20,0.850985381624921,0.0,5.764198796546443e-12,-5.771127425406793e-12,-3.4643144301755457e-15,0
81166.49056603774,-1.1606495038726886e-12,2.9289031597402995e-20,0.8379766944833824,0.0,5.763341376914327e-12,-5.782759700968627e-12,-9.70916202714952e-15,0
81200.30188679245,1.7668484606859917e-12,1.4079047413310148e-20,0.8009030199154366,0.0,5.785031817934624e-12,-5.782761952428726e-12,1.134932752948905e-15,0
81234.11320754717,4.673572938189949e-13,2.1884327548841016e-20,0.8307338838836713,0.0,5.769693200398859e-12,-5.7769624592509305e-12,-3.634629426036551e-15,0
81267.92452830188,4.3911614778925384e-13,1.770134741937336e-20,0.8440678776961006,0.0,5.721707089866451e-12,-5.693140207613706e-12,1.4283441126372143e-14,0
81301.7358490566,4.672461155118189e-13,1.4296048028660568e-20,0.8019815633318089,0.0,5.6559339456342506e-12,-5.652423914945045e-12,1.7550153446026686e-15,0
81335.54716981133,-7.167053560394425e-13,2.438772116897535e-20,0.7685605480965662,0.0,5.653938345416219e-12,-5.65849701516007e-12,-2.279334871925405e-15,0
81369.35849056604,-1.5049593611593278e-12,2.2022321705128302e-20,0.8088627078461563,0.0,5.6588369125875155e-12,-5.671910796624203e-12,-6.536942018343181e-15,0
81403.16981132075,8.737577086947212e-13,2.0234602019327256e-20,0.8286558609154017,0.0,5.656915972401352e-12,-5.646495863179786e-12,5.210054610783316e-15,0
81436.98113207547,-3.1772355184229083e-13,1.897868152229903e-20,0.8289135609528275,0.0,5.653597827314325e-12,-5.649248262360872e-12,2.174782476726932e-15,0
81470.7924528302,1.252487246063968e-12,2.4049297599005083e-20,0.844861428690358,0.0,5.6652554925370265e-12,-5.651561617047878e-12,6.8469377445742624e-15,0
81504.60377358491,-7.600237147503406e-13,2.0566209401503335e-20,0.8111282602206596,0.0,5.659849109020068e-12,-5.658137931607366e-12,8.555887063504289e-16,0
81538.41509433962,2.101987109742898e-13,2.1424375545137795e-20,0.8058190470792729,0.0,5.659700664775458e-12,-5.658189910099443e-12,7.553773380071953e-16,0
81572.22641509434,2.0782049835999542e-13,2.242025381916188e-20,0.8184426633111261,0.0,5.655741062343088e-12,-5.6391582361321706e-12,8.291413105458635e-15,0
81606.03773584905,-1.3538999148869242e-12,1.8273246249210042e-20,0.8297607043363632,0.0,5.659405483288231e-12,-5.649812405976989e-12,4.79653865562071e-15,0
81639.84905660378,9.511667375441241e-13,2.8227239728373003e-20,0.8669475674400962,0.0,5.661828812365437e-12,-5.650525789396782e-12,5.651511484327279e-15,0
81673.6603773585,2.9699421841849393e-13,1.8119702575419843e-20,0.8349137698964251,0.0,5.648600201443394e-12,-5.6465771143600294e-12,1.0115435416820205e-15,0
81707.47169811321,5.707122872403619e-13,3.7006952550607934e-20,0.8597969054949836,0.0,5.634527547141453e-12,-5.607043485655353e-12,1.374203074305002e-14,0
81741.28301886792,-6.734381688814766e-13,2.2788942225528244e-20,0.8322955209590248,0.0,5.625349384746684e-12,-5.611728380183496e-12,6.810502281594443e-15,0
81775.09433962264,-2.545097740739625e-13,3.1486605075171797e-20,0.8503534482727083,0.0,5.6097133220514976e-12,-5.6099494433406205e-12,-1.1806064456210245e-16,0
81808.90566037736,-3.058959229419822e-12,1.9922195340931956e-20,0.7867426007588098,0.0,5.638258650289885e-12,-5.665754962520619e-12,-1.374815611536674e-14,0
81842.71698113208,2.8817806827927218e-12,3.106556207094985e-20,0.8303797894302083,0.0,5.688287515166707e-12,-5.684693638448648e-12,1.7969383590291965e-15,0
81876.52830188679,-4.275384194033201e-13,2.286524837988148e-20,0.8281018273873992,0.0,5.6878335052681195e-12,-5.686619763032151e-12,6.068711179842105e-16,0
81910.3396226415,1.6364564706269977e-13,2.887722826660861e-20,0.8259248441226386,0.0,5.679021040621807e-12,-5.685351123434422e-12,-3.1650414063073488e-15,0
81944.15094339622,-6.892952213096487e-14,2.52154292238888e-20,0.8354512364346935,0.0,5.679024537973699e-12,-5.685346454770522e-12,-3.1609583984110995e-15,0
81977.96226415095,8.50369654459337e-13,2.3546502617199714e-20,0.8007929480456742,0.0,5.676277666570208e-12,-5.658994199005177e-12,8.641733782515869e-15,0
82011.77358490566,7.383474048911493e-13,1.738619782371949e-20,0.8176369382417873,0.0,5.6755654694820704e-12,-5.6588186932619196e-12,8.373388110074811e-15,0
82045.58490566038,-1.3443616235604901e-12,1.6817663254192022e-20,0.8123382327174873,0.0,5.6758184336930566e-12,-5.673605791511298e-12,1.1063210908801988e-15,0
82079.39622641509,-1.745058064377681e-12,3.0292130354792224e-20,0.8555785970482325,0.0,5.681006024100018e-12,-5.695287896612478e-12,-7.140936256230364e-15,0
