Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
78157.28301886792,-7.771554441271592e-12,9.330078590389041e-20,0.7717753851142276,0.0,1.2479224430213218e-10,-1.248230238196734e-10,-1.5389758770626708e-14,0
78191.09433962264,3.714692223904018e-12,7.916563037834992e-20,0.7607289892806649,0.0,1.2481083127824472e-10,-1.2481012531388236e-10,3.529821811847625e-16,0
78224.90566037736,1.1952701759095985e-12,9.638521600769307e-20,0.7106656492769753,0.0,1.248075239725433e-10,-1.248125605023745e-10,-2.5182649156250878e-15,0
78258.71698113208,-7.525008243466e-13,7.948964505908331e-20,0.7443517486220135,0.0,1.248100032802367e-10,-1.2480948774752956e-10,2.5776635359517817e-16,0
78292.52830188679,-3.5421513681379546e-12,4.780335349853676e-20,0.7522000292068346,0.0,1.2479869914908302e-10,-1.2482590712118862e-10,-1.3603986052793294e-14,0
78326.3396226415,3.9251534682294484e-12,4.900704357230082e-20,0.8235198763546823,0.0,1.2481998076145248e-10,-1.2481089251050054e-10,4.54412547598049e-15,0
78360.15094339622,-5.131130521032414e-13,5.870955291049519e-20,0.7877551106897686,0.0,1.2481435026747252e-10,-1.248163580101942e-10,-1.0038713608472777e-15,0
78393.96226415095,-3.4051429452668304e-12,6.692159196373713e-20,0.8127274995807541,0.0,1.2480121701583055e-10,-1.24834186472644e-10,-1.648472840672171e-14,0
78427.77358490566,2.821343840356766e-12,6.127833202473357e-20,0.6874266542139734,0.0,1.2482216323962906e-10,-1.2481487633832939e-10,3.643450649820341e-15,0
78461.58490566038,-1.197191677931873e-12,6.694381018926721e-20,0.7572522224238992,0.0,1.24811570218003e-10,-1.2482532992528192e-10,-6.8798536394493965e-15,0
78495.39622641509,3.767989646403596e-12,5.612231271025766e-20,0.7956134808876838,0.0,1.2482883988123659e-10,-1.2481384798716322e-10,7.495947036706847e-15,0
78529.2075471698,-6.7454214163928975e-12,5.468376691184924e-20,0.8068617448239995,0.0,1.2480895421088963e-10,-1.2485234806224586e-10,-2.169692567810265e-14,0
78563.01886792453,-7.22591613139535e-13,6.8083761180683e-20,0.747453441988304,0.0,1.2481297428455918e-10,-1.24847194770873e-10,-1.7110243156893232e-14,0
78596.83018867925,3.966844492540897e-12,7.208611538020569e-20,0.7277218395989404,0.0,1.2482859549672823e-10,-1.2483768956418958e-10,-4.547033730691835e-15,0
78630.64150943396,2.0272150853653998e-12,4.920259592218841e-20,0.7408776900054242,0.0,1.2482780260365238e-10,-1.2483820940037672e-10,-5.203398362149667e-15,0
78664.45283018867,-2.8761803444429802e-12,6.757907847518763e-20,0.781818350547545,0.0,1.2483572866907835e-10,-1.2481700094616534e-10,9.363861456505535e-15,0
78698.2641509434,1.975610355761258e-12,6.247181276849557e-20,0.743520561403803,0.0,1.24819333281585e-10,-1.248250916667237e-10,-2.879192569328096e-15,0
78732.07547169812,2.9420126277669347e-12,5.1663830401867983e-20,0.8005088988385622,0.0,1.2483913548907416e-10,-1.2480789981811548e-10,1.561783547935164e-14,0
78765.88679245283,-6.1928603403853115e-12,4.458308041857777e-20,0.7943190824385019,0.0,1.2482620307502059e-10,-1.2483593167545502e-10,-4.8643002172359455e-15,0
78799.69811320755,4.3058477393551886e-12,5.66331277441807e-20,0.7614280971213311,0.0,1.2484246359137165e-10,-1.2482664794625883e-10,7.907822556416227e-15,0
78833.50943396226,-1.383901448387073e-12,6.089190129281808e-20,0.8192785744934576,0.0,1.2483348639101922e-10,-1.2483613351663242e-10,-1.3235628065901573e-15,0
78867.32075471699,-2.4858612647450308e-12,3.595970871482068e-20,0.7657376564432954,0.0,1.2482240906761775e-10,-1.248496414045716e-10,-1.3616168476906064e-14,0
78901.1320754717,-1.1137636297306085e-12,5.560119034688563e-20,0.8039965813713421,0.0,1.248236641134864e-10,-1.248480263050121e-10,-1.2181095762840122e-14,0
78934.94339622642,4.089391520560161e-12,6.170689084021743e-20,0.750557515052561,0.0,1.2483681822392758e-10,-1.2484066499686736e-10,-1.9233864698764227e-15,0
78968.75471698113,-7.000971034497464e-13,5.945454973727143e-20,0.8111823038892357,0.0,1.2483714607059668e-10,-1.248402855187765e-10,-1.5697240898923225e-15,0
79002.56603773584,-2.586789901966119e-12,3.7449035591815023e-20,0.7395769308088671,0.0,1.2482250211131638e-10,-1.2485707128708709e-10,-1.7284587885356865e-14,0
79036.37735849057,3.886456414770991e-12,4.4439328571776096e-20,0.8151184774256389,0.0,1.2485159526812631e-10,-1.248311796430189e-10,1.020781255369942e-14,0
79070.18867924529,-1.4196112340115517e-12,3.749646686563745e-20,0.7435459940131419,0.0,1.2484290044685897e-10,-1.2484048678890858e-10,1.2068289751941853e-15,0
79104.0,1.683208396521029e-12,5.047522880345603e-20,0.7837137002322491,0.0,1.2485254510056162e-10,-1.248318899429814e-10,1.0327578790102904e-14,0
79137.81132075471,8.716296995047125e-13,4.1588677838530034e-20,0.7668036230797309,0.0,1.2485150666616566e-10,-1.2483274626044337e-10,9.380202861157006e-15,0
79171.62264150943,-5.981977522798221e-12,3.4703121721058504e-20,0.765958364481891,0.0,1.2484310066451028e-10,-1.248532596324119e-10,-5.079483950823481e-15,0
79205.43396226416,4.725988597133227e-12,4.0373604399360606e-20,0.7965650039531369,0.0,1.2485278954733775e-10,-1.2484893678335306e-10,1.926381992346567e-15,0
79239.24528301887,3.271923271961568e-12,5.841242452856547e-20,0.7586526387586268,0.0,1.248756064306051e-10,-1.2482905359164906e-10,2.3276419478026173e-14,0
79273.05660377358,-3.449940702351105e-12,4.1714640867959785e-20,0.7905806696855755,0.0,1.2486171732235138e-10,-1.2484778863264244e-10,6.964344854491898e-15,0
79306.8679245283,-2.735691158239167e-12,4.3051642659741263e-20,0.752579433942296,0.0,1.248479615672287e-10,-1.248642862844299e-10,-8.162358600598928e-15,0
79340.67924528301,4.105923162258221e-12,4.455773088459895e-20,0.7870368654552986,0.0,1.2485954133174826e-10,-1.2485804475936995e-10,7.482861891605316e-16,0
79374.49056603774,-3.82931811459757e-12,4.7463276246659804e-20,0.8264213564804932,0.0,1.2485335811670322e-10,-1.2486894123747707e-10,-7.791560386930832e-15,0
79408.30188679245,1.0462327513642685e-12,3.417644554936087e-20,0.8408979406396713,0.0,1.248558603187985e-10,-1.2486679354800158e-10,-5.466614601538191e-15,0
79442.11320754717,2.4599741580411746e-12,4.075915111127251e-20,0.7940320038707207,0.0,1.2485685703980715e-10,-1.248661739198155e-10,-4.658440004158135e-15,0
79475.92452830188,-2.752274350743867e-12,6.252333700269097e-20,0.7656860667901286,0.0,1.2485971912204132e-10,-1.248606092664869e-10,-4.450722227780945e-16,0
79509.7358490566,1.559516806091249e-13,3.719577655894606e-20,0.7970339395804947,0.0,1.2485443973333555e-10,-1.248651631804783e-10,-5.361723571396125e-15,0
79543.54716981133,-5.434196993796308e-13,2.5809355578359488e-20,0.815723211140744,0.0,1.2485464005872468e-10,-1.2486493929986554e-10,-5.1496205704341584e-15,0
79577.35849056604,-1.240829274548433e-13,3.3213195282637336e-20,0.7420217522871703,0.0,1.2484351378887733e-10,-1.2487390479881238e-10,-1.5195504967532412e-14,0
79611.16981132075,-2.7449763531891833e-13,3.587974451313188e-20,0.7761311965596697,0.0,1.2485009440195707e-10,-1.2486563590715117e-10,-7.770752597056722e-15,0
79644.98113207547,4.867916215800048e-13,4.8741899838314264e-20,0.7879068506343212,0.0,1.248551304922694e-10,-1.2486047980272318e-10,-2.674655226874571e-15,0
79678.7924528302,1.733869883941543e-13,4.2401048231172224e-20,0.755970979536475,0.0,1.248483302517504e-10,-1.248661419485819e-10,-8.905848415758397e-15,0
79712.60377358491,-1.0379784983475705e-12,3.0166448419298316e-20,0.7831369881288697,0.0,1.2484678961759278e-10,-1.2486795589409874e-10,-1.0583138253003743e-14,0
79746.41509433962,1.1442966238114692e-12,5.048552620390301e-20,0.7797739034716028,0.0,1.2485836013090338e-10,-1.2485573193996635e-10,1.3140954685005208e-15,0
79780.22641509434,-9.7321282565454e-14,4.7516685637435494e-20,0.8007257462046634,0.0,1.2483998240391698e-10,-1.2486861317973688e-10,-1.4315387909974382e-14,0
79814.03773584905,1.5415080573673989e-12,1.6155627612122436e-20,0.8395179173209467,0.0,1.2485596185655655e-10,-1.2485111168805472e-10,2.4250842509311962e-15,0
79847.84905660378,-1.164910598652132e-12,3.2865185485681404e-20,0.7992026349446122,0.0,1.248419158406523e-10,-1.2486395769668835e-10,-1.1020928018040127e-14,0
79881.6603773585,1.9827105687248205e-14,2.820098687364305e-20,0.7922731382466109,0.0,1.2484824399507079e-10,-1.2485655153050115e-10,-4.153767715177132e-15,0
79915.47169811321,1.0547764377472457e-12,4.960454906482647e-20,0.8487397135794745,0.0,1.2484720190994618e-10,-1.2485737794511108e-10,-5.0880175824457124e-15,0
79949.28301886792,-2.96454585391084e-12,5.164436906011719e-20,0.7880882882688989,0.0,1.248426063648392e-10,-1.2486458855105938e-10,-1.099109311009384e-14,0
79983.09433962264,3.1163123655755147e-12,4.055836519085986e-20,0.781768453446211,0.0,1.2486384751756538e-10,-1.2484624204545244e-10,8.802736056497293e-15,0
80016.90566037736,-4.4613127176574725e-13,3.808683146092163e-20,0.7917205032889421,0.0,1.2485754337633464e-10,-1.248522029564835e-10,2.6702099255644924e-15,0
80050.71698113208,-8.005401398484604e-13,4.269362451017271e-20,0.7519761604657793,0.0,1.2485005249644378e-10,-1.2485956014802917e-10,-4.75382579266561e-15,0
80084.52830188679,1.6817277157781045e-12,2.8958920534540734e-20,0.7749112720147674,0.0,1.2486003202937984e-10,-1.248505981702635e-10,4.7169295581649044e-15,0
80118.3396226415,-4.999933249118777e-13,3.10345074231284e-20,0.7906816354721484,0.0,1.2485330006594326e-10,-1.248569631761308e-10,-1.8315550937649545e-15,0
80152.15094339622,1.143393633030729e-12,1.6899795445060892e-20,0.8126714098249502,0.0,1.2485739690049378e-10,-1.2485338271103886e-10,2.007094727463277e-15,0
80185.96226415095,-1.1292757218649285e-12,3.31668950973466e-20,0.8528054464404147,0.0,1.248486713260546e-10,-1.2486223349900726e-10,-6.7810864763360335e-15,0
80219.77358490566,2.152322540039632e-12,3.699660483304283e-20,0.8460547634738711,0.0,1.248641518767276e-10,-1.248478052152163e-10,8.173330755641059e-15,0
80253.58490566038,-5.994200666983727e-12,3.151138647057962e-20,0.7905764021402125,0.0,1.2470872939568615e-10,-1.2488936379902576e-10,-9.03172016698151e-14,0
80287.39622641509,6.5194067212810595e-12,4.7708842502750716e-20,0.8302230864858645,0.0,1.2473666655829447e-10,-1.2467868719851795e-10,2.898967988825919e-14,0
80321.2075471698,-2.319285307492744e-12,3.9365754336455896e-20,0.8419286381995075,0.0,1.2472894395987608e-10,-1.2452404901902446e-10,1.0244747042581173e-13,0
80355.01886792453,-8.402332183096736e-13,3.638091337416072e-20,0.8248195714021095,0.0,1.2446421347851592e-10,-1.2449098562018522e-10,-1.3386070834659283e-14,0
80388.83018867925,-1.500336689670146e-12,2.475091060959317e-20,0.79107885952816,0.0,1.244776871494725e-10,-1.2440824165753174e-10,3.472274597038608e-14,0
80422.64150943396,5.216753264344989e-13,3.6840539159869094e-20,0.8258269390456769,0.0,1.2446388352521295e-10,-1.244177020744884e-10,2.309072536226988e-14,0
80456.45283018867,9.545598688343424e-13,2.078573188011765e-20,0.8183393430231606,0.0,1.2430572120752376e-10,-1.2441586747636798e-10,-5.5073134422101626e-14,0
80490.2641509434,9.325085585991796e-13,2.2886884490821743e-20,0.7877846228647117,0.0,1.2433066329198214e-10,-1.2435922728974172e-10,-1.4281998879777775e-14,0
80524.07547169812,9.53836128129714e-13,2.76368266948105e-20,0.8114513873287251,0.0,1.2258523538236978e-10,-1.2329093643868742e-10,-3.52850528158812e-13,0
80557.88679245283,-3.416847785349307e-12,1.9080333938401942e-20,0.8096669836827801,0.0,1.1672645817950575e-10,-1.1600037522333916e-10,3.6304147808329683e-13,0
80591.69811320755,1.1791262511509377e-12,2.0445550452285892e-20,0.8157038048763363,0.0,1.1114459611883855e-10,-1.1164728758249871e-10,-2.513457318300735e-13,0
80625.50943396226,-4.9220194040869016e-14,2.223903007484988e-20,0.8377914439822503,0.0,1.0939146955539609e-10,-1.0909163692238429e-10,1.4991631650589681e-13,0
80659.32075471699,-7.864479033524331e-13,3.10450359163095e-20,0.8004325121054882,0.0,1.0913258906085996e-10,-1.0905078607275011e-10,4.0901494054923946e-14,0
80693.1320754717,-2.0391916658183987e-12,3.0691924542774696e-20,0.8633742803914622,0.0,1.0914303016820948e-10,-1.0901487301498838e-10,6.407857661053889e-14,0
80726.94339622642,3.047747272593307e-12,4.248112638623952e-20,0.8184340948624037,0.0,1.0917517221878424e-10,-1.0893415565738819e-10,1.205082806980298e-13,0
80760.75471698113,1.6770819554341041e-12,3.4917914199789305e-20,0.8007935859476295,0.0,1.0911272268837956e-10,-1.0862455752482751e-10,2.4408258177601804e-13,0
80794.56603773584,6.481548117462224e-13,3.251521440555045e-20,0.7869100132267621,0.0,1.0876240894961979e-10,-1.0852721233169748e-10,1.1759830896117206e-13,0
80828.37735849057,-3.221899890434375e-12,2.634410850576897e-20,0.793197267679801,0.0,1.0765067710659019e-10,-1.07941775512129e-10,-1.4554920276940285e-13,0
80862.18867924529,1.7316505246152498e-12,2.734733622569267e-20,0.817724227814184,0.0,1.0767261185966627e-10,-1.0783780435812128e-10,-8.25962492275002e-14,0
80896.0,-1.074670265880125e-12,2.477956976830712e-20,0.8591429814779252,0.0,1.0681201763953372e-10,-1.0641012440606055e-10,2.0094661673658237e-13,0
80929.81132075471,2.1928572548338808e-12,3.9604962775391016e-20,0.8591696786381728,0.0,1.0548066003584551e-10,-1.0436821658554039e-10,5.562217251525572e-13,0
80963.62264150943,-2.6358308751327546e-12,3.9533795906074524e-20,0.8249436414367404,0.0,1.021236418418435e-10,-1.0193704009316354e-10,9.330087433997637e-14,0
80997.43396226416,7.266836243384193e-13,3.568395833885395e-20,0.7804138733854052,0.0,1.0169675951023455e-10,-1.0178665438417103e-10,-4.4947436968242455e-14,0
81031.24528301887,7.106809781286876e-15,4.019163965286941e-20,0.7770880061696451,0.0,1.011813808230522e-10,-1.0158442912752282e-10,-2.015241522353093e-13,0
81065.05660377358,-7.766376349354123e-13,2.4798727964443855e-20,0.8358624437189239,0.0,1.0070130703019924e-10,-1.006736695973882e-10,1.3818716405516394e-14,0
81098.8679245283,1.7661571215393106e-12,2.200158416847834e-20,0.8447730893201382,0.0,9.89839531657404e-11,-9.819013402426852e-11,3.969095707359319e-13,0
81132.67924528301,-3.347815926700174e-12,2.1190165089902912e-20,0.8378271442847508,0.0,9.849070670996079e-11,-9.802522875942053e-11,2.3273897527012424e-13,0
81166.49056603774,3.509544196597856e-12,4.165118742722683e-20,0.8282319215809438,0.0,9.705405867101992e-11,-9.711784559263971e-11,-3.18934608099038e-14,0
81200.30188679245,-5.309402224389975e-13,2.0828149483883158e-20,0.7729471691619972,0.0,9.651050001897291e-11,-9.61316437362586e-11,1.894281413571649e-13,0
81234.11320754717,-1.6069219291593881e-12,3.221279343177143e-20,0.795042752836769,0.0,9.5551206328057e-11,-9.562339892031306e-11,-3.609629612802824e-14,0
81267.92452830188,1.795761481033531e-12,3.1759658716584033e-20,0.8187911461642866,0.0,9.443811127906184e-11,-9.389141764616743e-11,2.733468164471997e-13,0
81301.7358490566,-1.086319697729666e-12,3.269031080094193e-20,0.8166924409264015,0.0,9.217684765195776e-11,-9.233448828358048e-11,-7.882031581136078e-14,0
81335.54716981133,-6.108827033514471e-13,2.5045151062447742e-20,0.8083554920388135,0.0,8.215417322474277e-11,-8.072407147375786e-11,7.150508754924606e-13,0
81369.35849056604,1.2102886623018766e-12,3.4554233635435794e-20,0.794286367177767,0.0,6.82947366920878e-11,-6.848473054369926e-11,-9.4996925805728e-14,0
81403.16981132075,-1.735808498381039e-12,2.1746237476746184e-20,0.7909696370751077,0.0,6.826671048528917e-11,-6.850311266776622e-11,-1.1820109123852137e-13,0
81436.98113207547,5.1052872005572805e-14,3.70448726549836e-20,0.8435605936324221,0.0,6.683159129806905e-11,-6.650749982670366e-11,1.6204573568269658e-13,0
81470.7924528302,3.3526601593955197e-12,2.6830018973233744e-20,0.8073830127289587,0.0,6.469010633571794e-11,-6.491558708227893e-11,-1.1274037328049899e-13,0
81504.60377358491,1.5155305609640236e-12,3.7487479293428534e-20,0.8136804497193714,0.0,6.442727618596944e-11,-6.481732081207541e-11,-1.9502231305298469e-13,0
81538.41509433962,-2.647898319366574e-12,2.5158122919921143e-20,0.8498917428740795,0.0,6.398902866773417e-11,-6.40792530234802e-11,-4.511217787301738e-14,0
81572.22641509434,-4.459148017923352e-13,2.4832039192538046e-20,0.8520758366070745,0.0,6.191328691936766e-11,-6.136988133725276e-11,2.717027910574587e-13,0
81606.03773584905,8.445961983626319e-13,2.921587086100374e-20,0.828642409791722,0.0,5.729990025652906e-11,-5.7573685269980335e-11,-1.3689250672563856e-13,0
81639.84905660378,9.14447263484859e-13,4.762965657371664e-20,0.8172637600005649,0.0,5.6368667516708736e-11,-5.6976818480232505e-11,-3.04075481761879e-13,0
81673.6603773585,-3.425798739073765e-12,3.164034440480285e-20,0.8303534367021791,0.0,5.6182603052663504e-11,-5.66095966464367e-11,-2.1349679688659685e-13,0
81707.47169811321,8.135400089263804e-13,2.596278217142583e-20,0.8054529131412993,0.0,5.604420262079216e-11,-5.627245930072109e-11,-1.1412833996446956e-13,0
81741.28301886792,-8.566202229596045e-13,2.5547351705170864e-20,0.7773810902478148,0.0,5.600897808236454e-11,-5.612592836916132e-11,-5.847514339839195e-14,0
81775.09433962264,5.401612030596955e-13,2.4055045872504872e-20,0.8440168753860648,0.0,5.565977875146887e-11,-5.550081786661639e-11,7.948044242624361e-14,0
81808.90566037736,4.61934685976384e-13,2.6672782216995366e-20,0.832963012457309,0.0,5.489036153983662e-11,-5.5032106076495024e-11,-7.087226832919891e-14,0
81842.71698113208,-3.433468361062787e-13,2.936398134336654e-20,0.8080582708096288,0.0,5.4772605704150486e-11,-5.501617482860533e-11,-1.2178456222741836e-13,0
81876.52830188679,1.5025187590549905e-12,2.286059643545235e-20,0.7994504442815202,0.0,5.236877719497144e-11,-5.197138979515224e-11,1.986936999096017e-13,0
81910.3396226415,-8.320021449971676e-15,2.7387053750848245e-20,0.8281725103740272,0.0,5.2125033315560764e-11,-5.188231198746104e-11,1.213606640498607e-13,0
81944.15094339622,-2.9159359923110904e-13,3.177604649427212e-20,0.8268267832471304,0.0,5.1927957327766135e-11,-5.182280174146667e-11,5.2577793149732945e-14,0
81977.96226415095,-1.1201593509823884e-12,4.498729328625704e-20,0.8523538196710544,0.0,5.1728283491304794e-11,-5.142912988417767e-11,1.4957680356356554e-13,0
82011.77358490566,1.9197848351913378e-12,3.4357967154519154e-20,0.8146557540336511,0.0,4.7551932249091215e-11,-4.795428432287149e-11,-2.0117603689013397e-13,0
82045.58490566038,-1.340250697648527e-12,3.7479188376059737e-20,0.8351879216920792,0.0,4.724033910290512e-11,-4.7418859717333e-11,-8.92603072139358e-14,0
82079.39622641509,-1.4655828284746969e-12,2.3562815750317308e-20,0.7820381857022302,0.0,4.721571078495569e-11,-4.7314053936373316e-11,-4.9171575708817354e-14,0
82113.2075471698,3.838406847737235e-12,3.0145685193026087e-20,0.8078453422964432,0.0,4.7180350548100466e-11,-4.7307413164704096e-11,-6.353130830181317e-14,0
82147.01886792453,-2.6043874038820088e-12,3.082028267600448e-20,0.8191563442297701,0.0,4.696016863609744e-11,-4.6908940658875225e-11,2.5613988611105905e-14,0
