Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
70482.11320754717,-4.3233854732281866e-14,9.750133133542126e-21,0.81847090257942,0.0,6.117111603687198e-12,-6.121741752659816e-12,-2.3150744863088464e-15,0
70515.92452830188,2.0917469080362605e-12,3.0782910709765854e-20,0.8256469072779938,0.0,6.138825968364199e-12,-6.111756336635778e-12,1.3534815864210391e-14,0
70549.7358490566,-5.549224384903469e-13,3.2143535359471845e-20,0.8306137337527074,0.0,6.1330963201439495e-12,-6.1163611572699945e-12,8.367581436977582e-15,0
70583.54716981133,-1.0875604303884602e-12,3.3394240656622134e-20,0.8308851850822131,0.0,6.107417243571253e-12,-6.1168306313002735e-12,-4.706693864510213e-15,0
70617.35849056604,2.451867936750471e-12,4.252052146316382e-20,0.8530655024786108,0.0,6.140206901587399e-12,-6.117394103765643e-12,1.140639891087782e-14,0
70651.16981132075,-8.273954621098839e-13,2.3658517048518902e-20,0.8040730029343975,0.0,6.139838718449016e-12,-6.123602750854083e-12,8.117983797466852e-15,0
70684.98113207547,-5.680886466055348e-13,4.94851383881374e-20,0.8305022735696334,0.0,6.129638234889469e-12,-6.127054482469188e-12,1.291876210140314e-15,0
70718.7924528302,-2.82402100763474e-12,4.9592009885165655e-20,0.8038015439258247,0.0,6.152054471174838e-12,-6.169693390283751e-12,-8.819459554456521e-15,0
70752.60377358491,8.075526252715637e-13,2.7312728115975004e-20,0.7823158458695165,0.0,6.1591583241855405e-12,-6.164688743209872e-12,-2.7652095121648918e-15,0
70786.41509433962,1.2848509606557952e-12,4.2344403171968124e-20,0.8327638745099623,0.0,6.170580627238028e-12,-6.166774028719678e-12,1.9032992591751388e-15,0
70820.22641509434,-1.5235249979142617e-13,2.4240770061179768e-20,0.8591998145767061,0.0,6.1661580128471886e-12,-6.1685209571117594e-12,-1.181472132285592e-15,0
70854.03773584905,9.127252875828049e-13,5.025974660742045e-20,0.8215531036443721,0.0,6.173994531961441e-12,-6.167352702481985e-12,3.320914739727915e-15,0
70887.84905660378,-5.476770214496464e-13,1.1911547146867363e-20,0.8185596934275453,0.0,6.17322518352266e-12,-6.170595364848858e-12,1.3149093369012946e-15,0
70921.6603773585,-2.372703407799545e-12,3.470065712024909e-20,0.838401398119113,0.0,6.186072452771412e-12,-6.204149640632709e-12,-9.038593930648875e-15,0
70955.47169811321,2.3068234525586175e-12,2.83237035995853e-20,0.859846189293985,0.0,6.21120592962366e-12,-6.217146099753506e-12,-2.970085064923325e-15,0
70989.28301886792,1.229952057537575e-13,1.888442120185227e-20,0.8503061518821019,0.0,6.199750028551396e-12,-6.1856568398767055e-12,7.046594337345166e-15,0
71023.09433962264,-3.1375388936067584e-12,3.337329648771834e-20,0.8471668982608181,0.0,6.217457566907324e-12,-6.238803501892749e-12,-1.067296749271252e-14,0
71056.90566037736,1.4667140386163649e-12,2.950997504822695e-20,0.8500087779392456,0.0,6.2332869117311496e-12,-6.240375588882818e-12,-3.5443385758346797e-15,0
71090.71698113208,8.427560646967359e-13,3.026889343278127e-20,0.8521152388313451,0.0,6.232018744175326e-12,-6.240020486292789e-12,-4.000871058731946e-15,0
71124.52830188679,-2.6583938895601097e-14,2.8688368343624027e-20,0.8303213537003116,0.0,6.224025023866389e-12,-6.240281338029832e-12,-8.128157081720247e-15,0
71158.3396226415,2.1545440829580447e-12,4.0186939811528054e-20,0.7952178246386867,0.0,6.253119106480374e-12,-6.246223014032105e-12,3.448046224134412e-15,0
71192.15094339622,5.088067328992444e-13,3.6508087089255564e-20,0.8051150622430903,0.0,6.255648576117877e-12,-6.245640421051787e-12,5.004077533044841e-15,0
71225.96226415095,-2.859924863415642e-12,2.63727032341628e-20,0.8593624782210286,0.0,6.278234800885736e-12,-6.287375195954925e-12,-4.57019753459423e-15,0
71259.77358490566,-1.837629970969749e-12,2.1084735991648602e-20,0.7719860086531242,0.0,6.283998463493594e-12,-6.30885063547621e-12,-1.2426085991308024e-14,0
71293.58490566038,2.6317329417611598e-12,3.9602861901566716e-20,0.7971815977648042,0.0,6.324165299909075e-12,-6.324390911791918e-12,-1.128059414212713e-16,0
71327.39622641509,1.8400026888710837e-13,5.1871776986367877e-20,0.850428797488145,0.0,6.296570022846692e-12,-6.313451556452533e-12,-8.440766802920783e-15,0
71361.2075471698,1.5529838886162981e-12,4.6502691746164575e-20,0.8329008042155661,0.0,6.262776550476659e-12,-6.233005267598576e-12,1.4885641439042524e-14,0
71395.01886792453,-2.878349633508357e-12,4.230194385805092e-20,0.828824495428284,0.0,6.281789079866838e-12,-6.280169142860789e-12,8.099685030244231e-16,0
71428.83018867925,1.3500866299049757e-12,4.0589711668906645e-20,0.8132151683480026,0.0,6.293051012226104e-12,-6.28287253370982e-12,5.089239258141983e-15,0
71462.64150943396,-7.780292998864513e-13,2.1963515611519702e-20,0.8147081656309311,0.0,6.288491829104772e-12,-6.2896505722654785e-12,-5.793715803538986e-16,0
71496.45283018867,-2.4060991444165623e-12,3.6493696449232897e-20,0.8148705557687254,0.0,6.2920568771782105e-12,-6.322579995132132e-12,-1.5261558976960446e-14,0
71530.2641509434,6.264079323592765e-13,2.6719992191663882e-20,0.8442680033562756,0.0,6.297153108361192e-12,-6.320340364466854e-12,-1.1593628052831466e-14,0
71564.07547169812,1.7848396212601097e-12,3.1338318022386485e-20,0.833524034359067,0.0,6.3142102591876915e-12,-6.326990762397146e-12,-6.390251604726451e-15,0
71597.88679245283,7.384660280594426e-13,3.0689380858216687e-20,0.8366877684944275,0.0,6.3191785965817276e-12,-6.3165784892474676e-12,1.3000536671298389e-15,0
71631.69811320755,5.0518705101466983e-14,2.9034665085130795e-20,0.8065811070651818,0.0,6.307405543604346e-12,-6.315050278198014e-12,-3.8223672968343275e-15,0
71665.50943396226,-5.556328980403311e-14,2.3407084841678803e-20,0.8003796853833628,0.0,6.305122405450181e-12,-6.316255882124928e-12,-5.566738337374033e-15,0
71699.32075471699,1.6027041136038133e-12,4.000885899556185e-20,0.8259895655061728,0.0,6.314409015931898e-12,-6.295621352043185e-12,9.393831944356432e-15,0
71733.1320754717,-2.4160210530945637e-12,3.4233760269053793e-20,0.8570367777270282,0.0,6.328666082784681e-12,-6.32277854358205e-12,2.9437696013155204e-15,0
71766.94339622642,1.5326020465887825e-13,3.4067976470137237e-20,0.835203336827619,0.0,6.317546540798643e-12,-6.320982151659099e-12,-1.717805430229115e-15,0
71800.75471698113,-3.049855895293273e-13,3.3780077106922793e-20,0.7917821483194915,0.0,6.306745978393452e-12,-6.322117142545206e-12,-7.685582075876798e-15,0
71834.56603773584,8.172735405302256e-13,2.315494417486438e-20,0.8225019460124376,0.0,6.313624413857255e-12,-6.315412006489988e-12,-8.937963163662141e-16,0
71868.37735849057,-9.856621915913398e-13,2.9523187568130644e-20,0.8467937140063061,0.0,6.30603586547001e-12,-6.323761418167809e-12,-8.862776348900214e-15,0
71902.18867924529,1.0922164186168525e-12,4.0079492879034924e-20,0.8517827741320764,0.0,6.3129282470688185e-12,-6.309380096514761e-12,1.7740752770287904e-15,0
71936.0,1.4814559132587012e-12,4.969212465625776e-20,0.8105713817984244,0.0,6.303343807268445e-12,-6.304154263122684e-12,-4.052279271193198e-16,0
71969.81132075471,-2.4679011471856237e-12,7.046330208191745e-20,0.823751891270345,0.0,6.299235238209416e-12,-6.298019473112996e-12,6.078825482103777e-16,0
72003.62264150943,-1.80833284134924e-12,2.2967278624732542e-20,0.852303013839707,0.0,6.305500315361106e-12,-6.318066571127169e-12,-6.2831278830312205e-15,0
72037.43396226416,2.3347835087892285e-12,2.304419060851841e-20,0.8372307147612925,0.0,6.336327911893184e-12,-6.331150374235228e-12,2.588768828977967e-15,0
72071.24528301887,-3.673027549469419e-13,1.7561559448333122e-20,0.8730848715601761,0.0,6.321744985579526e-12,-6.331195244062062e-12,-4.725129241268371e-15,0
72105.05660377358,1.1488252995646114e-12,2.9765566497399964e-20,0.8288537024645245,0.0,6.3219845534812355e-12,-6.331286267801758e-12,-4.650857160261105e-15,0
72138.8679245283,-9.702953759047617e-13,2.4867744024352262e-20,0.8389431302455659,0.0,6.322657188263789e-12,-6.337295156776059e-12,-7.318984256135398e-15,0
72172.67924528301,9.226726188498189e-13,2.735732246090502e-20,0.8324258366751229,0.0,6.331063065803657e-12,-6.333360780458018e-12,-1.1488573271806758e-15,0
72206.49056603774,-4.3535081629030254e-13,3.8508959419071184e-20,0.8194511794835173,0.0,6.310916516568065e-12,-6.294011733700486e-12,8.452391433789702e-15,0
72240.30188679245,-1.970848852230472e-12,3.838857862969862e-20,0.8430591525671488,0.0,6.29402008703207e-12,-6.310159446952729e-12,-8.069679960329942e-15,0
72274.11320754717,-2.223846492638768e-13,2.4726092911378242e-20,0.8570553661534777,0.0,6.290370307979676e-12,-6.312294017475501e-12,-1.09618547479119e-14,0
72307.92452830188,7.298055839482295e-13,2.8791767916960934e-20,0.8540037153314234,0.0,6.286600112110104e-12,-6.285013782823266e-12,7.931646434192021e-16,0
72341.7358490566,1.537517776566733e-12,2.840030840424374e-20,0.8415426845859713,0.0,6.2448797863449536e-12,-6.257841218837918e-12,-6.480716246481366e-15,0
72375.54716981133,-1.3833499826133265e-12,3.3387695899932944e-20,0.8309329144139447,0.0,6.242523191503855e-12,-6.253117240216496e-12,-5.297024356320234e-15,0
72409.35849056604,2.7954665033192787e-12,5.1927701629744904e-20,0.8293503262021351,0.0,6.2865307049129826e-12,-6.26637037912137e-12,1.00801628958066e-14,0
72443.16981132075,-2.508833665983535e-12,4.328059265395898e-20,0.8272638106594181,0.0,6.282489404319419e-12,-6.297601716918097e-12,-7.556156299339191e-15,0
72476.98113207547,1.6980129497466937e-12,4.090344686075352e-20,0.7950091742872927,0.0,6.297393670440864e-12,-6.284862551075442e-12,6.265559682711242e-15,0
72510.7924528302,2.565994108128404e-12,2.7211338141826576e-20,0.8266002841795634,0.0,6.335152289347478e-12,-6.299894538123398e-12,1.762887561204e-14,0
72544.60377358491,-4.121466896436245e-12,2.756644742602166e-20,0.8114874380532316,0.0,6.384494170641867e-12,-6.371634171451499e-12,6.429999595184214e-15,0
72578.41509433962,2.1532836936337547e-12,1.852598884833921e-20,0.8331078128236232,0.0,6.31473561011574e-12,-6.3208050722442276e-12,-3.034731064244289e-15,0
72612.22641509434,-2.000011102431101e-12,1.810334618876861e-20,0.8299244766436683,0.0,6.315799551543152e-12,-6.3226293357659436e-12,-3.414892111395802e-15,0
72646.03773584905,-2.1703158583231576e-12,3.342754732238354e-20,0.8363183944664588,0.0,6.326765308717614e-12,-6.346406966307762e-12,-9.820828795074206e-15,0
72679.84905660378,1.3095194909031246e-12,3.4305527541475597e-20,0.8305754568647091,0.0,6.300264685249177e-12,-6.330841896353588e-12,-1.528860555220587e-14,0
72713.6603773585,1.7857788029448698e-12,3.230914808270536e-20,0.8618543463599294,0.0,6.3218091758742164e-12,-6.331925048234725e-12,-5.0579361802546895e-15,0
72747.47169811321,-8.457709611638704e-13,3.9397755449777463e-20,0.8458859993658939,0.0,6.322224443189717e-12,-6.3345554799040495e-12,-6.165518357166578e-15,0
72781.28301886792,1.565631037350613e-12,3.8957681316561144e-20,0.8306468121134398,0.0,6.334400119210957e-12,-6.3198356175236486e-12,7.282250843653731e-15,0
72815.09433962264,-5.563848871791823e-13,3.17045701444434e-20,0.8308235299457667,0.0,6.311236758100818e-12,-6.316966841544767e-12,-2.865041721974008e-15,0
72848.90566037736,1.2458616476074528e-12,5.089648908581739e-20,0.8475867318569472,0.0,6.323687687652022e-12,-6.313512911530621e-12,5.087388060700722e-15,0
72882.71698113208,-1.7878489585625437e-12,2.792918644633038e-20,0.825688227703908,0.0,6.325578638411174e-12,-6.334980363119636e-12,-4.7008623542307226e-15,0
72916.52830188679,1.1846242472501181e-12,1.4191420938792034e-20,0.8086343529425526,0.0,6.337240990121714e-12,-6.331659446646519e-12,2.790771737597677e-15,0
72950.3396226415,-1.6922385661747354e-12,4.657299591345659e-20,0.8100311001781458,0.0,6.335360158657409e-12,-6.32825601595557e-12,3.5520713509194804e-15,0
72984.15094339622,2.1701624658539293e-12,3.841449525472033e-20,0.8392474609336757,0.0,6.3085967048545175e-12,-6.310091271655663e-12,-7.472834005721334e-16,0
73017.96226415095,-1.1266436893609268e-12,3.3922195978256273e-20,0.8216939446545205,0.0,6.305643152320079e-12,-6.303499306811088e-12,1.071922754495605e-15,0
73051.77358490566,6.335811143975742e-13,2.947314317618218e-20,0.8081526073514907,0.0,6.310456159784873e-12,-6.2959105253040025e-12,7.272817240435463e-15,0
73085.58490566038,1.2607138745323628e-13,2.3064054527481767e-20,0.8263523801729379,0.0,6.311106573489765e-12,-6.295369425589787e-12,7.868573949988633e-15,0
73119.39622641509,-2.350197689285281e-12,1.42812072537866e-20,0.8325904136108169,0.0,6.318967873885674e-12,-6.328563232545425e-12,-4.7976793298753304e-15,0
73153.2075471698,5.777572344483217e-13,1.9177083191529922e-20,0.8272235526595555,0.0,6.31393629929851e-12,-6.301456556938248e-12,6.239871180130996e-15,0
73187.01886792453,3.4268511133555e-14,2.0657987869198802e-20,0.8259799404933041,0.0,6.285162295891501e-12,-6.290764257096412e-12,-2.800980602455143e-15,0
73220.83018867925,5.600309189178786e-13,3.045764684846662e-20,0.8369963585104936,0.0,6.2897568115525355e-12,-6.287661494068254e-12,1.0476587421408462e-15,0
73254.64150943396,3.620504152761974e-13,3.190437054152255e-20,0.8325132463018551,0.0,6.291638091436255e-12,-6.2868285904758996e-12,2.4047504801768778e-15,0
73288.45283018867,-2.689564023379645e-12,2.5475667535578042e-20,0.8149644343436705,0.0,6.305209447324073e-12,-6.328302985808993e-12,-1.15467692424596e-14,0
73322.2641509434,2.5951323661974325e-12,5.832609500125589e-20,0.8244529483658232,0.0,6.343616283859959e-12,-6.344662407344244e-12,-5.230617421430847e-16,0
73356.07547169812,-4.33241460743537e-13,5.309136760363089e-20,0.8191423197677932,0.0,6.343641677777999e-12,-6.343799869792819e-12,-7.90960074104453e-17,0
73389.88679245283,2.2989944338816202e-12,5.140689700710488e-20,0.8602949694401653,0.0,6.368723099952093e-12,-6.3347424791437095e-12,1.6990310404191865e-14,0
73423.69811320755,-2.5323810570229298e-12,3.180766944286078e-20,0.8486076295263115,0.0,6.334431465722516e-12,-6.346856265549487e-12,-6.2123999134857876e-15,0
73457.50943396226,1.6852202224133673e-12,2.8908714536089857e-20,0.8381162035928813,0.0,6.35222377716553e-12,-6.3407720284330134e-12,5.7258743662582506e-15,0
73491.32075471699,1.8467478474083397e-12,7.522749214431526e-20,0.817490475709199,0.0,6.374409671583491e-12,-6.344944397579503e-12,1.4732637001994243e-14,0
73525.1320754717,-2.662595678822918e-12,3.554356097324128e-20,0.8250103283921839,0.0,6.3923638262187095e-12,-6.377299616815316e-12,7.532104701696352e-15,0
73558.94339622642,1.7537934023649949e-12,2.7890506646070477e-20,0.754873738534296,0.0,6.408326191413376e-12,-6.383307148017005e-12,1.2509521698185316e-14,0
73592.75471698113,-2.7020606971297175e-12,2.323177220156645e-20,0.8160311926594911,0.0,6.395066564470554e-12,-6.4119346413674405e-12,-8.434038448444029e-15,0
73626.56603773584,3.05318303543899e-14,2.087266351327296e-20,0.855007175917263,0.0,6.372108847468907e-12,-6.363923573121719e-12,4.092637173593893e-15,0
73660.37735849057,-4.266076467049904e-13,9.860254705357908e-21,0.8214280818987654,0.0,6.311030621119951e-12,-6.33448612594613e-12,-1.172775241308939e-14,0
73694.18867924529,1.2904004097553558e-12,1.3340630752511543e-20,0.8641372762121287,0.0,6.323669441771514e-12,-6.3286633960079906e-12,-2.496977118238509e-15,0
73728.0,-7.306718986716042e-13,2.716418134992733e-20,0.8573883236300054,0.0,6.323705874154469e-12,-6.328884636118663e-12,-2.5893809820966563e-15,0
73761.81132075471,2.374461952163003e-12,3.818302482585763e-20,0.8350398243020192,0.0,6.34936902246177e-12,-6.318825499914617e-12,1.5271761273575923e-14,0
73795.62264150943,-1.5584284178204517e-12,2.7620324724187514e-20,0.8088237851647172,0.0,6.298862906219881e-12,-6.307752458651416e-12,-4.444776215767562e-15,0
73829.43396226416,6.034561696176465e-13,3.8812538639771166e-20,0.8162372073216662,0.0,6.29879402978317e-12,-6.2890327499630466e-12,4.880639910060911e-15,0
73863.24528301887,-2.232848517459249e-13,3.1947172852579625e-20,0.8232470888377551,0.0,6.28090208588973e-12,-6.286374379732474e-12,-2.7361469213720408e-15,0
73897.05660377358,2.390755548937634e-12,4.380774125795118e-20,0.837514518874092,0.0,6.29910189418606e-12,-6.2639705047637476e-12,1.7565694711155705e-14,0
73930.8679245283,-3.9221594498769856e-12,3.286460860242852e-20,0.8114083516941267,0.0,6.2736676714805175e-12,-6.302219560074214e-12,-1.4275944296847852e-14,0
73964.67924528301,4.740056303185504e-13,1.5123963068074242e-20,0.8254008776979984,0.0,6.173647631157466e-12,-6.1521341077352465e-12,1.0756761711108967e-14,0
73998.49056603774,7.617007720485162e-13,2.5118310258876872e-20,0.777407410828208,0.0,6.1654786042814615e-12,-6.14918824703008e-12,8.145178625690821e-15,0
74032.30188679245,3.6028643074042845e-13,2.7731003671973363e-20,0.8080878244344099,0.0,6.139466367426834e-12,-6.138050096855537e-12,7.081352856481929e-16,0
74066.11320754717,1.4356075418282098e-12,4.498407212029486e-20,0.8337850538471265,0.0,6.139523309113495e-12,-6.138077624892386e-12,7.228421105543568e-16,0
74099.92452830188,-3.092056193754373e-12,3.33852361819726e-20,0.8092595051422015,0.0,6.166761289943646e-12,-6.1836283741967776e-12,-8.433542126566338e-15,0
74133.7358490566,1.873906619317908e-12,2.642416554926008e-20,0.8339385839111084,0.0,6.182314129765746e-12,-6.167889526529778e-12,7.212301617983803e-15,0
74167.54716981133,-1.8510135318805903e-12,7.151701401474854e-21,0.8151597655137995,0.0,6.1204833042262855e-12,-6.1512979387385554e-12,-1.5407317256135157e-14,0
74201.35849056604,3.176527770724929e-13,4.84769680854918e-21,0.8512728415133101,0.0,6.100040460480282e-12,-6.104340143242849e-12,-2.149841381282892e-15,0
74235.16981132075,-4.864816249667271e-13,2.868382004018451e-21,0.9409244326685666,0.0,6.099908320454374e-12,-6.102632729705303e-12,-1.3622046254646932e-15,0
74268.98113207547,1.6781364763354025e-12,9.573476624428412e-21,0.8592822666164832,0.0,6.109068090710791e-12,-6.080507094815112e-12,1.428049794783935e-14,0
74302.7924528302,-8.748140409920416e-13,2.4212151212455644e-20,0.8530238050181207,0.0,6.0911599849050565e-12,-6.083333514204823e-12,3.9132353501167756e-15,0
74336.60377358491,-1.4059555314544914e-12,3.7023248536100085e-20,0.877956548717094,0.0,6.088403692954133e-12,-6.098314109217446e-12,-4.955208131656332e-15,0
74370.41509433962,8.643540163137696e-13,2.5121555902902232e-20,0.8283356965043752,0.0,6.0914917199976964e-12,-6.098879091631495e-12,-3.693685816899295e-15,0
74404.22641509434,3.492611543292612e-14,3.770612953777423e-20,0.8353581743860125,0.0,6.0834438815712666e-12,-6.098727373149095e-12,-7.641745788914332e-15,0
74438.03773584905,2.824741434170691e-12,3.2641001082929795e-20,0.818019943259888,0.0,6.127976368348359e-12,-6.110211523164089e-12,8.882422592134591e-15,0
74471.84905660378,-2.7293188935018562e-12,2.9500756257914087e-20,0.8118640877718256,0.0,6.135065194687978e-12,-6.12077519273347e-12,7.145000977253827e-15,0
