Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
46476.07547169811,-1.5596407982281008e-15,3.567968899459077e-25,1.0256419510127257,0.0,3.931325959715868e-12,-3.918740436835928e-12,6.292761439970051e-15,0
46509.88679245283,1.8282928633704094e-13,1.5511420394452697e-22,1.065999671715406,0.0,3.928569981856862e-12,-3.9186615114257495e-12,4.954235215555273e-15,0
46543.698113207545,-1.1540357863097382e-12,1.8199054678283568e-20,0.8236277560368589,0.0,3.922744885357797e-12,-3.930308172384391e-12,-3.78164351329698e-15,0
46577.50943396227,-1.2895742224694194e-12,3.781007344432763e-20,0.859149131292232,0.0,3.927771530821486e-12,-3.9466623739435246e-12,-9.445421561019072e-15,0
46611.32075471698,1.849143167813316e-12,4.184867019982835e-20,0.8395218623050368,0.0,3.916302288728158e-12,-3.938293525414085e-12,-1.099561834296308e-14,0
46645.1320754717,1.0102417020378545e-12,3.408647184690785e-20,0.8263331707703132,0.0,3.881166836002212e-12,-3.869841408682896e-12,5.6627136596584305e-15,0
46678.943396226416,-2.584027110545487e-12,7.135065000447956e-20,0.8302266644327518,0.0,3.911545179572865e-12,-3.925109413925093e-12,-6.782117176114405e-15,0
46712.75471698113,1.992428203272514e-12,3.55578687052238e-20,0.8284583318603229,0.0,3.9464372845277344e-12,-3.940346619761969e-12,3.0453323828827333e-15,0
46746.56603773585,4.680783729271363e-13,2.6869697181536623e-20,0.907484908439726,0.0,3.9453421120681316e-12,-3.940091109557036e-12,2.6255012555484618e-15,0
46780.377358490565,-1.885565506368762e-12,2.1618744945161926e-20,0.8364666475444674,0.0,3.960886684227304e-12,-3.970422704596569e-12,-4.76801018463222e-15,0
46814.188679245286,-6.879292243597554e-13,2.1132099598429836e-20,0.8338647675626181,0.0,3.961706688260729e-12,-3.97380870835378e-12,-6.051010046525305e-15,0
46848.0,2.1005424096424424e-12,1.0269695572327866e-20,0.8133406875809275,0.0,3.954224717669349e-12,-3.968223073505505e-12,-6.999177918078386e-15,0
46881.81132075472,2.9823795767646977e-13,9.294666274911257e-21,0.8369618654808494,0.0,3.944409398099345e-12,-3.941731847483146e-12,1.3387753080994437e-15,0
46915.62264150944,-2.9505786711484113e-13,3.152297422746351e-20,0.8307091813013141,0.0,3.941431510355228e-12,-3.944186164550154e-12,-1.3773270974627373e-15,0
46949.43396226415,-3.7369822561159225e-14,1.5795242062408245e-20,0.829287273970222,0.0,3.932464346871032e-12,-3.922824174817319e-12,4.8200860268565665e-15,0
46983.24528301887,2.344315785404481e-13,1.4430096026533534e-20,0.84454469386287,0.0,3.919687558495056e-12,-3.917984733640903e-12,8.514124270762836e-16,0
47017.056603773584,-5.295429952912229e-13,6.650774000686869e-21,0.8889036351581102,0.0,3.919829232634845e-12,-3.921144506468009e-12,-6.576369165816778e-16,0
47050.8679245283,-4.2226340074473406e-15,1.1920701193199877e-21,0.9167583205301844,0.0,3.918330880270688e-12,-3.92179440282777e-12,-1.7317612785406646e-15,0
47084.67924528302,2.437832986080795e-13,8.960513824129978e-23,0.9971251239169402,0.0,3.920016054518063e-12,-3.92082116415333e-12,-4.0255481763375164e-16,0
47118.49056603773,-7.412884096122078e-14,2.095255818069832e-22,1.0341034262372075,0.0,3.919265960677725e-12,-3.921512057608957e-12,-1.1230484656160866e-15,0
47152.301886792455,1.640719399724645e-13,2.2977997194685377e-22,1.0053932181124765,0.0,3.920447056573743e-12,-3.920582927124366e-12,-6.793527531170895e-17,0
47186.11320754717,5.0739589838830805e-14,1.0746057443424205e-21,0.8849596588327703,0.0,3.921320707499933e-12,-3.91879062776706e-12,1.2650398664369048e-15,0
47219.92452830189,6.6446782988879e-14,4.593830284349637e-21,0.8825651844309889,0.0,3.918804057595276e-12,-3.919152115746465e-12,-1.7402907559429767e-16,0
47253.73584905661,-3.024955048054648e-13,1.80395535585428e-20,0.8658504303807016,0.0,3.918752107962258e-12,-3.919718544200101e-12,-4.83218118921113e-16,0
47287.54716981132,8.73775503089965e-14,9.387018447007092e-21,0.8296069227256916,0.0,3.918850213696826e-12,-3.9196591752658495e-12,-4.0448078451201895e-16,0
47321.35849056604,7.336929224362503e-14,4.398823417137669e-21,0.8833657649667797,0.0,3.9181978250865385e-12,-3.9199341761854026e-12,-8.681755494322871e-16,0
47355.16981132075,2.4673634163416995e-14,6.068733776440507e-22,0.9549020873133016,0.0,3.896427973622803e-12,-3.879910472448473e-12,8.258750587165019e-15,0
47388.981132075474,-1.4894120122060681e-12,1.4228557883300394e-20,0.8799161194048352,0.0,3.8997643110164265e-12,-3.900859464502615e-12,-5.475767430941918e-16,0
47422.79245283019,1.0619587698425712e-12,1.9220175882945326e-20,0.8556049950303852,0.0,3.911999183112101e-12,-3.903138991490016e-12,4.430095811042633e-15,0
47456.6037735849,4.569707145095545e-13,1.1573330373096728e-20,0.8078651281862134,0.0,3.899243094938462e-12,-3.897229198851387e-12,1.006948043537211e-15,0
47490.41509433962,-1.7007010589382146e-12,1.7700921517347496e-20,0.8556495583920252,0.0,3.9091233718106e-12,-3.913318829493555e-12,-2.097728841477776e-15,0
47524.22641509434,-1.445134568837097e-14,4.6441532036427415e-20,0.7954198764173777,0.0,3.9095429318587195e-12,-3.912617752668177e-12,-1.5374104047283749e-15,0
47558.03773584906,1.40422640539081e-12,3.9929875122720333e-20,0.8079796006040625,0.0,3.906155930343258e-12,-3.910429626555333e-12,-2.1368481060378305e-15,0
47591.84905660377,2.170148331694622e-13,2.4819216253217423e-20,0.8170243492668423,0.0,3.9079117505309206e-12,-3.908884266937027e-12,-4.862582030530222e-16,0
47625.660377358494,-9.63938277351908e-13,1.9947722894176862e-20,0.8132738116274258,0.0,3.910163646383336e-12,-3.918712228445578e-12,-4.274291031121095e-15,0
47659.47169811321,9.769028750287692e-13,1.8464166316082558e-20,0.8529257936172275,0.0,3.919444633370626e-12,-3.912939075396036e-12,3.2527789872956327e-15,0
47693.28301886792,6.237575807608958e-13,1.3040784606639832e-20,0.8259529058360484,0.0,3.915644291792687e-12,-3.911390134531387e-12,2.1270786306502688e-15,0
47727.09433962264,-5.871630289769174e-13,1.0067297211334283e-20,0.8872325734543746,0.0,3.915677965291458e-12,-3.915842209358889e-12,-8.212203371532293e-17,0
47760.90566037736,-1.5427038725989238e-12,3.782888179425909e-21,0.8810935560391335,0.0,3.924253971822052e-12,-3.938083867400564e-12,-6.914947789256262e-15,0
47794.71698113208,1.2127724628966809e-12,4.4032246748898665e-21,0.8955049123877674,0.0,3.9394675080170056e-12,-3.939221795624438e-12,1.228561962834525e-16,0
47828.52830188679,-9.072841899859549e-13,2.4851713534956606e-20,0.8576397681548941,0.0,3.937391075184896e-12,-3.948785554188663e-12,-5.697239501883617e-15,0
47862.33962264151,5.185117696213824e-13,2.157987405912297e-20,0.8685759817831881,0.0,3.939150114366833e-12,-3.9490502917960746e-12,-4.950088714620737e-15,0
47896.15094339623,9.077135103567813e-13,1.301434048699693e-20,0.852384766700276,0.0,3.948946521187599e-12,-3.947933616050845e-12,5.064525683767817e-16,0
47929.96226415094,-1.1856872521111388e-12,2.356901346828441e-20,0.8702987536469067,0.0,3.947616090984047e-12,-3.945676197338524e-12,9.699468227614108e-16,0
47963.77358490566,9.802022923791645e-13,6.27415206466189e-21,0.8277402077123387,0.0,3.934851298393548e-12,-3.938003466294425e-12,-1.5760839504389138e-15,0
47997.58490566038,-3.173444993384402e-13,2.2380788389264465e-21,0.8058161662514814,0.0,3.917948677963612e-12,-3.907694209996084e-12,5.127233983764054e-15,0
48031.3962264151,-1.015338742861918e-13,2.5110379436489377e-21,0.9959140663108098,0.0,3.913118846009618e-12,-3.908463066225646e-12,2.327889891986164e-15,0
48065.20754716981,4.4960819686389653e-13,3.1039619518255497e-21,0.9460322300248084,0.0,3.909666313159923e-12,-3.907421261275437e-12,1.1225259422427113e-15,0
48099.018867924526,-3.375394916931235e-13,9.436747911988061e-21,0.8608443539252284,0.0,3.909637994374374e-12,-3.9069932193755785e-12,1.3223874993976385e-15,0
48132.83018867925,1.145747534759956e-12,3.720536705581455e-20,0.8154023868058803,0.0,3.913640207788573e-12,-3.909108938049441e-12,2.265634869566373e-15,0
48166.64150943396,-7.814920250294374e-13,4.303974560633834e-20,0.8432678215738322,0.0,3.915052054899173e-12,-3.91422561717816e-12,4.132188605067069e-16,0
48200.45283018868,-5.083244671433507e-13,8.017741426480079e-21,0.8414935990174612,0.0,3.914493185792192e-12,-3.918145883999031e-12,-1.826349103419885e-15,0
48234.2641509434,1.0656331716738492e-12,3.1753791740201747e-20,0.8164125405642451,0.0,3.9255095162983875e-12,-3.921632821764241e-12,1.9383472670736078e-15,0
48268.07547169811,-1.136105304287643e-12,2.731317201505047e-20,0.8357974949202602,0.0,3.902328123987224e-12,-3.888202915648841e-12,7.062604169191574e-15,0
48301.88679245283,-1.1797649352906198e-12,2.3426748487432187e-20,0.8656352114146542,0.0,3.872542465609624e-12,-3.884740008282486e-12,-6.098771336431167e-15,0
48335.698113207545,1.7300348289790425e-12,3.780722315970291e-21,0.8593977499988619,0.0,3.8950192799001554e-12,-3.897551454259989e-12,-1.2660871799165014e-15,0
48369.50943396227,-4.955499814679167e-13,3.649133578246733e-21,0.8927289414331231,0.0,3.845514404655028e-12,-3.826764943036642e-12,9.37473080919283e-15,0
48403.32075471698,4.584231809284952e-13,1.818362205937495e-21,0.9046631941387498,0.0,3.767776466054462e-12,-3.771672001896398e-12,-1.9477679209682334e-15,0
48437.1320754717,-7.92816313786191e-14,2.619357411866045e-22,1.0698322727964975,0.0,3.7680580285907204e-12,-3.7691865130258046e-12,-5.642422175426986e-16,0
48470.943396226416,1.1769440694568118e-13,3.3545408271821e-22,0.9590261808199642,0.0,3.768678865246468e-12,-3.768754073543535e-12,-3.760414853338296e-17,0
48504.75471698113,-2.5179506314807044e-13,1.5972039079233753e-21,0.8878252286336448,0.0,3.768093758115229e-12,-3.770196817428812e-12,-1.0515296567914814e-15,0
48538.56603773585,4.503319700435264e-14,1.5678161995053839e-21,0.977456070435556,0.0,3.7682670084917e-12,-3.770051524987543e-12,-8.922582479219573e-16,0
48572.377358490565,2.076388844386793e-13,4.677440116496114e-21,0.8734004717853311,0.0,3.759556960334604e-12,-3.767402975577608e-12,-3.9230076215018194e-15,0
48606.188679245286,-2.1790673846703602e-13,4.919441090738427e-22,1.034937808290597,0.0,3.757949224840878e-12,-3.769144294385067e-12,-5.597534772094825e-15,0
48640.0,2.2443470155463085e-13,3.013118787813334e-22,0.9593024487182408,0.0,3.747437064562636e-12,-3.7429551332844994e-12,2.240965639067791e-15,0
48673.81132075472,5.6319495236711917e-14,2.693914115202257e-21,0.8507587647800698,0.0,3.745774321978579e-12,-3.733255986507088e-12,6.259167735745479e-15,0
48707.62264150944,-1.9559244460980095e-12,1.8370736547329743e-20,0.8376983437239671,0.0,3.740863756140065e-12,-3.757559114399155e-12,-8.347679129545143e-15,0
48741.43396226415,1.7917343139004046e-12,2.368760561849937e-20,0.8241792759553779,0.0,3.721836453123675e-12,-3.698802290179376e-12,1.1517081472149972e-14,0
48775.24528301887,-3.7117239220904925e-13,3.186200515427009e-20,0.8295570188425797,0.0,3.656075689897447e-12,-3.659309872702096e-12,-1.6170914023251462e-15,0
48809.056603773584,-1.5771796241241134e-12,3.096245042394288e-20,0.8108227697954802,0.0,3.666365746422321e-12,-3.683456524942744e-12,-8.545389260211736e-15,0
48842.8679245283,1.1078551712789518e-12,3.102947292061135e-20,0.8289892587562245,0.0,3.679544855920318e-12,-3.687560948235586e-12,-4.008046157633571e-15,0
48876.67924528302,1.0087467428242436e-12,2.1639074113226888e-20,0.8181999451946744,0.0,3.69120853622746e-12,-3.689941049734037e-12,6.337432467119502e-16,0
48910.49056603773,-7.295751076720203e-14,2.1909058988760522e-21,0.8959486307452724,0.0,3.687759725915954e-12,-3.690767488747914e-12,-1.5038814159798996e-15,0
48944.301886792455,3.6023708758544926e-15,5.034415289280613e-24,1.000327282644884,0.0,3.688335906420543e-12,-3.68799422608693e-12,1.7084016680656716e-16,0
48978.11320754717,2.5114711744911164e-16,5.122957633587088e-26,1.0620572048754036,0.0,3.688723070852819e-12,-3.6843637619172606e-12,2.1796544677792787e-15,0
49011.92452830189,-2.4845687506747217e-13,9.573296334742973e-23,1.0470315228713922,0.0,3.651188905134298e-12,-3.665722714315327e-12,-7.26690459051503e-15,0
49045.73584905661,3.2994796226396343e-13,3.8489457954393375e-22,0.9607051892385388,0.0,3.633500684556769e-12,-3.6285782569109107e-12,2.461213822929477e-15,0
49079.54716981132,-8.170681281133509e-14,1.896528138259356e-22,1.0032921890257351,0.0,3.6267382192889937e-12,-3.6283900269370713e-12,-8.259038240381658e-16,0
49113.35849056604,1.5912409467865896e-14,3.7837989448776074e-23,1.036393924682412,0.0,3.6172528495887824e-12,-3.606358302715361e-12,5.447273436710877e-15,0
49147.16981132075,-1.4574879795342414e-14,6.1681463541544606e-24,1.0838610296355096,0.0,3.5965382575357888e-12,-3.597752380047163e-12,-6.070612556870399e-16,0
49180.981132075474,1.0935314256183056e-15,2.3649299533367026e-23,1.059910168865153,0.0,3.5967048135303324e-12,-3.5933960152556518e-12,1.6543991373404761e-15,0
49214.79245283019,-5.288659668300112e-14,2.682687002878318e-23,0.9930032283954878,0.0,3.593758378839465e-12,-3.5941754903881392e-12,-2.0855577433710187e-16,0
49248.6037735849,3.575731343432781e-15,2.1870437109958897e-22,1.1015977744358685,0.0,3.5937634021776505e-12,-3.594170575409278e-12,-2.0358661581368862e-16,0
49282.41509433962,-1.5862056469696993e-13,5.280534719074994e-22,0.8832809345654696,0.0,3.5932692183967537e-12,-3.5950209853718375e-12,-8.758834875417489e-16,0
49316.22641509434,2.0928046926369465e-13,1.254648221132519e-22,1.000380968977489,0.0,3.594290800618458e-12,-3.594606981138698e-12,-1.5809026011976821e-16,0
49350.03773584906,-2.9745967159724865e-15,2.3237859812585493e-22,1.0764602140280974,0.0,3.594441158494172e-12,-3.5944316060082258e-12,4.776242972916231e-18,0
49383.84905660377,1.1819846748295604e-13,3.257766595503522e-23,0.962687787028089,0.0,3.5939088190061504e-12,-3.5945877262135517e-12,-3.394536037004738e-16,0
49417.660377358494,-1.1751929659337e-13,1.4609437169925994e-23,1.0666101200726914,0.0,3.537591769432821e-12,-3.513538116169439e-12,1.2026826631690992e-14,0
49451.47169811321,-5.3083171276151466e-14,5.0217030680818996e-23,1.03795217571497,0.0,3.465442737849795e-12,-3.4657221972144325e-12,-1.3972968231887802e-16,0
49485.28301886792,7.677524664522555e-14,6.215440531271976e-22,0.9584982480367792,0.0,3.4657286646448402e-12,-3.4655186643364028e-12,1.0500015421876964e-16,0
49519.09433962264,-1.080912748726408e-13,8.1354657367734e-22,0.9348327478378108,0.0,3.4654500877156207e-12,-3.4659631150793237e-12,-2.565136818515926e-16,0
49552.90566037736,7.841088263165565e-14,1.4681513666010222e-21,0.949166796013687,0.0,3.4657152572082825e-12,-3.4657801298213844e-12,-3.243630655103166e-17,0
49586.71698113208,-2.4421981679999743e-14,3.477855031621428e-21,0.8920935787290789,0.0,3.465542858763018e-12,-3.4659566955025904e-12,-2.0691836978616756e-16,0
49620.52830188679,8.765432694338673e-14,3.2533722271891373e-21,0.931025234796066,0.0,3.466463275578425e-12,-3.4647041904260044e-12,8.795425762104607e-16,0
49654.33962264151,8.53347194205829e-14,2.684450476406816e-21,0.7990179500230795,0.0,3.466085664726604e-12,-3.464860679923889e-12,6.124924013573006e-16,0
49688.15094339623,-1.1032487705977405e-13,3.122941438111833e-21,0.881545978042464,0.0,3.465485275798947e-12,-3.465604049189836e-12,-5.938669544426591e-17,0
49721.96226415094,-7.465412714832851e-13,2.7954990821248076e-21,0.9474364416703444,0.0,3.466656238775709e-12,-3.472607458151305e-12,-2.975609687797944e-15,0
49755.77358490566,6.966749773794707e-13,5.783820958658869e-22,0.8554912849878868,0.0,3.473696672076955e-12,-3.472163925453768e-12,7.663733115936992e-16,0
49789.58490566038,-2.173150396849829e-12,9.299463748013134e-21,0.8840148701416791,0.0,3.498035418987122e-12,-3.516292712856279e-12,-9.128646934578691e-15,0
49823.3962264151,8.996754390871636e-13,2.5831640370653638e-20,0.8477219690710148,0.0,3.507279403528468e-12,-3.5188897875196375e-12,-5.805191995584903e-15,0
49857.20754716981,4.141119774131881e-15,1.754948135992423e-20,0.8409439952952332,0.0,3.5073162986724797e-12,-3.518854307934724e-12,-5.7690046311219215e-15,0
49891.018867924526,1.2820905980315412e-12,5.913206568012473e-21,0.8618346816969676,0.0,3.5250066004300525e-12,-3.525100484892897e-12,-4.694223142242382e-17,0
49924.83018867925,-1.6865724903560278e-12,2.0110849588218463e-20,0.8754742720247148,0.0,3.538524891004947e-12,-3.5526486248876616e-12,-7.061866941357296e-15,0
49958.64150943396,2.1663755168058335e-12,2.8134575209176004e-20,0.8322231628486182,0.0,3.581396309640576e-12,-3.577458727015208e-12,1.9687913126836614e-15,0
49992.45283018868,-5.526587378365971e-13,3.628075728657857e-20,0.8122769936133047,0.0,3.5812708884528925e-12,-3.581969114137227e-12,-3.491128421672193e-16,0
50026.2641509434,-2.708321611216788e-12,4.5235317420592726e-20,0.8217294669780719,0.0,3.621827453958509e-12,-3.6451617413931926e-12,-1.1667143717341831e-14,0
50060.07547169811,2.7465179480553068e-12,2.1412684301047102e-20,0.8081378389056947,0.0,3.686647615747917e-12,-3.686315474228005e-12,1.6607075995616134e-16,0
50093.88679245283,-6.695069359087163e-13,8.72482378559769e-21,0.8217465704280729,0.0,3.687155412507883e-12,-3.687802126297578e-12,-3.2335689484781543e-16,0
50127.698113207545,-5.015362562769724e-13,2.5194726434563584e-20,0.821977683890567,0.0,3.687289373035609e-12,-3.688398875011011e-12,-5.547509877004942e-16,0
50161.50943396227,1.1219269680659108e-12,2.7970218409449725e-20,0.821857193615136,0.0,3.655895247222513e-12,-3.66643314564962e-12,-5.268949213553644e-15,0
50195.32075471698,-1.8903193644704238e-12,3.9290873089720234e-20,0.829499243978282,0.0,3.6335689158896105e-12,-3.637450337585946e-12,-1.940710848167536e-15,0
50229.1320754717,9.79026944286425e-13,3.65542665755239e-20,0.8468823286440691,0.0,3.6442078459663126e-12,-3.6346981767072176e-12,4.7548346295478785e-15,0
50262.943396226416,-2.4831882570514625e-12,4.6384536441789324e-20,0.8207627702822645,0.0,3.6651174531332206e-12,-3.684929057590951e-12,-9.9058022288644e-15,0
50296.75471698113,3.0928682716293987e-12,3.813575295579027e-20,0.8286830844195555,0.0,3.744881638726917e-12,-3.736359787408648e-12,4.260925659134383e-15,0
50330.56603773585,3.9574073627341263e-13,5.988141048368728e-20,0.828098293315589,0.0,3.727372355034988e-12,-3.7275635762416106e-12,-9.561060331149286e-17,0
50364.377358490565,3.673226615172569e-13,4.169183718146621e-20,0.8136216455839946,0.0,3.729516054817597e-12,-3.727208112512345e-12,1.153971152626311e-15,0
50398.188679245286,-2.677674417244815e-12,4.514439990991995e-20,0.82007122124699,0.0,3.767327972788034e-12,-3.7869873154955945e-12,-9.829671353779961e-15,0
50432.0,8.446365088420559e-13,4.48925685308938e-20,0.8369423924540991,0.0,3.7737414322757684e-12,-3.778513557729199e-12,-2.386062726714672e-15,0
