Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
81707.47169811321,1.5980686805713853e-12,3.5431935914470383e-20,0.8406774883563414,0.0,6.663250788951729e-12,-6.665995095743063e-12,-1.3721533956675142e-15,0
81741.28301886792,-2.1144414570486536e-12,3.7028920719502665e-20,0.79413020889173,0.0,6.6708817367197136e-12,-6.692358319782687e-12,-1.0738291531486242e-14,0
81775.09433962264,2.791409334510137e-12,2.4998303936000974e-20,0.8304982533484391,0.0,6.7065047586151875e-12,-6.711507272906888e-12,-2.501257145849475e-15,0
81808.90566037736,-5.851981017713448e-14,2.725839749046038e-20,0.850018778089113,0.0,6.701224563235191e-12,-6.691588868957259e-12,4.8178471389654015e-15,0
81842.71698113208,7.917789334123671e-13,1.9666139985152882e-20,0.8166725061219682,0.0,6.7059891750569415e-12,-6.691301924781224e-12,7.343625137858788e-15,0
81876.52830188679,-2.380503590944075e-13,2.6011422224759536e-20,0.8036189808804278,0.0,6.700622345579052e-12,-6.693609880232147e-12,3.5062326734520317e-15,0
81910.3396226415,6.52771818180793e-13,3.5095543609718457e-20,0.8023157091913781,0.0,6.7053507209959296e-12,-6.684872026741366e-12,1.0239347127281934e-14,0
81944.15094339622,-1.7712074432055068e-12,4.4667172996863433e-20,0.8250187056466264,0.0,6.710889396229177e-12,-6.702949103718914e-12,3.970146255131569e-15,0
81977.96226415095,3.413481654496734e-13,2.7607214409784364e-20,0.8313334459086275,0.0,6.713164114783031e-12,-6.694368716814562e-12,9.397698984234253e-15,0
82011.77358490566,8.758831997437837e-13,2.9426418678707916e-20,0.7706896474529412,0.0,6.720549811572012e-12,-6.691934395614393e-12,1.430770797880934e-14,0
82045.58490566038,3.23567802926787e-13,2.1918016404075366e-20,0.8112221275483456,0.0,6.596084656388756e-12,-6.60821247755377e-12,-6.0639105825074546e-15,0
82079.39622641509,-1.8541680755009654e-12,2.134068629920351e-20,0.7878659181671914,0.0,6.548049801189509e-12,-6.539921220452829e-12,4.064290368340158e-15,0
82113.2075471698,-6.968344340302871e-13,1.7039767936797446e-20,0.8072689588387392,0.0,6.548012333551688e-12,-6.539664862406017e-12,4.17373557283564e-15,0
82147.01886792453,2.342651719128266e-12,2.4854220303238034e-20,0.8148400451618557,0.0,6.512029918133918e-12,-6.514525209447931e-12,-1.247645657006976e-15,0
82180.83018867925,-1.4977572962081676e-12,2.723392752254146e-20,0.8035727389427189,0.0,6.5118281770084485e-12,-6.514105516041522e-12,-1.1386695165362616e-15,0
82214.64150943396,6.57998131112083e-13,6.285831225501406e-20,0.8635171938401272,0.0,6.517126071329113e-12,-6.507494413950983e-12,4.815828689065143e-15,0
82248.45283018867,8.031319084076554e-13,3.4853465353423473e-20,0.8184271102500573,0.0,6.522972556765473e-12,-6.50664147441426e-12,8.165541175607128e-15,0
82282.2641509434,-1.2453406599880438e-13,3.4193415179041273e-20,0.8556170804854669,0.0,6.485478693612379e-12,-6.49172025614424e-12,-3.120781265930321e-15,0
82316.07547169812,3.064539862827322e-13,2.9789586316158965e-20,0.8625912520401624,0.0,6.481919198893598e-12,-6.470708350842269e-12,5.6054240256644034e-15,0
82349.88679245283,-3.069818070322375e-13,2.8059590664880384e-20,0.8063861812022463,0.0,6.481965230989415e-12,-6.470511096863407e-12,5.7270670630036304e-15,0
82383.69811320755,5.83408279675818e-13,2.0931259947881987e-20,0.8186125122177462,0.0,6.458558515434454e-12,-6.4601367278008215e-12,-7.891061831835061e-16,0
82417.50943396226,-1.2094649908594269e-12,4.0944624567793845e-20,0.8520366558410989,0.0,6.450561699996559e-12,-6.44472133498097e-12,2.9201825077948817e-15,0
82451.32075471699,1.8804456395507106e-15,1.3987954613234462e-20,0.8180642169854366,0.0,6.4513907433145495e-12,-6.439108518309211e-12,6.1411125026697424e-15,0
82485.1320754717,1.936028756990154e-13,2.857878059020381e-20,0.8551128004291938,0.0,6.452727698264369e-12,-6.43794784000193e-12,7.389929131219791e-15,0
82518.94339622642,-1.1761610335913996e-12,3.3391902383307494e-20,0.8493143115313659,0.0,6.41584296452852e-12,-6.432438349478861e-12,-8.297692475170839e-15,0
82552.75471698113,2.2727199952958666e-13,1.5505408356989432e-20,0.7948261520929515,0.0,6.416934184090041e-12,-6.422701214904142e-12,-2.883515407050694e-15,0
82586.56603773584,1.2487990786888981e-12,1.927004825278841e-20,0.828123880609613,0.0,6.423608724232196e-12,-6.404609593273109e-12,9.49956547954361e-15,0
82620.37735849057,-4.235874056653213e-12,5.1544477848784755e-20,0.8316738192535874,0.0,6.4485635384880626e-12,-6.483261512572593e-12,-1.7348987042264582e-14,0
82654.18867924529,2.5571155502575405e-12,4.2268900073452333e-20,0.8347158610302615,0.0,6.486176015943522e-12,-6.4973150773702315e-12,-5.569530713355399e-15,0
82688.0,3.722956220614772e-12,2.84826325324272e-20,0.8395070688958833,0.0,6.535867593269728e-12,-6.49228279608606e-12,2.179239859183424e-14,0
82721.81132075471,-2.5360249899839026e-12,3.648777208142791e-20,0.8558621412621211,0.0,6.515983391184948e-12,-6.5143872150243695e-12,7.980880802892355e-16,0
82755.62264150943,-2.9090575284583996e-13,3.232806214383709e-20,0.8149579969568665,0.0,6.510822684003585e-12,-6.4975325493111095e-12,6.645067346237625e-15,0
82789.43396226416,5.48381845556349e-13,3.025686439882263e-20,0.8308075942272609,0.0,6.488241962666337e-12,-6.4878602830601456e-12,1.9083980309550656e-16,0
82823.24528301887,8.546791584603174e-13,3.5909615838612196e-20,0.8292576529805474,0.0,6.487583146674077e-12,-6.487693783903547e-12,-5.5318614734988325e-17,0
82857.05660377358,-1.4630222159489696e-12,2.2405344257154724e-20,0.8564529737387753,0.0,6.488038065886321e-12,-6.488679804093125e-12,-3.208691034019519e-16,0
82890.8679245283,6.383393466753076e-13,2.7782690179719844e-20,0.855946368817967,0.0,6.48484258575983e-12,-6.4880379038644455e-12,-1.5976590523081821e-15,0
82924.67924528301,7.324250150974311e-13,1.5257296221170354e-20,0.8366672188957083,0.0,6.488417626990915e-12,-6.474293164129583e-12,7.062231430665631e-15,0
82958.49056603774,-2.533775287552119e-12,2.801077388593699e-20,0.7841445086444765,0.0,6.487977250524396e-12,-6.5074975380921495e-12,-9.760143783877586e-15,0
82992.30188679245,6.649709120184467e-13,2.4662219408081263e-20,0.7946778899464406,0.0,6.492747971355796e-12,-6.498284981990326e-12,-2.768505317265542e-15,0
83026.11320754717,1.0674243892336149e-13,2.4736765010724052e-20,0.8317539397414969,0.0,6.491331369067501e-12,-6.49884549467656e-12,-3.757062804529921e-15,0
83059.92452830188,-7.481380995724257e-13,1.3875239277332762e-20,0.8038801303421922,0.0,6.491515243543754e-12,-6.500814393341101e-12,-4.6495748986731204e-15,0
83093.7358490566,1.885590168135417e-12,2.558289539553905e-20,0.767557029546968,0.0,6.5091200463951215e-12,-6.488647057843484e-12,1.0236494275819063e-14,0
83127.54716981133,-1.9265773182308517e-13,2.884309560838944e-20,0.8107716367368518,0.0,6.497903664857343e-12,-6.489011515126375e-12,4.446074865484393e-15,0
83161.35849056604,-2.4695185844423573e-12,2.8855221834212565e-20,0.8570355436865268,0.0,6.500927257010128e-12,-6.522586481714176e-12,-1.0829612352023586e-14,0
83195.16981132075,3.3289546674867958e-12,2.7169735704778607e-20,0.7925932648804339,0.0,6.558136009004319e-12,-6.55249845197155e-12,2.818778516384923e-15,0
83228.98113207547,-2.0844198313709104e-12,2.5661050355838503e-20,0.811190747109519,0.0,6.567508811842152e-12,-6.575257614455274e-12,-3.874401306560641e-15,0
83262.7924528302,7.687613804656426e-13,2.4934337279417212e-20,0.8254332746100306,0.0,6.573610724997573e-12,-6.5735812741906295e-12,1.4725403471531798e-17,0
83296.60377358491,-4.561947500931813e-14,3.625171023668241e-20,0.8227384497083903,0.0,6.574506939916513e-12,-6.571164862181812e-12,1.671038867350361e-15,0
83330.41509433962,1.1580672734040909e-12,2.4560211351504943e-20,0.8279569631131283,0.0,6.583179140644906e-12,-6.572364762126468e-12,5.4071892592190186e-15,0
83364.22641509434,-2.4821992489301776e-12,1.8284751185178143e-20,0.8230859805467818,0.0,6.551845669746341e-12,-6.5858510234503305e-12,-1.7002676851994514e-14,0
83398.03773584905,3.5019956539668186e-13,2.8936472521985395e-20,0.8103507320130071,0.0,6.493789016380618e-12,-6.487500922424195e-12,3.1440469782115534e-15,0
83431.84905660378,8.725958291111911e-13,2.4927915963709743e-20,0.8247257230500464,0.0,6.499837991836356e-12,-6.487290957078269e-12,6.273517379042745e-15,0
83465.6603773585,2.9267900100706e-14,3.0685391278803674e-20,0.8684811231641524,0.0,6.459269457556234e-12,-6.469180797554106e-12,-4.955669998935686e-15,0
83499.47169811321,1.4976982060779553e-12,3.3808524205298496e-20,0.8162779373798145,0.0,6.475437697128628e-12,-6.467431280647812e-12,4.003208240407736e-15,0
83533.28301886792,1.1182940575165736e-13,2.8500184728654115e-20,0.8264160200266568,0.0,6.475948308125597e-12,-6.467012232683652e-12,4.468037720972689e-15,0
83567.09433962264,-1.8576685356796603e-12,1.1153230181575138e-20,0.8185476047608725,0.0,6.475450478912739e-12,-6.466129078746288e-12,4.660700083226206e-15,0
83600.90566037736,-1.4438984866697022e-12,3.447047164808006e-20,0.8503565933459956,0.0,6.391726542750798e-12,-6.428992081760108e-12,-1.8632769504655023e-14,0
83634.71698113208,1.2918751374129065e-12,1.391383972033234e-20,0.8514325877250152,0.0,6.384670862930853e-12,-6.387966089463236e-12,-1.647613266191265e-15,0
83668.52830188679,-5.355672670446283e-13,2.544025341792466e-20,0.8363377715744394,0.0,6.3821895209167905e-12,-6.3921475939200026e-12,-4.9790365016057536e-15,0
83702.3396226415,2.552885888286384e-12,3.499283197718151e-20,0.8027348532847417,0.0,6.4199496988346945e-12,-6.4037070593587605e-12,8.121319737966747e-15,0
83736.15094339622,-4.174575923899895e-12,3.893650312420834e-20,0.8123208554937188,0.0,6.447866111158001e-12,-6.482899117831445e-12,-1.7516503336722064e-14,0
83769.96226415095,-5.789208847285262e-13,3.9231437409923337e-20,0.8592683938573421,0.0,6.424283195149332e-12,-6.439364560264561e-12,-7.540682557614266e-15,0
83803.77358490566,1.4661062373847046e-12,2.751956369048387e-20,0.8164416404606355,0.0,6.437151480304273e-12,-6.428511132149316e-12,4.320174077477846e-15,0
83837.58490566038,6.830918363446904e-13,2.4622522345321302e-20,0.8305242206634121,0.0,6.337371773345339e-12,-6.361445296200056e-12,-1.2036761427358803e-14,0
83871.39622641509,3.5182181254469458e-12,3.493945905756421e-20,0.820334627144686,0.0,6.397102817124733e-12,-6.377483454141093e-12,9.809681491820428e-15,0
83905.2075471698,-4.271342673766792e-12,2.6333867019770084e-20,0.7933677023982635,0.0,6.433415412212422e-12,-6.463554301977033e-12,-1.506944488230549e-14,0
83939.01886792453,1.7785095863749914e-12,3.5923888441753707e-20,0.7946818628224934,0.0,6.450571865946997e-12,-6.469916722758608e-12,-9.672428405805443e-15,0
83972.83018867925,3.5700036999102073e-13,1.9128519311088643e-20,0.7975277792052297,0.0,6.453209610092314e-12,-6.462189350118672e-12,-4.489870013179156e-15,0
84006.64150943396,-1.4613351953857656e-12,3.293999385646751e-20,0.8225624932708152,0.0,6.446320108935881e-12,-6.449626737778112e-12,-1.6533144211155653e-15,0
84040.45283018867,-9.200119429111528e-13,1.8303989414537966e-20,0.8095333952692034,0.0,6.446847214116545e-12,-6.454657632958488e-12,-3.905209420971371e-15,0
84074.2641509434,2.6401617217990628e-12,2.0699581416414235e-20,0.8520641302742059,0.0,6.4804669371857925e-12,-6.4722433817437126e-12,4.11177772104036e-15,0
84108.07547169812,8.97399621265895e-13,1.6701793277421712e-20,0.8360859868942762,0.0,6.482501592921669e-12,-6.452339152909401e-12,1.5081220006133976e-14,0
84141.88679245283,-1.5532540681119974e-12,2.351430155572801e-20,0.8146723280378392,0.0,6.4730988660599314e-12,-6.467046566919442e-12,3.026149570244355e-15,0
84175.69811320755,-1.0607088086830505e-12,2.351078601621605e-20,0.7933131783578277,0.0,6.457689826374616e-12,-6.47309801481231e-12,-7.704094218846991e-15,0
84209.50943396226,1.152737071061536e-12,1.9901604083553966e-20,0.8494911395996759,0.0,6.46641364709722e-12,-6.474428126017059e-12,-4.007239459920026e-15,0
84243.32075471699,-9.24705803693687e-13,2.4087411423895342e-20,0.813947199871619,0.0,6.464946273586319e-12,-6.470208081646682e-12,-2.6309040301808447e-15,0
84277.1320754717,6.333206920451949e-13,1.688029375673936e-20,0.830327882818217,0.0,6.46115022490138e-12,-6.4693882642708176e-12,-4.119019684718497e-15,0
84310.94339622642,-7.4984367114893e-14,2.212939244520991e-20,0.835902625008217,0.0,6.458162548685092e-12,-6.454487233009127e-12,1.8376578379826685e-15,0
84344.75471698113,-5.083175598186744e-13,2.2158915713607003e-20,0.7947998782388237,0.0,6.396139136955549e-12,-6.4251717251533576e-12,-1.4516294098903508e-14,0
84378.56603773584,1.4968942636046189e-12,2.3713804463707118e-20,0.8096915526097397,0.0,6.353422894088566e-12,-6.333691165781902e-12,9.865864153331634e-15,0
84412.37735849057,-3.67604336073217e-13,2.9455803710987143e-20,0.7963021693064678,0.0,6.299334234094157e-12,-6.308871161272789e-12,-4.768463589316031e-15,0
84446.18867924529,1.2470014074337524e-12,2.6317804910113372e-20,0.7966029802382512,0.0,6.285816034752122e-12,-6.25966434415168e-12,1.3075845300220944e-14,0
84480.0,-1.7486058691033337e-12,4.297767756859402e-20,0.8200863628657596,0.0,6.255896384098044e-12,-6.264914877857628e-12,-4.509246879792105e-15,0
84513.81132075471,9.636393121287192e-13,2.2675992239222905e-20,0.8035121993784783,0.0,6.264782616069613e-12,-6.26189237588806e-12,1.4451200907762404e-15,0
84547.62264150943,6.15801114459805e-13,2.048579385912829e-20,0.8411710464569668,0.0,6.265496224735101e-12,-6.244634646217999e-12,1.043078925855056e-14,0
84581.43396226416,-1.8510117124888448e-12,2.386965486474658e-20,0.805242114374037,0.0,6.27066775627428e-12,-6.267239778975386e-12,1.713988649447237e-15,0
84615.24528301887,3.8192247315463954e-13,2.3200111631855602e-20,0.843696764281791,0.0,6.263548318981471e-12,-6.239523798373933e-12,1.2012260303768883e-14,0
84649.05660377358,-1.6459416571251198e-13,2.3081808966528143e-20,0.79466632016309,0.0,6.216059759444361e-12,-6.217692461881748e-12,-8.163512186933016e-16,0
84682.8679245283,-3.192352170204813e-13,2.0380278288133145e-20,0.8287424932933674,0.0,6.2150639691766536e-12,-6.21951690691659e-12,-2.2264688699677856e-15,0
84716.67924528301,1.2291979167065202e-12,2.020980201634466e-20,0.8036096972662177,0.0,6.2223242359503936e-12,-6.221632565923623e-12,3.458350133857401e-16,0
84750.49056603774,-3.2800247331638957e-12,2.0820100742347366e-20,0.7816455175392306,0.0,6.252892238613063e-12,-6.279010940866291e-12,-1.3059351126613548e-14,0
84784.30188679245,4.017255347661778e-12,3.509172118139343e-20,0.8611842643657469,0.0,6.336448308464781e-12,-6.325764889053e-12,5.341709705890522e-15,0
84818.11320754717,-1.623064843715853e-12,2.5892890011363767e-20,0.8256796005247937,0.0,6.3293559132148505e-12,-6.342287518028552e-12,-6.465802406850243e-15,0
84851.92452830188,-8.604653310459595e-13,2.142171509483469e-20,0.8259875023250223,0.0,6.3058288745514675e-12,-6.301355526752736e-12,2.2366738993661477e-15,0
84885.7358490566,-3.848912478603416e-13,1.7669788506053758e-20,0.83033037475977,0.0,6.296030957439154e-12,-6.303468657256242e-12,-3.718849908543618e-15,0
84919.54716981133,1.772320070758274e-12,2.6843392459725568e-20,0.8523877211279853,0.0,6.267445325671252e-12,-6.28497649616116e-12,-8.765585244954583e-15,0
84953.35849056604,-1.3422549109623517e-12,1.469156035345287e-20,0.8350099349671363,0.0,6.244854150307824e-12,-6.248526551574727e-12,-1.836200633451482e-15,0
84987.16981132075,2.520391108836913e-12,1.7683541207123872e-20,0.8080665046016406,0.0,6.279270404304543e-12,-6.250606814668323e-12,1.4331794818109677e-14,0
85020.98113207547,8.0729104576037e-13,1.9073731345173994e-20,0.8341712426135933,0.0,6.2861446723567314e-12,-6.247430257880185e-12,1.9357207238273143e-14,0
85054.7924528302,-2.656611166807693e-12,2.905062969878353e-20,0.8519443796393629,0.0,6.227681198629539e-12,-6.2431485565474376e-12,-7.733678958949061e-15,0
85088.60377358491,-8.715272978546858e-13,1.6741604184480434e-20,0.8093591430815517,0.0,6.17191377372065e-12,-6.159673886284135e-12,6.119943718257892e-15,0
85122.41509433962,1.5044493025143062e-13,1.4223451258418634e-20,0.8285646310198822,0.0,6.035112822020234e-12,-6.065336460410414e-12,-1.5111819195089523e-14,0
85156.22641509434,4.382469809189664e-13,9.68435296013292e-21,0.7892077400939294,0.0,6.012850910627381e-12,-6.014658917544165e-12,-9.040034583921872e-16,0
85190.03773584905,1.3814516082058246e-12,1.8886358874143876e-20,0.8336717153328332,0.0,6.0261581851484015e-12,-6.01744789671711e-12,4.355144215645829e-15,0
85223.84905660378,-1.9256413975253138e-12,7.31405689001439e-21,0.8085064436480377,0.0,6.017621024878983e-12,-6.0376452544486164e-12,-1.0012114784816751e-14,0
85257.6603773585,1.724864322411879e-12,1.858885628808095e-20,0.8194186777236735,0.0,6.028936954465551e-12,-6.043017627543856e-12,-7.040336539152609e-15,0
85291.47169811321,1.8364334804625806e-13,6.1470481306810036e-21,0.8122094364253298,0.0,6.001910972220327e-12,-5.988659044031239e-12,6.6259640945440906e-15,0
85325.28301886792,1.1121155549167062e-12,2.738477639909398e-20,0.8163118707452127,0.0,6.011664048162912e-12,-5.989305646566849e-12,1.1179200798031576e-14,0
85359.09433962264,-3.5251917292389545e-12,2.831370705438778e-20,0.811909154960101,0.0,6.045162257355407e-12,-6.057805570743125e-12,-6.321656693859268e-15,0
85392.90566037736,9.877558617671061e-13,1.5978539921887927e-20,0.8085380631365345,0.0,6.0312695173939314e-12,-6.051043640133139e-12,-9.887061369604232e-15,0
85426.71698113208,4.1315371969471285e-13,2.2465793425907048e-20,0.8470756512298139,0.0,6.0287160987868746e-12,-6.030953901549699e-12,-1.1189013814123553e-15,0
85460.52830188679,8.685787808161367e-13,1.2579814909957884e-20,0.8339969669639938,0.0,6.032766804391247e-12,-6.031557635946051e-12,6.045842225981231e-16,0
85494.3396226415,-1.323583326670481e-12,1.5058400555882242e-20,0.8512290864306019,0.0,6.0356006836343215e-12,-6.04261007433978e-12,-3.504695352729082e-15,0
85528.15094339622,1.016593685880274e-12,1.2603255006362564e-20,0.8686553690802942,0.0,6.032975635795458e-12,-6.0133145433994575e-12,9.830546197999776e-15,0
85561.96226415095,1.2123964641103897e-12,1.1951554116506917e-20,0.8238886685416222,0.0,5.958022203903402e-12,-5.961868929436211e-12,-1.923362766404728e-15,0
85595.77358490566,-1.910446560167371e-12,9.878061468428191e-21,0.8430916677503819,0.0,5.92501388237404e-12,-5.914825460007369e-12,5.094211183334898e-15,0
85629.58490566038,1.0811826026228249e-12,1.4701219913845922e-20,0.8604442097167043,0.0,5.926482201438137e-12,-5.915351931961808e-12,5.565134738164618e-15,0
85663.39622641509,-1.4003394537982986e-12,6.074305080338351e-21,0.8620110092023098,0.0,5.930107054326522e-12,-5.925706170375235e-12,2.2004419756436308e-15,0
85697.2075471698,1.06284137792499e-12,4.566779855533994e-21,0.821205644804316,0.0,5.905740285673298e-12,-5.912057721553989e-12,-3.158717940345516e-15,0
