Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
67878.64150943396,-5.063497850522422e-13,1.7214250162138532e-20,0.8684679164819437,0.0,2.7049558921340057e-13,-2.674641694732955e-13,1.515709870052501e-15,0
67912.45283018867,-7.497200151706827e-13,1.1920793317440226e-20,0.8433476443337432,0.0,3.164424529323114e-13,-3.196587001417562e-13,-1.6081236047223917e-15,0
67946.2641509434,3.912902665083172e-13,4.738253316548045e-21,0.8987500302559609,0.0,3.302275892684857e-13,-3.301830843147548e-13,2.2252476865475077e-17,0
67980.07547169812,1.8024146766183773e-15,4.68294622022101e-22,0.9780982692729564,0.0,3.302353441718955e-13,-3.301758191291647e-13,2.976252136541794e-17,0
68013.88679245283,-5.4378779635004546e-15,2.988644792931963e-22,0.9587317413681063,0.0,3.302149969869517e-13,-3.302007874168117e-13,7.104785069947189e-18,0
68047.69811320755,4.7804271635618575e-14,3.933981571131721e-23,0.9656003487732004,0.0,3.305907019639296e-13,-3.3017812339659494e-13,2.0628928366731567e-16,0
68081.50943396226,-7.874919123065657e-14,2.7604951341588193e-23,1.0291875465287492,0.0,3.3074378537922183e-13,-3.309874501547224e-13,-1.2183238775026616e-16,0
68115.32075471699,3.3341700966277013e-14,2.750350831904092e-23,1.0708820699854031,0.0,3.3096907402180175e-13,-3.309348914224989e-13,1.7091299651431918e-17,0
68149.1320754717,-1.5577487156622807e-14,2.638667863297965e-23,0.9661542779598488,0.0,3.309229206907973e-13,-3.310185505411816e-13,-4.7814925192144245e-17,0
68182.94339622642,6.306770487673018e-15,1.230662867647925e-23,0.992543773060482,0.0,3.3095231270176294e-13,-3.309953859796771e-13,-2.1536638957051624e-17,0
68216.75471698113,1.142359066518736e-15,1.1443931795769126e-22,0.9788260320635402,0.0,3.3095717700848805e-13,-3.3099073054322466e-13,-1.677676736831967e-17,0
68250.56603773584,-2.070735398999844e-14,6.293942411698844e-23,1.0632007182824228,0.0,3.3090390453987953e-13,-3.3111001933807695e-13,-1.0305739909874487e-16,0
68284.37735849057,2.4339750844285822e-14,1.4365361451203392e-25,0.8381518186727103,0.0,3.310513814979481e-13,-3.310546652038413e-13,-1.6418529465882905e-18,0
68318.18867924529,3.115881658110723e-16,4.213590734265855e-28,1.0237157755801958,0.0,3.310526873210266e-13,-3.310533745080493e-13,-3.43593511329424e-19,0
68352.0,-4.7807298352322447e-14,2.729727920578831e-23,1.013216583637475,0.0,3.310296326692589e-13,-3.3142871394971657e-13,-1.995406402288533e-16,0
68385.81132075471,-8.853316908860961e-14,1.1572055794552819e-20,0.8570020165546047,0.0,3.312613846851866e-13,-3.323982422850733e-13,-5.684287999433583e-16,0
68419.62264150943,-7.506995423690718e-14,3.0671648610238836e-20,0.8521492483450858,0.0,3.3137515066216083e-13,-3.331375911614427e-13,-8.812202496409201e-16,0
68453.43396226416,2.844767072217664e-13,2.625205490428337e-20,0.851807994743318,0.0,3.387574089499149e-13,-3.3814921036201426e-13,3.040992939503043e-16,0
68487.24528301887,-1.2759134891175402e-13,5.885893941928101e-21,0.8383201166504455,0.0,3.3945696308632173e-13,-3.399120257577373e-13,-2.2753133570777712e-16,0
68521.05660377358,8.688768928986896e-14,3.992179829887601e-21,0.902058478161622,0.0,3.403886996653384e-13,-3.401196982497481e-13,1.345007077951186e-16,0
68554.8679245283,-7.415250655386056e-14,8.592501680809327e-22,0.8580806920751606,0.0,3.404934050167942e-13,-3.408423410494136e-13,-1.7446801630973572e-16,0
68588.67924528301,4.8563340825606565e-14,3.311119578486009e-23,1.0257936583314502,0.0,3.4087365790902626e-13,-3.408178994118259e-13,2.787924860021534e-17,0
68622.49056603774,1.6834474023721216e-13,1.2782458387128892e-22,0.9296890567341354,0.0,3.436897828334747e-13,-3.422311516127654e-13,7.293156103546504e-16,0
68656.30188679245,-4.356357348525144e-14,2.1939071976103345e-22,1.0334656900501695,0.0,3.436542056295181e-13,-3.4255860423342263e-13,5.478006980477793e-16,0
68690.11320754717,-1.5074049782468786e-13,5.696960966311875e-22,0.9429253287776588,0.0,3.447244054362687e-13,-3.4488497484828817e-13,-8.028470600975358e-17,0
68723.92452830188,-3.0741122563889245e-14,6.995240928686425e-23,1.061900042340452,0.0,3.446658893166679e-13,-3.4508263461785893e-13,-2.0837265059554594e-16,0
68757.7358490566,5.0405992467508557e-14,6.368862650077258e-25,1.068047730495402,0.0,3.450654407711551e-13,-3.450621361057871e-13,1.6523326839827336e-18,0
68791.54716981133,-3.707469937694868e-16,1.8889111771073504e-26,1.0727709104151664,0.0,3.4506390621648417e-13,-3.450636911744764e-13,1.07521003903644e-19,0
68825.35849056604,2.2909224558032595e-16,2.6581199445200518e-27,0.926764993021514,0.0,3.450648645888912e-13,-3.450627405580534e-13,1.0620154188987822e-18,0
68859.16981132075,-6.239661312329135e-16,1.320449169552855e-26,0.9638182380366528,0.0,3.4506229362138857e-13,-3.450653693124676e-13,-1.5378455394654505e-18,0
68892.98113207547,-7.578757411547865e-16,1.937832328092122e-26,1.0288061283635237,0.0,3.4505917816285333e-13,-3.4506856938612506e-13,-4.695611635865527e-18,0
68926.7924528302,-6.038592915141376e-14,2.717730220954955e-23,1.022076927607448,0.0,3.4507711402025293e-13,-3.4558972125131923e-13,-2.563036155331045e-16,0
68960.60377358491,-3.752495907110084e-13,2.863200431756089e-21,0.923107880866104,0.0,3.537537807260766e-13,-3.5739346788472873e-13,-1.819843579326028e-15,0
68994.41509433962,4.3587912325489913e-13,9.326404464106016e-21,0.8784925723149568,0.0,3.6906454375685377e-13,-3.690719050139736e-13,-3.6806285599128335e-18,0
69028.22641509434,1.6518571291759065e-13,6.93954399383108e-21,0.8521344439932499,0.0,3.716349346095088e-13,-3.7026574826785943e-13,6.84593170824696e-16,0
69062.03773584905,-1.4505679448022694e-13,1.218405923121157e-21,0.866710600209438,0.0,3.7248900755663885e-13,-3.723286278050711e-13,8.018987578385036e-17,0
69095.84905660378,-2.2582053047924502e-14,1.9466175323203373e-22,0.9054548214884436,0.0,3.7243010962125685e-13,-3.7245791356272243e-13,-1.390197073280943e-17,0
69129.6603773585,-2.4177940405146503e-14,2.4002593010205912e-23,0.9607058635772988,0.0,3.723693762499961e-13,-3.725986630239948e-13,-1.1464338699934803e-16,0
69163.47169811321,8.75888886161924e-14,4.072143487195884e-24,1.008493122357349,0.0,3.732609755132347e-13,-3.727603549737883e-13,2.5031026972313873e-16,0
69197.28301886792,-5.5405157636180817e-14,1.6463438674999693e-24,0.9762941995948938,0.0,3.732419926257008e-13,-3.7320308174019683e-13,1.945544275204053e-17,0
69231.09433962264,-6.193382860424e-15,1.5992527282631532e-24,1.1305435212945925,0.0,3.732188263171525e-13,-3.7323152693905993e-13,-6.3503109536969865e-18,0
69264.90566037736,1.4123424021905146e-15,7.712585840080429e-25,1.1205076558758589,0.0,3.732248487494881e-13,-3.732257797634921e-13,-4.655070019738962e-19,0
69298.71698113208,-1.901324165131265e-17,3.2422822389114557e-25,0.8559424171204466,0.0,3.732247695442177e-13,-3.732258590157699e-13,-5.4473577611181775e-19,0
69332.52830188679,-2.7481805576610523e-16,1.8851813333266515e-24,0.9569356639445544,0.0,3.7322362957643023e-13,-3.732270092711028e-13,-1.689847336277641e-18,0
69366.3396226415,-1.0344235853369521e-14,2.0847527208249675e-24,0.9699645038083612,0.0,3.7318784288617067e-13,-3.7327742459650553e-13,-4.4790855167412915e-17,0
69400.15094339622,1.0768822286858194e-14,6.644060402717174e-26,0.9600003203806272,0.0,3.7324070875858317e-13,-3.7324055024546004e-13,7.925656149959854e-20,0
69433.96226415095,5.326688558936795e-15,2.3597634163435666e-23,0.9957863924224576,0.0,3.7326484336087997e-13,-3.7322029568519093e-13,2.2273837844524655e-17,0
69467.77358490566,-1.2256790815845956e-13,3.5567992229101106e-22,0.9382832118298904,0.0,3.737803132612603e-13,-3.747571647990516e-13,-4.884257688956631e-16,0
69501.58490566038,1.6276048424611758e-13,3.609128283357917e-21,0.8885747477233572,0.0,3.762713587077563e-13,-3.758918729298196e-13,1.897428889683516e-16,0
69535.39622641509,7.440663486967166e-14,9.825653254212604e-21,0.8750510850208847,0.0,3.7695497219312493e-13,-3.7595543122977743e-13,4.997704816737259e-16,0
69569.2075471698,8.714528637371058e-13,7.184054764045445e-21,0.9097833158526548,0.0,4.289089433296391e-13,-4.20647295140141e-13,4.130824094749064e-15,0
69603.01886792453,-1.0860139659728685e-12,1.281076240271308e-21,0.9003260176374923,0.0,4.906212564345201e-13,-4.914097245779982e-13,-3.942340717390568e-16,0
69636.83018867925,9.889330743063277e-14,1.9280058476764057e-22,0.9591974088420946,0.0,4.91545430200632e-13,-4.915097873696676e-13,1.7821415482211973e-17,0
69670.64150943396,-1.4367160258648877e-14,6.424184314429043e-23,0.9970706473620952,0.0,4.914963109864173e-13,-4.915803945167888e-13,-4.204176518583189e-17,0
69704.45283018867,4.280241829244495e-15,1.6373951066334256e-22,0.9941996435570916,0.0,4.915151152496998e-13,-4.915635301896319e-13,-2.4207469966076386e-17,0
69738.2641509434,5.4790353663279076e-14,7.935518010537767e-23,0.9899592480434762,0.0,4.918993855805873e-13,-4.914912142345471e-13,2.0408567302003483e-16,0
69772.07547169812,-8.18494157322868e-14,8.251645242559989e-24,0.9036306789577896,0.0,4.919076837715003e-13,-4.921815908865097e-13,-1.3695355750467926e-16,0
69805.88679245283,6.745667277385187e-17,3.664298902159531e-24,1.069359134220396,0.0,4.919079660841192e-13,-4.921813109709215e-13,-1.3667244340119336e-16,0
69839.69811320755,3.213560192308241e-14,5.383872419492007e-25,1.0363456629296135,0.0,4.920958817493701e-13,-4.921014299851568e-13,-2.7741178933174477e-18,0
69873.50943396226,5.327990987508013e-15,4.5765423061592053e-23,0.9769294957164584,0.0,4.921195554358919e-13,-4.920807037923401e-13,1.942582177586951e-17,0
69907.32075471699,-2.1104577697808547e-14,4.177615162790948e-23,1.0191446809615274,0.0,4.920547609250889e-13,-4.921917807797243e-13,-6.85099273176282e-17,0
69941.1320754717,1.2552984251346194e-14,6.963638438451536e-23,1.0889844388182022,0.0,4.921153262875079e-13,-4.921477379137371e-13,-1.6205813114597798e-17,0
69974.94339622642,-7.352934424900746e-14,4.58844424847289e-23,1.0275417375500149,0.0,4.920891224640826e-13,-4.927342785525934e-13,-3.2257804425538597e-16,0
70008.75471698113,7.512663675885982e-14,3.274347593727324e-22,0.9655014741236406,0.0,4.92697103508783e-13,-4.927162043232218e-13,-9.550407219397404e-18,0
70042.56603773584,-5.205321244138691e-13,3.127759440519096e-21,0.897243457760866,0.0,5.043679754987441e-13,-5.087248440581916e-13,-2.17843427972367e-15,0
70076.37735849057,5.072491436794092e-13,1.3262459109529875e-20,0.8411031397058,0.0,5.193921737309051e-13,-5.195219661642392e-13,-6.489621666702961e-17,0
70110.18867924529,1.6986691053765348e-12,1.8776292687429956e-20,0.8485898327275442,0.0,6.528661950567425e-13,-6.388404115426627e-13,7.0128917570398286e-15,0
70144.0,-1.0439209123296406e-12,2.871499856049813e-20,0.8806570270489787,0.0,6.907770783243802e-13,-6.854506356934741e-13,2.663221315452991e-15,0
70177.81132075471,-3.106692081148755e-13,9.70027705509804e-21,0.8928614756339581,0.0,6.931142397762673e-13,-6.903767071736796e-13,1.368766301293831e-15,0
70211.62264150943,-3.259568197357653e-13,4.720001288037936e-21,0.8889048909945275,0.0,6.956977575343976e-13,-6.95676531816256e-13,1.0612859070913888e-17,0
70245.43396226416,-4.8638488631469205e-15,9.835999000046188e-23,1.1040615062515775,0.0,6.956783630884628e-13,-6.956976695526663e-13,-9.653232101872453e-18,0
70279.24528301887,4.814009929049992e-15,1.1694837343829224e-23,0.9746682348253444,0.0,6.95699275058618e-13,-6.95678464724016e-13,1.0405167300967585e-17,0
70313.05660377358,-6.444788555243139e-16,6.019932228285973e-24,0.994317276909884,0.0,6.956966054635125e-13,-6.956811657810799e-13,7.719841216208266e-18,0
70346.8679245283,6.776986856768741e-14,8.253697311969797e-24,1.0442321981267182,0.0,6.961474028730438e-13,-6.955672141680654e-13,2.9009435248912013e-16,0
70380.67924528301,-6.819673479356173e-14,2.6897881235536722e-24,1.0247492449339952,0.0,6.960352554064954e-13,-6.960233728782006e-13,5.941264147509649e-18,0
70414.49056603774,1.492188124650976e-15,8.719599686860242e-24,1.0272816040954649,0.0,6.960415538163102e-13,-6.960172364470075e-13,1.2158684651276433e-17,0
70448.30188679245,1.8002706272597337e-13,8.920991819758664e-23,1.1178438889516211,0.0,6.979788388165358e-13,-6.964542959274536e-13,7.62271444540989e-16,0
70482.11320754717,-1.557669615244462e-13,1.2161531826162205e-22,1.0187409644910703,0.0,6.982260952021042e-13,-6.979996103436222e-13,1.1324242924104035e-16,0
70515.92452830188,1.2805899490375553e-13,2.923657759874313e-22,1.0290173720571805,0.0,6.99357853703013e-13,-6.980642104418064e-13,6.468216306033963e-16,0
70549.7358490566,3.9609749126054024e-13,2.359199987693699e-21,0.9297899629723496,0.0,7.066969256235013e-13,-7.021024700000468e-13,2.297227811727126e-15,0
70583.54716981133,7.84188051022006e-13,4.340482827053422e-21,0.8930062196416961,0.0,7.317756561492982e-13,-7.206463001000773e-13,5.564678024610476e-15,0
70617.35849056604,2.4394199355423573e-13,1.4687903049490865e-20,0.8439945553799912,0.0,7.347847853553189e-13,-7.216225794110342e-13,6.581102972142407e-15,0
70651.16981132075,-1.058994437847732e-12,2.105155888506097e-20,0.8280479808413691,0.0,7.691345266740296e-13,-7.647972743292248e-13,2.1686261724025e-15,0
70684.98113207547,-8.298499676787124e-13,1.6799191119374187e-20,0.8524326274892298,0.0,7.88376079374184e-13,-7.909542433660707e-13,-1.2890819959433016e-15,0
70718.7924528302,1.0237838627993832e-12,8.588104248893294e-21,0.8477257748442827,0.0,8.259012431291866e-13,-8.199478749673778e-13,2.9766840809043317e-15,0
70752.60377358491,1.6645118123609897e-15,5.454055554374721e-21,0.8759409657065815,0.0,8.259079559058002e-13,-8.199407168347184e-13,2.9836195355408523e-15,0
70786.41509433962,-8.358658221457879e-13,5.505426811355919e-22,1.0409134386755348,0.0,8.439660496098774e-13,-8.449643591685483e-13,-4.991547793354636e-16,0
70820.22641509434,1.2253866870448206e-13,9.361695677648428e-23,1.021197406060875,0.0,8.449340107613492e-13,-8.449111646336874e-13,1.1423063830839183e-17,0
70854.03773584905,-5.040532562833147e-15,1.2248921903185424e-24,1.0407114125532313,0.0,8.449137794578695e-13,-8.449329377539267e-13,-9.579148028562869e-18,0
70887.84905660378,2.233613776966511e-15,6.902012048417534e-26,0.9823052753677088,0.0,8.449232382174663e-13,-8.449237829766169e-13,-2.7237957528050443e-19,0
70921.6603773585,6.581412470564083e-16,5.1198657532251895e-26,0.9940489274034224,0.0,8.449259935278113e-13,-8.449210538545263e-13,2.469836642365416e-18,0
70955.47169811321,-5.054792753925318e-15,4.6859735832767975e-25,0.9531078397021084,0.0,8.449057043496366e-13,-8.449428880733732e-13,-1.859186186828469e-17,0
70989.28301886792,-3.5507209409952896e-14,8.006614251244518e-24,1.0083509216272477,0.0,8.447957979309328e-13,-8.451288750015967e-13,-1.6653853533191723e-16,0
71023.09433962264,3.914854454822241e-14,4.913570654890164e-24,1.0018793326006603,0.0,8.450056012108922e-13,-8.450124404471814e-13,-3.4196181445726e-18,0
71056.90566037736,2.138674203791001e-15,2.6065713681036014e-24,1.059810836551673,0.0,8.450146510353777e-13,-8.45003667791983e-13,5.491621697306906e-18,0
71090.71698113208,-1.4180917514233506e-15,6.46303423494989e-25,1.026692783374079,0.0,8.450088034762335e-13,-8.450096377667173e-13,-4.1714524194556042e-19,0
71124.52830188679,3.111326663713204e-13,8.231235007967034e-23,1.123681552978517,0.0,8.492238020013739e-13,-8.466318640990645e-13,1.2959689511546725e-15,0
71158.3396226415,-3.6784099706722594e-13,1.1145924399346829e-21,0.9419706741632504,0.0,8.517825306531869e-13,-8.522559344313996e-13,-2.36701889106286e-16,0
71192.15094339622,3.9953439120117065e-13,5.186730955744067e-21,0.8978256549318426,0.0,8.58220959143794e-13,-8.55364909688364e-13,1.4280247277149652e-15,0
71225.96226415095,6.569673856759087e-13,8.399790802213039e-21,0.8505870482878611,0.0,8.736640132297392e-13,-8.65333235405083e-13,4.165388912328175e-15,0
71259.77358490566,-1.6917619526937068e-12,4.300531241934236e-21,0.8740811062630622,0.0,9.472924009072296e-13,-9.530596394615584e-13,-2.883619277164433e-15,0
71293.58490566038,6.905667889201548e-13,1.43223002007955e-21,0.9185781669966516,0.0,9.62999183035864e-13,-9.63011698298612e-13,-6.2576313739423875e-18,0
71327.39622641509,8.71927546393395e-13,1.912314667426584e-21,0.9059508264390894,0.0,9.865737995043658e-13,-9.793202519986429e-13,3.626773752861441e-15,0
71361.2075471698,-4.996443503297492e-13,1.9922041701944043e-21,0.8957937434318582,0.0,9.910462535725308e-13,-9.879564088831737e-13,1.5449223446785864e-15,0
71395.01886792453,-5.253541103217031e-13,2.081599621156246e-21,0.9295291251741136,0.0,9.959920033881124e-13,-9.97280109571836e-13,-6.440530918617385e-16,0
71428.83018867925,1.5758160611361233e-13,6.67162214974602e-22,0.8823811400806194,0.0,9.972894782535746e-13,-9.972644044118242e-13,1.2536920875259402e-17,0
71462.64150943396,5.5009187881040967e-14,6.513778465130317e-22,0.9240578048476762,0.0,9.975960819244776e-13,-9.971125982092078e-13,2.4174185763499917e-16,0
71496.45283018867,-5.942989266851757e-14,3.7610210735535873e-22,1.020900423961888,0.0,9.97439567887498e-13,-9.97451333458948e-13,-5.882785724900097e-18,0
71530.2641509434,-4.1898124799820115e-14,1.620047149025859e-22,1.1084630683427887,0.0,9.973098941459593e-13,-9.976708105651537e-13,-1.8045820959700023e-16,0
71564.07547169812,4.402507336745876e-14,4.33758773993722e-23,1.0435840399704444,0.0,9.975433280259255e-13,-9.975373688640896e-13,2.9795809180263652e-18,0
71597.88679245283,6.985234365569083e-15,1.1333096969619006e-23,0.9556941068371212,0.0,9.975736805141036e-13,-9.975095108778485e-13,3.208481812746138e-17,0
71631.69811320755,-5.644800447079512e-14,1.9276336074767832e-23,0.9749191684359224,0.0,9.974200895477073e-13,-9.97826320102792e-13,-2.0311527754239121e-16,0
71665.50943396226,1.4254471111136972e-13,3.2465955591535225e-22,1.0477470851462891,0.0,9.985351702947248e-13,-9.977535284114632e-13,3.9082094163080444e-16,0
71699.32075471699,3.39852960685511e-14,3.4624552100688535e-21,0.8610030670101247,0.0,9.987056246428801e-13,-9.976407718794339e-13,5.324263817230807e-16,0
71733.1320754717,1.3239849312455145e-12,1.8667494051879847e-20,0.8774729907446247,0.0,1.0480424330866657e-12,-1.0359443726367577e-12,6.0490302249540555e-15,0
71766.94339622642,-1.4497383398432606e-12,1.7108132007012055e-20,0.8151159352983294,0.0,1.092677477390615e-12,-1.0926605694356473e-12,8.453977483934155e-18,0
71800.75471698113,9.332265034976973e-13,1.5866527386384972e-20,0.8621378520836377,0.0,1.116721039640276e-12,-1.1089272443603529e-12,3.89689763996154e-15,0
71834.56603773584,-1.6602601115355897e-12,2.117582068102532e-20,0.8532749836521754,0.0,1.1716004895378797e-12,-1.177642195170057e-12,-3.0208528160886017e-15,0
71868.37735849057,2.1739374884135165e-12,1.318798760058836e-20,0.8639755601167192,0.0,1.2794702297032493e-12,-1.267395789717002e-12,6.0372199931237305e-15,0
