Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
82011.77358490566,1.340092439812641e-13,1.1101063804548471e-22,1.0651903200098976,0.0,2.0710889035940505e-12,-2.070015757742332e-12,5.36572925859538e-16,0
82045.58490566038,-1.398403069304604e-13,1.2989818944477425e-22,1.022748210152028,0.0,2.070751192036229e-12,-2.07083921312444e-12,-4.4010544105270035e-17,0
82079.39622641509,1.0768096268529364e-14,2.181659748603231e-23,0.97762879678216,0.0,2.0707968301515546e-12,-2.070796455855319e-12,1.871481176464456e-19,0
82113.2075471698,9.266706449000914e-16,7.562366730415436e-25,0.9902643898300272,0.0,2.0708065779340567e-12,-2.0707866790921958e-12,9.949420930551888e-18,0
82147.01886792453,-5.414708109864502e-16,3.0335233986274e-24,1.0693075284886646,0.0,2.0711242815902944e-12,-2.070116291246323e-12,5.039951719856064e-16,0
82180.83018867925,-1.70304689256918e-13,5.94351474675743e-22,0.9388967804759024,0.0,2.070154316214644e-12,-2.0714950468863906e-12,-6.703653358731139e-16,0
82214.64150943396,-8.184618447986372e-13,3.579881709308906e-21,0.8705957768633991,0.0,2.074946583835504e-12,-2.0831523540239875e-12,-4.102885094241849e-15,0
82248.45283018867,9.847642844503729e-13,1.2238703912925983e-20,0.8691162605616063,0.0,2.091007700496308e-12,-2.0910294617685925e-12,-1.0880636142364088e-17,0
82282.2641509434,-1.541056729280417e-12,1.9718058499335647e-20,0.865601013440185,0.0,2.113369796472857e-12,-2.1262401147342327e-12,-6.4351591306880275e-15,0
82316.07547169812,1.718869729367463e-12,1.5060803012685032e-20,0.8505435392216532,0.0,2.1560716152994028e-12,-2.154617521757763e-12,7.270467708197611e-16,0
82349.88679245283,8.84689215186783e-13,1.554813686172316e-20,0.885580049133365,0.0,2.168904496808948e-12,-2.160244093661472e-12,4.330201573737854e-15,0
82383.69811320755,-1.8315648762435185e-12,1.6586026998525498e-20,0.835781137061802,0.0,2.200761941258001e-12,-2.207136151808882e-12,-3.1871052754406134e-15,0
82417.50943396226,-1.9631268061526083e-14,4.071817330707762e-21,0.8984743358690067,0.0,2.2009953210641807e-12,-2.205359823333611e-12,-2.182251134715371e-15,0
82451.32075471699,7.912495858575859e-13,1.5390228612613117e-22,0.8248374736237093,0.0,2.211763737474804e-12,-2.2090801399798784e-12,1.341798747462477e-15,0
82485.1320754717,8.438527089741805e-16,9.451774585870091e-26,0.9769907088202938,0.0,2.2121071400680435e-12,-2.207533266341017e-12,2.2869368635135145e-15,0
82518.94339622642,3.0615101530658504e-17,5.610833917743015e-26,0.963663579495802,0.0,2.206335599958462e-12,-2.2063367599227764e-12,-5.799821571210122e-19,0
82552.75471698113,-4.4366447921693084e-16,2.305597761508129e-26,0.9425268507833772,0.0,2.2056163620304518e-12,-2.206679649943569e-12,-5.3164395655802245e-16,0
82586.56603773584,-4.022041126225651e-15,1.0443370290407415e-25,0.942485504513539,0.0,2.2059448365227985e-12,-2.205966105362148e-12,-1.0634419674658709e-17,0
82620.37735849057,8.031751410150125e-15,6.706132360909195e-25,0.8771122385741823,0.0,2.2060802888927888e-12,-2.2058160736719334e-12,1.3210761042774866e-16,0
82654.18867924529,1.2628692062918136e-14,6.316257494463868e-25,1.102431974037457,0.0,2.2060481102936835e-12,-2.205842963744773e-12,1.0257327445526164e-16,0
82688.0,-1.5552407304980953e-15,4.707195578965316e-24,0.9324559347894934,0.0,2.206151295369852e-12,-2.2032236871043614e-12,1.4638041327450357e-15,0
82721.81132075471,-9.959269829371412e-15,5.378840998604933e-24,0.9743955097552466,0.0,2.203396517554655e-12,-2.203357257611759e-12,1.9629971447977636e-17,0
82755.62264150943,-5.1103374110885545e-15,7.2763440660802515e-25,1.1100530068645509,0.0,2.203345942815377e-12,-2.203407308365488e-12,-3.0682775055478214e-17,0
82789.43396226416,2.7661530195437722e-14,4.813567159940863e-24,1.099602152181655,0.0,2.203469405900186e-12,-2.20330160984794e-12,8.389802612307666e-17,0
82823.24528301887,1.486023710056361e-13,4.1659535690838087e-22,0.997632492976572,0.0,2.2041496236576626e-12,-2.2030926853230218e-12,5.284691673202099e-16,0
82857.05660377358,-5.038817910910339e-13,2.465321705835941e-21,0.9476927219346198,0.0,2.205220566161653e-12,-2.207815271964701e-12,-1.2973529015238366e-15,0
82890.8679245283,-5.0590315307262947e-14,5.797805023444919e-21,0.8956549422481765,0.0,2.205106501296678e-12,-2.207979828252505e-12,-1.4366634779134932e-15,0
82924.67924528301,3.826295873216803e-13,5.483588797351046e-21,0.8920710562248683,0.0,2.208253789662097e-12,-2.2082175251175346e-12,1.813227228144439e-17,0
82958.49056603774,-4.627304106149022e-13,3.6444696782316505e-21,0.8873783736705531,0.0,2.2087970631669814e-12,-2.212621026712864e-12,-1.911981772941554e-15,0
82992.30188679245,4.904282938332102e-13,1.7566946678397708e-21,0.9480917579948532,0.0,2.2134291592367435e-12,-2.21353645885312e-12,-5.3649808188236777e-17,0
83026.11320754717,7.44868965927677e-14,2.940223374458784e-22,1.116635342368921,0.0,2.213919264072344e-12,-2.213152653213904e-12,3.833054292202355e-16,0
83059.92452830188,-1.098971598076451e-13,1.110662947830233e-23,0.9839392024902466,0.0,2.21018105858268e-12,-2.2135965555004544e-12,-1.707748458887282e-15,0
83093.7358490566,7.586226883594314e-15,2.181058409221344e-24,0.9430135708970178,0.0,2.2099765507957795e-12,-2.2099048216844748e-12,3.5864555652273385e-17,0
83127.54716981133,-3.987103322482164e-15,2.1739082664903756e-26,0.9069913167808435,0.0,2.2059830497099678e-12,-2.2095462979315786e-12,-1.7816241108056258e-15,0
83161.35849056604,3.549645801888652e-17,5.050622263216668e-28,1.0640752171064356,0.0,2.2034897824983367e-12,-2.2014157989349825e-12,1.0369917816769284e-15,0
83195.16981132075,-1.5945949268243525e-15,2.0090594542374014e-26,0.954965369992581,0.0,2.201723285996795e-12,-2.2017407906174134e-12,-8.752310308999515e-18,0
83228.98113207547,-1.4945007325086924e-14,1.6268247584713468e-24,1.0120790827019217,0.0,2.2016630352379828e-12,-2.201806212292035e-12,-7.158852702611915e-17,0
83262.7924528302,4.16985518055376e-14,2.1997834620031163e-23,0.9739324402641628,0.0,2.2017772312194357e-12,-2.201724787158552e-12,2.6222030441677904e-17,0
83296.60377358491,7.738809394979009e-14,1.9276840323712312e-22,0.9523766191212168,0.0,2.2022328259055386e-12,-2.20140164240916e-12,4.155917481895263e-16,0
83330.41509433962,-9.148924918880495e-13,2.0143819646796802e-21,0.898568668148446,0.0,2.208122111423057e-12,-2.21489134151576e-12,-3.3846150463517947e-15,0
83364.22641509434,1.0175315944337178e-12,9.2092566668159e-21,0.8541509717410942,0.0,2.2243601906773148e-12,-2.2226441919375985e-12,8.57999369858272e-16,0
83398.03773584905,-7.06565697701395e-13,1.9463889962120215e-20,0.8525927938810003,0.0,2.2271441348524203e-12,-2.2313333066409798e-12,-2.0945858942799238e-15,0
83431.84905660378,2.0766503920037295e-13,2.0645583161559132e-20,0.8067951635856905,0.0,2.228514416072754e-12,-2.230970333941111e-12,-1.227958934178414e-15,0
83465.6603773585,4.4307253316588646e-13,1.6176840862174376e-20,0.8451658599899502,0.0,2.2326173863077027e-12,-2.231383959859905e-12,6.167132238985863e-16,0
83499.47169811321,-4.1663201705360773e-13,9.418749189182131e-21,0.8550465665976447,0.0,2.2328760218470563e-12,-2.2351048798563148e-12,-1.1144290046292188e-15,0
83533.28301886792,2.6416873180599815e-13,1.1627917106970054e-21,1.0039366500043247,0.0,2.234783067956948e-12,-2.2348054786948672e-12,-1.1205368959383136e-17,0
83567.09433962264,1.180710679089766e-14,3.110672927546256e-25,0.9466869307591292,0.0,2.235058740764317e-12,-2.2344324429436586e-12,3.131489103292749e-16,0
83600.90566037736,-7.864292026303594e-15,4.7932278907839537e-26,1.0541697088753776,0.0,2.2262068021717435e-12,-2.2167099946884832e-12,4.748403741630119e-15,0
83634.71698113208,-5.92570148021155e-16,4.1459078728222616e-27,0.94555391679768,0.0,2.1985972847690798e-12,-2.2005681416452043e-12,-9.854284380623665e-16,0
83668.52830188679,-1.3513917952368284e-16,5.46097197088176e-29,1.0788005056294288,0.0,2.1989245078206456e-12,-2.198875211852501e-12,2.4647984072458466e-17,0
83702.3396226415,1.4168369104069562e-16,4.726506213787232e-27,1.0590048215815857,0.0,2.1992142289162703e-12,-2.196985204188202e-12,1.114512364033988e-15,0
83736.15094339622,-1.7052243464867312e-16,2.1241332791287584e-26,0.934664449663086,0.0,2.1990825520001403e-12,-2.1970984207061e-12,9.920656470203157e-16,0
83769.96226415095,-2.5584071716465324e-15,6.445007142920315e-24,1.0409155191982662,0.0,2.197389704452445e-12,-2.197438271069473e-12,-2.4283308514207225e-17,0
83803.77358490566,2.8793856385022585e-15,2.4409913988042107e-24,0.9941539975286328,0.0,2.197325862110424e-12,-2.1974952280297933e-12,-8.46829596847432e-17,0
83837.58490566038,-9.40889742096557e-16,2.782861760688516e-23,0.934382343904927,0.0,2.1974311859390328e-12,-2.197371036950029e-12,3.007449450235639e-17,0
83871.39622641509,-6.278643592896685e-13,5.526277673429156e-22,0.936678770047954,0.0,2.1993144647724517e-12,-2.2046272867801066e-12,-2.656411003827597e-15,0
83905.2075471698,3.948891053866607e-13,3.569495523008712e-21,0.9359975238218918,0.0,2.202810045325242e-12,-2.2047933594387147e-12,-9.916570567358984e-16,0
83939.01886792453,8.574456635817807e-14,7.265954170761895e-21,0.8979812626356768,0.0,2.2032928736925668e-12,-2.204482959809404e-12,-5.950430584185708e-16,0
83972.83018867925,-1.0534579300966718e-12,8.804016590077101e-21,0.8316206996453317,0.0,2.2116918501242638e-12,-2.221681923871401e-12,-4.995036873568705e-15,0
84006.64150943396,2.723267612469274e-12,1.0078878307132292e-20,0.84220185130666,0.0,2.3070182188914616e-12,-2.29454978827658e-12,6.234215307441089e-15,0
84040.45283018867,-1.6473959509727088e-12,8.604280664520212e-21,0.9152067268959588,0.0,2.330393104951264e-12,-2.3314293597756442e-12,-5.18127412190217e-16,0
84074.2641509434,-2.59680549109746e-13,2.8883734929530967e-21,0.9169128862697662,0.0,2.3300445608586497e-12,-2.3332483720271685e-12,-1.6019055842591965e-15,0
84108.07547169812,2.85879115174287e-13,2.2153254732770907e-22,0.9125742125644362,0.0,2.332386189937892e-12,-2.3325993129030865e-12,-1.0656148259748762e-16,0
84141.88679245283,1.4282539484486452e-13,2.9270040822138193e-23,1.0278254795329915,0.0,2.312388765289786e-12,-2.298331673633945e-12,7.028545827920689e-15,0
84175.69811320755,-4.64606493495553e-14,1.993051212851124e-23,1.0023661004876914,0.0,2.2989969116898017e-12,-2.293016939065074e-12,2.989986312363864e-15,0
84209.50943396226,-1.2564898533332989e-15,1.975366077461693e-25,1.0204399962162762,0.0,2.2891116070827112e-12,-2.2895852834858438e-12,-2.368382015666352e-16,0
84243.32075471699,4.144230871611736e-15,1.7212536269128542e-26,1.0807025351166777,0.0,2.2543928335031643e-12,-2.238639535621133e-12,7.876648941015547e-15,0
84277.1320754717,9.481429138022245e-16,1.351339366539446e-27,1.071033305894145,0.0,2.2073235930006347e-12,-2.207005473021418e-12,1.5905998960840347e-16,0
84310.94339622642,-1.0613406746107398e-15,2.4175766100539928e-27,1.0961108753637714,0.0,2.207058727089232e-12,-2.207201993768785e-12,-7.163333977668062e-17,0
84344.75471698113,1.6255392730138568e-15,6.028809389176306e-26,0.974314663220634,0.0,2.206257959004129e-12,-2.207549284074868e-12,-6.456625353690729e-16,0
84378.56603773584,-2.074193192950342e-15,1.0142236182709804e-26,0.947145691464494,0.0,2.206504955506132e-12,-2.2071622213500164e-12,-3.2863292194194623e-16,0
84412.37735849057,5.300716496745268e-16,1.1548416402475804e-26,1.043445686603007,0.0,2.206763545843705e-12,-2.206760246402927e-12,1.649720388745254e-18,0
84446.18867924529,4.252122063558458e-15,1.3752149333498764e-24,1.056368903087244,0.0,2.2067798068956905e-12,-2.206744399864109e-12,1.7703515790830172e-17,0
84480.0,-2.3003031096739502e-14,3.34620532741756e-22,1.0056831707426523,0.0,2.206695538647049e-12,-2.2068408904475148e-12,-7.267590023303832e-17,0
84513.81132075471,-6.775274851417823e-13,3.776522165284579e-21,0.9243054303302348,0.0,2.209167688890603e-12,-2.214970972090839e-12,-2.9016416001178164e-15,0
84547.62264150943,2.9641704232927133e-13,8.38327524069392e-21,0.867288333496267,0.0,2.211438027793768e-12,-2.214767406010369e-12,-1.6646891083003901e-15,0
84581.43396226416,7.058635669136923e-13,8.011339926305049e-21,0.9030701462246292,0.0,2.220141457257445e-12,-2.217594600387896e-12,1.2734284347749076e-15,0
84615.24528301887,-3.2168347422949084e-13,5.096809745881849e-22,0.9852723119460064,0.0,2.2199310867258143e-12,-2.2201977168940897e-12,-1.333150841380622e-16,0
84649.05660377358,1.5674486712175277e-14,7.175669079571015e-24,1.0506796164996877,0.0,2.220067087137824e-12,-2.2200607508675095e-12,3.1681351571165764e-18,0
84682.8679245283,-1.6383446675490272e-15,1.6015544780934593e-26,1.0655622112840577,0.0,2.2192017517011917e-12,-2.220429143772465e-12,-6.136960356368256e-16,0
84716.67924528301,8.408789390975894e-16,6.492171355843085e-26,1.036087900404041,0.0,2.19936380994794e-12,-2.1881182541109725e-12,5.622777918483623e-15,0
84750.49056603774,1.449672782778063e-14,2.585676369600364e-25,0.9235849018304992,0.0,2.1787973514663958e-12,-2.1771259797770215e-12,8.356858446870431e-16,0
84784.30188679245,-1.3740804677333384e-14,1.2361268223015167e-26,0.9021429210335308,0.0,2.170119351425508e-12,-2.174364387049954e-12,-2.122517812222994e-15,0
84818.11320754717,1.786898398765266e-16,3.647789409584958e-27,1.0542130659654307,0.0,2.1672555947413346e-12,-2.165663429928251e-12,7.96082406541617e-16,0
84851.92452830188,6.63836099683101e-16,1.5620118426988195e-26,1.066019079318181,0.0,2.1647945759665746e-12,-2.165806281878961e-12,-5.058529561931179e-16,0
84885.7358490566,-4.958830636596785e-15,8.315445225737085e-26,0.9859011698552248,0.0,2.1651349560538204e-12,-2.1645276909829e-12,3.0363253546025513e-16,0
84919.54716981133,3.7834092119062215e-15,2.4396796489729828e-24,1.0156922841403486,0.0,2.164725496631476e-12,-2.1647760110098403e-12,-2.5257189182079225e-17,0
84953.35849056604,3.6054459815480656e-16,1.1641304531953977e-23,1.0504078797326448,0.0,2.164750750430651e-12,-2.164749968790529e-12,3.9082006074685563e-19,0
84987.16981132075,-7.629765497624833e-14,9.34611011931679e-24,1.1669601882340186,0.0,2.164501028745525e-12,-2.1651369463958348e-12,-3.1795882515481233e-16,0
85020.98113207547,1.266589333430347e-13,6.301860033146616e-24,1.059200441338734,0.0,2.1652290043970093e-12,-2.1647889393904016e-12,2.2003250330374867e-16,0
85054.7924528302,-4.956185979484264e-14,1.2601370497922809e-21,0.968269124840934,0.0,2.165039826245496e-12,-2.165036355885473e-12,1.735180011559295e-18,0
85088.60377358491,-5.705831009526063e-13,6.725730935907402e-21,0.8903467535608836,0.0,2.166498254777887e-12,-2.171246553085191e-12,-2.374149153652075e-15,0
85122.41509433962,5.694515859081378e-13,4.022791802154516e-21,0.8925402353528917,0.0,2.1727124006892976e-12,-2.172720886523893e-12,-4.242917298019008e-18,0
85156.22641509434,-4.812482176506396e-13,3.988029820535648e-21,0.8657380121717819,0.0,2.173340635017221e-12,-2.1775193954332952e-12,-2.089380208037083e-15,0
85190.03773584905,8.674190139629524e-13,2.960331272828452e-21,0.8662853496766403,0.0,2.1859634220697136e-12,-2.182552369010461e-12,1.705526529625872e-15,0
85223.84905660378,-5.684949262458223e-13,2.5904546751906437e-21,0.9191321738351288,0.0,2.1875437251942105e-12,-2.188523862760172e-12,-4.900687829806734e-16,0
85257.6603773585,1.5026449438027778e-13,1.1461351874520669e-21,0.9290204949336895,0.0,2.1887101635713568e-12,-2.187704962138146e-12,5.026007166055104e-16,0
85291.47169811321,7.74943402905137e-14,6.203703295530575e-22,0.9492290637503692,0.0,2.182363162886419e-12,-2.185718050007241e-12,-1.6774435604108986e-15,0
85325.28301886792,-5.422517878928891e-14,2.370699262006579e-22,0.9109498329391764,0.0,2.182160559524522e-12,-2.182972393839558e-12,-4.0591715751819006e-16,0
85359.09433962264,9.377839137857188e-15,5.73948859184314e-24,1.0260311337146886,0.0,2.181963736737658e-12,-2.179333055113308e-12,1.3153408121748773e-15,0
85392.90566037736,5.350458358729276e-15,3.501607009772394e-26,1.1238223905073714,0.0,2.1812412561108368e-12,-2.179658459575647e-12,7.91398267595143e-16,0
85426.71698113208,-2.4511416437541693e-15,1.8139697797687136e-25,0.9979379080165104,0.0,2.1790430815968265e-12,-2.179891515304839e-12,-4.2421685400637323e-16,0
85460.52830188679,-3.1616313129839143e-15,5.637406075841477e-26,1.040364219335976,0.0,2.179350913015704e-12,-2.179285677753557e-12,3.261763107335144e-17,0
85494.3396226415,-4.6003940509361547e-17,5.999492103766772e-27,1.119271002895196,0.0,2.1793960370106103e-12,-2.1792375553882764e-12,7.924081116691396e-17,0
85528.15094339622,1.8585670289087733e-17,6.947607588008166e-29,0.9660095385600248,0.0,2.179315497834454e-12,-2.179310169959899e-12,2.6639372776519984e-18,0
85561.96226415095,3.68506000652609e-14,9.861534094622396e-24,1.0304274148933643,0.0,2.1794828025387097e-12,-2.179174662999478e-12,1.5406976961570584e-16,0
85595.77358490566,-9.574663434783225e-14,7.240712208440358e-22,0.9102387169491168,0.0,2.179189542350551e-12,-2.1796833091557162e-12,-2.468834025824561e-16,0
85629.58490566038,-5.73143037307174e-13,4.8396249483849906e-21,0.8694785823255123,0.0,2.180914491617533e-12,-2.18548023838902e-12,-2.2828733857432377e-15,0
85663.39622641509,1.8905983408768448e-12,6.6040390418332665e-21,0.8418542802438208,0.0,2.22987785059582e-12,-2.21936549181072e-12,5.256179392549925e-15,0
85697.2075471698,-1.2911369135730246e-12,5.5010269467163115e-21,0.8199198260765492,0.0,2.2436828668128155e-12,-2.2439556898076748e-12,-1.3641149742956087e-16,0
85731.01886792453,-2.0587681910711532e-13,2.7082795386928748e-21,0.8614463137632712,0.0,2.2433007902026608e-12,-2.2453004438966955e-12,-9.998268470172787e-16,0
85764.83018867925,2.811418052841046e-13,3.8183254038641055e-22,0.8898134718962061,0.0,2.2453829520554618e-12,-2.245028308922927e-12,1.7732156626764914e-16,0
85798.64150943396,-3.731453012621882e-14,2.7174953214153443e-23,0.9878286722466436,0.0,2.2451677465101223e-12,-2.245268591635475e-12,-5.0422562676346936e-17,0
85832.45283018867,-5.047012824544955e-15,9.02622118946542e-25,1.0144896442172158,0.0,2.244902060804801e-12,-2.2415867934190493e-12,1.6576336928759317e-15,0
85866.2641509434,-2.5524189997593884e-16,5.009516168989244e-25,0.972091183127716,0.0,2.2364942339343967e-12,-2.224407038697865e-12,6.043597618265967e-15,0
85900.07547169812,-5.528884101975553e-15,2.0799694057943785e-25,1.0380630978964995,0.0,2.201299008690179e-12,-2.202387924534333e-12,-5.444579220771474e-16,0
85933.88679245283,5.721321612596781e-15,5.08268073591764e-25,1.0348702619889856,0.0,2.199130472461088e-12,-2.1947811731377106e-12,2.1746496616890123e-15,0
85967.69811320755,-2.053984410171084e-15,4.982770065061005e-25,1.0096052183392803,0.0,2.1938974887847467e-12,-2.193854838374859e-12,2.1325204943690748e-17,0
86001.50943396226,1.861414924760349e-15,9.711980664543568e-26,1.0317752782388463,0.0,2.193972141125337e-12,-2.1937735829778205e-12,9.927907375805288e-17,0
86035.32075471699,-1.164659544201391e-15,2.321499395162025e-27,1.006220515650675,0.0,2.1938595565209296e-12,-2.193872547948024e-12,-6.4957135469500324e-18,0
