Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
81606.03773584905,4.820030545223921e-12,2.4799853749966114e-20,0.7863946777923619,0.0,5.941941224919194e-12,-5.916060770234904e-12,1.2940227342145078e-14,0
81639.84905660378,-1.931599664566776e-12,2.3018670407683064e-20,0.8004520632684113,0.0,5.9494281064748965e-12,-5.930453513550043e-12,9.487296462426703e-15,0
81673.6603773585,1.3043539255383464e-12,3.348269093485362e-20,0.8141727012942133,0.0,5.944807101260929e-12,-5.928158873738936e-12,8.324113760996308e-15,0
81707.47169811321,-2.016189884814269e-12,3.1152639368510904e-20,0.8552538407732384,0.0,5.927163393627268e-12,-5.944438997957616e-12,-8.637802165173733e-15,0
81741.28301886792,1.5543332525696918e-13,1.9851055356741622e-20,0.8073245737792653,0.0,5.926638127360741e-12,-5.932452193501669e-12,-2.907033070464274e-15,0
81775.09433962264,1.438970658798829e-13,3.491056908741681e-20,0.8163071673751621,0.0,5.928340020207076e-12,-5.92893696546682e-12,-2.9847262987211003e-16,0
81808.90566037736,-1.6275154240924069e-12,4.7360753240789173e-20,0.8340854876210032,0.0,5.9139851724983315e-12,-5.941974525885776e-12,-1.3994676693721866e-14,0
81842.71698113208,-2.842530893822476e-13,2.431628862482063e-20,0.81451565987342,0.0,5.908065436912093e-12,-5.924419400325429e-12,-8.176981706667304e-15,0
81876.52830188679,-1.472173839940185e-12,4.7650404636073685e-20,0.8167257462243462,0.0,5.886659620954863e-12,-5.93137634372229e-12,-2.235836138371355e-14,0
81910.3396226415,2.791304993730509e-12,3.4769539938148844e-20,0.7899116775317934,0.0,5.91281947480416e-12,-5.912030592933111e-12,3.9444093552459663e-16,0
81944.15094339622,3.315901964806787e-13,3.115137824904162e-20,0.8544913612423567,0.0,5.91342941608913e-12,-5.899935610048507e-12,6.746903020311079e-15,0
81977.96226415095,-1.7673395325627285e-12,2.802128520039046e-20,0.8441187495902025,0.0,5.9195505051382945e-12,-5.9209765043345166e-12,-7.129995981110259e-16,0
82011.77358490566,-1.527118507000245e-12,3.867274809340304e-20,0.7855143542862784,0.0,5.906805036041366e-12,-5.93360301752858e-12,-1.3398990743606587e-14,0
82045.58490566038,2.3180975906566963e-12,4.37281443659793e-20,0.8272882560154732,0.0,5.937597221802578e-12,-5.948280852638198e-12,-5.341815417810421e-15,0
82079.39622641509,1.3414045805258245e-12,4.19520325856935e-20,0.8199927135532429,0.0,5.9512395193149736e-12,-5.943303286931005e-12,3.968116191984661e-15,0
82113.2075471698,-1.3389921513682593e-12,3.4200875888231305e-20,0.8179636023034197,0.0,5.9541700871466015e-12,-5.951416575478862e-12,1.3767558338698553e-15,0
82147.01886792453,2.3507351600852067e-12,2.458660448404997e-20,0.8352877407028545,0.0,5.984869571582901e-12,-5.950896759878489e-12,1.6986405852205955e-14,0
82180.83018867925,-2.9661032082347174e-12,3.577741598553369e-20,0.833806103407687,0.0,5.971660817989145e-12,-5.98376176803532e-12,-6.0504750230870594e-15,0
82214.64150943396,4.519753405714432e-13,2.3556412792143432e-20,0.8082692499307631,0.0,5.957884206106334e-12,-5.9789882799996646e-12,-1.0552036946665984e-14,0
82248.45283018867,-3.80921213806997e-14,2.1626030026757748e-20,0.8192699098573399,0.0,5.95536053582433e-12,-5.965251781552894e-12,-4.9456228642818206e-15,0
82282.2641509434,2.642875799607633e-12,3.4265122682287805e-20,0.8436683089999223,0.0,5.907608225146236e-12,-5.9294707779318995e-12,-1.0931276392832528e-14,0
82316.07547169812,-1.1481283529649426e-13,2.089364972083827e-20,0.8070207119902411,0.0,5.876733237006157e-12,-5.873096683744509e-12,1.8182766308236894e-15,0
82349.88679245283,1.0363760968456708e-12,3.1524937671550476e-20,0.8021896782409351,0.0,5.884522186753371e-12,-5.862506574452116e-12,1.100780615062815e-14,0
82383.69811320755,-2.977921235050461e-12,5.367216543538224e-20,0.8322410025124289,0.0,5.9069240525250855e-12,-5.914551229239992e-12,-3.813588357453223e-15,0
82417.50943396226,6.621356060128446e-13,3.7197325301988637e-20,0.8055564804484444,0.0,5.910900271535518e-12,-5.903809404124561e-12,3.5454337054785517e-15,0
82451.32075471699,1.4438664677217978e-13,2.2794257305761302e-20,0.812087940223688,0.0,5.904955026241977e-12,-5.9037248787062096e-12,6.15073767883164e-16,0
82485.1320754717,-1.133259948639773e-12,1.8218016999927496e-20,0.7688489042254468,0.0,5.905269834673159e-12,-5.914404896497985e-12,-4.567530912413561e-15,0
82518.94339622642,7.61660216207911e-13,1.6232789799881684e-20,0.8640631838859961,0.0,5.909028446052463e-12,-5.914679766244552e-12,-2.825660096043731e-15,0
82552.75471698113,-3.1370688929690973e-13,3.06422047768378e-20,0.8334526841169003,0.0,5.908893642742446e-12,-5.9151698189425895e-12,-3.138088100071656e-15,0
82586.56603773584,7.448421202849618e-14,2.821580147906845e-20,0.8015288046185356,0.0,5.892155397045505e-12,-5.910779758557448e-12,-9.312180755971968e-15,0
82620.37735849057,2.3525356915708146e-12,3.026945939967986e-20,0.8374254536513833,0.0,5.92701687408293e-12,-5.922495241681371e-12,2.26081620077962e-15,0
82654.18867924529,-4.0602415816072713e-13,3.629904939684575e-20,0.8485531436344207,0.0,5.926295972796326e-12,-5.917717971371926e-12,4.2890007121997126e-15,0
82688.0,7.360802727195878e-14,2.770101917933584e-20,0.8096808137813354,0.0,5.926507318637199e-12,-5.917543547635213e-12,4.4818855009928406e-15,0
82721.81132075471,-1.1945584640926812e-12,2.4686131414874728e-20,0.8307337088480475,0.0,5.918114072858109e-12,-5.902090153778476e-12,8.011959539816159e-15,0
82755.62264150943,4.574182409558254e-13,2.1119767366410055e-20,0.8386927351287635,0.0,5.901044829610402e-12,-5.8955137797693945e-12,2.765524920503288e-15,0
82789.43396226416,1.3666042690931946e-12,2.905426121574904e-20,0.8035681241426778,0.0,5.914173388725441e-12,-5.898341057035037e-12,7.916165845202377e-15,0
82823.24528301887,-3.6464562211913643e-13,3.2016425748494314e-20,0.8328222280869152,0.0,5.903853886206698e-12,-5.899983583303753e-12,1.9351514514726038e-15,0
82857.05660377358,-1.247659901257316e-12,3.376405814350364e-20,0.852161584891,0.0,5.90614812314032e-12,-5.910719769576972e-12,-2.285823218326037e-15,0
82890.8679245283,-1.3319250793165537e-12,5.284961745122045e-20,0.818280035676887,0.0,5.901114924151492e-12,-5.901339390211739e-12,-1.122330301233117e-16,0
82924.67924528301,1.5366354801173234e-12,3.4718365099840387e-20,0.7923994460063593,0.0,5.918662163600892e-12,-5.901446798665735e-12,8.607682467578173e-15,0
82958.49056603774,-1.3922898239184749e-12,3.081444701205682e-20,0.8213919810305899,0.0,5.919638920457611e-12,-5.9165954221017294e-12,1.5217491779401825e-15,0
82992.30188679245,1.883200219144004e-12,3.9667041308575543e-20,0.8270006463480795,0.0,5.9139152331058106e-12,-5.913077769632346e-12,4.187317367323789e-16,0
83026.11320754717,-1.6507077031166645e-12,3.5338537058422816e-20,0.8194799412826536,0.0,5.909524143993116e-12,-5.905579124813949e-12,1.97250958958365e-15,0
83059.92452830188,5.078126723894985e-13,2.759536878658728e-20,0.8022985226096081,0.0,5.911852401833988e-12,-5.905187479310268e-12,3.3324612618599746e-15,0
83093.7358490566,1.253408173044822e-12,1.806391979960482e-20,0.8160450501090623,0.0,5.883932258833337e-12,-5.888416100873413e-12,-2.241921020038237e-15,0
83127.54716981133,1.385898720965684e-13,2.63875985658394e-20,0.8319904856174594,0.0,5.8846459089504255e-12,-5.880109134564984e-12,2.268387192720419e-15,0
83161.35849056604,3.780207561196153e-13,5.0460099849482664e-20,0.8414842072601609,0.0,5.882526226385365e-12,-5.861752533549055e-12,1.0386846418154681e-14,0
83195.16981132075,-4.314759786315214e-13,3.550520720490795e-20,0.8238872370142101,0.0,5.873785142143751e-12,-5.864489110535777e-12,4.648015803986912e-15,0
83228.98113207547,-9.878653064952853e-13,3.802278448816851e-20,0.8665481360770382,0.0,5.874761879850054e-12,-5.871417344540993e-12,1.6722676545307393e-15,0
83262.7924528302,2.4596474846776053e-12,1.9802057497715692e-20,0.8428092608926779,0.0,5.911827834377677e-12,-5.886374193275908e-12,1.2726820550884174e-14,0
83296.60377358491,-2.6223627432144207e-12,2.871552103747626e-20,0.8358319674374814,0.0,5.924517005973736e-12,-5.92776864660903e-12,-1.6258203176470853e-15,0
83330.41509433962,-6.283150145324884e-14,3.7862671178168525e-20,0.822884666766586,0.0,5.919762490995987e-12,-5.910140947094026e-12,4.8107719509805615e-15,0
83364.22641509434,-1.6110618506154322e-13,2.4792987302451254e-20,0.8223297576755647,0.0,5.920148191088333e-12,-5.908733874119142e-12,5.7071584845957424e-15,0
83398.03773584905,5.889540169614985e-13,1.3981528231895517e-20,0.7957147531101243,0.0,5.924495615878135e-12,-5.907181106675364e-12,8.657254601385596e-15,0
83431.84905660378,1.0411136078862645e-12,3.25227283458059e-20,0.8205974822002587,0.0,5.920297857883328e-12,-5.905415305487295e-12,7.441276198016638e-15,0
83465.6603773585,-3.896576038339725e-12,5.558382350860394e-20,0.8103458445975416,0.0,5.9701835161325575e-12,-5.986031252732229e-12,-7.923868299835701e-15,0
83499.47169811321,-1.6875479173212584e-13,5.573683864900346e-20,0.8382977894248688,0.0,5.969986765486629e-12,-5.9799049106791376e-12,-4.959072596254554e-15,0
83533.28301886792,2.6138585197836176e-12,3.416960114949677e-20,0.7948924427871148,0.0,5.992787582555579e-12,-5.994137365600092e-12,-6.748915222562892e-16,0
83567.09433962264,-2.9648821661518256e-13,3.5063078944356065e-20,0.8230002189060717,0.0,5.991893519140645e-12,-5.987536057900163e-12,2.1787306202410444e-15,0
83600.90566037736,1.5233949337518157e-12,3.8641004814687724e-20,0.7850024592042778,0.0,5.998229878800917e-12,-5.990446644968972e-12,3.8916169159724246e-15,0
83634.71698113208,-1.7759809362501836e-12,2.9642019562956313e-20,0.7870366793381524,0.0,6.003655776158503e-12,-6.011800674351159e-12,-4.072449096328041e-15,0
83668.52830188679,-8.041312194645836e-13,3.8927776249641304e-20,0.8292389533643543,0.0,6.002616015669988e-12,-6.008495607884664e-12,-2.9397961073380576e-15,0
83702.3396226415,2.11159861161452e-12,3.815454902621006e-20,0.8446457968044119,0.0,5.9757920396275646e-12,-5.9900814234246994e-12,-7.144691898567068e-15,0
83736.15094339622,1.7098116825665637e-12,3.368900692965041e-20,0.7961827006526874,0.0,5.996459022647162e-12,-5.993154403859428e-12,1.652309393866968e-15,0
83769.96226415095,-3.040906438735505e-12,2.5766978876512478e-20,0.8261150670580801,0.0,6.010581626701184e-12,-6.013623033307317e-12,-1.5207033030667234e-15,0
83803.77358490566,1.5212276888388044e-12,4.7170136558632365e-20,0.8157583404374464,0.0,6.0262554494840025e-12,-6.017526846414334e-12,4.364301534834272e-15,0
83837.58490566038,-3.9209863727384894e-13,3.514208814575613e-20,0.8489725551247782,0.0,6.007357779839079e-12,-6.015393520414369e-12,-4.017870287645226e-15,0
83871.39622641509,-6.307441016248299e-13,3.672283818097663e-20,0.8374429364428934,0.0,6.002807545311081e-12,-6.003326797496372e-12,-2.596260926451804e-16,0
83905.2075471698,-1.563654287850765e-12,3.9582250561140196e-20,0.8630477509142898,0.0,6.007716751918403e-12,-6.017179888941922e-12,-4.731568511759788e-15,0
83939.01886792453,1.4017801327864472e-12,2.5582047778451868e-20,0.8334501575944119,0.0,6.018964545930792e-12,-6.0046436470305176e-12,7.160449450137458e-15,0
83972.83018867925,2.2341526369032763e-13,3.583723796253818e-20,0.8318918146223556,0.0,5.98418884597765e-12,-5.98846166549032e-12,-2.136409756334645e-15,0
84006.64150943396,-1.4795944172708212e-12,5.1523122902184006e-20,0.8237309132476026,0.0,5.988346650184449e-12,-6.000243239836327e-12,-5.948294825939222e-15,0
84040.45283018867,1.505445953786477e-12,2.9844756019472444e-20,0.8017890410704366,0.0,6.004123368233617e-12,-5.994974709216036e-12,4.5743295087900006e-15,0
84074.2641509434,1.0581427879286086e-12,3.8339399511170383e-20,0.8495757276736196,0.0,5.987626105950491e-12,-5.986434694517165e-12,5.957057166625784e-16,0
84108.07547169812,-4.0129053026801787e-13,1.6060069885467614e-20,0.8037585535390815,0.0,5.9846881485769256e-12,-5.975871921660889e-12,4.408113458018623e-15,0
84141.88679245283,2.8714971336755533e-13,2.5013191943995516e-20,0.8232624478949092,0.0,5.9835379011526214e-12,-5.976040005256024e-12,3.748947948298648e-15,0
84175.69811320755,-1.2527002222538808e-12,4.0624664418934565e-20,0.8117983978032237,0.0,5.978946302045997e-12,-5.988562229816414e-12,-4.8079638852091304e-15,0
84209.50943396226,-7.075230913365703e-13,3.704639750690199e-20,0.8172747646304923,0.0,5.978860401907316e-12,-5.992416832185265e-12,-6.778215138974396e-15,0
84243.32075471699,-2.1581349320492435e-12,3.673928964331694e-20,0.8234279372629888,0.0,5.9902626648128466e-12,-6.020120543613403e-12,-1.4928939400277462e-14,0
84277.1320754717,2.191411957735481e-12,2.8005425697496033e-20,0.8077651118706296,0.0,6.018500599327722e-12,-6.032467886641973e-12,-6.983643657125231e-15,0
84310.94339622642,1.8255937284947454e-12,2.4695300393152182e-20,0.8163330264396133,0.0,6.041199701526218e-12,-6.037346970113854e-12,1.926365706181868e-15,0
84344.75471698113,-2.2042956982833617e-12,3.981619069477727e-20,0.8703470102479274,0.0,6.0526431054520146e-12,-6.066969984801269e-12,-7.163439674627171e-15,0
84378.56603773584,-5.424314072007728e-13,2.4297812850952527e-20,0.8069262889150253,0.0,6.037533299211567e-12,-6.0365135889990784e-12,5.098551062444177e-16,0
84412.37735849057,2.3486695876620075e-12,3.232182983609037e-20,0.8517564198543441,0.0,6.062360269668983e-12,-6.05003259202399e-12,6.163838822496221e-15,0
84446.18867924529,-8.774512123755742e-13,2.659348557776087e-20,0.8449693802648589,0.0,6.053805450304688e-12,-6.0569868326355736e-12,-1.5906911654435197e-15,0
84480.0,-5.27923377078064e-13,2.744472766125795e-20,0.8219671768791695,0.0,6.053806037497353e-12,-6.057004927949026e-12,-1.599445225836398e-15,0
84513.81132075471,-6.666457643932936e-13,3.3134407091001713e-20,0.8584451370262001,0.0,6.052790786290486e-12,-6.053106449829739e-12,-1.5783176962696483e-16,0
84547.62264150943,7.907377714282494e-13,3.209744134312152e-20,0.8304186136920263,0.0,6.022440419086442e-12,-6.036774159987909e-12,-7.16687045073304e-15,0
84581.43396226416,-1.6297301690720464e-12,2.757257653850308e-20,0.8174253121866585,0.0,6.024599690453093e-12,-6.055613213049961e-12,-1.5506761298433825e-14,0
84615.24528301887,1.377192202344236e-12,3.4452238663924314e-20,0.8016080316089141,0.0,6.025391918148882e-12,-6.025568574671709e-12,-8.832826141365901e-17,0
84649.05660377358,2.9593855204253497e-12,5.0004757722096216e-20,0.878595151536186,0.0,6.07353386087451e-12,-6.050983198172362e-12,1.1275331351073843e-14,0
84682.8679245283,-4.146913984117151e-12,1.6577705035773912e-20,0.8314465337194782,0.0,6.110021498324723e-12,-6.135871763424966e-12,-1.2925132550121231e-14,0
84716.67924528301,1.439084400891135e-12,2.0289213680119343e-20,0.8277505077536476,0.0,6.11107190309746e-12,-6.105116046401155e-12,2.977928348152813e-15,0
84750.49056603774,1.202014633229117e-12,2.0819642394425044e-20,0.7837372191788116,0.0,6.039076738103098e-12,-6.056194589127305e-12,-8.558925512103661e-15,0
84784.30188679245,8.960539337213112e-13,3.5327571361642064e-20,0.8622381116891654,0.0,6.040384769700182e-12,-6.035295587321019e-12,2.5445911895816998e-15,0
84818.11320754717,-1.5289504849494741e-12,2.4885121987006144e-20,0.8187528123782406,0.0,6.04419785523851e-12,-6.04422320286645e-12,-1.2673813970235856e-17,0
84851.92452830188,2.895710040791124e-13,1.694954796964449e-20,0.8316451922895653,0.0,6.02643577976368e-12,-6.038187908134728e-12,-5.8760641855240745e-15,0
84885.7358490566,-1.753447447140403e-13,2.7479830224876903e-20,0.8437249960107404,0.0,5.921000895887589e-12,-5.8888407240208506e-12,1.6080085933369255e-14,0
84919.54716981133,-3.910114889122947e-13,1.857220012691037e-20,0.8267005621929889,0.0,5.801188117316087e-12,-5.811971168635266e-12,-5.391525659588953e-15,0
84953.35849056604,-1.5232965876030597e-13,2.8353901742696574e-20,0.8211529574843103,0.0,5.799672172153284e-12,-5.8021905818378294e-12,-1.2592048422733677e-15,0
84987.16981132075,9.643107239564222e-13,1.0514194882504442e-20,0.8025249666716988,0.0,5.8057304025132295e-12,-5.803206336643439e-12,1.2620329348956432e-15,0
85020.98113207547,-8.223406887363415e-13,2.159027311625045e-20,0.8263050067919481,0.0,5.806196447285052e-12,-5.805487627655288e-12,3.5440981488227263e-16,0
85054.7924528302,-5.474291848345253e-13,2.00203488844814e-20,0.8578391896701383,0.0,5.795357589436246e-12,-5.782246508710581e-12,6.555540362832508e-15,0
85088.60377358491,1.497384704769258e-13,1.1288384928316176e-20,0.8348499554313762,0.0,5.745695952555645e-12,-5.7557713633557185e-12,-5.03770540003687e-15,0
85122.41509433962,-1.9010991346298834e-13,1.3337738360888595e-20,0.8222347190187763,0.0,5.724941551155022e-12,-5.750765888718088e-12,-1.2912168781533042e-14,0
85156.22641509434,4.687706836365084e-13,2.0783705876352696e-20,0.8191363741167599,0.0,5.715640330213445e-12,-5.719265829387453e-12,-1.8127495870041025e-15,0
85190.03773584905,-7.022990762084066e-13,1.2951751132786734e-20,0.7927214216834082,0.0,5.713143614505725e-12,-5.725232261557007e-12,-6.044323525641196e-15,0
85223.84905660378,-3.5786678831235284e-13,3.300310914185028e-20,0.8129498127277942,0.0,5.71196371439608e-12,-5.727482983637563e-12,-7.75963462074132e-15,0
85257.6603773585,2.675071401909663e-13,2.120903544746898e-20,0.8250686278088167,0.0,5.714134862407448e-12,-5.721456574621938e-12,-3.66085610724499e-15,0
85291.47169811321,7.055826131678997e-13,2.3120863765570766e-20,0.8334000617287464,0.0,5.6925476031157735e-12,-5.71080605464379e-12,-9.129225764007931e-15,0
85325.28301886792,7.378738985879716e-13,1.8012508813780564e-20,0.8542052829181311,0.0,5.69723986176883e-12,-5.700094563743716e-12,-1.427350987442432e-15,0
85359.09433962264,4.66594901450305e-14,1.9616029174710492e-20,0.822947085685132,0.0,5.697373580995148e-12,-5.6999786519284595e-12,-1.3025354666565382e-15,0
85392.90566037736,-9.72350870970885e-13,1.1552402440782006e-20,0.8102994703910119,0.0,5.698261507812681e-12,-5.707100938922227e-12,-4.419715554772682e-15,0
85426.71698113208,-1.899703778794087e-13,1.0633945324102204e-20,0.8293710497892691,0.0,5.698369135115441e-12,-5.702987546286307e-12,-2.3092055854329268e-15,0
85460.52830188679,-6.303167810847467e-14,1.414435260579493e-20,0.809429208017591,0.0,5.698985569167225e-12,-5.698965290695379e-12,1.0139235923319457e-17,0
85494.3396226415,1.785667244718571e-12,1.1034998505679783e-20,0.8492125590186,0.0,5.721437032865813e-12,-5.701066705282715e-12,1.0185163791548676e-14,0
85528.15094339622,-1.1703366902248569e-12,8.85783732737982e-21,0.8382617505087163,0.0,5.718121804169766e-12,-5.712990468273662e-12,2.5656679480521645e-15,0
85561.96226415095,-1.4934976030579985e-13,1.0541097493372147e-20,0.8795861392291653,0.0,5.717249072364221e-12,-5.714016506379169e-12,1.616282992525969e-15,0
85595.77358490566,1.216350586702009e-12,6.1564164763855715e-21,0.8619047097613698,0.0,5.728188476688158e-12,-5.705969159057298e-12,1.1109658815430251e-14,0
