Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
69974.94339622642,4.032832925516219e-12,2.174849365707641e-20,0.7974120616600818,0.0,6.523124706115866e-12,-6.5185411230468715e-12,2.291791534496649e-15,0
70008.75471698113,-5.799550925082557e-13,2.0610107747037025e-20,0.8378545921861416,0.0,6.515730238166602e-12,-6.500174176479778e-12,7.778030843411646e-15,0
70042.56603773584,-8.02025172427899e-13,3.2131135738166364e-20,0.8543058770643164,0.0,6.5112226069990766e-12,-6.507193655666637e-12,2.014475666219936e-15,0
70076.37735849057,3.1771869066941293e-13,2.377227930575897e-20,0.8821262252618737,0.0,6.499709285688952e-12,-6.50452225767448e-12,-2.4064859927640445e-15,0
70110.18867924529,-1.890662576965534e-12,2.239697129673167e-20,0.8151246373868126,0.0,6.504127442333544e-12,-6.513171237002498e-12,-4.521897334476818e-15,0
70144.0,2.674103062740672e-12,2.3517795573829446e-20,0.8310617459893691,0.0,6.536311900776261e-12,-6.53067388268545e-12,2.819009045405226e-15,0
70177.81132075471,-1.6694580180324369e-12,1.9010935426554078e-20,0.8094039738406394,0.0,6.5410976966169035e-12,-6.542646808869192e-12,-7.74556126143438e-16,0
70211.62264150943,-1.951198451367462e-12,1.4653201443696068e-20,0.8427671700753478,0.0,6.527078220112251e-12,-6.56004912301401e-12,-1.648545145087924e-14,0
70245.43396226416,1.6002596154899633e-12,2.4532929964620435e-20,0.8037569228067707,0.0,6.523882419224972e-12,-6.5196892443019005e-12,2.0965874615349826e-15,0
70279.24528301887,1.2524697751384745e-12,3.1695326626565354e-20,0.7747732293509564,0.0,6.531420422950866e-12,-6.521705483411925e-12,4.857469769470633e-15,0
70313.05660377358,2.821651439535585e-12,4.208701243193804e-20,0.8086099139900024,0.0,6.568936997823133e-12,-6.541921767186743e-12,1.3507615318194868e-14,0
70346.8679245283,-3.792311915763119e-12,2.2181360301478623e-20,0.8235545902282719,0.0,6.608986903252761e-12,-6.604060776128781e-12,2.4630635619898776e-15,0
70380.67924528301,1.4143758695658464e-12,2.2919857518602127e-20,0.8201445680923476,0.0,6.619318770922324e-12,-6.60701328014598e-12,6.152745388172187e-15,0
70414.49056603774,-2.747054217070428e-12,1.8775167340488857e-20,0.7805040017781733,0.0,6.614885322177228e-12,-6.641384462149452e-12,-1.3249569986111792e-14,0
70448.30188679245,1.979124982677705e-12,2.2596039012848172e-20,0.7924557971008621,0.0,6.6143059850491414e-12,-6.5985633715141305e-12,7.87130676750544e-15,0
70482.11320754717,2.262412600746095e-13,2.656397924728621e-20,0.8249981231414066,0.0,6.564432923736919e-12,-6.57285948420867e-12,-4.213280235875203e-15,0
70515.92452830188,-1.979823456189731e-12,2.075378690690787e-20,0.7627346485769715,0.0,6.571899700556337e-12,-6.589035839985504e-12,-8.568069714583131e-15,0
70549.7358490566,1.6115756054451728e-12,3.0215773634443274e-20,0.8346122903052849,0.0,6.578361931629214e-12,-6.563296463011784e-12,7.532734308714831e-15,0
70583.54716981133,-1.3054635507051844e-12,2.1443277130864406e-20,0.8517776952191117,0.0,6.548139114094552e-12,-6.563565471031313e-12,-7.713178468380653e-15,0
70617.35849056604,1.9114033317875097e-12,2.3142728255495772e-20,0.8164313157529524,0.0,6.55749263337263e-12,-6.536805833895895e-12,1.0343399738367471e-14,0
70651.16981132075,-1.0097436956120924e-12,2.278286690880813e-20,0.8270322466227923,0.0,6.535412654168359e-12,-6.538932681429222e-12,-1.7600136304312025e-15,0
70684.98113207547,8.503716330577329e-13,3.303630472251936e-20,0.8244921369440104,0.0,6.5426860168823496e-12,-6.5365995194262866e-12,3.0432487280309895e-15,0
70718.7924528302,-8.382810424952385e-13,2.132032483567393e-20,0.8516126080335014,0.0,6.538826299065287e-12,-6.543953707387908e-12,-2.5637041613109202e-15,0
70752.60377358491,3.6322708388900084e-13,2.2444353541144504e-20,0.8452325735315589,0.0,6.528111367045091e-12,-6.541428661884712e-12,-6.658647419811127e-15,0
70786.41509433962,-4.304872545418319e-13,2.1137029268703443e-20,0.7827489122699149,0.0,6.463549050042278e-12,-6.442355694502175e-12,1.0596677770051624e-14,0
70820.22641509434,-3.627073966276485e-13,2.1697809613055476e-20,0.8393743430442367,0.0,6.405535629733312e-12,-6.4148566423560895e-12,-4.660506311388883e-15,0
70854.03773584905,1.171321527660865e-12,1.7607603744798035e-20,0.835758434389987,0.0,6.415785883741119e-12,-6.406436243590868e-12,4.674820075125361e-15,0
70887.84905660378,-1.0147290055346884e-12,1.2232112198375421e-20,0.7843886873239572,0.0,6.416693710267176e-12,-6.410303131424518e-12,3.1952894213290764e-15,0
70921.6603773585,2.0882114255195628e-12,3.2767185935123736e-20,0.8323564265459973,0.0,6.4259160979343655e-12,-6.415450421616184e-12,5.232838159091196e-15,0
70955.47169811321,-1.0075567395477322e-12,3.985175001000757e-20,0.8418288471605238,0.0,6.42336634267732e-12,-6.424768497190374e-12,-7.010772565265939e-16,0
70989.28301886792,-1.779771781618875e-12,2.5139296720897082e-20,0.7717692872897054,0.0,6.412228259773e-12,-6.406694443514821e-12,2.766908129089659e-15,0
71023.09433962264,2.802795245718225e-12,4.4780178707962105e-20,0.8555925834927585,0.0,6.449820981258813e-12,-6.427131033017644e-12,1.1344974120584528e-14,0
71056.90566037736,7.849190012806019e-13,1.4985747344662106e-20,0.820629485755677,0.0,6.456480168100054e-12,-6.423409750491147e-12,1.6535208804453195e-14,0
71090.71698113208,-7.004465681975983e-13,1.903530411731194e-20,0.8014579564748258,0.0,6.405485315329299e-12,-6.403804566699786e-12,8.403743147560387e-16,0
71124.52830188679,-5.380849457409399e-13,3.7232788277755966e-20,0.8723265005902758,0.0,6.391670368168325e-12,-6.374708678643295e-12,8.480844762514589e-15,0
71158.3396226415,-1.2231037856601914e-13,2.3261290454689904e-20,0.8385185901050868,0.0,6.386071583456315e-12,-6.376223817366911e-12,4.923883044701793e-15,0
71192.15094339622,-1.221921927675434e-13,3.4529132401036847e-20,0.8268141827040929,0.0,6.383565297123259e-12,-6.36314377088335e-12,1.021076311995461e-14,0
71225.96226415095,-3.152576679844721e-12,2.756986915592736e-20,0.8286209547647695,0.0,6.354920977209779e-12,-6.387661278879877e-12,-1.63701508350488e-14,0
71259.77358490566,3.763697289964459e-12,3.666854607023647e-20,0.8406770271437805,0.0,6.422620919683779e-12,-6.409419346649545e-12,6.6007865171174616e-15,0
71293.58490566038,5.895351028397048e-13,3.159418700297661e-20,0.8127263903929774,0.0,6.42453947593909e-12,-6.409299132527e-12,7.620171706045242e-15,0
71327.39622641509,-2.4217219589572543e-12,2.3697795057560915e-20,0.8195123824029436,0.0,6.437651162354319e-12,-6.443022780381767e-12,-2.685809013724068e-15,0
71361.2075471698,6.645626410481241e-13,1.894893416267369e-20,0.7809606536258201,0.0,6.440953739991955e-12,-6.430100545688226e-12,5.4265971518645256e-15,0
71395.01886792453,8.54969250801087e-13,9.310095447632564e-21,0.8066946020519652,0.0,6.4415876715291006e-12,-6.430240556702724e-12,5.673557413189279e-15,0
71428.83018867925,-6.336233177855725e-13,2.0193022578202335e-20,0.8245328085456921,0.0,6.435486742430252e-12,-6.435441683062709e-12,2.252968377134956e-17,0
71462.64150943396,4.405316652980558e-13,2.183185551321921e-20,0.7682300484853072,0.0,6.420074391020734e-12,-6.3938521146426776e-12,1.31111381890273e-14,0
71496.45283018867,1.0169847497998525e-12,2.5735471966259934e-20,0.7642375050211367,0.0,6.3743596293906804e-12,-6.366284556332132e-12,4.0375365292745505e-15,0
71530.2641509434,-1.800439042424151e-13,3.0310119036610674e-20,0.8186123771830384,0.0,6.374804704782221e-12,-6.364103075353213e-12,5.350814714504017e-15,0
71564.07547169812,-2.6422057209055548e-12,2.4488927588680246e-20,0.8132798091483878,0.0,6.3826734526955735e-12,-6.40292786674139e-12,-1.0127207022908142e-14,0
71597.88679245283,2.8973719549408864e-12,3.3430999517591603e-20,0.8266108453278288,0.0,6.4287114743223234e-12,-6.416850742042458e-12,5.9303661399328104e-15,0
71631.69811320755,-2.185601114658055e-12,1.5551046278023852e-20,0.8616135772729281,0.0,6.4385048783439314e-12,-6.445157044134515e-12,-3.326082895291748e-15,0
71665.50943396226,-9.92119857576404e-13,1.813117125619039e-20,0.8404141120631419,0.0,6.438079090105488e-12,-6.45331140449506e-12,-7.616157194786096e-15,0
71699.32075471699,-8.677607027680838e-13,2.843689987315433e-20,0.8404170492205076,0.0,6.436379767028761e-12,-6.460511581928322e-12,-1.2065907449780392e-14,0
71733.1320754717,2.4533867322481318e-12,2.87304096196419e-20,0.8324058583259477,0.0,6.459790549815632e-12,-6.444683942278072e-12,7.553303768780375e-15,0
71766.94339622642,8.99858734398199e-13,2.1235215986033344e-20,0.8319379889273923,0.0,6.461923506662794e-12,-6.445114253281568e-12,8.404626690612903e-15,0
71800.75471698113,-1.7123438700214208e-12,2.73249396218796e-20,0.8451925279614753,0.0,6.456285843676443e-12,-6.463426405790445e-12,-3.5702810570010545e-15,0
71834.56603773584,2.1515539940592138e-13,1.1482664782080036e-20,0.902589892396486,0.0,6.440958104860693e-12,-6.459394751385684e-12,-9.218323262495708e-15,0
71868.37735849057,1.7499649385903005e-13,2.8416861334940423e-20,0.8617274800213236,0.0,6.384490776362918e-12,-6.365270032110743e-12,9.6103721260876e-15,0
71902.18867924529,1.279355703478881e-12,1.840023562877291e-20,0.7778245723635855,0.0,6.361599722710349e-12,-6.3523103196620615e-12,4.644701524143401e-15,0
71936.0,-9.241048954404109e-14,2.46229074555113e-20,0.8073817033030891,0.0,6.359527980156727e-12,-6.3536598843857265e-12,2.934047885499777e-15,0
71969.81132075471,-2.4529288455622248e-12,1.841744365034967e-20,0.8673156740027383,0.0,6.367894656924418e-12,-6.388833580060974e-12,-1.0469461568278291e-14,0
72003.62264150943,1.879421280915181e-12,2.5082880885837383e-20,0.827540550088495,0.0,6.382787249790513e-12,-6.3956967813507576e-12,-6.454765780122457e-15,0
72037.43396226416,-1.1449777319195265e-12,3.480846907166213e-20,0.7787465937816604,0.0,6.361441391686116e-12,-6.359656579728391e-12,8.92405978863098e-16,0
72071.24528301887,1.326641348116536e-12,2.4412714184589503e-20,0.8095687541745625,0.0,6.358627633649105e-12,-6.358347596203629e-12,1.4001872273822992e-16,0
72105.05660377358,9.820688164940777e-13,2.2842300794558703e-20,0.7880944645625526,0.0,6.367447733878495e-12,-6.352893336523831e-12,7.277198677331684e-15,0
72138.8679245283,-1.996861236403776e-12,2.486403204245178e-20,0.8070587374935123,0.0,6.3760880086180775e-12,-6.375791711848328e-12,1.4814838487470867e-16,0
72172.67924528301,-3.4198903792248213e-13,1.3351675240573714e-20,0.8007697731662683,0.0,6.367851008882632e-12,-6.37808629251783e-12,-5.117641817599067e-15,0
72206.49056603774,3.5441603504761814e-14,3.3984938776692396e-20,0.8203564910601122,0.0,6.369039721412876e-12,-6.373616460435115e-12,-2.2883695111196767e-15,0
72240.30188679245,4.327098777186814e-13,2.067202331101654e-20,0.812472155629274,0.0,6.372489748337075e-12,-6.370953559797264e-12,7.680942699054991e-16,0
72274.11320754717,7.427520506561373e-13,1.3870969520789486e-20,0.8304491436419186,0.0,6.376909340576187e-12,-6.370690518919647e-12,3.109410828269875e-15,0
72307.92452830188,-2.787160964777681e-12,2.6847345219916432e-20,0.8364041399831974,0.0,6.384011334867068e-12,-6.411899668611456e-12,-1.394416687219449e-14,0
72341.7358490566,2.0603158510825378e-12,1.4724162245048126e-20,0.8128966398424319,0.0,6.409852211491011e-12,-6.412066597685857e-12,-1.1071930974230916e-15,0
72375.54716981133,-2.4056702159345213e-12,3.927558109268564e-20,0.8268823993673252,0.0,6.413954162625922e-12,-6.418634428704299e-12,-2.3401330391882214e-15,0
72409.35849056604,1.6680174692376441e-12,3.733315031770562e-20,0.8413376206588945,0.0,6.408720178004061e-12,-6.415740297626162e-12,-3.5100598110504718e-15,0
72443.16981132075,8.415870303074017e-13,1.955685779953301e-20,0.8153092939974111,0.0,6.4087678024369895e-12,-6.4157515262457846e-12,-3.491861904397751e-15,0
72476.98113207547,-3.0680102174176233e-13,2.172140322425644e-20,0.8422479735324281,0.0,6.391432859333219e-12,-6.414017693031813e-12,-1.1292416849296796e-14,0
72510.7924528302,-8.839403991117918e-13,3.8653147849719415e-20,0.8163110372354421,0.0,6.3104406829346794e-12,-6.298599671713265e-12,5.920505610707798e-15,0
72544.60377358491,2.119718520482068e-12,1.506896939590524e-20,0.8068035073072545,0.0,6.261155234729492e-12,-6.2637285244392176e-12,-1.286644854862319e-15,0
72578.41509433962,1.6428075151009968e-13,3.5622536794801275e-20,0.7911631327280074,0.0,6.26020212765041e-12,-6.2640652445724436e-12,-1.931558461017483e-15,0
72612.22641509434,-1.1414873064596692e-12,2.773566425067715e-20,0.7990526223803016,0.0,6.238651734403223e-12,-6.227987991570021e-12,5.331871416600992e-15,0
72646.03773584905,-2.02370889783128e-13,8.334856514200528e-21,0.811946852928854,0.0,6.2179680792567576e-12,-6.223633986626355e-12,-2.8329536847986402e-15,0
72679.84905660378,-3.6136434046275257e-12,2.620159061234656e-20,0.7730578200227574,0.0,6.24101745022454e-12,-6.289018446868882e-12,-2.4000498322170832e-14,0
72713.6603773585,3.444627936933628e-12,2.1057861121104915e-20,0.7884526223565732,0.0,6.304479164393465e-12,-6.315707383078211e-12,-5.6141093423730034e-15,0
72747.47169811321,1.2714507499031912e-12,2.2909636600645486e-20,0.8077762155875939,0.0,6.310929182028337e-12,-6.296776765935624e-12,7.076208046356424e-15,0
72781.28301886792,-2.8957136537730968e-12,2.834527419333916e-20,0.7810058218831896,0.0,6.330080694740862e-12,-6.343903285752459e-12,-6.911295505798106e-15,0
72815.09433962264,-2.366616523771989e-13,2.3417545050325848e-20,0.8208768086811997,0.0,6.3280652990119895e-12,-6.345849808402283e-12,-8.892254695146322e-15,0
72848.90566037736,3.5832565903979985e-12,4.060698503224062e-20,0.8647173601306913,0.0,6.39577914292581e-12,-6.378791605122921e-12,8.493768901444564e-15,0
72882.71698113208,4.514822112600693e-13,2.4149271831896334e-20,0.8177243492122729,0.0,6.395463905621258e-12,-6.378809629460948e-12,8.327138080155082e-15,0
72916.52830188679,-1.845486302888196e-12,2.5846261650146114e-20,0.846993559697308,0.0,6.387100203880522e-12,-6.365191725621892e-12,1.0954239129315204e-14,0
72950.3396226415,1.2946644426273217e-13,2.6806233850895692e-20,0.8113824315157118,0.0,6.369668616061694e-12,-6.360577510425939e-12,4.545552817877804e-15,0
72984.15094339622,9.399988928676966e-13,3.096088698737139e-20,0.8390743226554204,0.0,6.3250802195588e-12,-6.334090456497047e-12,-4.50511846912363e-15,0
73017.96226415095,-2.613544470608741e-12,2.0326954014377823e-20,0.7524939485893518,0.0,6.3294150802718295e-12,-6.3407059696554855e-12,-5.645444691828122e-15,0
73051.77358490566,4.143189360749832e-13,8.708892311659667e-21,0.8142721278708445,0.0,6.332798701040566e-12,-6.33786619362651e-12,-2.533746292971856e-15,0
73085.58490566038,1.4781175183339546e-12,2.3735908490850243e-20,0.7591910293427834,0.0,6.326067912889441e-12,-6.33430500758116e-12,-4.118547345859311e-15,0
73119.39622641509,-3.7999412854163063e-13,2.2581075005400584e-20,0.8264466371010842,0.0,6.32611457867534e-12,-6.3339271703071655e-12,-3.906295815912913e-15,0
73153.2075471698,-1.4815051773074093e-12,1.528449933889016e-20,0.8044224114876383,0.0,6.324068120276311e-12,-6.32993202754056e-12,-2.9319536321241405e-15,0
73187.01886792453,2.5583630406055185e-12,2.7887898775573725e-20,0.7956704160554626,0.0,6.337919811595418e-12,-6.3386265085516626e-12,-3.533484781232143e-16,0
73220.83018867925,-7.158347078135014e-13,2.2231744938694427e-20,0.8146361407698363,0.0,6.330727280475468e-12,-6.321889007966111e-12,4.4191362546784376e-15,0
73254.64150943396,-1.2026702688494398e-13,2.702548592364384e-20,0.8450794872821846,0.0,6.330420889045378e-12,-6.322309748426858e-12,4.055570309259771e-15,0
73288.45283018867,1.185906808618035e-12,2.096338265646375e-20,0.831896332828227,0.0,6.331163020137474e-12,-6.322594388801593e-12,4.284315667940378e-15,0
73322.2641509434,-1.210543204121399e-12,1.6479981702567762e-20,0.8642601882658871,0.0,6.3325190165763335e-12,-6.333018849238458e-12,-2.499163310621268e-16,0
73356.07547169812,1.59281946425499e-12,3.4878426218627303e-20,0.8544857300427102,0.0,6.3485390987092495e-12,-6.325871488331475e-12,1.1333805188887427e-14,0
73389.88679245283,-2.5178352265816224e-12,2.1438179135274852e-20,0.8445850840626004,0.0,6.3432000053343786e-12,-6.3564928202710885e-12,-6.6464074683552356e-15,0
73423.69811320755,6.900911205808649e-13,2.982704814179205e-20,0.8148200042731916,0.0,6.314392563349187e-12,-6.293286780523678e-12,1.0552891412754642e-14,0
73457.50943396226,1.222937077742503e-12,2.2006623423069208e-20,0.8415385366401915,0.0,6.311830759964592e-12,-6.2921737404835306e-12,9.828509740530212e-15,0
73491.32075471699,-9.119167273053333e-13,7.562072589849134e-21,0.8027115169395717,0.0,6.267528295054817e-12,-6.278906677959999e-12,-5.6891914525916575e-15,0
73525.1320754717,6.284800498000456e-13,2.811692274159241e-20,0.8523240257864091,0.0,6.267283117704231e-12,-6.2594623429576995e-12,3.910387373265242e-15,0
73558.94339622642,-1.2927695756479346e-12,3.473032412914435e-20,0.8343721272002005,0.0,6.257101168864536e-12,-6.241168921387855e-12,7.966123738340278e-15,0
73592.75471698113,9.819364786893184e-13,9.358004451723307e-21,0.852153388387673,0.0,6.2296978040815466e-12,-6.226221011777778e-12,1.7383961518842401e-15,0
73626.56603773584,-1.2912083501741948e-12,3.0715304625070234e-20,0.791900224247582,0.0,6.215247873414601e-12,-6.235194851380747e-12,-9.973488983073152e-15,0
73660.37735849057,-9.004615818148493e-13,3.158085252296354e-20,0.8031913515285065,0.0,6.215488175642834e-12,-6.23614741766667e-12,-1.0329621011918124e-14,0
73694.18867924529,2.809418638860272e-12,1.701675506609659e-20,0.7680881569486672,0.0,6.2485688529201096e-12,-6.227281128063781e-12,1.064386242816447e-14,0
73728.0,-7.501423401355679e-13,2.5033161820412326e-20,0.7842679308328224,0.0,6.229759877160797e-12,-6.228492283740929e-12,6.33796709934584e-16,0
73761.81132075471,2.3838834003717204e-12,2.122852612844161e-20,0.7691079848610759,0.0,6.258195156949412e-12,-6.223103480749947e-12,1.7545838099732308e-14,0
73795.62264150943,-4.4964560300330105e-12,2.3500588715992103e-20,0.8214661199309774,0.0,6.32198615092359e-12,-6.3248443479742206e-12,-1.4290985253160025e-15,0
73829.43396226416,2.508753565635553e-12,2.0143603578305904e-20,0.8168361774677748,0.0,6.3105863457843794e-12,-6.317057411518938e-12,-3.2355328672795448e-15,0
73863.24528301887,1.0182833150430449e-13,2.9235999990015654e-20,0.817951825688943,0.0,6.2782611671981425e-12,-6.255640066613838e-12,1.1310550292153216e-14,0
73897.05660377358,1.0628641784152312e-12,1.4909826716197635e-20,0.806989000684571,0.0,6.255681712038866e-12,-6.243542517793757e-12,6.069597122553743e-15,0
73930.8679245283,-1.1581384995325281e-12,2.5600393889036844e-20,0.8422174135163881,0.0,6.257436819304859e-12,-6.25089889207101e-12,3.26896361692426e-15,0
73964.67924528301,-5.894142886812572e-13,1.759900473091613e-20,0.8341881792106716,0.0,6.257385047159991e-12,-6.250379089624469e-12,3.502978767761401e-15,0
