Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
44650.2641509434,-1.5367473422447516e-14,2.6989664865361696e-20,0.8120505565826825,0.0,5.9949682025236525e-12,-5.979267442153384e-12,7.850380185134944e-15,0
44684.07547169811,1.3463186305884917e-12,2.359301549209464e-20,0.8237916524597619,0.0,5.960396576954444e-12,-5.957600939149724e-12,1.397818902360026e-15,0
44717.88679245283,-1.56049563324323e-12,1.016050602122147e-20,0.8117188044629202,0.0,5.955610618352277e-12,-5.949232465800855e-12,3.189076275710901e-15,0
44751.698113207545,-7.731003398385307e-13,1.384174798663501e-20,0.8302237074473905,0.0,5.955673626794336e-12,-5.949513850214942e-12,3.0798882896970785e-15,0
44785.50943396227,1.8311943762193467e-12,2.425734148064145e-20,0.8549824918940563,0.0,5.9596874791814596e-12,-5.951766322701413e-12,3.960578240024123e-15,0
44819.32075471698,-1.1905041316101085e-12,2.5594965795389972e-20,0.8258712802396005,0.0,5.873591979316708e-12,-5.909153386329276e-12,-1.778070350628433e-14,0
44853.1320754717,1.0360397835441692e-12,1.989894776680193e-20,0.8621977162165902,0.0,5.852762217122239e-12,-5.853445929723585e-12,-3.4185630067313562e-16,0
44886.943396226416,1.5402211515438024e-13,3.0851665862337314e-20,0.8540052510329061,0.0,5.8537746784391996e-12,-5.852598891202985e-12,5.878936181078572e-16,0
44920.75471698113,-1.512145019102665e-12,2.4860278938933904e-20,0.8538464003016282,0.0,5.8340807619316935e-12,-5.861133213466303e-12,-1.3526225767304247e-14,0
44954.56603773585,4.2156083765546674e-13,2.94822734919002e-20,0.8311034567450231,0.0,5.82597349120744e-12,-5.831885462873795e-12,-2.955985833177651e-15,0
44988.377358490565,1.8386027694535107e-12,4.0129884930355564e-20,0.7785342874507295,0.0,5.848405362357485e-12,-5.839112247832525e-12,4.646557262480111e-15,0
45022.188679245286,-2.592270073330122e-12,2.9703140524420145e-20,0.8474942241020301,0.0,5.858170978975029e-12,-5.878946321252951e-12,-1.0387671138961312e-14,0
45056.0,5.959363361266349e-13,2.915545703218264e-20,0.8161094321285361,0.0,5.861991739672586e-12,-5.869268888996357e-12,-3.6385746618849865e-15,0
45089.81132075472,4.503373738336504e-12,2.4076711300343134e-20,0.7858110131801983,0.0,5.960553969455734e-12,-5.914489559577401e-12,2.3032204939166737e-14,0
45123.62264150944,-2.8177832344650307e-12,1.363889511475695e-20,0.7858600518593447,0.0,5.97590298009982e-12,-5.9610592939750536e-12,7.421843062383005e-15,0
45157.43396226415,-8.050258344919904e-13,5.640584846851434e-21,0.854237790768798,0.0,5.9761088149206275e-12,-5.965993776627276e-12,5.057519146676577e-15,0
45191.24528301887,3.8357102561254585e-15,2.57683969915053e-21,0.962624063332428,0.0,5.935444700257646e-12,-5.947199217844937e-12,-5.87725879364549e-15,0
45225.056603773584,2.0635984940565545e-14,2.4511621576848972e-23,0.976687688939541,0.0,5.93552545809181e-12,-5.947123987572788e-12,-5.799264740489157e-15,0
45258.8679245283,1.528745953300686e-13,7.38156207153191e-21,0.8974990299528528,0.0,5.931043255307169e-12,-5.927315906079441e-12,1.863674613863844e-15,0
45292.67924528302,2.4160257928992152e-12,2.715615147059431e-20,0.8569992704821973,0.0,5.9616862749998615e-12,-5.943232510207774e-12,9.226882396043912e-15,0
45326.49056603773,-2.7262595478428938e-12,3.1227861405561044e-20,0.8698167989558643,0.0,5.978644873500207e-12,-5.987564299398097e-12,-4.459712948944552e-15,0
45360.301886792455,1.5964336576579985e-13,1.3171032445018791e-20,0.8114030778181993,0.0,5.969718115253324e-12,-5.960093212475084e-12,4.8124513891197536e-15,0
45394.11320754717,2.8452924290037173e-13,1.8778955910778234e-20,0.8219214214563602,0.0,5.950292720590419e-12,-5.9531029078953095e-12,-1.4050936524444702e-15,0
45427.92452830189,4.468416155682062e-13,2.5542835044000056e-20,0.8217873823119385,0.0,5.951718701166107e-12,-5.952870706261277e-12,-5.760025475853973e-16,0
45461.73584905661,-2.0203289736363386e-12,1.91870081370079e-20,0.837599264328052,0.0,5.925890467903577e-12,-5.91578868666012e-12,5.0508906217286256e-15,0
45495.54716981132,-1.326926846638655e-12,1.8400476482002188e-20,0.7879436426680484,0.0,5.889027602414609e-12,-5.911248448274815e-12,-1.1110422930102988e-14,0
45529.35849056604,3.0979099646272077e-12,1.9226592805555187e-20,0.7962810153477811,0.0,5.9330644748556036e-12,-5.939070565270473e-12,-3.0030452074339174e-15,0
45563.16981132075,-2.190802687401207e-12,1.7865358214981342e-20,0.819720563923969,0.0,5.937319394402389e-12,-5.968953412772397e-12,-1.5817009185003743e-14,0
45596.981132075474,1.4552220338301146e-12,2.3199925587826442e-20,0.8613372220855189,0.0,5.953662583912084e-12,-5.969827451183177e-12,-8.082433635546856e-15,0
45630.79245283019,1.0318513991192296e-12,1.559236537474792e-20,0.752538932124424,0.0,5.960495711046365e-12,-5.956927975859072e-12,1.783867593646955e-15,0
45664.6037735849,1.333315237607031e-12,2.360229561172605e-20,0.7908220559763899,0.0,5.973894450621368e-12,-5.958659658557625e-12,7.617396031871483e-15,0
45698.41509433962,-1.4014992127368897e-12,3.2338093167301844e-20,0.8448488323435029,0.0,5.9542467685435356e-12,-5.966048116823887e-12,-5.900674140175405e-15,0
45732.22641509434,2.834451044991439e-13,2.001926604911916e-20,0.8323285784469248,0.0,5.910086060649402e-12,-5.888143613436136e-12,1.0971223606633378e-14,0
45766.03773584906,-7.394593270469824e-13,2.6960401969648568e-20,0.8102154118460174,0.0,5.87127128570491e-12,-5.876518303809357e-12,-2.623509052223037e-15,0
45799.84905660377,-2.6104956525442037e-12,3.9623624323926494e-20,0.8724960813613613,0.0,5.8907066663473185e-12,-5.911765603137432e-12,-1.0529468395055795e-14,0
45833.660377358494,5.197192354810463e-13,2.6452739024465567e-20,0.8354299079944879,0.0,5.892472178061687e-12,-5.911640672721348e-12,-9.584247329830367e-15,0
45867.47169811321,3.295720910119472e-12,2.2374856014012522e-20,0.8050600344466536,0.0,5.932609567425318e-12,-5.9017352276180245e-12,1.5437169903645992e-14,0
45901.28301886792,-1.3061876956901614e-12,2.7571131985430166e-20,0.777788610166072,0.0,5.933774570401009e-12,-5.915352326104047e-12,9.211122148481748e-15,0
45935.09433962264,6.731199961027652e-13,3.1971257947988316e-20,0.8308964882729382,0.0,5.93487602957553e-12,-5.915477435132824e-12,9.699297221352935e-15,0
45968.90566037736,-1.936853079629191e-12,2.809731057659643e-20,0.795465015141421,0.0,5.927847997850668e-12,-5.9367333476483746e-12,-4.4426748988536604e-15,0
46002.71698113208,2.086760405531684e-13,2.868531120505132e-20,0.841810393408766,0.0,5.924404710544415e-12,-5.936922480146107e-12,-6.258884800845931e-15,0
46036.52830188679,-1.1213674632326545e-12,2.927097827367224e-20,0.8365846755346277,0.0,5.926087084620865e-12,-5.944657752546692e-12,-9.285333962913487e-15,0
46070.33962264151,6.874772983220643e-13,2.393053287081883e-20,0.8391498028996297,0.0,5.901788372398966e-12,-5.932584241951339e-12,-1.5397934776187522e-14,0
46104.15094339623,1.9023779101220426e-12,2.4036543876422662e-20,0.8201848458059874,0.0,5.924299237301841e-12,-5.929128014895622e-12,-2.4143887968902957e-15,0
46137.96226415094,-6.694593052097238e-13,6.616787895605194e-21,0.7954704606895984,0.0,5.922750058091935e-12,-5.923908053808276e-12,-5.789978581707148e-16,0
46171.77358490566,-4.79006684033212e-13,1.1919421827203056e-20,0.819617634788369,0.0,5.922064952436313e-12,-5.926506382986006e-12,-2.2207152748465306e-15,0
46205.58490566038,1.3030779781348602e-12,2.3648979355577994e-20,0.8082369421979558,0.0,5.923294984084968e-12,-5.927057822436194e-12,-1.88141917561293e-15,0
46239.3962264151,8.09062287515232e-14,2.002761635179357e-20,0.8125679474859154,0.0,5.924386998696583e-12,-5.925582690806628e-12,-5.978460550221653e-16,0
46273.20754716981,-4.681178877718241e-13,3.391780884614853e-20,0.8386160789648459,0.0,5.912279922505995e-12,-5.899462390938702e-12,6.408765783646552e-15,0
46307.018867924526,1.202325811678555e-13,2.728187905938309e-20,0.8030059853289685,0.0,5.9110776306616536e-12,-5.899923238761691e-12,5.577195949981153e-15,0
46340.83018867925,-9.209788494629957e-13,2.309067302662306e-20,0.8112068369866767,0.0,5.903185415076221e-12,-5.9075472668303966e-12,-2.180925877088048e-15,0
46374.64150943396,-9.443288823172125e-13,4.80186914466378e-20,0.8788555406851675,0.0,5.903985780910487e-12,-5.910787616687066e-12,-3.4009178882890428e-15,0
46408.45283018868,3.12060040061378e-12,3.029518109323929e-20,0.7924540552833611,0.0,5.943454221603995e-12,-5.936594628033536e-12,3.4297967852292604e-15,0
46442.2641509434,-3.204174131527996e-12,3.324140829370373e-20,0.8030813310160014,0.0,5.970245657986422e-12,-5.977035490018579e-12,-3.3949160160783775e-15,0
46476.07547169811,1.0296963321531833e-12,3.107301486124185e-20,0.8058648157346412,0.0,5.971499366962233e-12,-5.977460134688169e-12,-2.980383862967807e-15,0
46509.88679245283,-4.3441895990924214e-13,1.912046570620982e-20,0.7834401465256859,0.0,5.966194780142174e-12,-5.9624541939420235e-12,1.870293100075184e-15,0
46543.698113207545,1.5415660980041128e-12,3.6745504432050285e-20,0.8497078642808561,0.0,5.944617716715814e-12,-5.9491587363157655e-12,-2.2705097999755555e-15,0
46577.50943396227,-1.5943502124637352e-12,2.447500363030584e-20,0.8189385523102989,0.0,5.9480008526951335e-12,-5.956236051312387e-12,-4.117599308626671e-15,0
46611.32075471698,2.888218648759436e-12,2.4138756361568767e-20,0.8039262972673706,0.0,5.991521912292944e-12,-5.980927159973587e-12,5.297376159678749e-15,0
46645.1320754717,-2.1966592428581828e-12,3.500203847270001e-20,0.8201497395906178,0.0,5.9947550978221936e-12,-6.0106445183939055e-12,-7.94471028585549e-15,0
46678.943396226416,-1.2528086766488493e-12,2.598616134428699e-20,0.8226150104961051,0.0,5.991298605164627e-12,-6.003701620490743e-12,-6.201507663058121e-15,0
46712.75471698113,2.247941287578644e-12,2.1866287596274702e-20,0.8199265220426607,0.0,6.021683864114742e-12,-6.016363556962458e-12,2.6601535761417604e-15,0
46746.56603773585,-8.440686372758977e-13,3.4576308432451547e-20,0.8036204758505522,0.0,6.021260424320296e-12,-6.014947167330201e-12,3.1566284950471018e-15,0
46780.377358490565,-4.29506201360634e-13,3.2873446918606963e-20,0.8442034455571936,0.0,6.008249864627119e-12,-6.0160089402950386e-12,-3.879537833960047e-15,0
46814.188679245286,2.719992077310959e-12,4.64448140636297e-20,0.7952321187899538,0.0,6.051655392620292e-12,-6.030416387924658e-12,1.0619502347817512e-14,0
46848.0,-9.784964379350028e-13,2.918487953951001e-20,0.8584502015069775,0.0,6.034563560373632e-12,-6.034652107378425e-12,-4.427350239682682e-17,0
46881.81132075472,-2.2963136893869485e-12,2.6831569185117116e-20,0.8554006821564382,0.0,6.0444846033515314e-12,-6.051636755415442e-12,-3.576076031954841e-15,0
46915.62264150944,1.8593869496948961e-13,1.6371503756605848e-20,0.829177143082919,0.0,6.036724595351698e-12,-6.050816670257179e-12,-7.046037452740545e-15,0
46949.43396226415,-6.346853741009223e-13,4.2140217548805034e-20,0.8609445738732899,0.0,6.027577635090697e-12,-6.030546772248724e-12,-1.4845685790139292e-15,0
46983.24528301887,-1.839944542086276e-12,3.613764556357954e-20,0.7865013086777778,0.0,6.0336148910498236e-12,-6.042589661424499e-12,-4.487385187337227e-15,0
47017.056603773584,2.3915881632515453e-12,3.2797758883915476e-20,0.8398213328855616,0.0,6.050184840950285e-12,-6.052630245193821e-12,-1.222702121768426e-15,0
47050.8679245283,3.760737393509893e-12,2.1096620650122615e-20,0.8103618481386483,0.0,6.125464299251524e-12,-6.096097789383059e-12,1.4683254934232573e-14,0
47084.67924528302,-3.875971481800185e-12,2.6460835015664062e-20,0.8023746586216677,0.0,6.165929381892993e-12,-6.175734259769589e-12,-4.9024389382979216e-15,0
47118.49056603773,6.09970767688021e-13,2.6986478599273643e-20,0.8110824753762189,0.0,6.165430374832299e-12,-6.175673293261521e-12,-5.121459214611168e-15,0
47152.301886792455,4.662719637826246e-13,2.5280114380921694e-20,0.873449859820007,0.0,6.1442689353096235e-12,-6.126043995073813e-12,9.112470117905756e-15,0
47186.11320754717,-2.4806626776584765e-12,2.3709982601113163e-20,0.8662094991876275,0.0,6.158188261487421e-12,-6.162943694851707e-12,-2.377716682143292e-15,0
47219.92452830189,1.3103867446386137e-12,2.3719558782293915e-20,0.8190665231921512,0.0,6.1599493749493855e-12,-6.1636984483856056e-12,-1.874536718109638e-15,0
47253.73584905661,7.918610399794279e-13,1.972170702586756e-20,0.8246879700266753,0.0,6.160046977006957e-12,-6.163720256632066e-12,-1.8366398125546908e-15,0
47287.54716981132,2.462634458187018e-12,3.827863327647059e-20,0.805816802643496,0.0,6.192400701978692e-12,-6.179640753052298e-12,6.3799744631967975e-15,0
47321.35849056604,-1.2215728851191358e-12,1.5919287047615264e-20,0.7827532306435087,0.0,6.194479406823081e-12,-6.188946404599222e-12,2.7665011119293117e-15,0
47355.16981132075,-1.3715916149855868e-12,2.1949515601790623e-20,0.8544806190137944,0.0,6.180375731209068e-12,-6.199038517985885e-12,-9.331393388408291e-15,0
47388.981132075474,1.6520350246466861e-13,1.998785782480151e-20,0.7955568933008331,0.0,6.1619391732975616e-12,-6.156584161908484e-12,2.677505694539056e-15,0
47422.79245283019,1.3793608285900157e-12,3.5008287541677447e-20,0.791274420221101,0.0,6.168092845377456e-12,-6.159008246368905e-12,4.542299504275373e-15,0
47456.6037735849,-1.6435567730219766e-12,2.349171147620261e-20,0.8266430965317063,0.0,6.17283969501954e-12,-6.176664167301667e-12,-1.9122361410636077e-15,0
47490.41509433962,2.004187722041062e-12,2.3505068968852326e-20,0.7922856221167228,0.0,6.19843532476073e-12,-6.183967629823427e-12,7.233847468651349e-15,0
47524.22641509434,-2.8245203782262386e-12,2.990073484557928e-20,0.8100305596413622,0.0,6.212913437819877e-12,-6.229183998010265e-12,-8.135280095194018e-15,0
47558.03773584906,-1.4544203453256205e-12,2.99712946212346e-20,0.7991265125742028,0.0,6.215934185595397e-12,-6.236820197621026e-12,-1.0443006012814683e-14,0
47591.84905660377,1.198157173475421e-12,3.3928426869476873e-20,0.8194833026835722,0.0,6.227222243982364e-12,-6.230295392785149e-12,-1.5365744013930249e-15,0
47625.660377358494,3.5457350540258838e-12,2.484083913762292e-20,0.8226533110284611,0.0,6.287537631010582e-12,-6.26767728239399e-12,9.930174308296155e-15,0
47659.47169811321,4.8229934579790014e-14,2.7117542811101063e-20,0.814454268052832,0.0,6.245715347248295e-12,-6.248282500063143e-12,-1.2835764074240253e-15,0
47693.28301886792,-1.202581053130933e-12,3.0996356896999284e-20,0.8509597021148969,0.0,6.224528875846288e-12,-6.213122754337391e-12,5.703060754448441e-15,0
47727.09433962264,7.907047345816668e-13,2.3305483903220467e-20,0.8313636915691555,0.0,6.225173144910525e-12,-6.2132497654203566e-12,5.9616897450838355e-15,0
47760.90566037736,-8.21001919911223e-13,2.6084175034615103e-20,0.8094512612854212,0.0,6.225154353649973e-12,-6.218621925035927e-12,3.2662143070235e-15,0
47794.71698113208,-2.064996047588374e-12,1.7611499570656974e-20,0.8071854426486879,0.0,6.233062166900858e-12,-6.233564624487437e-12,-2.5122879328908653e-16,0
47828.52830188679,1.1164905574011013e-12,2.465143013904985e-20,0.7973893020496037,0.0,6.229099724542258e-12,-6.231882373550543e-12,-1.3913245041427453e-15,0
47862.33962264151,-1.6263067304605313e-13,3.8941516498806935e-20,0.7910307801469083,0.0,6.227159117366107e-12,-6.233466950845549e-12,-3.1539167397215897e-15,0
47896.15094339623,-1.592160971803009e-12,2.4818018362911647e-20,0.8589184825313664,0.0,6.231911971012976e-12,-6.248023545608878e-12,-8.05578729795065e-15,0
47929.96226415094,3.234205534946101e-12,5.350642838705821e-20,0.7877131044441521,0.0,6.266063471264462e-12,-6.2708594336590695e-12,-2.397981197303724e-15,0
47963.77358490566,1.184918615919155e-13,2.9150143099546703e-20,0.7669815549995227,0.0,6.264655999071847e-12,-6.271374066649106e-12,-3.359033788629459e-15,0
47997.58490566038,-1.2672954448522457e-12,1.3691170142368062e-20,0.8050819593933356,0.0,6.2604199188753185e-12,-6.262872844310628e-12,-1.2264627176541445e-15,0
48031.3962264151,-2.9469730369107054e-13,2.761318667699817e-20,0.7961580724745976,0.0,6.240017715404031e-12,-6.259329717995112e-12,-9.656001295540242e-15,0
48065.20754716981,-5.339934520198312e-14,3.0648589831996973e-20,0.8345209433987886,0.0,6.233304888244618e-12,-6.237459646939982e-12,-2.077379347682038e-15,0
48099.018867924526,4.80417410462224e-13,2.032623994781801e-20,0.8396435303862736,0.0,6.21783954480847e-12,-6.231880295447869e-12,-7.020375319699573e-15,0
48132.83018867925,1.9242813679340013e-13,1.6468818271477118e-20,0.7985198337259568,0.0,6.211386477322735e-12,-6.207641274093816e-12,1.8726016144595946e-15,0
48166.64150943396,1.5351711632778732e-12,2.2982780283695532e-20,0.808753663030529,0.0,6.226344521771314e-12,-6.199735200877872e-12,1.3304660446720766e-14,0
48200.45283018868,-9.80634550909315e-13,3.793875697900364e-20,0.8284001981922521,0.0,6.218616349604372e-12,-6.2081482456631415e-12,5.234051970615188e-15,0
48234.2641509434,-6.011225953753332e-13,2.3840451373044224e-20,0.8130941288559763,0.0,6.202345566883786e-12,-6.209253726320728e-12,-3.4540797184712534e-15,0
48268.07547169811,-1.3277253694123836e-12,3.0207808991772127e-20,0.8189214636802026,0.0,6.199884879937469e-12,-6.204243576282396e-12,-2.179348172463892e-15,0
48301.88679245283,6.882606241225355e-13,1.783604945524723e-20,0.8275624444169507,0.0,6.190580983475296e-12,-6.200961439654258e-12,-5.190228089480548e-15,0
48335.698113207545,1.595603934409822e-12,2.115962345110862e-20,0.8034778519109091,0.0,6.207168633376416e-12,-6.194827748156519e-12,6.170442609948487e-15,0
48369.50943396227,-1.2017581537213285e-12,3.3688587242692924e-20,0.8061010090193771,0.0,6.203962895866955e-12,-6.206829573813086e-12,-1.4333389730655653e-15,0
48403.32075471698,1.26020574813892e-12,3.2423658073046405e-20,0.8329423668191126,0.0,6.214212231779812e-12,-6.195851365657707e-12,9.180433061052512e-15,0
48437.1320754717,-1.3608428347874889e-12,3.32350919763808e-20,0.8049344483862787,0.0,6.190635498432277e-12,-6.200582857724626e-12,-4.9736796461744885e-15,0
48470.943396226416,1.3126432746601346e-14,3.6988026322025244e-20,0.8668524935846211,0.0,6.1861624335290906e-12,-6.182117794802841e-12,2.0223193631251307e-15,0
48504.75471698113,-3.404884118848228e-14,1.647801425926904e-20,0.8403445125871045,0.0,6.18436789919793e-12,-6.169751605982306e-12,7.308146607812284e-15,0
48538.56603773585,1.784965013250872e-12,2.795711121755252e-20,0.8519044128574845,0.0,6.202053310346831e-12,-6.176451791743992e-12,1.2800759301419892e-14,0
48572.377358490565,-1.939315455688465e-12,3.1456829661322806e-20,0.7944608506109039,0.0,6.202771482357064e-12,-6.200700679633872e-12,1.0354013615959569e-15,0
48606.188679245286,-2.1221490196130785e-13,1.4175014324737338e-20,0.8276727097490527,0.0,6.196588752347424e-12,-6.2025581059920934e-12,-2.984676822334955e-15,0
48640.0,2.048550461920538e-12,3.30344120919649e-20,0.8260649489665068,0.0,6.219478784273483e-12,-6.1960717058638955e-12,1.1703539204793207e-14,0
