Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
68926.7924528302,1.530734920372748e-13,2.837037459558488e-22,0.9619870467839352,0.0,1.527424294646487e-12,-1.5276833237241506e-12,-1.295145388317328e-16,0
68960.60377358491,5.5672218951508495e-14,3.5503107821952774e-22,1.0396289598331294,0.0,1.527711777907031e-12,-1.527499856076937e-12,1.0596091504693427e-16,0
68994.41509433962,-3.2761967816346305e-14,5.509916723086862e-23,0.9986183744564952,0.0,1.5275957294296257e-12,-1.5276519907201838e-12,-2.813064527919988e-17,0
69028.22641509434,1.1339610531679593e-13,2.2228521723610703e-22,1.015786135652835,0.0,1.528284080200821e-12,-1.5273934551037894e-12,4.453125485157369e-16,0
69062.03773584905,8.814621059968846e-14,1.445137446021219e-21,0.8723533052344278,0.0,1.528779546531189e-12,-1.5271549178254589e-12,8.123143528651491e-16,0
69095.84905660378,-1.0698563233903628e-12,5.004103325643139e-21,0.9168887285946076,0.0,1.5433421330499173e-12,-1.5506481764509552e-12,-3.653021700519025e-15,0
69129.6603773585,9.564015810470814e-13,8.500213538194635e-22,0.9404607100642276,0.0,1.5624637785124825e-12,-1.5617897678328952e-12,3.3700533979359857e-16,0
69163.47169811321,-3.1126161485487244e-13,6.396528880598174e-22,1.0001297196329026,0.0,1.5627845350639328e-12,-1.564638344794544e-12,-9.269048653057128e-16,0
69197.28301886792,2.292969386721241e-13,5.9842061602278415e-25,1.0148265032016837,0.0,1.564580646736501e-12,-1.564570831386714e-12,4.9076748934809474e-18,0
69231.09433962264,1.0205586780489096e-13,1.7292835171270064e-22,1.0464108916477235,0.0,1.5650797507785657e-12,-1.5643971143569704e-12,3.4131821079744413e-16,0
69264.90566037736,2.5862288716818273e-14,8.461762762964672e-22,0.8994066045891648,0.0,1.5651553141864909e-12,-1.5643398442637356e-12,4.077349613776634e-16,0
69298.71698113208,-5.851944510211226e-13,7.388406730028359e-22,1.0375211289572264,0.0,1.568409633761159e-12,-1.5722279886966681e-12,-1.9091774677546187e-15,0
69332.52830188679,4.686966370759693e-13,1.0505103865199416e-21,0.9771690688368462,0.0,1.5739538331461465e-12,-1.5717362888663154e-12,1.1087721399155582e-15,0
69366.3396226415,7.357095366376027e-14,9.258263116661053e-22,0.8631439843403448,0.0,1.567413584801135e-12,-1.5690557471430966e-12,-8.210811709808255e-16,0
69400.15094339622,5.022397077500242e-15,3.405245251545869e-21,0.8694551175092806,0.0,1.5677028433809113e-12,-1.5682307661100657e-12,-2.6396136457708926e-16,0
69433.96226415095,-7.38316007340751e-14,3.582965249377848e-21,0.8657347966208127,0.0,1.5677379425051832e-12,-1.567591834520275e-12,7.305399245431551e-17,0
69467.77358490566,-1.4482710009157217e-14,1.014468361850534e-21,1.0187888637585445,0.0,1.5676251912068214e-12,-1.5677061453144758e-12,-4.04770538271712e-17,0
69501.58490566038,1.6153934246585396e-13,5.259883464160149e-22,0.8446498608212255,0.0,1.5687710286874118e-12,-1.5674049353787945e-12,6.830466543088414e-16,0
69535.39622641509,-7.828360734710822e-14,2.6176850872923878e-22,1.0086054053179028,0.0,1.5685396293366825e-12,-1.567839255315753e-12,3.5018701046474396e-16,0
69569.2075471698,-9.388499320246557e-14,2.826219024593636e-23,1.0216303108424791,0.0,1.5665391332910625e-12,-1.5626432120594049e-12,1.947960615828768e-15,0
69603.01886792453,1.0305863054912539e-14,2.521910098550559e-23,1.0528007323136337,0.0,1.5593388815007608e-12,-1.5599423335781916e-12,-3.017260387154071e-16,0
69636.83018867925,-6.746335820464374e-16,2.1944317755990517e-24,0.991139748503959,0.0,1.559399402859442e-12,-1.5598734774266394e-12,-2.3703728359867863e-16,0
69670.64150943396,-9.497386701816729e-16,1.105195076522845e-23,0.9691684613215312,0.0,1.5595809662232177e-12,-1.559583680937387e-12,-1.3573570845535342e-18,0
69704.45283018867,-1.1577429836725745e-15,1.4616385722969812e-23,0.9733991374348344,0.0,1.5595481604002968e-12,-1.5596151117278479e-12,-3.347566377562526e-17,0
69738.2641509434,-6.815919018503038e-14,6.512210777623131e-23,1.0462586830952236,0.0,1.5593667699145396e-12,-1.5599471111441421e-12,-2.9017061480130707e-16,0
69772.07547169812,7.154023037987896e-14,1.0646462525471665e-22,1.092903222618785,0.0,1.5597512574424659e-12,-1.5597314686577293e-12,9.894392368323738e-18,0
69805.88679245283,-3.515826035826836e-15,4.535521901309016e-23,0.9536927555015352,0.0,1.55972046454986e-12,-1.5597621744520365e-12,-2.085495108830579e-17,0
69839.69811320755,1.8361716407157563e-14,4.894719528602856e-24,1.0353170676727586,0.0,1.5598148808971394e-12,-1.5596785067380618e-12,6.818707953883423e-17,0
69873.50943396226,-1.0586705460836206e-14,4.3903974209144653e-23,1.087180326624217,0.0,1.5597739961874529e-12,-1.5597231024839728e-12,2.5446851739975078e-17,0
69907.32075471699,9.59298042174464e-14,2.8700869898418344e-22,0.9445513978783884,0.0,1.560313525152973e-12,-1.5594844025236164e-12,4.145613146783561e-16,0
69941.1320754717,-3.074058917558652e-13,1.343280053383356e-22,1.065257217309854,0.0,1.5608078157352749e-12,-1.5618968272997182e-12,-5.445057822217087e-16,0
69974.94339622642,2.0765488564907112e-13,5.679985254237551e-23,1.09212949593057,0.0,1.561975117740497e-12,-1.5619610774826133e-12,7.020128941700023e-18,0
70008.75471698113,-5.043507573414845e-15,3.1776591268550386e-22,0.966646279971346,0.0,1.562092146295387e-12,-1.5617946490367225e-12,1.487486293321997e-16,0
70042.56603773584,-5.764395621493834e-13,4.980258870536839e-21,0.925300737203852,0.0,1.5648698501530297e-12,-1.5697784711993237e-12,-2.454310523147041e-15,0
70076.37735849057,5.757539772776279e-13,7.06915400077993e-21,0.8157048769202002,0.0,1.572644853282044e-12,-1.572866612395394e-12,-1.1087955667503766e-16,0
70110.18867924529,7.0805655390292426e-15,2.0748208526811333e-21,0.8005380325005506,0.0,1.5727527929643294e-12,-1.5727470843469148e-12,2.8543087073501695e-18,0
70144.0,-7.022792632494176e-13,2.3696326689902842e-21,0.8562651564361909,0.0,1.5778149350679708e-12,-1.583650819805818e-12,-2.917942368923689e-15,0
70177.81132075471,6.990341325564268e-13,4.730489977740655e-22,0.8424019856763464,0.0,1.5886671255265577e-12,-1.5886694442087728e-12,-1.1593411075331044e-18,0
70211.62264150943,8.854195505375157e-14,4.164239956867415e-22,1.0003810992887774,0.0,1.589167284221225e-12,-1.5884210763423397e-12,3.731039394427695e-16,0
70245.43396226416,3.10848275561128e-13,4.96912145831812e-22,0.8515383656868878,0.0,1.592006192451778e-12,-1.588677482116716e-12,1.6643551675311197e-15,0
70279.24528301887,1.5039459822538977e-13,2.6291345024615048e-21,0.8971902422155593,0.0,1.5929879495837626e-12,-1.5884054389365097e-12,2.291255323626405e-15,0
70313.05660377358,-4.2362414766784427e-13,3.62832213680778e-21,0.8393582425470137,0.0,1.5941289543904521e-12,-1.5930800391551536e-12,5.244576176492146e-16,0
70346.8679245283,-4.139635674276705e-12,1.1245447903451091e-20,0.8321863012523261,0.0,1.8311010391727667e-12,-1.864558873887271e-12,-1.6728917357252023e-14,0
70380.67924528301,4.012659124474202e-12,7.734550682531112e-22,0.7988975650533656,0.0,2.060024789538193e-12,-2.059750481953588e-12,1.3715379230299486e-16,0
70414.49056603774,6.073376649219884e-14,4.982945618083319e-22,0.8479599784939347,0.0,2.060416819804711e-12,-2.0594342636953025e-12,4.912780547041879e-16,0
70448.30188679245,-6.132210714197289e-14,4.335685377504148e-22,0.9879873823358212,0.0,2.0598398356861898e-12,-2.0599745411063107e-12,-6.735271006020344e-17,0
70482.11320754717,-8.48344830772516e-14,8.749880322387971e-23,1.0337745234850104,0.0,2.0593652072215404e-12,-2.060576992295138e-12,-6.058925367990123e-16,0
70515.92452830188,1.0024282064973985e-13,1.6156845551836925e-23,1.0069717021354432,0.0,2.0594113718911665e-12,-2.0605647655384082e-12,-5.766968236207544e-16,0
70549.7358490566,-1.5987247608365012e-14,1.0707060407017683e-23,0.9693538038904992,0.0,2.05935596408646e-12,-2.057869959704372e-12,7.43002191044134e-16,0
70583.54716981133,1.0828475948447773e-15,1.6902785741770208e-23,1.1363894309943112,0.0,2.058342246958305e-12,-2.0582155951192765e-12,6.332591951394325e-17,0
70617.35849056604,1.1316673857285083e-14,7.461759941900535e-23,1.017889432185304,0.0,2.0585217605893544e-12,-2.058008199095881e-12,2.5678074673689093e-16,0
70651.16981132075,8.102117974155557e-14,3.5984088185120294e-22,0.9584298725928228,0.0,2.0577507419203577e-12,-2.058097441445801e-12,-1.7334976272140647e-16,0
70684.98113207547,-9.24089973416505e-14,4.762910658303488e-22,0.9546701293707884,0.0,2.0576186669387997e-12,-2.0584014558581765e-12,-3.9139445968811854e-16,0
70718.7924528302,1.1597943817631085e-15,9.867087597493956e-23,0.9572045138196916,0.0,2.056333965807278e-12,-2.0587317630943348e-12,-1.1988986435286189e-15,0
70752.60377358491,-1.7088027812341102e-14,4.826661009147731e-23,1.091803147479008,0.0,2.0532847449300317e-12,-2.050129551997927e-12,1.5775964660520585e-15,0
70786.41509433962,3.7619814258455764e-14,9.549539340081232e-23,0.9612935232197412,0.0,2.049401627141095e-12,-2.049495278925444e-12,-4.682589217432976e-17,0
70820.22641509434,-1.174596362521833e-14,1.1867617971476875e-23,1.006009655437643,0.0,2.04409387487667e-12,-2.0484691651407595e-12,-2.187645132044948e-15,0
70854.03773584905,-9.757581472027836e-15,6.729553989304078e-25,1.0560794194850454,0.0,1.996479777569059e-12,-1.983401311161478e-12,6.539233203790521e-15,0
70887.84905660378,1.0512918952168737e-17,2.6517070133877478e-25,1.0185853850745907,0.0,1.9558630555072658e-12,-1.95626850100726e-12,-2.0272274999654047e-16,0
70921.6603773585,4.1561319475283063e-16,9.745526987417824e-26,0.9469502329107516,0.0,1.9561952198519867e-12,-1.9552375648187685e-12,4.78827516609003e-16,0
70955.47169811321,-1.1330610877308424e-14,6.819717833818195e-25,0.9831337838576644,0.0,1.9545090058100647e-12,-1.955553350116052e-12,-5.221721529940892e-16,0
70989.28301886792,1.2531282759791614e-14,4.142886220443073e-26,1.019501269085882,0.0,1.954809369579472e-12,-1.9550990755085948e-12,-1.448529645614075e-16,0
71023.09433962264,-9.036264326176956e-16,1.0802700984527618e-27,1.0390231999028108,0.0,1.954939899742372e-12,-1.9549340075457737e-12,2.9460982989455387e-18,0
71056.90566037736,-2.3119231808750085e-16,4.168973010828731e-27,1.031599307490326,0.0,1.955252457308709e-12,-1.9536380133333697e-12,8.072219876692676e-16,0
71090.71698113208,4.2075863697150335e-15,1.4834114012993156e-24,0.9950100754739838,0.0,1.955009496272296e-12,-1.953807603031536e-12,6.00946620379807e-16,0
71124.52830188679,-4.0428268990162715e-15,4.7362183971761643e-23,0.9503649268241122,0.0,1.9545952288636745e-12,-1.9540686585958824e-12,2.6328513389617836e-16,0
71158.3396226415,-3.6874952687490395e-14,4.6167326582257563e-23,0.9876761265931936,0.0,1.95478192007355e-12,-1.953434727589482e-12,6.735962420339942e-16,0
71192.15094339622,1.494854536142887e-13,1.5640124610753192e-22,1.0318335150435558,0.0,1.9505941511445413e-12,-1.9520408042181557e-12,-7.233265368070711e-16,0
71225.96226415095,-6.048587980814793e-14,7.716258458722389e-23,1.0207115258081574,0.0,1.9505573735360598e-12,-1.950253149582541e-12,1.5211197675917294e-16,0
71259.77358490566,5.97748039377642e-14,1.7716769712575342e-22,0.972201782424642,0.0,1.949671976879221e-12,-1.9503746163393727e-12,-3.5131973007543197e-16,0
71293.58490566038,-1.2914536297467816e-13,1.8693545928172955e-22,1.0290878267755992,0.0,1.949654857618301e-12,-1.949722462796407e-12,-3.38025890532623e-17,0
71327.39622641509,9.532328071170345e-14,3.7164615524031844e-22,0.9978804830715076,0.0,1.9497244692833706e-12,-1.9497032773768497e-12,1.0595953260331429e-17,0
71361.2075471698,-1.8943588025362364e-14,7.539929214153221e-23,1.030962292842298,0.0,1.949898453303444e-12,-1.948067358619716e-12,9.155473418643246e-16,0
71395.01886792453,-5.962644345987696e-14,1.263936583206308e-22,1.068855093885067,0.0,1.935304442801315e-12,-1.941450882937195e-12,-3.0732200679399618e-15,0
71428.83018867925,-4.953102841699177e-15,1.401562455883952e-23,0.9214868863808076,0.0,1.9304080492771255e-12,-1.9300478572775603e-12,1.8009599978260294e-16,0
71462.64150943396,5.488309172535162e-15,2.397388849282468e-24,0.8834437896837056,0.0,1.930206487854483e-12,-1.9301918727028586e-12,7.307575812155363e-18,0
71496.45283018867,-1.8314262457784027e-15,6.853578248703441e-26,1.001428373633929,0.0,1.93019278478898e-12,-1.93020560821666e-12,-6.411713839959757e-18,0
71530.2641509434,1.870366699472696e-15,1.1455876511589328e-26,1.0264341585675936,0.0,1.9304665959337845e-12,-1.9297186655801023e-12,3.73965176841011e-16,0
71564.07547169812,4.359408313658336e-15,5.820190206468737e-24,1.0441987164914326,0.0,1.930005590949754e-12,-1.9299679129952305e-12,1.883897726170216e-17,0
71597.88679245283,2.4069094614823843e-13,3.297425626532139e-22,1.027117652479608,0.0,1.929953130111751e-12,-1.9299566011577463e-12,-1.735522997817145e-18,0
71631.69811320755,-2.1590740599032969e-13,4.512994586214986e-22,0.9394690486695524,0.0,1.9299407279721098e-12,-1.929882185560177e-12,2.9271205966466563e-17,0
71665.50943396226,2.0287042352235198e-14,4.726143768802185e-22,0.931669866030298,0.0,1.9289070676852197e-12,-1.9301250962811773e-12,-6.090142979791866e-16,0
71699.32075471699,-2.1863506363355282e-14,1.344400688720613e-23,1.0222328519062551,0.0,1.928821338077785e-12,-1.9302227575044e-12,-7.007097133075579e-16,0
71733.1320754717,-2.7343463100760883e-14,1.5113676456666726e-23,1.1383825407766033,0.0,1.929042586592797e-12,-1.9292388662957534e-12,-9.813985147842683e-17,0
71766.94339622642,5.985243374660117e-14,6.617410196467582e-23,1.0189759321735392,0.0,1.9294425596757204e-12,-1.9267662607359183e-12,1.3381494699008384e-15,0
71800.75471698113,-4.3470383642907934e-14,4.346396831683668e-22,0.9574146127314416,0.0,1.928349600910162e-12,-1.9221873253119157e-12,3.081137799123399e-15,0
71834.56603773584,2.1296167512167026e-13,3.0901163278174503e-21,0.9357627641565844,0.0,1.9198157948000985e-12,-1.9179290856942865e-12,9.433545529059005e-16,0
71868.37735849057,-6.234894170636966e-14,2.235327431360493e-21,0.9219288166215756,0.0,1.9169929304994893e-12,-1.9104416959165517e-12,3.275617291468988e-15,0
71902.18867924529,-3.0712433369649504e-13,2.0231692057872298e-21,0.9026900183601708,0.0,1.915455942543937e-12,-1.907094411013318e-12,4.180765765309297e-15,0
71936.0,2.456100682584852e-13,9.087853695128069e-22,0.9698410219279774,0.0,1.8965382166316546e-12,-1.895280593581304e-12,6.288115251751053e-16,0
71969.81132075471,-1.3107763180160293e-13,7.045303139368904e-24,0.994320513183985,0.0,1.8965449081249904e-12,-1.8951203658362197e-12,7.122711443854552e-16,0
72003.62264150943,2.287404852445999e-14,4.2308736227317984e-24,0.9407990321237482,0.0,1.8957177392717585e-12,-1.895354519024014e-12,1.8161012387227986e-16,0
72037.43396226416,2.36904351416556e-15,6.482264701435843e-24,1.063094601454735,0.0,1.895965143450725e-12,-1.894950377370508e-12,5.073830401082457e-16,0
72071.24528301887,7.167286317045947e-15,4.8542970337902895e-24,0.99607950066947,0.0,1.872872716326168e-12,-1.859626979289615e-12,6.622868518276253e-15,0
72105.05660377358,-4.8312747218308845e-14,1.847189561877628e-23,0.9918108676549572,0.0,1.83907135719997e-12,-1.8380546609874995e-12,5.083481062353575e-16,0
72138.8679245283,8.3953855745404e-14,1.0380099483249394e-21,0.9583713956655454,0.0,1.838398976057408e-12,-1.832792392156379e-12,2.8032919505148507e-15,0
72172.67924528301,-4.2755159900712357e-14,1.5563397585351796e-21,0.9224587951474912,0.0,1.8256791973836094e-12,-1.827189351106781e-12,-7.550768615856368e-16,0
72206.49056603774,4.715318759945135e-15,7.475420267965617e-22,0.9666921724092764,0.0,1.8259932477308915e-12,-1.825935987352444e-12,2.863018922369241e-17,0
72240.30188679245,-1.079504344519668e-13,7.318114056692915e-22,0.918940239435352,0.0,1.824257992100137e-12,-1.826808232179433e-12,-1.275120039648182e-15,0
72274.11320754717,-2.3826985534068346e-13,2.2001953868227497e-22,0.92502321402117,0.0,1.8243278758135666e-12,-1.8271703727630734e-12,-1.4212484747532085e-15,0
72307.92452830188,3.376015984651253e-13,2.279179559899482e-22,1.050726260488402,0.0,1.827438372881732e-12,-1.827253125555176e-12,9.262366327782751e-17,0
72341.7358490566,7.191789248307472e-15,2.509279348854213e-22,1.032413996053859,0.0,1.8270884864305883e-12,-1.8274537710853936e-12,-1.8264232740253798e-16,0
72375.54716981133,5.2057722484559465e-14,1.880094261074364e-22,1.009951846561878,0.0,1.827507554110969e-12,-1.827049213459367e-12,2.291703258010714e-16,0
72409.35849056604,-5.4522814060657777e-14,7.903155565548197e-23,1.014256488300377,0.0,1.8273377890427517e-12,-1.827302313844663e-12,1.7737599044034893e-17,0
72443.16981132075,8.827065603394131e-15,1.8773986098228094e-23,0.8836652982989647,0.0,1.8263037289406357e-12,-1.8275708503499408e-12,-6.335607046529504e-16,0
72476.98113207547,-1.0750413138390394e-14,3.5105671576365097e-23,1.0146834987586728,0.0,1.8260190796169213e-12,-1.8244888245466507e-12,7.651275351354142e-16,0
72510.7924528302,-2.3228522005941123e-14,1.4527590949870138e-22,1.0172260649161688,0.0,1.818860629520608e-12,-1.822322648977314e-12,-1.7310097283533489e-15,0
72544.60377358491,-7.705739023886547e-15,1.0583176006474728e-22,0.9819644970243836,0.0,1.817631994240576e-12,-1.817192935935445e-12,2.1952915256567486e-16,0
72578.41509433962,5.106281633685652e-14,1.0228315670658607e-23,0.9869006988406512,0.0,1.8181799310002888e-12,-1.816262108584547e-12,9.589112078707197e-16,0
72612.22641509434,-1.5616484165919255e-14,3.236671194871958e-25,1.1235724242351133,0.0,1.8150967640167984e-12,-1.8161279121031794e-12,-5.155740431905274e-16,0
72646.03773584905,-2.714527157068276e-15,1.8936452170493664e-25,1.0392346620368338,0.0,1.8153876005355128e-12,-1.8153879425327652e-12,-1.709986263834518e-19,0
72679.84905660378,-9.708116935983358e-16,5.5435432828515136e-24,1.1391592829396986,0.0,1.8153827626012921e-12,-1.8153928058505677e-12,-5.021624637689805e-18,0
72713.6603773585,-3.8657988319839466e-15,3.534699343909725e-24,1.017634849597946,0.0,1.8156083542433588e-12,-1.8149890336027769e-12,3.0966032029086236e-16,0
72747.47169811321,4.52268227090157e-15,1.932607984969201e-24,0.9754220887030683,0.0,1.8151522229766198e-12,-1.8152280305988352e-12,-3.790381110793807e-17,0
72781.28301886792,-1.3840054879814351e-14,7.401382039433812e-23,1.072252925170203,0.0,1.815176777435603e-12,-1.8151970179403304e-12,-1.0120252363691517e-17,0
72815.09433962264,1.251028802963948e-13,9.934452698754548e-23,0.9817707340127506,0.0,1.815484247184502e-12,-1.8151427940053133e-12,1.7072658959431947e-16,0
72848.90566037736,-1.9784656772210174e-13,1.3964713742474872e-23,1.012564402201269,0.0,1.815375462211144e-12,-1.8162939492689044e-12,-4.592435288801469e-16,0
72882.71698113208,8.905019122896984e-14,2.492129969486168e-25,0.964979393890491,0.0,1.815955270217593e-12,-1.8159214329735948e-12,1.6918621999055056e-17,0
72916.52830188679,-4.0159222493483705e-15,9.965419396250196e-25,1.0098608496131172,0.0,1.8160231747736861e-12,-1.8158404072598448e-12,9.138375692080778e-17,0
