Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
69095.84905660378,-2.098522578636912e-12,1.5281714110363807e-20,0.8206639753854551,0.0,6.684333149715202e-12,-6.7141151145154616e-12,-1.4890982400130235e-14,0
69129.6603773585,2.1305242025425897e-12,2.6878919098857422e-20,0.8325947488708154,0.0,6.674675076449456e-12,-6.656221742319359e-12,9.226667065048146e-15,0
69163.47169811321,-1.318587527915191e-12,1.797392331014389e-20,0.78443050153701,0.0,6.664045149640684e-12,-6.6674029223240446e-12,-1.6788863416805173e-15,0
69197.28301886792,-8.218675139744049e-13,1.5115195833293095e-20,0.7540259486745208,0.0,6.657164758430612e-12,-6.6514778977595735e-12,2.8434303355195644e-15,0
69231.09433962264,8.610050468173866e-13,2.405281048813722e-20,0.8111009243004774,0.0,6.594702364943061e-12,-6.612802134609788e-12,-9.049884833363275e-15,0
69264.90566037736,1.4497881959081308e-12,3.260151333952565e-20,0.7976377041726317,0.0,6.608720783240817e-12,-6.615196958508217e-12,-3.238087633700257e-15,0
69298.71698113208,1.1140839267551277e-12,2.324205521644376e-20,0.8453774165793351,0.0,6.612483887533175e-12,-6.594211089806967e-12,9.136398863104135e-15,0
69332.52830188679,-7.902216309613301e-13,3.373913625731346e-20,0.8025057961823957,0.0,6.5851111173513495e-12,-6.591202702540727e-12,-3.0457925946885317e-15,0
69366.3396226415,-2.8377605986361296e-12,1.8995319352849038e-20,0.8257847819800495,0.0,6.599311599372422e-12,-6.613941443443767e-12,-7.3149220356727e-15,0
69400.15094339622,2.938569029143538e-12,2.814174970350909e-20,0.8349107114002762,0.0,6.646092988403241e-12,-6.631944558176077e-12,7.074215113582086e-15,0
69433.96226415095,6.145897038380136e-13,4.761390146340098e-20,0.7882053987138943,0.0,6.5922135543244985e-12,-6.6010020962109734e-12,-4.394270943237825e-15,0
69467.77358490566,-4.268358701216113e-12,2.5732499522849728e-20,0.8235234696414258,0.0,6.5836790139503904e-12,-6.590104380552708e-12,-3.212683301158553e-15,0
69501.58490566038,3.5785441537374466e-12,1.7980814998751702e-20,0.7787265478898631,0.0,6.6470412151814096e-12,-6.613079715137376e-12,1.698075002201707e-14,0
69535.39622641509,-8.210593115912114e-13,1.0669349125008106e-20,0.8006468686664374,0.0,6.633954455596065e-12,-6.6179756589090534e-12,7.989398343506102e-15,0
69569.2075471698,-3.152310913964382e-14,3.624999874576585e-20,0.8147995554039245,0.0,6.628206390148431e-12,-6.619036545971221e-12,4.584922088605194e-15,0
69603.01886792453,-1.4712447106741246e-12,9.790192946972916e-21,0.78872444851803,0.0,6.620061751462332e-12,-6.633026431584926e-12,-6.482340061296865e-15,0
69636.83018867925,2.1108630628929608e-12,1.5777583260906412e-20,0.8057966826434253,0.0,6.626572949468921e-12,-6.598282859344822e-12,1.4145045062049611e-14,0
69670.64150943396,-3.4079895450387828e-12,2.140852138991929e-20,0.7817459438245328,0.0,6.621946042287571e-12,-6.643188772391933e-12,-1.0621365052180364e-14,0
69704.45283018867,3.163724922741968e-12,2.353331575349346e-20,0.8459842974317429,0.0,6.656208591874868e-12,-6.6649485923375745e-12,-4.370000231353589e-15,0
69738.2641509434,-8.479870632795669e-13,2.4973083514065632e-20,0.8363907578764556,0.0,6.6545289530461545e-12,-6.671815395101986e-12,-8.643221027915945e-15,0
69772.07547169812,-1.5195870548374456e-12,3.068987035395253e-20,0.8373626735037798,0.0,6.6299305632663535e-12,-6.632774568957247e-12,-1.4220028454469206e-15,0
69805.88679245283,3.139073314975148e-13,2.902336322198845e-20,0.7834873515199364,0.0,6.604919671302063e-12,-6.622976299356242e-12,-9.02831402708962e-15,0
69839.69811320755,9.717839745029212e-13,2.6241434748314838e-20,0.8252046736953973,0.0,6.598832763328483e-12,-6.620640626235278e-12,-1.0903931453397894e-14,0
69873.50943396226,-3.968206756620462e-13,2.2624906724927038e-20,0.8426507976730296,0.0,6.598243891892624e-12,-6.6153210426756605e-12,-8.538575391518631e-15,0
69907.32075471699,-2.9013614515469858e-12,4.1212180374479526e-20,0.8461917576977285,0.0,6.615471842130389e-12,-6.643476117813798e-12,-1.4002137841704188e-14,0
69941.1320754717,3.424110761456902e-12,3.4698365699273553e-20,0.8566930791616463,0.0,6.657766612559695e-12,-6.670960178710513e-12,-6.596783075408661e-15,0
69974.94339622642,9.28804791160874e-13,2.2211394400699967e-20,0.7850899771122111,0.0,6.6555675758184765e-12,-6.6702799691911255e-12,-7.356196686324348e-15,0
70008.75471698113,-1.4691696550988296e-12,1.7568859424330938e-20,0.8090434823999771,0.0,6.61267285430059e-12,-6.606286442600555e-12,3.193205850017219e-15,0
70042.56603773584,-1.367135447015677e-12,2.523179943760072e-20,0.8460380890600486,0.0,6.583385283775675e-12,-6.6077844447779136e-12,-1.2199580501119076e-14,0
70076.37735849057,1.6843230356753833e-12,3.393809123470127e-20,0.8427042404295182,0.0,6.599738822859617e-12,-6.6128267358756894e-12,-6.543956508037285e-15,0
70110.18867924529,-4.886519490222961e-13,2.2847998868998514e-20,0.8640710567478472,0.0,6.591450982694151e-12,-6.591931116480873e-12,-2.4006689336038943e-16,0
70144.0,1.3639418398859306e-12,1.773073663736038e-20,0.8006959587728427,0.0,6.596159056858702e-12,-6.593711337350037e-12,1.2238597543321105e-15,0
70177.81132075471,2.062797420565615e-12,2.6373423948589383e-20,0.8179034368664683,0.0,6.6143138089168415e-12,-6.5784073275352566e-12,1.7953240690792093e-14,0
70211.62264150943,-6.024083837207722e-12,3.348223634993098e-20,0.8226844181755567,0.0,6.682550635267952e-12,-6.721626674416192e-12,-1.953801957412062e-14,0
70245.43396226416,4.623023726870009e-12,3.3398302036917643e-20,0.7778182474413309,0.0,6.727876234354816e-12,-6.691757085841971e-12,1.8059574256422483e-14,0
70279.24528301887,-1.464355191463688e-13,2.977781645396658e-20,0.7940484476786585,0.0,6.713656423236243e-12,-6.690727747259223e-12,1.1464337988509682e-14,0
70313.05660377358,-1.199920344432995e-12,2.914701179844064e-20,0.8390180130242987,0.0,6.6978149469801935e-12,-6.6982245637380906e-12,-2.0480837894900327e-16,0
70346.8679245283,-1.3790076598869022e-12,2.9289668567219036e-20,0.7770002762027158,0.0,6.699111475324817e-12,-6.711387708852671e-12,-6.1381167639266855e-15,0
70380.67924528301,9.723267560144037e-13,3.3810574822168574e-20,0.8447767334635832,0.0,6.7056806784820674e-12,-6.698911445298787e-12,3.3846165916403814e-15,0
70414.49056603774,7.195536563359252e-13,3.870250450531468e-20,0.8072992660973993,0.0,6.6472427096240265e-12,-6.664118757194515e-12,-8.438023785244023e-15,0
70448.30188679245,9.15244296449387e-13,1.5904908035515976e-20,0.7883516711921151,0.0,6.654758171012544e-12,-6.655904401075505e-12,-5.7311503148056e-16,0
70482.11320754717,-9.374003297710174e-13,2.1110114311066667e-20,0.8113976692989657,0.0,6.651845609085482e-12,-6.664219208232743e-12,-6.186799573630751e-15,0
70515.92452830188,-3.003013102167668e-12,1.4450789840733237e-20,0.7620473019961015,0.0,6.671374883866083e-12,-6.696157930136665e-12,-1.2391523135291111e-14,0
70549.7358490566,2.8523358693054334e-12,3.1767425606759e-20,0.8231254409181123,0.0,6.708772746189157e-12,-6.6940938016115316e-12,7.339472288812325e-15,0
70583.54716981133,-4.52130312128594e-13,2.725516552651533e-20,0.7873284694510034,0.0,6.692119879181968e-12,-6.694098359685962e-12,-9.892402519971781e-16,0
70617.35849056604,-9.745349132279572e-13,1.9224246365890505e-20,0.7986964320434597,0.0,6.692388291831208e-12,-6.700730135829798e-12,-4.170921999295057e-15,0
70651.16981132075,2.4230990350531475e-12,3.298284535203824e-20,0.8531543739140642,0.0,6.710891427327058e-12,-6.711110670718269e-12,-1.0962169560504851e-16,0
70684.98113207547,-2.7397639343551347e-12,1.3036933873715315e-20,0.8080560217262442,0.0,6.728141587643386e-12,-6.7422847051592415e-12,-7.071558757927557e-15,0
70718.7924528302,5.310530338812676e-12,4.091912088132701e-20,0.8030570412095476,0.0,6.8548545655017785e-12,-6.827460861961633e-12,1.3696851770073067e-14,0
70752.60377358491,-4.02733142999315e-12,3.4370467926153206e-20,0.804929639260775,0.0,6.898286342353132e-12,-6.894291021932887e-12,1.9976602101226404e-15,0
70786.41509433962,4.2148797252422313e-13,2.5449095197776707e-20,0.817991723359656,0.0,6.9018070561111695e-12,-6.890476291410624e-12,5.6653823502736244e-15,0
70820.22641509434,-1.6514538722450806e-12,1.3174966214837153e-20,0.7853838179737649,0.0,6.886963958422656e-12,-6.9036808063444805e-12,-8.358423960912436e-15,0
70854.03773584905,2.169455338718892e-12,3.217138279312246e-20,0.776018615554871,0.0,6.914596483874613e-12,-6.909957112223029e-12,2.31968582579218e-15,0
70887.84905660378,8.68290330368276e-13,3.937225464916401e-20,0.8116556783891362,0.0,6.920566297651565e-12,-6.898687282075572e-12,1.0939507787996472e-14,0
70921.6603773585,-1.0065045116845558e-12,2.6007741395042814e-20,0.8606225010648901,0.0,6.920639547786672e-12,-6.906136988061728e-12,7.251279862471841e-15,0
70955.47169811321,2.4601205542229604e-13,2.1665639514562072e-20,0.8755891256945443,0.0,6.903110272704639e-12,-6.901224068147343e-12,9.431022786479822e-16,0
70989.28301886792,-5.2731613020134e-13,3.3738876835363917e-20,0.7846893344297038,0.0,6.889140009196599e-12,-6.870868730907595e-12,9.135639144502336e-15,0
71023.09433962264,1.4313899522868625e-13,3.1735542688363223e-20,0.8639895676303138,0.0,6.878763192427245e-12,-6.86976211634034e-12,4.5005380434526784e-15,0
71056.90566037736,-3.086576875137729e-12,3.952423701621408e-20,0.8043811043122957,0.0,6.894696445496596e-12,-6.918735866994488e-12,-1.2019710748945623e-14,0
71090.71698113208,3.600899863716334e-12,1.77501172592438e-20,0.8082122831472152,0.0,6.957170057369788e-12,-6.952276907836586e-12,2.4465747666013133e-15,0
71124.52830188679,-8.050927366756447e-13,3.21738198839292e-20,0.8481318188105855,0.0,6.955945792476402e-12,-6.958259255945021e-12,-1.1567317343096777e-15,0
71158.3396226415,7.810944965213856e-13,2.815300353376916e-20,0.8202658472049876,0.0,6.959514555965614e-12,-6.9582654752709394e-12,6.245403473372844e-16,0
71192.15094339622,-1.8738608866064106e-12,3.667518008726059e-20,0.7975952947615029,0.0,6.9637397425398905e-12,-6.9795489978236655e-12,-7.904627641887458e-15,0
71225.96226415095,6.837927186690941e-13,3.500048257924125e-20,0.8298201626862798,0.0,6.958125065079618e-12,-6.948853529692736e-12,4.635767693440737e-15,0
71259.77358490566,-2.6064950690514444e-12,4.696866009764514e-20,0.8409953933304628,0.0,6.95785507440668e-12,-6.982677246122828e-12,-1.2411085858073568e-14,0
71293.58490566038,2.8444900300635725e-12,3.135797391309149e-20,0.859485561047042,0.0,6.99783647150095e-12,-7.001595726775973e-12,-1.8796276375117944e-15,0
71327.39622641509,1.0912240615761612e-12,4.1259900713549574e-20,0.8611712879439084,0.0,7.006516829120774e-12,-7.001608540385601e-12,2.454144367586171e-15,0
71361.2075471698,-2.753826346078247e-12,3.6401128934036313e-20,0.8656116895685441,0.0,7.018938407638056e-12,-7.041856531803255e-12,-1.1459062082599971e-14,0
71395.01886792453,-6.215501989479306e-13,2.9032373052926913e-20,0.8413364261118884,0.0,7.018798695388596e-12,-7.040377963967283e-12,-1.078963428934386e-14,0
71428.83018867925,1.9811452666382747e-12,4.052663726814811e-20,0.8035378386762071,0.0,7.035258461047216e-12,-7.023719730440397e-12,5.769365303409352e-15,0
71462.64150943396,8.520892812995563e-13,4.250919751996132e-20,0.819062615173558,0.0,7.018009573148662e-12,-7.016278800231903e-12,8.653864583788216e-16,0
71496.45283018867,-1.1731117129054118e-12,4.504229238224914e-20,0.8055002640728101,0.0,7.0029497926322805e-12,-7.023841139552902e-12,-1.044567346031018e-14,0
71530.2641509434,-3.6431639988344533e-13,3.2417670452253874e-20,0.825022645980457,0.0,6.997297427431039e-12,-7.0268913576376794e-12,-1.4796965103320664e-14,0
71564.07547169812,1.6635647850142996e-12,3.5649433706320043e-20,0.8354834322842207,0.0,7.011643651230086e-12,-7.013821405587117e-12,-1.0888771785152738e-15,0
71597.88679245283,-2.5777650207093946e-12,3.8792686536031385e-20,0.8664185574112695,0.0,7.011898978150477e-12,-7.047223892604868e-12,-1.7662457227195904e-14,0
71631.69811320755,1.5787081525257425e-12,3.6834581175444895e-20,0.8693308239022468,0.0,7.020897100646474e-12,-7.025866191591055e-12,-2.4845454722912044e-15,0
71665.50943396226,2.2355784889815923e-13,2.537594693037535e-20,0.8034111371453833,0.0,7.019904617706175e-12,-7.010356277866571e-12,4.774169919802152e-15,0
71699.32075471699,3.274345421251774e-13,1.8017936432738027e-20,0.7887829631440135,0.0,7.012649755109904e-12,-7.009555756713013e-12,1.5469991984456812e-15,0
71733.1320754717,-4.539541760773431e-13,3.1443016460449385e-20,0.8357294710959449,0.0,6.992363027006166e-12,-7.0079293191984295e-12,-7.783146096132601e-15,0
71766.94339622642,1.4998619308221698e-12,1.8965623727975167e-20,0.7966152279316336,0.0,7.006598279646616e-12,-7.010223680399117e-12,-1.812700376250336e-15,0
71800.75471698113,2.2703217645934495e-13,4.050018263326251e-20,0.7935634469436581,0.0,6.9844074420397924e-12,-6.959915534763808e-12,1.2245953637991943e-14,0
71834.56603773584,-1.7602801785490729e-12,3.513802381004397e-20,0.8242236022115463,0.0,6.989592611568693e-12,-6.976657650182655e-12,6.4674806930188246e-15,0
71868.37735849057,-1.2340862126916818e-12,1.8437189936434152e-20,0.7941267242730934,0.0,6.982151971197922e-12,-6.987892592093497e-12,-2.8703104477872797e-15,0
71902.18867924529,2.1922502498721536e-12,2.2957951457654242e-20,0.7752503153794147,0.0,7.0099735764815616e-12,-6.9937575303836825e-12,8.108023048939712e-15,0
71936.0,-2.322892141739149e-13,2.349240969761961e-20,0.8224123140886311,0.0,6.996669153401712e-12,-6.993810720799035e-12,1.4292163013380673e-15,0
71969.81132075471,1.167028066154204e-12,2.389434492216521e-20,0.8708770166608831,0.0,7.001627584635465e-12,-6.995031700876239e-12,3.2979418796128525e-15,0
72003.62264150943,-2.000214420245853e-12,3.5307356807393145e-20,0.7945225186794705,0.0,7.007551933867439e-12,-7.018299232831554e-12,-5.373649482057278e-15,0
72037.43396226416,2.322213815282813e-12,3.04566534192056e-20,0.7833641614208355,0.0,7.013545715135983e-12,-7.021805230513694e-12,-4.1297576888557524e-15,0
72071.24528301887,-1.0866685447591345e-12,1.8514709132025522e-20,0.8021641223506784,0.0,7.003446271769619e-12,-7.001498323635178e-12,9.739740672202857e-16,0
72105.05660377358,-1.56563819048458e-12,2.415988594038488e-20,0.7970598595942487,0.0,6.98882449467577e-12,-7.013722241650837e-12,-1.244887348753356e-14,0
72138.8679245283,-1.3945012556126126e-12,2.9899287429103844e-20,0.7792450044691351,0.0,6.990087199116709e-12,-7.026377286826953e-12,-1.814504385512151e-14,0
72172.67924528301,2.586142367718478e-12,3.759641928894675e-20,0.8274773894602888,0.0,7.004969703011686e-12,-6.994615317468784e-12,5.177192771450724e-15,0
72206.49056603774,5.359617137011568e-13,2.7211096811006604e-20,0.7893685737008107,0.0,7.006811514732831e-12,-6.994295171302075e-12,6.2581717153778496e-15,0
72240.30188679245,-1.874266005545642e-12,2.4214948353057682e-20,0.8179693423090177,0.0,7.009750216834741e-12,-7.016037003882311e-12,-3.1433935237848502e-15,0
72274.11320754717,-1.1938490944117904e-12,2.9956572375366604e-20,0.8076644690539629,0.0,7.010044252793516e-12,-7.026055733979159e-12,-8.005740592821847e-15,0
72307.92452830188,2.1409919318105678e-12,3.076641457692822e-20,0.812923041370027,0.0,7.0368315490731535e-12,-7.031572024497637e-12,2.6297622877587984e-15,0
72341.7358490566,-6.281517400366614e-13,1.588217142916146e-20,0.8358895674290422,0.0,7.004029373153446e-12,-7.0242058488232266e-12,-1.0088237834890675e-14,0
72375.54716981133,1.7410130342592277e-12,2.474949020327763e-20,0.7779717939495996,0.0,7.023577394834686e-12,-7.0235005556681526e-12,3.841958326619994e-17,0
72409.35849056604,-1.8410938305849546e-12,1.8724742559909455e-20,0.8366033500468602,0.0,7.020944049180177e-12,-7.0187194430263305e-12,1.1123030769227512e-15,0
72443.16981132075,8.120237388405424e-13,2.7466942917398143e-20,0.8139753517910333,0.0,7.017519621588975e-12,-6.989830746136056e-12,1.3844437726459528e-14,0
72476.98113207547,-1.3591377633165853e-12,3.916694267675887e-20,0.8237314238750718,0.0,6.9426877526066736e-12,-6.959813197796727e-12,-8.562722595026963e-15,0
72510.7924528302,3.056978962744251e-12,2.2605224441687198e-20,0.8182528159408412,0.0,6.986354853863784e-12,-6.9826885339564095e-12,1.8331599536872155e-15,0
72544.60377358491,-1.6943813396438688e-12,1.4228309442181102e-20,0.8340426658848443,0.0,6.987173247886958e-12,-7.001365049928369e-12,-7.0959010207048904e-15,0
72578.41509433962,-3.826649011338375e-13,3.294973026842298e-20,0.8437236134555729,0.0,6.987282071793985e-12,-7.000587335838711e-12,-6.652632022362989e-15,0
72612.22641509434,-1.3068246630401206e-12,1.6341401701042866e-20,0.7646906596689389,0.0,6.9888093704833936e-12,-7.0110128272683466e-12,-1.1101728392476634e-14,0
72646.03773584905,3.2641012327729642e-12,1.5431211016839047e-20,0.8406462769384071,0.0,7.038491502882385e-12,-7.019952555865471e-12,9.269473508457114e-15,0
72679.84905660378,-8.463330594633568e-13,2.281594048958561e-20,0.8087948170109617,0.0,7.012838080690574e-12,-7.018836839612816e-12,-2.999379461120989e-15,0
72713.6603773585,-1.4026625190678765e-13,3.503570308898242e-20,0.7951176209180466,0.0,7.010690746720173e-12,-7.005781736014619e-12,2.4545053527770343e-15,0
72747.47169811321,3.52175224662912e-12,2.4750742146096462e-20,0.8332570004094471,0.0,7.0631323302323146e-12,-7.036834840706863e-12,1.3148744762726003e-14,0
72781.28301886792,-1.133549014958839e-12,4.781159108536818e-20,0.8144425421254602,0.0,7.061799537168937e-12,-7.04718931989319e-12,7.305108637873783e-15,0
72815.09433962264,-2.3945957389373106e-12,2.5905450852634355e-20,0.8728294422640146,0.0,7.073100991789885e-12,-7.07747421626211e-12,-2.1866122361121217e-15,0
72848.90566037736,-9.318347537364152e-13,2.5915165738082703e-20,0.7614730074004844,0.0,7.069918400414043e-12,-7.068904409576229e-12,5.069954189066308e-16,0
72882.71698113208,-2.840492627435511e-13,2.442126150765528e-20,0.7638794046430337,0.0,7.064246047799181e-12,-7.050156281321728e-12,7.0448832387264594e-15,0
72916.52830188679,-8.523356754931689e-13,2.4665757899711072e-20,0.781745492011991,0.0,7.007472515544233e-12,-7.02868903820133e-12,-1.0608261328548632e-14,0
72950.3396226415,9.120570863507008e-13,1.6238490681545806e-20,0.8081961887824953,0.0,7.014494352941562e-12,-7.018784343653719e-12,-2.144995356079076e-15,0
72984.15094339622,-1.9162294163624584e-13,2.95700316582131e-20,0.8192160971255119,0.0,7.0146387448786875e-12,-7.01307522476724e-12,7.817600557244583e-16,0
73017.96226415095,-8.962341661230251e-13,1.9940760204011744e-20,0.7736217524138552,0.0,7.003967488209789e-12,-7.019584430825863e-12,-7.808471308037225e-15,0
73051.77358490566,8.319718400931606e-14,3.2385045967872754e-20,0.7845426144196657,0.0,7.005538353486113e-12,-7.016275991465312e-12,-5.368818989599976e-15,0
73085.58490566038,1.6273159517209778e-12,2.688281722834608e-20,0.7968073463149036,0.0,7.0227018437525094e-12,-7.0182072837685235e-12,2.247279991992677e-15,0
