Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
55571.32075471698,-1.126245419718526e-12,3.547723133972985e-20,0.7925396209174408,0.0,5.219804999931548e-12,-5.214003720936213e-12,2.900639497667299e-15,0
55605.1320754717,-8.32821357165447e-13,2.661848838953933e-20,0.8242938990897261,0.0,5.219021975037317e-12,-5.221398779868645e-12,-1.1884024156643005e-15,0
55638.943396226416,-8.99670439036216e-14,3.1307299611788284e-20,0.8101341394759412,0.0,5.218851672786803e-12,-5.2216302126641206e-12,-1.3892699386590794e-15,0
55672.75471698113,-2.147221075412417e-12,4.642942059582332e-20,0.8013504069997965,0.0,5.210217953172667e-12,-5.209239142227328e-12,4.89405472669397e-16,0
55706.56603773585,1.3877613844739192e-12,3.735192605940185e-20,0.7987899427210885,0.0,5.2168425311721096e-12,-5.2123540530455344e-12,2.244239063287536e-15,0
55740.377358490565,1.3610411746440269e-12,3.2793070016549574e-20,0.8040545891148041,0.0,5.224761405849393e-12,-5.215841800078066e-12,4.459802885663133e-15,0
55774.188679245286,-6.272868243726252e-13,3.1791865882263014e-20,0.8095666343096649,0.0,5.1912609323879616e-12,-5.205839452577651e-12,-7.289260094844749e-15,0
55808.0,-1.782872740653071e-12,2.830623414302699e-20,0.8324551217688602,0.0,5.161021290354773e-12,-5.163407802146298e-12,-1.1932558957624518e-15,0
55841.81132075472,5.765049496503776e-13,2.946228720617433e-20,0.8351160066678209,0.0,5.119432309578241e-12,-5.138966073291601e-12,-9.766881856680056e-15,0
55875.62264150944,1.4082512962078025e-12,2.4798755719583672e-20,0.8305210755711993,0.0,5.135981830401871e-12,-5.1386319585340836e-12,-1.3250640661069406e-15,0
55909.43396226415,1.3171039782997357e-12,6.301062614040258e-20,0.8344728456844952,0.0,5.143245598897825e-12,-5.121152742485522e-12,1.1046428206151091e-14,0
55943.24528301887,-1.669419951663826e-14,2.4924952072117775e-20,0.8280034170692813,0.0,5.135227865465219e-12,-5.120923944804894e-12,7.151960330162966e-15,0
55977.056603773584,-2.7668267114775437e-12,2.9668936465466836e-20,0.8237570087896345,0.0,5.159322718895623e-12,-5.157654667191314e-12,8.340258521542239e-16,0
56010.8679245283,-1.112897962444961e-12,2.8774986655059783e-20,0.8315011129920712,0.0,5.0870077753342295e-12,-5.123289331145621e-12,-1.814077790569516e-14,0
56044.67924528302,-1.3146675235663008e-13,3.710059843691044e-20,0.8408679230373506,0.0,5.081636748770523e-12,-5.106465139644573e-12,-1.2414195437024756e-14,0
56078.49056603773,1.2655014532049505e-12,2.399899575683086e-20,0.8100911852645054,0.0,5.088161982823998e-12,-5.088583953926741e-12,-2.1098555137200063e-16,0
56112.301886792455,2.9709916012030455e-12,5.4184279929604963e-20,0.7963619004816647,0.0,5.1222536585053736e-12,-5.112468635908393e-12,4.8925112984911466e-15,0
56146.11320754717,-3.769191136034721e-12,2.579432640036057e-20,0.8139167513705552,0.0,5.177183395090442e-12,-5.198637621240094e-12,-1.0727113074826109e-14,0
56179.92452830189,1.958342182295199e-12,1.933331680965628e-20,0.7986574968452469,0.0,5.192368211729852e-12,-5.180525484900436e-12,5.921363414708305e-15,0
56213.73584905661,-3.660381281929771e-13,3.2024985489491193e-20,0.7918776390507076,0.0,5.162171793062561e-12,-5.170465481010153e-12,-4.146843973795557e-15,0
56247.54716981132,1.0854760651967472e-12,3.7284210325647774e-20,0.8180777082348504,0.0,5.1733893158682944e-12,-5.169877341322532e-12,1.7559872728812494e-15,0
56281.35849056604,-1.3322637757547908e-12,3.6276670091351287e-20,0.8374331942263072,0.0,5.165418395457456e-12,-5.1824772693154375e-12,-8.529436928990414e-15,0
56315.16981132075,1.4114620307269544e-12,2.2335364120581284e-20,0.8414047046266934,0.0,5.177830610840602e-12,-5.171867894831084e-12,2.9813580047587552e-15,0
56348.981132075474,-2.175223280596515e-12,3.0934354885025663e-20,0.8358404574831066,0.0,5.192990838823337e-12,-5.201008540475345e-12,-4.008850826004676e-15,0
56382.79245283019,1.8052313657734917e-12,2.778520203101521e-20,0.8392022758435085,0.0,5.1886192236940794e-12,-5.198223634437676e-12,-4.802205371798167e-15,0
56416.6037735849,-2.8189614635391973e-12,3.904939613978075e-20,0.8113117754525616,0.0,5.2162407776300616e-12,-5.243426757593905e-12,-1.3592989981922159e-14,0
56450.41509433962,2.2994261520775465e-13,2.704641812666763e-20,0.8179205271542243,0.0,5.190774217759492e-12,-5.192707187494497e-12,-9.664848675025413e-16,0
56484.22641509434,1.404162164506266e-13,4.978600010540394e-20,0.8392666598411722,0.0,5.183161410294995e-12,-5.191754079908173e-12,-4.2963348065894104e-15,0
56518.03773584906,5.926788150862894e-13,3.5108680798064834e-20,0.8123195888522279,0.0,5.1001519684987604e-12,-5.135318098361265e-12,-1.7583064931252056e-14,0
56551.84905660377,1.9485824238599706e-12,3.7068104753769806e-20,0.8506671578893306,0.0,5.125698169151836e-12,-5.13494589036028e-12,-4.623860604221857e-15,0
56585.660377358494,-1.194380629530418e-12,3.442101400190332e-20,0.8343650969945023,0.0,5.118544420418636e-12,-5.146043180470859e-12,-1.3749380026111655e-14,0
56619.47169811321,1.8933656963107357e-12,3.14924740580748e-20,0.8154593069588416,0.0,5.06352596684036e-12,-5.0381931521790265e-12,1.2666407330666795e-14,0
56653.28301886792,-3.4720389235507214e-12,4.0484639687917596e-20,0.8269914735029424,0.0,5.055019021839915e-12,-5.082880167043116e-12,-1.39305726016006e-14,0
56687.09433962264,1.807932242950732e-12,2.528808301014217e-20,0.8069937771357659,0.0,5.07712179609182e-12,-5.080023130674561e-12,-1.4506672913706417e-15,0
56720.90566037736,2.63369871078201e-13,2.972521329119825e-20,0.83788894944117,0.0,5.0786521483028475e-12,-5.079193768429425e-12,-2.708100632883638e-16,0
56754.71698113208,1.5449078925123136e-12,4.450957756946544e-20,0.8008598171236546,0.0,5.094035394074246e-12,-5.085611030200351e-12,4.212181936947275e-15,0
56788.52830188679,-6.30336601269504e-13,2.898071763155893e-20,0.8283255129965068,0.0,5.087407999670898e-12,-5.090530953703133e-12,-1.5614770161179345e-15,0
56822.33962264151,-2.624942911417294e-13,2.4538101076023382e-20,0.8368137853967794,0.0,5.065617427165606e-12,-5.050165258264566e-12,7.72608445051988e-15,0
56856.15094339623,-2.054041671860028e-12,1.7238880320481692e-20,0.796852192589063,0.0,5.052023071072313e-12,-5.069586363622486e-12,-8.781646275086268e-15,0
56889.96226415094,2.453838575544903e-12,3.56773338934969e-20,0.8248917285280708,0.0,5.092897233042581e-12,-5.083503725522872e-12,4.696753759854409e-15,0
56923.77358490566,-2.1829093248592174e-12,2.647968272681628e-20,0.8170200225933748,0.0,5.083468914615267e-12,-5.107401368075298e-12,-1.1966226730015482e-14,0
56957.58490566038,2.4565713403478535e-12,2.0891287059096252e-20,0.8227378798966947,0.0,5.120040147003621e-12,-5.111748517407138e-12,4.145814798241213e-15,0
56991.3962264151,-2.5776234320368425e-12,2.606697924771535e-20,0.8199765943321219,0.0,5.137806184681536e-12,-5.1387063160052226e-12,-4.500656618439684e-16,0
57025.20754716981,1.470675897545103e-12,3.3734482721557544e-20,0.8709321346545511,0.0,5.139290686633715e-12,-5.1395198239575305e-12,-1.1456866190791128e-16,0
57059.018867924526,-2.331387091498369e-12,3.133883047361739e-20,0.7985286125193318,0.0,5.155448360185363e-12,-5.166317776397331e-12,-5.434708105983887e-15,0
57092.83018867925,1.8420984833536985e-12,3.096591475169173e-20,0.8086837241491186,0.0,5.144958197342814e-12,-5.1593733525547634e-12,-7.207577605975254e-15,0
57126.64150943396,-1.5064787231549806e-12,3.0564682868965407e-20,0.8478379784325257,0.0,5.150454070326562e-12,-5.175790646063093e-12,-1.2668287868265658e-14,0
57160.45283018868,3.48110030423725e-12,2.7756849197551847e-20,0.8408023764032512,0.0,5.219764103660736e-12,-5.203354273287849e-12,8.204915186443442e-15,0
57194.2641509434,-2.826618478371589e-12,2.107781319500695e-20,0.8473587112315512,0.0,5.242532416246607e-12,-5.254982011330109e-12,-6.22479754175126e-15,0
57228.07547169811,5.206099311699905e-13,2.1121876206691383e-20,0.8164088524541849,0.0,5.246946429574273e-12,-5.251172201837333e-12,-2.112886131529842e-15,0
57261.88679245283,1.2361473302067156e-12,2.786434116807058e-20,0.8282215795672669,0.0,5.2585139653380335e-12,-5.243720755600839e-12,7.396604868597843e-15,0
57295.698113207545,-1.7113250003090694e-12,4.5059642982313814e-20,0.8105559081215612,0.0,5.24310750453258e-12,-5.2572899905254895e-12,-7.091242996455079e-15,0
57329.50943396227,2.228445346160041e-12,2.795187545012548e-20,0.8378596947474879,0.0,5.277433395910205e-12,-5.270554381801847e-12,3.4395070541794962e-15,0
57363.32075471698,1.0847323750173202e-12,1.3870777877236886e-20,0.8145468098717606,0.0,5.287927391379458e-12,-5.271281608674259e-12,8.322891352599331e-15,0
57397.1320754717,3.085432861505189e-13,2.748569964502621e-20,0.8103929199610573,0.0,5.290185188712477e-12,-5.2696014622156766e-12,1.0291863248400081e-14,0
57430.943396226416,-3.68742387295147e-12,5.807690038236128e-20,0.8253529722681704,0.0,5.3414259873729566e-12,-5.347866694186159e-12,-3.2203534066004865e-15,0
57464.75471698113,1.2923419514633288e-12,3.1480971227918393e-20,0.8200722344435873,0.0,5.355653119774054e-12,-5.348664628738882e-12,3.4942455175855748e-15,0
57498.56603773585,2.109721613710268e-12,2.4744716988023078e-20,0.8549356227569025,0.0,5.36476550993853e-12,-5.354381753224919e-12,5.191878356805571e-15,0
57532.377358490565,-3.780420439930604e-12,2.2853846800464022e-20,0.821695837769124,0.0,5.403735949888749e-12,-5.406785409063922e-12,-1.5247295875873645e-15,0
57566.188679245286,4.531844503037359e-13,4.327662836686968e-20,0.8098342489044597,0.0,5.407248458151505e-12,-5.404832974986992e-12,1.2077415822563277e-15,0
57600.0,2.184507272462681e-12,2.9028406054734584e-20,0.8239469150929605,0.0,5.398053027096664e-12,-5.398525638788884e-12,-2.363058461104331e-16,0
57633.81132075472,-2.319283969343219e-12,2.916845030025503e-20,0.7925654157741039,0.0,5.4143670659634335e-12,-5.432668997440526e-12,-9.15096573854603e-15,0
57667.62264150944,1.7043648451780738e-12,2.9492941566957174e-20,0.8367741031441646,0.0,5.430438404918391e-12,-5.440040716206912e-12,-4.801155644260471e-15,0
57701.43396226415,-1.6081535257892237e-13,2.9461906449565924e-20,0.8163596866634704,0.0,5.420136591621361e-12,-5.414864909143472e-12,2.6358412389446588e-15,0
57735.24528301887,1.9172244789368965e-13,3.603682439754111e-20,0.8339516443042599,0.0,5.41782548394238e-12,-5.415144875198997e-12,1.3403043716917579e-15,0
57769.056603773584,-1.0614602638694764e-12,2.526481353446486e-20,0.8194801084403673,0.0,5.4196197357670095e-12,-5.4214431084794415e-12,-9.116863562157487e-16,0
57802.8679245283,4.891849579838524e-13,3.2024461930279634e-20,0.7933437770775073,0.0,5.3966594312028055e-12,-5.410636507695533e-12,-6.98853824636356e-15,0
57836.67924528302,1.6112928932362802e-12,6.736423832517084e-20,0.8377116838433639,0.0,5.4150325333584695e-12,-5.407079062093441e-12,3.9767356325145896e-15,0
57870.49056603773,-2.442990137247529e-12,2.2914592310578795e-20,0.81704810903072,0.0,5.432878251017861e-12,-5.445554086510829e-12,-6.3379177464844665e-15,0
57904.301886792455,1.5386936437123902e-12,2.56083789688989e-20,0.8162880285491828,0.0,5.450670463674099e-12,-5.443579652564303e-12,3.5454055548976837e-15,0
57938.11320754717,-2.204417564596313e-12,4.0166700230474276e-20,0.8581616344429058,0.0,5.4583137579849786e-12,-5.455767143717381e-12,1.273307133799226e-15,0
57971.92452830189,1.3737232825277606e-13,3.238371316521983e-20,0.8447575577980511,0.0,5.368676123891266e-12,-5.397867105217608e-12,-1.4595490663170637e-14,0
58005.73584905661,4.792918313805705e-13,2.6001039482313383e-20,0.8166164337619551,0.0,5.3711919442180105e-12,-5.387836724076007e-12,-8.322389928997864e-15,0
58039.54716981132,-1.0203965944003427e-14,2.4017546881146747e-20,0.8323430178212622,0.0,5.372031657869995e-12,-5.384132761230762e-12,-6.0505516803834615e-15,0
58073.35849056604,1.9224190489468788e-12,2.7361007839266424e-20,0.8518416138637266,0.0,5.394998940792205e-12,-5.380258455341659e-12,7.370242725272984e-15,0
58107.16981132075,1.284757168689492e-12,2.6122347319313207e-20,0.8106330148560941,0.0,5.408798055945656e-12,-5.381219640747899e-12,1.3789207598878746e-14,0
58140.981132075474,-2.7925594281161744e-12,2.8997612395017276e-20,0.8234019433024573,0.0,5.417490451736416e-12,-5.42564286686125e-12,-4.0762075624172564e-15,0
58174.79245283019,7.513761950913835e-13,3.107223280223772e-20,0.7849458165955168,0.0,5.418385247126965e-12,-5.425854781009955e-12,-3.734766941495107e-15,0
58208.6037735849,5.005028969421211e-13,4.7958550600761715e-20,0.8477204529205725,0.0,5.406982586873703e-12,-5.391521993102581e-12,7.730296885560615e-15,0
58242.41509433962,-8.866159222139977e-13,2.3762605166844896e-20,0.8423708198154862,0.0,5.374189762885691e-12,-5.384679426731848e-12,-5.244831923078236e-15,0
58276.22641509434,1.0414713179395334e-12,3.1939771535870367e-20,0.8232278346839764,0.0,5.384589174778697e-12,-5.383588592277718e-12,5.002912504891319e-16,0
58310.03773584906,-2.526451797520476e-12,3.8928178127614123e-20,0.839674626010897,0.0,5.4048246427382745e-12,-5.423485311332886e-12,-9.330334297305038e-15,0
58343.84905660377,-4.3189061215666076e-13,4.5305707123569036e-20,0.8081614642145138,0.0,5.400403514736576e-12,-5.426956671744824e-12,-1.3276578504124263e-14,0
58377.660377358494,4.523822868154266e-12,5.324180623488551e-20,0.8044680933703865,0.0,5.516005911803105e-12,-5.498936494751882e-12,8.534708525612083e-15,0
58411.47169811321,-1.6831153889499286e-12,2.151928032753277e-20,0.8088527203087672,0.0,5.522428869652142e-12,-5.512369581710488e-12,5.0296439708270665e-15,0
58445.28301886792,1.5356362711994441e-12,4.52876342773661e-20,0.7926263487932155,0.0,5.5391758468792506e-12,-5.508179646276627e-12,1.5498100301311732e-14,0
58479.09433962264,-2.7220469781346574e-12,2.952169767226514e-20,0.8235035374269349,0.0,5.563215786084564e-12,-5.550272569454265e-12,6.471608315149383e-15,0
58512.90566037736,5.111979169110704e-13,2.100462275490763e-20,0.8406899215934086,0.0,5.565892608748634e-12,-5.549793363837628e-12,8.049622455503335e-15,0
58546.71698113208,2.0626784007447624e-12,2.1975941616471647e-20,0.8155097928121681,0.0,5.578741795615255e-12,-5.557327796501485e-12,1.0706999556885296e-14,0
58580.52830188679,2.696424839372491e-13,1.8754474029106912e-20,0.8122780009610441,0.0,5.57985123260947e-12,-5.5567983573532776e-12,1.1526437628096078e-14,0
58614.33962264151,-1.1010022258888085e-12,2.498476212587781e-20,0.8637566707368611,0.0,5.581813101980318e-12,-5.563541789281923e-12,9.135656349197216e-15,0
58648.15094339623,1.8560587476596134e-12,2.163790825041111e-20,0.8693803615195617,0.0,5.6026385183959184e-12,-5.572410201350297e-12,1.5114158522811242e-14,0
58681.96226415094,-2.1389902419206843e-12,2.5691616904866363e-20,0.814744508353159,0.0,5.600115251941783e-12,-5.5993837096405865e-12,3.657711505982314e-16,0
58715.77358490566,1.158966917217655e-12,4.9739605352965105e-20,0.7994620452621104,0.0,5.607375140150392e-12,-5.584905694902289e-12,1.1234722624052076e-14,0
58749.58490566038,-1.7961245709549558e-12,3.334084005640702e-20,0.8359923039294295,0.0,5.615692734770184e-12,-5.604121255176979e-12,5.785739796602111e-15,0
58783.3962264151,5.322334066738191e-13,2.438869344968689e-20,0.8491426695353732,0.0,5.605089178647253e-12,-5.600428456203902e-12,2.330361221675205e-15,0
58817.20754716981,-1.4932946825392818e-12,2.179249255986265e-20,0.8147312274235192,0.0,5.609111540954288e-12,-5.616765011994415e-12,-3.826735520063681e-15,0
58851.018867924526,1.5651686120362708e-12,2.664619764567765e-20,0.8387818733440388,0.0,5.626342723255739e-12,-5.621806915988871e-12,2.267903633434129e-15,0
58884.83018867925,-1.277857314005402e-12,2.055702818247945e-20,0.8164081479745099,0.0,5.629361385604063e-12,-5.632528111034875e-12,-1.5833627154065289e-15,0
58918.64150943396,-1.9160100180790057e-12,2.516642906648804e-20,0.8450318567863807,0.0,5.638485258024083e-12,-5.656410307317624e-12,-8.962524646770688e-15,0
58952.45283018868,3.907467575908013e-12,3.5588628783009645e-20,0.8733895509338298,0.0,5.7215551096618946e-12,-5.696279407655182e-12,1.2637851003356594e-14,0
58986.2641509434,-2.7268892988267008e-12,3.316841648489292e-20,0.8276328769848115,0.0,5.742845366083588e-12,-5.741657818128262e-12,5.937739776634848e-16,0
59020.07547169811,-1.4643632607741625e-12,3.735804919580934e-20,0.8238876656395272,0.0,5.739577310558761e-12,-5.7357540838445794e-12,1.9116133570901253e-15,0
59053.88679245283,2.381546841505963e-12,2.3198384685090443e-20,0.84093271835445,0.0,5.7322356874978215e-12,-5.730706346361762e-12,7.646705680294893e-16,0
59087.698113207545,7.54674199210661e-13,2.6497320123161776e-20,0.8431311290333248,0.0,5.738261096201998e-12,-5.729654561348473e-12,4.303267426762835e-15,0
59121.50943396227,7.374549762047686e-13,3.457763091259285e-20,0.8307585390642317,0.0,5.725878758409575e-12,-5.7243649566890026e-12,7.569008602865592e-16,0
59155.32075471698,-9.478608484192405e-13,3.5333353724925634e-20,0.8178926619949697,0.0,5.723972915883472e-12,-5.7197230494585545e-12,2.124933212458551e-15,0
59189.1320754717,2.032582895977128e-12,2.800023732937738e-20,0.8230300648773536,0.0,5.751236735357792e-12,-5.72901578017179e-12,1.111047759300136e-14,0
59222.943396226416,-8.724201133092825e-13,2.4030759730689382e-20,0.8225847104273394,0.0,5.7513435816589385e-12,-5.73579158542394e-12,7.775998117498994e-15,0
59256.75471698113,-1.2863905336634497e-12,2.8685526877693414e-20,0.8245444440796751,0.0,5.7448011539216336e-12,-5.748301264124744e-12,-1.7500551015553964e-15,0
59290.56603773585,-2.0646401653122146e-12,3.463057742114081e-20,0.8271238242141729,0.0,5.7555692440949865e-12,-5.77512429384702e-12,-9.777524876016711e-15,0
59324.377358490565,1.2709783610166846e-12,4.643254067835714e-20,0.8286603962750707,0.0,5.768580931607332e-12,-5.77073381562751e-12,-1.0764420100891196e-15,0
59358.188679245286,1.084881945242864e-12,3.1767711602144433e-20,0.8556191523687238,0.0,5.778971249521776e-12,-5.770392127909791e-12,4.289560805991882e-15,0
59392.0,-2.0360653336684672e-13,2.1491266889221682e-20,0.8220424695565758,0.0,5.761922226348331e-12,-5.76761201975329e-12,-2.8448967024795645e-15,0
59425.81132075472,-5.689204269733697e-14,2.7017544111727912e-20,0.8390890504377788,0.0,5.754752518600461e-12,-5.7459071788898294e-12,4.422669855316042e-15,0
59459.62264150944,3.615682314871182e-13,3.703691927524307e-20,0.8204896989627821,0.0,5.755492293098165e-12,-5.7457493355707146e-12,4.871478763725474e-15,0
59493.43396226415,1.3476959965781637e-12,2.8074212206408525e-20,0.8589517578835019,0.0,5.768990611224213e-12,-5.748242444120717e-12,1.0374083551748604e-14,0
59527.24528301887,-1.4105142758114085e-12,3.8479244347220543e-20,0.8348482234391775,0.0,5.772904652159455e-12,-5.758789481665592e-12,7.057585246931539e-15,0
