Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
72443.16981132075,2.2150710804719488e-12,2.3988449738657195e-20,0.8054898280032196,0.0,5.958655766447407e-12,-5.932874913456455e-12,1.2890426495475887e-14,0
72476.98113207547,-7.523911903157243e-13,1.47957720226055e-20,0.862846896869446,0.0,5.958987658045998e-12,-5.9359276927220255e-12,1.1529982661986387e-14,0
72510.7924528302,1.812146562766893e-13,2.769681711352567e-20,0.7972904623936885,0.0,5.9576799819505496e-12,-5.936296614575889e-12,1.069168368733062e-14,0
72544.60377358491,-3.0112544502779895e-12,2.1804117703214246e-20,0.8307810423354564,0.0,5.984457051932865e-12,-5.9806230492156875e-12,1.9170013585879835e-15,0
72578.41509433962,-8.800074758152767e-13,1.3483584432192848e-20,0.7778865777379359,0.0,5.969513109336884e-12,-5.984836270464814e-12,-7.661580563965115e-15,0
72612.22641509434,2.372816587303696e-12,2.722605132078344e-20,0.8298211082544119,0.0,6.002709729197735e-12,-5.988774638808581e-12,6.967545194576367e-15,0
72646.03773584905,4.0441004007093173e-13,2.7918443936197864e-20,0.8080966119960964,0.0,5.9920332146126295e-12,-5.985808214328489e-12,3.1125001420698964e-15,0
72679.84905660378,6.910116702608988e-13,1.8374449069462046e-20,0.7715841315769605,0.0,5.997055808452001e-12,-5.984805596905377e-12,6.125105773312017e-15,0
72713.6603773585,-1.8599618807672322e-13,2.0463181406863662e-20,0.8223633254073259,0.0,5.9946157848213615e-12,-5.973182629293149e-12,1.0716577764106347e-14,0
72747.47169811321,-6.615808853867091e-13,1.563938343046551e-20,0.7928883305120363,0.0,5.993444180470975e-12,-5.978167736175551e-12,7.638222147711757e-15,0
72781.28301886792,-2.717525689553828e-12,1.658607525637228e-20,0.8483564043913615,0.0,6.013144111544796e-12,-6.021501374356049e-12,-4.178631405626746e-15,0
72815.09433962264,1.7980454258760913e-12,1.2821850527902824e-20,0.8134077313508696,0.0,6.034733960173e-12,-6.0207774967953184e-12,6.9782316888404544e-15,0
72848.90566037736,-2.598278319099589e-13,1.5933518750535603e-20,0.8065976676369273,0.0,5.9686055274883566e-12,-5.985593230229078e-12,-8.493851370360048e-15,0
72882.71698113208,-6.459380513538789e-13,1.948969161941302e-20,0.7717244986381933,0.0,5.965991500445469e-12,-5.977625813546002e-12,-5.817156550266596e-15,0
72916.52830188679,1.6409880051937573e-12,1.7282323881110733e-20,0.7698911214765248,0.0,5.98265764662602e-12,-5.9832583986288096e-12,-3.0037600139492824e-16,0
72950.3396226415,-4.831206164560036e-13,2.1032356934411142e-20,0.8110850333335471,0.0,5.971198575245109e-12,-5.9853705589112804e-12,-7.0859918330856825e-15,0
72984.15094339622,-1.2890671235632342e-12,1.6481470692782332e-20,0.798621061308849,0.0,5.973796190263789e-12,-5.995866991873672e-12,-1.1035400804941296e-14,0
73017.96226415095,3.349214875715848e-13,1.9682790608310016e-20,0.751622834666632,0.0,5.975372934955074e-12,-5.9858193623692595e-12,-5.223213707093019e-15,0
73051.77358490566,1.6839298698959644e-12,2.500536876959783e-20,0.8235839899748962,0.0,5.995238312461256e-12,-5.985359287414712e-12,4.939512523272398e-15,0
73085.58490566038,7.576184434722454e-14,1.9618655897152366e-20,0.8637687239112588,0.0,5.9829260015986105e-12,-5.983263359271174e-12,-1.6867883628133252e-16,0
73119.39622641509,-5.625865606878444e-14,1.5595400971988718e-20,0.7380228457521183,0.0,5.949176852823509e-12,-5.922392844137195e-12,1.3392004343157121e-14,0
73153.2075471698,-2.5703452815169077e-12,3.0483043291535556e-20,0.8171640822483461,0.0,5.9206997199819385e-12,-5.938923953192899e-12,-9.112116605480091e-15,0
73187.01886792453,1.4708459642610538e-12,1.4959560454306612e-20,0.8428957214161875,0.0,5.931882954800479e-12,-5.924542881669286e-12,3.6700365655968575e-15,0
73220.83018867925,2.5967170191706697e-13,2.275410695738925e-20,0.8109386488827466,0.0,5.93397110665827e-12,-5.922531164625876e-12,5.719971016197028e-15,0
73254.64150943396,2.219114514784554e-12,2.4024114011619242e-20,0.7999068542594475,0.0,5.9445413313280266e-12,-5.928930422974537e-12,7.805454176745048e-15,0
73288.45283018867,-1.1228782579028304e-12,1.636126719153562e-20,0.8263181948830891,0.0,5.946247921595084e-12,-5.937260506585226e-12,4.493707504929075e-15,0
73322.2641509434,-9.129216759430025e-13,2.066986023702741e-20,0.8061800040359144,0.0,5.946622905145084e-12,-5.9438798715713726e-12,1.3715167868551333e-15,0
73356.07547169812,3.4207353430456984e-13,3.0710122938235776e-20,0.8273851110449932,0.0,5.9381100104528266e-12,-5.91500599741685e-12,1.1552006517988962e-14,0
73389.88679245283,-1.234791842279471e-12,2.4913513136155307e-20,0.8432599770488856,0.0,5.91798801190903e-12,-5.920254954372744e-12,-1.1334712318570928e-15,0
73423.69811320755,8.980719122022447e-13,1.9846944809309863e-20,0.7603032172282094,0.0,5.926156917973269e-12,-5.91782671969276e-12,4.165099140254332e-15,0
73457.50943396226,-3.3994728110589213e-13,2.26383678295331e-20,0.8068651495754333,0.0,5.919641860120296e-12,-5.920439036851025e-12,-3.985883653647929e-16,0
73491.32075471699,8.85148555168546e-13,1.9141252300534964e-20,0.8558861160854805,0.0,5.927259683664972e-12,-5.919349812756608e-12,3.954935454181819e-15,0
73525.1320754717,4.82340351243347e-13,1.5508490983102795e-20,0.8255363235270484,0.0,5.9234904933331385e-12,-5.918736563136544e-12,2.37696509829748e-15,0
73558.94339622642,-1.376797686396857e-12,1.3553205368921375e-20,0.8227735951370801,0.0,5.926329889387733e-12,-5.932198256247297e-12,-2.934183429782366e-15,0
73592.75471698113,2.324708459453817e-13,3.462959696597361e-20,0.798143398486554,0.0,5.9096866335817675e-12,-5.926967416292832e-12,-8.640391355531851e-15,0
73626.56603773584,-2.14189667523481e-13,3.018686898007374e-20,0.8450654852166812,0.0,5.898576904926954e-12,-5.900073715132485e-12,-7.484051027656787e-16,0
73660.37735849057,3.4670260599822773e-13,1.968399040042757e-20,0.814137105657106,0.0,5.898714184551594e-12,-5.900049893084765e-12,-6.6785426658553e-16,0
73694.18867924529,2.127980787797321e-12,2.7070226472576134e-20,0.8139221890589151,0.0,5.928067514110692e-12,-5.908613032548027e-12,9.727240781332791e-15,0
73728.0,-7.773178738672174e-13,2.787842506756641e-20,0.8171018882376316,0.0,5.928403174538862e-12,-5.912526177141604e-12,7.938498698629126e-15,0
73761.81132075471,-2.453634290061003e-13,2.449496394598883e-20,0.7554216626073522,0.0,5.926634438778312e-12,-5.914507923754489e-12,6.063257511911599e-15,0
73795.62264150943,-1.114403459556163e-12,1.7324602921260295e-20,0.8092335913442595,0.0,5.9273245375211775e-12,-5.924633993181963e-12,1.345272169607503e-15,0
73829.43396226416,-3.135998116521716e-13,2.607372163545821e-20,0.8443388187548948,0.0,5.926262604640017e-12,-5.926534999854065e-12,-1.3619760702402947e-16,0
73863.24528301887,-1.396443283767001e-12,3.0584209175227304e-20,0.8036786660608858,0.0,5.921475398963529e-12,-5.940918685807015e-12,-9.721643421742981e-15,0
73897.05660377358,-1.3031524211019749e-13,2.0946641243506976e-20,0.7904265221766134,0.0,5.921784247632163e-12,-5.936213600797914e-12,-7.214676582875566e-15,0
73930.8679245283,8.517851252682583e-13,9.411387457557147e-21,0.8459082091241454,0.0,5.9195813376519444e-12,-5.9354951205959554e-12,-7.956891472005207e-15,0
73964.67924528301,6.902538528731515e-13,2.0283887055548832e-20,0.816729772518466,0.0,5.9240380294257284e-12,-5.935119831487925e-12,-5.540901031098315e-15,0
73998.49056603774,4.660959214489315e-13,8.866189753723155e-21,0.8283929566661519,0.0,5.918920248717992e-12,-5.910078711195845e-12,4.4207687610739376e-15,0
74032.30188679245,-9.73429448636932e-13,2.0582531092179175e-20,0.8436610527068752,0.0,5.9127003506544116e-12,-5.918767177601646e-12,-3.033413473616948e-15,0
74066.11320754717,1.3502931893125324e-12,1.0427032805324706e-20,0.7953896771779517,0.0,5.9220413978878384e-12,-5.903799226151933e-12,9.121085867953204e-15,0
74099.92452830188,-6.473920343872461e-13,2.4976328090873515e-20,0.8327462696141328,0.0,5.854971530027557e-12,-5.870883045738881e-12,-7.955757855661525e-15,0
74133.7358490566,6.731788548339447e-13,1.153548680203113e-20,0.8310699560027225,0.0,5.847223519864124e-12,-5.838886123836677e-12,4.1686980137238846e-15,0
74167.54716981133,5.953085867797592e-13,1.7256847639189464e-20,0.792491734626838,0.0,5.851917005153509e-12,-5.8367991756861615e-12,7.558914733673569e-15,0
74201.35849056604,-3.677886626082833e-12,3.126674505929923e-20,0.8598784539547858,0.0,5.89513241026908e-12,-5.911508803762649e-12,-8.188196746784673e-15,0
74235.16981132075,2.7014571543302065e-12,2.400083071707216e-20,0.7952517645953532,0.0,5.930986984701389e-12,-5.909533535663857e-12,1.0726724518766364e-14,0
74268.98113207547,2.003732967599896e-12,1.8468041360494422e-20,0.8472597742874254,0.0,5.939790177002175e-12,-5.914563926115664e-12,1.261312544325574e-14,0
74302.7924528302,-3.1686760432274037e-12,3.1177867813693717e-20,0.8171279732821312,0.0,5.965732834066828e-12,-5.972104506474011e-12,-3.1858362035916865e-15,0
74336.60377358491,7.109630605643869e-13,2.3245573874517432e-20,0.8134204261003269,0.0,5.955395599387482e-12,-5.968108202655573e-12,-6.3563016340454776e-15,0
74370.41509433962,-4.2530770080839933e-13,2.1455500672335843e-20,0.8298656470762104,0.0,5.938108778412991e-12,-5.933617858613485e-12,2.2454598997528866e-15,0
74404.22641509434,6.578865637299677e-15,2.5455604471750886e-20,0.8242886909881465,0.0,5.933777636350701e-12,-5.9345035493883074e-12,-3.62956518803294e-16,0
74438.03773584905,5.481940883003943e-13,2.832808173426931e-20,0.7858935233916808,0.0,5.930522809297679e-12,-5.933887471309912e-12,-1.6823310061161385e-15,0
74471.84905660378,-1.2552020521318249e-12,2.5750314564018566e-20,0.815824722632699,0.0,5.92035753855667e-12,-5.915860060942224e-12,2.2487388072226828e-15,0
74505.6603773585,2.6360238331935678e-12,1.5512306831306887e-20,0.8088034843092441,0.0,5.961464220485672e-12,-5.9343615000175306e-12,1.355136023406983e-14,0
74539.47169811321,-5.900949775569031e-13,1.0633008664685208e-20,0.8084596606746821,0.0,5.889642423711772e-12,-5.897445000770932e-12,-3.901288529579826e-15,0
74573.28301886792,3.8148526569388083e-13,2.196764487084878e-20,0.8084513842276543,0.0,5.886484811013349e-12,-5.897197003988615e-12,-5.3560964876334286e-15,0
74607.09433962264,-1.1229630927405301e-12,9.329909827881559e-21,0.8499553324065534,0.0,5.887748384246351e-12,-5.900933641009858e-12,-6.592628381753349e-15,0
74640.90566037736,-5.905013708538202e-13,1.0306014716439007e-20,0.7699393661130927,0.0,5.848022707314684e-12,-5.836997242449535e-12,5.512732432574749e-15,0
74674.71698113208,1.8220041187107718e-12,2.5956658505041768e-20,0.777647592887595,0.0,5.848420121875614e-12,-5.837229187682671e-12,5.595467096471479e-15,0
74708.52830188679,-3.797466347276359e-13,2.839285557129687e-20,0.8099909021965473,0.0,5.843958266415883e-12,-5.823609627083546e-12,1.0174319666168787e-14,0
74742.3396226415,4.581268805852491e-13,2.158943659849952e-20,0.7962947946882031,0.0,5.84527317874309e-12,-5.823425252778873e-12,1.0923962982107928e-14,0
74776.15094339622,8.382351977947015e-13,2.3154124452360783e-20,0.7912649743553339,0.0,5.8515529989131575e-12,-5.823121723402042e-12,1.4215637755557843e-14,0
74809.96226415095,-3.0458520292425144e-12,3.2784664624417036e-20,0.854451200070663,0.0,5.855508308474988e-12,-5.86846531966615e-12,-6.478505595581125e-15,0
74843.77358490566,1.3852576875360978e-12,1.3845574330110838e-20,0.8175812070361451,0.0,5.86203585996248e-12,-5.84778128310513e-12,7.127288428675079e-15,0
74877.58490566038,-5.366250031491672e-13,2.4905278550817518e-20,0.847678711912038,0.0,5.855107275220182e-12,-5.85189298218902e-12,1.6071465155809629e-15,0
74911.39622641509,-1.2160648146943261e-12,2.074882523664148e-20,0.7897799655437138,0.0,5.849929152635776e-12,-5.863810747105951e-12,-6.940797235087744e-15,0
74945.2075471698,6.210091885926997e-13,2.126719921243124e-20,0.8152619733483055,0.0,5.835914395972278e-12,-5.858106965186609e-12,-1.1096284607166254e-14,0
74979.01886792453,3.080274955575349e-12,3.2229599828213154e-20,0.8079689924103022,0.0,5.8582178162105695e-12,-5.827916392291481e-12,1.5150711959544772e-14,0
75012.83018867925,-3.085800171694048e-12,1.9593750935279384e-20,0.8157451753230197,0.0,5.8174624304893696e-12,-5.842378845687165e-12,-1.2458207598896752e-14,0
75046.64150943396,5.764609156864632e-13,3.165067109022723e-20,0.8978174754745067,0.0,5.7969080594498404e-12,-5.793016360725157e-12,1.9458493623421525e-15,0
75080.45283018867,-4.913337952113934e-13,1.0898355173603322e-20,0.8056675332997189,0.0,5.7965638063904725e-12,-5.7905293585018686e-12,3.017223944302197e-15,0
75114.2641509434,2.550716196652581e-12,2.1807362920348648e-20,0.8431787179148924,0.0,5.8257407849433905e-12,-5.807719860500883e-12,9.010462221254468e-15,0
75148.07547169812,-3.971791633452197e-12,1.861064040617124e-20,0.7925590834907031,0.0,5.8739436819563095e-12,-5.894240078714576e-12,-1.0148198379133101e-14,0
75181.88679245283,4.3474239721735545e-12,2.957879013374909e-20,0.8009851595480123,0.0,5.9663531323474606e-12,-5.9581379496819086e-12,4.1075913327758295e-15,0
75215.69811320755,-2.419604604670763e-12,3.8062178792823785e-20,0.8249177947618281,0.0,5.976842273962968e-12,-5.97523606874864e-12,8.031026071642208e-16,0
75249.50943396226,-1.7472322988288584e-12,1.7691879457698147e-20,0.8093482568404897,0.0,5.983621647579332e-12,-5.99203238740715e-12,-4.205369913909177e-15,0
75283.32075471699,-1.0765972987661185e-13,1.689075733043049e-20,0.7833906201993293,0.0,5.982035085421516e-12,-5.993244345154496e-12,-5.604629866490283e-15,0
75317.1320754717,1.75176460489202e-12,4.510283788540727e-20,0.8209142471182845,0.0,5.956067142185914e-12,-5.97632595868801e-12,-1.0129408251047698e-14,0
75350.94339622642,7.352713764100187e-14,3.255571744807227e-20,0.8432058179450175,0.0,5.9407591476521946e-12,-5.9399333970196275e-12,4.128753162834085e-16,0
75384.75471698113,-1.558094793864152e-12,3.8646062621502524e-20,0.8439476922919185,0.0,5.923825805631962e-12,-5.950664031860052e-12,-1.3419113114045531e-14,0
75418.56603773584,4.481190930285563e-12,3.0733204634602493e-20,0.8398669221655259,0.0,5.994965200538138e-12,-5.956742795388964e-12,1.9111202574586977e-14,0
75452.37735849057,-3.7969355865451e-12,1.9869337615122662e-20,0.7777117684960214,0.0,6.010047833762584e-12,-6.0222306084227406e-12,-6.091387330078246e-15,0
75486.18867924529,1.5710337971017589e-12,1.845831435543757e-20,0.8122110125142318,0.0,6.0279353491830004e-12,-6.024835541144103e-12,1.549904019448807e-15,0
75520.0,-6.846537464653922e-13,2.0075108975237995e-20,0.8187895348523595,0.0,6.001999002794212e-12,-6.021122942260833e-12,-9.561969733310468e-15,0
75553.81132075471,1.7612245022228933e-13,1.9907396139860922e-20,0.8184880476869894,0.0,6.0016648171404716e-12,-6.009134943140782e-12,-3.735063000154997e-15,0
75587.62264150943,-1.3518027934915788e-13,1.103192477141671e-20,0.7807848460398139,0.0,6.000990783948903e-12,-6.001066117035636e-12,-3.766654336656209e-17,0
75621.43396226416,4.305550657143056e-13,2.3970133999432232e-20,0.8361549949792481,0.0,5.9987460721159235e-12,-6.000917639767676e-12,-1.0857838258755305e-15,0
75655.24528301887,-8.822208033427133e-13,2.6128060015963244e-20,0.7914288380466715,0.0,5.9968864400279196e-12,-5.995939043291564e-12,4.736983681786503e-16,0
75689.05660377358,-1.6946578969848196e-12,2.498623300395198e-20,0.8279665933480301,0.0,5.960185497120709e-12,-5.995601308604629e-12,-1.770790574195986e-14,0
75722.8679245283,3.1154726852207505e-12,3.2817068747448493e-20,0.8154726264152876,0.0,6.009152861843506e-12,-6.0250261120235795e-12,-7.936625090036913e-15,0
75756.67924528301,-6.375726065078197e-13,1.7946349871390698e-20,0.8358540901801288,0.0,5.989782720827169e-12,-5.989078056899233e-12,3.5233196396778965e-16,0
75790.49056603774,2.1087480628514298e-12,2.441925745859705e-20,0.7733582447124553,0.0,6.016997258437529e-12,-5.999606306423299e-12,8.695476007115264e-15,0
75824.30188679245,-5.523614713816223e-12,1.897627348182827e-20,0.7772907146222597,0.0,6.123607645752444e-12,-6.1492630173536455e-12,-1.2827685800601671e-14,0
75858.11320754717,-2.293975098721587e-13,2.6605742495341464e-20,0.7841063732326148,0.0,6.1207982089256376e-12,-6.13690465364489e-12,-8.053222359626137e-15,0
75891.92452830188,1.972802508322137e-12,1.4287499728182727e-20,0.7835205931944678,0.0,6.133361301832292e-12,-6.143569541898984e-12,-5.104120033346157e-15,0
75925.7358490566,1.5752218354490885e-12,1.9657095948736964e-20,0.8543008753911274,0.0,6.1504658876457096e-12,-6.139626666365201e-12,5.419610640254128e-15,0
75959.54716981133,1.669110149092372e-12,4.5749077580470085e-20,0.8374948885258574,0.0,6.1657503233121136e-12,-6.1452462528347465e-12,1.025203523868388e-14,0
75993.35849056604,-1.8692883715094237e-12,3.3221636991515805e-20,0.8233388747679172,0.0,6.164177692353546e-12,-6.1676475026526855e-12,-1.7349051495701056e-15,0
76027.16981132075,5.74443020912588e-13,2.3307659262976182e-20,0.7520342989012998,0.0,6.163191803066123e-12,-6.167536142490237e-12,-2.1721697120568945e-15,0
76060.98113207547,-4.115034037894491e-13,2.712182850069621e-20,0.8257403194513082,0.0,6.123497070217841e-12,-6.1014427560362135e-12,1.1027157090813516e-14,0
76094.7924528302,-1.512121678073744e-12,2.752721057531623e-20,0.8063168580261992,0.0,5.997156486937141e-12,-6.029914089276165e-12,-1.6378801169511653e-14,0
76128.60377358491,1.1525624821402177e-12,2.5184400808545454e-20,0.8855097998330689,0.0,5.99078063174663e-12,-5.992689760346615e-12,-9.545642999927629e-16,0
76162.41509433962,-1.4386304000883962e-14,2.618521524947275e-20,0.8476944181756059,0.0,5.987231356268442e-12,-5.9766828189496895e-12,5.274268659375661e-15,0
76196.22641509434,-5.4144070227527676e-14,2.848951649246972e-20,0.833615198123607,0.0,5.980168269835063e-12,-5.977326694351959e-12,1.4207877415516809e-15,0
76230.03773584905,-3.561516344357771e-13,3.0423444990726476e-20,0.7882665440751307,0.0,5.974387613891342e-12,-5.98019582571585e-12,-2.9041059122540917e-15,0
76263.84905660378,-2.6503233425157077e-12,2.8545332275736696e-20,0.8259460666524936,0.0,5.973386270436402e-12,-6.015504061109101e-12,-2.105889533634916e-14,0
76297.6603773585,2.7069400931809818e-12,2.824683254315909e-20,0.7834923934195241,0.0,6.0093899659120426e-12,-6.0134582904341255e-12,-2.034162261040768e-15,0
76331.47169811321,-5.406682967755372e-13,2.0448893322242882e-20,0.8056450551247,0.0,6.008835668913981e-12,-6.016345353877749e-12,-3.754842481884475e-15,0
76365.28301886792,7.371979754753607e-13,1.7907929702051635e-20,0.8071081428139576,0.0,6.0145855145029895e-12,-6.008595382289355e-12,2.995066106817273e-15,0
76399.09433962264,3.2280155535683167e-12,3.9821265411908994e-20,0.8469911936154177,0.0,6.046442772201324e-12,-6.030419329657481e-12,8.011721271921821e-15,0
76432.90566037736,-2.6215731341097327e-12,1.9843468289891134e-20,0.8145561929014108,0.0,6.065607180303185e-12,-6.066020185563718e-12,-2.0650263026683696e-16,0
