Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
67337.6603773585,-1.0502210877213413e-12,1.829434154126771e-20,0.8315404186898092,0.0,5.161385083454624e-12,-5.1615853396459215e-12,-1.0012809564857788e-16,0
67371.47169811321,-1.0134291831596325e-12,3.1144547571466524e-20,0.832623802679097,0.0,5.1598354188949395e-12,-5.171733307806355e-12,-5.9489444557071735e-15,0
67405.28301886792,4.2216128910953295e-12,2.453943518000949e-20,0.8528240118584858,0.0,5.263390241294941e-12,-5.230798270076657e-12,1.6295985609141892e-14,0
67439.09433962264,5.776336636307521e-14,2.963527315162518e-20,0.7958924714599347,0.0,5.224860866860239e-12,-5.212039278107909e-12,6.410794376165171e-15,0
67472.90566037736,-3.7075691068575785e-12,2.222137216643092e-20,0.7897723356875763,0.0,5.272102930620591e-12,-5.277878096299376e-12,-2.8875828393920227e-15,0
67506.71698113208,-2.1031829578068605e-13,1.1840998839056614e-20,0.7939657303460473,0.0,5.2666611631649906e-12,-5.279589763581421e-12,-6.464300208214782e-15,0
67540.52830188679,1.6029641057589086e-12,2.6552309877539543e-20,0.8091015564453184,0.0,5.284833644590229e-12,-5.28607160861887e-12,-6.189820143203056e-16,0
67574.3396226415,2.1304168136415827e-12,1.9019140107612852e-20,0.814783603324851,0.0,5.3039043941981776e-12,-5.2972811823115695e-12,3.3116059433039437e-15,0
67608.15094339622,-3.368310110307493e-12,2.881759500445744e-20,0.827442360316722,0.0,5.343715923435877e-12,-5.3567223920328415e-12,-6.503234298482505e-15,0
67641.96226415095,2.916968281831345e-12,1.9443832857309563e-20,0.7878212898040476,0.0,5.397354586579504e-12,-5.382942223169075e-12,7.206181705214574e-15,0
67675.77358490566,-1.3985910300315032e-12,3.5699761934365093e-20,0.8533925870057001,0.0,5.400814977224716e-12,-5.398178420544434e-12,1.3182783401404639e-15,0
67709.58490566038,6.841978013324039e-13,2.2603531380478195e-20,0.7811090134558238,0.0,5.366322082937639e-12,-5.330174423548607e-12,1.8073829694515934e-14,0
67743.39622641509,-1.275626301479335e-12,2.2113862574388796e-20,0.8583743754558782,0.0,5.325897055651351e-12,-5.322045641604355e-12,1.925707023497816e-15,0
67777.2075471698,2.319708914768252e-14,1.2272787175219755e-20,0.8037655475181196,0.0,5.324070938610869e-12,-5.322810118495173e-12,6.304100578478789e-16,0
67811.01886792453,-2.0022184659513944e-12,3.166171339732536e-20,0.8428462056112604,0.0,5.327077977768319e-12,-5.35008395449596e-12,-1.1502988363820551e-14,0
67844.83018867925,1.6829975367427838e-12,2.1069587583326424e-20,0.8880552129948709,0.0,5.347789414461307e-12,-5.349457291601221e-12,-8.339385699566399e-16,0
67878.64150943396,2.7028870818476765e-12,1.276047492925975e-20,0.7848476250775793,0.0,5.371466396746246e-12,-5.365421978220813e-12,3.022209262716668e-15,0
67912.45283018867,-1.854531107611285e-12,1.7623255309167592e-20,0.8467827727825358,0.0,5.362930303195328e-12,-5.352474759728608e-12,5.227771733360125e-15,0
67946.2641509434,-2.366194257510888e-12,2.3685214143533508e-20,0.7765927161077301,0.0,5.318551689537749e-12,-5.354146525453335e-12,-1.7797417957793277e-14,0
67980.07547169812,2.147339363668124e-12,2.72515453839128e-20,0.7990365788649044,0.0,5.293842993357192e-12,-5.279275395020639e-12,7.283799168276677e-15,0
68013.88679245283,1.1119434783835805e-12,2.0632719290614886e-20,0.8353088823557673,0.0,5.291777608978912e-12,-5.278318575913008e-12,6.7295165329519526e-15,0
68047.69811320755,-1.3184916079201298e-12,1.095334584739898e-20,0.7520945326291673,0.0,5.292330391767671e-12,-5.293179260824642e-12,-4.2443452848478876e-16,0
68081.50943396226,1.1247093628208377e-13,3.792920690652177e-20,0.8429635191197342,0.0,5.287772455763413e-12,-5.293355563057296e-12,-2.7915536469413077e-15,0
68115.32075471699,-9.10391279463373e-13,2.1530688912103763e-20,0.8067224248433148,0.0,5.272495884657154e-12,-5.297330946540072e-12,-1.2417530941458912e-14,0
68149.1320754717,2.41606086658892e-12,1.2413663796873315e-20,0.7951949784383231,0.0,5.294295575288625e-12,-5.279547604568061e-12,7.373985360282048e-15,0
68182.94339622642,-2.195717301103435e-12,1.3799183577467823e-20,0.7921945080141437,0.0,5.308103357034673e-12,-5.312412051577993e-12,-2.15434727165978e-15,0
68216.75471698113,-2.41815046294474e-14,1.3986896130348792e-20,0.7456973769467885,0.0,5.307053294250168e-12,-5.313120318785028e-12,-3.0335122674296204e-15,0
68250.56603773584,-1.3491704763289532e-12,2.8501526407297887e-20,0.8013999650037391,0.0,5.2906094718190025e-12,-5.287159468995677e-12,1.7250014116626793e-15,0
68284.37735849057,4.233459654091543e-12,3.718093393074264e-20,0.8127531950337585,0.0,5.331523814161959e-12,-5.319568309915936e-12,5.97775212301168e-15,0
68318.18867924529,-3.194654548263033e-12,1.6641127129091156e-20,0.7782346646024948,0.0,5.359203456391105e-12,-5.358891563480892e-12,1.559464551066244e-16,0
68352.0,2.424380386529744e-13,2.294908852773867e-20,0.8195011235696362,0.0,5.351451835788496e-12,-5.357502405155227e-12,-3.025284683365765e-15,0
68385.81132075471,1.4854889316970248e-12,1.2259752494365536e-20,0.8280251149818881,0.0,5.35367681965022e-12,-5.358686479951561e-12,-2.5048301506702538e-15,0
68419.62264150943,-2.057115496487783e-12,2.3911489931027003e-20,0.7844960221824202,0.0,5.364799099994848e-12,-5.378833240189146e-12,-7.017070097148868e-15,0
68453.43396226416,2.2067221100631737e-12,2.056901197018411e-20,0.8520766229140017,0.0,5.398116997689717e-12,-5.390523832043248e-12,3.796582823234579e-15,0
68487.24528301887,-3.809961930824039e-13,3.715180229448013e-20,0.8214468333718014,0.0,5.390748007561066e-12,-5.372353012531432e-12,9.197497514817036e-15,0
68521.05660377358,-1.200663969293272e-12,3.7789652008077256e-20,0.8093325108310123,0.0,5.385094033695321e-12,-5.384207516702828e-12,4.432584962464352e-16,0
68554.8679245283,8.438683185904151e-13,1.9511601676933103e-20,0.8229119272215237,0.0,5.392342794451523e-12,-5.378047412337159e-12,7.14769105718259e-15,0
68588.67924528301,-5.855289817050689e-13,1.9400171819172994e-20,0.8136453447056465,0.0,5.3737519515674815e-12,-5.377224988300333e-12,-1.736518366426024e-15,0
68622.49056603774,5.509410351241486e-13,1.4719542318763936e-20,0.808864571235798,0.0,5.3646834909389865e-12,-5.374048427117969e-12,-4.682468089490645e-15,0
68656.30188679245,-1.9576447847827615e-13,1.5353739707446302e-20,0.8254036921027207,0.0,5.340687431172047e-12,-5.3293011188305136e-12,5.693156170765928e-15,0
68690.11320754717,1.9982691283244585e-13,3.2436627030135904e-20,0.866254912983245,0.0,5.310791974931895e-12,-5.315570558920921e-12,-2.389291994513598e-15,0
68723.92452830188,1.7725582174975197e-13,1.852696778512364e-20,0.7885039155372057,0.0,5.3006447156787095e-12,-5.287281009494061e-12,6.681853092324431e-15,0
68757.7358490566,6.50063866948424e-13,2.069929453014615e-20,0.8331151474413888,0.0,5.306055409906274e-12,-5.282330204083507e-12,1.186260291138386e-14,0
68791.54716981133,9.267414644109989e-14,2.4292997723461812e-20,0.8123945307077151,0.0,5.2834223412554e-12,-5.273921541398001e-12,4.750399928699265e-15,0
68825.35849056604,-1.3179010641661088e-12,1.106769710200618e-20,0.7854753385980603,0.0,5.275896678269555e-12,-5.261081406831517e-12,7.407635719018673e-15,0
68859.16981132075,1.453535421169167e-12,1.3989388643485122e-20,0.8395300942614329,0.0,5.2861685625947015e-12,-5.265588702412773e-12,1.0289930090963852e-14,0
68892.98113207547,-1.2877938339721733e-12,1.6245294870987705e-20,0.7848502120915127,0.0,5.289596336809878e-12,-5.27800307701736e-12,5.796629896259339e-15,0
68926.7924528302,1.143988721677862e-12,2.787306010977376e-20,0.8074496998739656,0.0,5.301464848493272e-12,-5.276847980894255e-12,1.2308433799508107e-14,0
68960.60377358491,-1.943180108896106e-12,2.3299627349718915e-20,0.8400681174840119,0.0,5.291551428086766e-12,-5.296964875977217e-12,-2.7067239452253346e-15,0
68994.41509433962,6.050128369524274e-13,2.4823061978231962e-20,0.7811682121422066,0.0,5.2830097507293584e-12,-5.265818319397189e-12,8.595715666084515e-15,0
69028.22641509434,4.856536199605873e-13,1.9437219362191382e-20,0.8143343332035359,0.0,5.23350703282375e-12,-5.236347937413021e-12,-1.4204522946352718e-15,0
69062.03773584905,2.501474923680212e-13,1.5687076747591378e-20,0.8138428489864169,0.0,5.225529509606907e-12,-5.2347611003645714e-12,-4.615795378832426e-15,0
69095.84905660378,6.193710366233061e-13,1.702376076034153e-20,0.8045259872860486,0.0,5.221113326010479e-12,-5.209897432809872e-12,5.6079466003038146e-15,0
69129.6603773585,-8.093729907482393e-13,2.3997900792260463e-20,0.8089509282374984,0.0,5.22141936160959e-12,-5.210954086304873e-12,5.232637652358783e-15,0
69163.47169811321,-2.1163065955213828e-12,2.3894998975808592e-20,0.7847633938027163,0.0,5.231687039469208e-12,-5.242611528939429e-12,-5.46224473511058e-15,0
69197.28301886792,1.3912972035325814e-12,2.479699256718628e-20,0.7893167822213937,0.0,5.241159596431118e-12,-5.246697018262131e-12,-2.7687109155062336e-15,0
69231.09433962264,-7.398383536993383e-13,1.933789723204906e-20,0.822527353555897,0.0,5.241505655547837e-12,-5.250944060162845e-12,-4.719202307503833e-15,0
69264.90566037736,-1.2549258589222698e-12,3.5605016247201433e-20,0.7810945263438808,0.0,5.243462432125017e-12,-5.264090000583918e-12,-1.031378422945021e-14,0
69298.71698113208,-6.646866264174277e-14,1.4709557236364282e-20,0.772430133021739,0.0,5.241163312192684e-12,-5.252231518004946e-12,-5.534102906130554e-15,0
69332.52830188679,1.3870838520730148e-12,2.829152536194499e-20,0.7849478951815492,0.0,5.257154018952419e-12,-5.251932943533991e-12,2.6105377092133535e-15,0
69366.3396226415,1.6368957253673253e-12,2.285733384784693e-20,0.8066589252168819,0.0,5.239767071662533e-12,-5.240653310036257e-12,-4.431191868619738e-16,0
69400.15094339622,-5.732692491316926e-13,2.5259129466038046e-20,0.77106183248508,0.0,5.220666402274513e-12,-5.23924665564808e-12,-9.290126686783771e-15,0
69433.96226415095,-9.048702146828856e-13,1.767050523903317e-20,0.7626574261699046,0.0,5.219934227645075e-12,-5.23736157512184e-12,-8.713673738382136e-15,0
69467.77358490566,1.3028360246972116e-12,1.6834310813046424e-20,0.8391283679348817,0.0,5.222171296701358e-12,-5.211922450112248e-12,5.1244232945547306e-15,0
69501.58490566038,-1.4647378791047112e-12,1.564749565288871e-20,0.816858174158492,0.0,5.227480780445894e-12,-5.2252391202250296e-12,1.1208301104319117e-15,0
69535.39622641509,7.014513762820021e-13,1.257003510703914e-20,0.7961121800814671,0.0,5.206596426789474e-12,-5.214546422533133e-12,-3.974997871829458e-15,0
69569.2075471698,5.975429140718613e-13,2.811318761011242e-20,0.7933295619218416,0.0,5.199459089233944e-12,-5.212043383703772e-12,-6.292147234914311e-15,0
69603.01886792453,-2.263291966879015e-12,2.394685815190387e-20,0.7698044112831095,0.0,5.213324938389287e-12,-5.235098128007595e-12,-1.088659480915416e-14,0
69636.83018867925,3.1973146456909077e-12,4.531205600742775e-20,0.8869437149632868,0.0,5.275328010925244e-12,-5.261276943988057e-12,7.025533468592974e-15,0
69670.64150943396,-3.6877264043884064e-12,3.6475096301903324e-20,0.8122832672128941,0.0,5.3221968956000105e-12,-5.343185738854075e-12,-1.049442162703139e-14,0
69704.45283018867,1.2256886932570628e-12,1.470354731675892e-20,0.8489607992945584,0.0,5.328589580474175e-12,-5.3457210199412014e-12,-8.565719733513193e-15,0
69738.2641509434,1.2047751974858573e-12,2.906338787949988e-20,0.8050882474955435,0.0,5.341560567918599e-12,-5.345006581281999e-12,-1.723006681699407e-15,0
69772.07547169812,-8.648029284641407e-13,1.3271415422750263e-20,0.792172653586984,0.0,5.342429074923197e-12,-5.3490770818006606e-12,-3.324003438732673e-15,0
69805.88679245283,-1.1451569467509513e-12,1.8324515315096084e-20,0.8451729746204253,0.0,5.330770759330201e-12,-5.3290653293927065e-12,8.527149687472388e-16,0
69839.69811320755,1.2878932975622924e-12,1.7613576156565346e-20,0.7958171662367713,0.0,5.293000157899237e-12,-5.3043265994982095e-12,-5.6632207994865024e-15,0
69873.50943396226,-1.7633662846985617e-12,1.2428839613061523e-20,0.7517932268426483,0.0,5.301456552081249e-12,-5.323485037919776e-12,-1.1014242919264032e-14,0
69907.32075471699,3.1368488664690465e-12,2.3502914505372807e-20,0.8228979053847405,0.0,5.362736746477579e-12,-5.353969274070395e-12,4.3837362035923e-15,0
69941.1320754717,-1.2412341282051537e-12,2.2515666964924204e-20,0.8565771644920065,0.0,5.365709366931782e-12,-5.3651261828105075e-12,2.9159206063682093e-16,0
69974.94339622642,8.083990875168297e-13,8.961735875340284e-21,0.8381003688691188,0.0,5.360535127001899e-12,-5.363099064015419e-12,-1.2819685067598722e-15,0
70008.75471698113,-9.374624405059882e-13,1.7125991572011146e-20,0.8366621770803271,0.0,5.360422585732048e-12,-5.371479355088187e-12,-5.528384678069379e-15,0
70042.56603773584,-1.1904216475838286e-13,2.7391998045174854e-20,0.8248267848189244,0.0,5.359115416840379e-12,-5.3726029625085695e-12,-6.7437728340952694e-15,0
70076.37735849057,4.871585356844017e-13,1.889526845985295e-20,0.8271562038803196,0.0,5.363228076338549e-12,-5.368829033010947e-12,-2.8004783361987866e-15,0
70110.18867924529,8.578513491817361e-13,1.8607866055035663e-20,0.8406548522322098,0.0,5.363728070159814e-12,-5.368987234695132e-12,-2.6295822676591058e-15,0
70144.0,-1.3425181689015497e-12,3.425491700724767e-20,0.8103039983984858,0.0,5.3598466339908346e-12,-5.362002812632352e-12,-1.0780893207581597e-15,0
70177.81132075471,2.2633943381265128e-12,2.997790774506631e-20,0.8777452553695358,0.0,5.394110063188339e-12,-5.376243679613251e-12,8.933191787543682e-15,0
70211.62264150943,-1.1333404520455782e-12,1.1948621340116904e-20,0.7698922997982957,0.0,5.3896782520407696e-12,-5.367732234577503e-12,1.097300873163324e-14,0
70245.43396226416,-6.600048274681146e-13,1.0982810463915288e-20,0.8587823886928745,0.0,5.3841197713635575e-12,-5.373302579003871e-12,5.408596179843107e-15,0
70279.24528301887,4.3799697444277064e-13,1.0968034524077275e-20,0.8491988108578894,0.0,5.3556796867712594e-12,-5.359191322677331e-12,-1.7558179530354849e-15,0
70313.05660377358,-2.1070367842759832e-12,2.2279937279651002e-20,0.8289253923721482,0.0,5.356815664079551e-12,-5.387424370473586e-12,-1.530435319701739e-14,0
70346.8679245283,2.7842826234488306e-12,2.499806434326066e-20,0.8326117898104345,0.0,5.405510042886463e-12,-5.4129420985914546e-12,-3.716027852496763e-15,0
70380.67924528301,-1.7400065851592017e-12,2.3062149172626324e-20,0.7880217613455741,0.0,5.409840641044631e-12,-5.420786078681357e-12,-5.4727188183628475e-15,0
70414.49056603774,-4.241691990204757e-13,2.3846234365088695e-20,0.796396162407353,0.0,5.409104119080247e-12,-5.423156324339148e-12,-7.026102629450407e-15,0
70448.30188679245,2.145551568580672e-13,4.569503204219671e-20,0.8014882296148358,0.0,5.4073629084966564e-12,-5.4233801292145744e-12,-8.008610358959181e-15,0
70482.11320754717,1.7640632636378462e-12,2.0203391003808852e-20,0.7475460315179563,0.0,5.421120595644748e-12,-5.407115855689722e-12,7.0023699775128346e-15,0
70515.92452830188,-2.4956123197067503e-12,2.115674119071213e-20,0.8320273831618749,0.0,5.422527581235523e-12,-5.442130024983215e-12,-9.80122187384624e-15,0
70549.7358490566,3.2507865827925828e-12,2.6416048781876936e-20,0.8211820806923005,0.0,5.4848733758005305e-12,-5.468522838068793e-12,8.175268865868643e-15,0
70583.54716981133,-9.698370654679698e-13,1.8676778578069187e-20,0.8089177805648338,0.0,5.485248083648269e-12,-5.477058839557705e-12,4.094622045282197e-15,0
70617.35849056604,-2.843857789473537e-12,2.9392007814413294e-20,0.8015458057387388,0.0,5.497017376224505e-12,-5.5236727283710425e-12,-1.332767607326903e-14,0
70651.16981132075,3.1436086003347906e-12,2.356051434710579e-20,0.7842728095393566,0.0,5.525152783474529e-12,-5.500060920770013e-12,1.2545931352258064e-14,0
70684.98113207547,1.1128227721239993e-12,1.877842984237972e-20,0.8279572525985845,0.0,5.508524229286747e-12,-5.490886624134608e-12,8.818802576069743e-15,0
70718.7924528302,-5.508648154886223e-13,2.5472240159789682e-20,0.8174104238533312,0.0,5.505440453186445e-12,-5.495566522922685e-12,4.936965131879713e-15,0
70752.60377358491,-2.0232541186988485e-12,1.0526116765254811e-20,0.8339342594917104,0.0,5.5163192764449775e-12,-5.51635074934523e-12,-1.5736450125558108e-17,0
70786.41509433962,3.0305796254953613e-13,2.569673867620805e-20,0.8448613434797579,0.0,5.518690433562282e-12,-5.514382252835879e-12,2.1540903632012064e-15,0
70820.22641509434,1.1390208810718729e-12,1.6361006208130116e-20,0.8364504716098959,0.0,5.519907633142967e-12,-5.514891739639761e-12,2.507946751602989e-15,0
70854.03773584905,-1.122651905275677e-12,3.148509904214989e-20,0.8346095680404568,0.0,5.521801622681461e-12,-5.520580965866138e-12,6.103284076610191e-16,0
70887.84905660378,1.2384813669235666e-12,1.9844624304324983e-20,0.8460946038746611,0.0,5.504872196431865e-12,-5.5108181666895146e-12,-2.972985128825415e-15,0
70921.6603773585,-2.007229221531169e-12,2.0574442695365517e-20,0.8049230202264026,0.0,5.507067079603784e-12,-5.514344902600151e-12,-3.638911498183344e-15,0
70955.47169811321,5.165298205672718e-13,1.82712357171972e-20,0.8059384580216254,0.0,5.498314328747535e-12,-5.5115100046827735e-12,-6.5978379676188544e-15,0
70989.28301886792,6.702221735864566e-13,1.1713362614032019e-20,0.8143923607044834,0.0,5.5025587900005165e-12,-5.501525379045004e-12,5.16705477756736e-16,0
71023.09433962264,5.023779227942076e-13,1.8262187569608646e-20,0.7763481562720501,0.0,5.496051898496306e-12,-5.499736605456268e-12,-1.8423534799812e-15,0
71056.90566037736,-3.4709578947383065e-13,2.042044017972912e-20,0.8260502235723404,0.0,5.469538897463093e-12,-5.452574933553766e-12,8.48198195466364e-15,0
71090.71698113208,1.2908797256620649e-12,2.852186662684435e-20,0.8530424693492874,0.0,5.443111735576613e-12,-5.436195028785233e-12,3.4583533956897197e-15,0
71124.52830188679,-1.5356793580030357e-13,5.774093625959795e-21,0.8011868808682665,0.0,5.432528681485613e-12,-5.4105762336412105e-12,1.0976223922201664e-14,0
71158.3396226415,-1.7611281642773114e-12,2.4865554489164802e-20,0.7695104587131946,0.0,5.409723266063295e-12,-5.4201657740538996e-12,-5.221253995302858e-15,0
71192.15094339622,2.2704934396300845e-12,9.393307706636544e-21,0.7984189106999422,0.0,5.440516609592031e-12,-5.4359899900415295e-12,2.263309775251091e-15,0
71225.96226415095,-2.6659205418358864e-12,1.470595067630308e-20,0.8123057528683627,0.0,5.461660414155498e-12,-5.470133859097602e-12,-4.236722471051403e-15,0
71259.77358490566,4.718343420566576e-13,1.6973440273392272e-20,0.8270530128131933,0.0,5.465089554731349e-12,-5.463139196094373e-12,9.75179318487427e-16,0
71293.58490566038,-6.980646436391922e-13,9.281789684352555e-21,0.8137096949471246,0.0,5.465374311023738e-12,-5.465016759806351e-12,1.7877560869328992e-16,0
71327.39622641509,-2.8903123011351294e-13,1.8590648279885063e-20,0.8121364451983445,0.0,5.448167597304754e-12,-5.462500871505297e-12,-7.166637100271711e-15,0
