Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
74235.16981132075,2.7714246020806063e-11,1.533625807017962e-18,0.8438055167480858,0.9833984375,2.3471338032058484e-11,-2.3363518291461957e-11,5.390987029826383e-14,0
74268.98113207547,-9.805747912681744e-12,3.545518042762154e-18,0.8360138456103618,0.8798828125,2.354001732301013e-11,-2.350046574713508e-11,1.9775787937525375e-14,0
74302.7924528302,-1.5928815916059678e-11,1.9703142616973033e-18,0.8172126920446976,0.828125,2.374404529518357e-11,-2.384374828433523e-11,-4.985149457583037e-14,0
74336.60377358491,1.2898808578122604e-11,2.2757411180252358e-18,0.8246184779324931,0.724609375,2.397026229721612e-11,-2.3972669604770883e-11,-1.2036537773793456e-15,0
74370.41509433962,-2.2091623563421784e-11,2.38100224030444e-18,0.792427045842613,0.85400390625,2.438957867600012e-11,-2.4580566439516675e-11,-9.549388175827936e-14,0
74404.22641509434,1.1407450065589728e-11,2.643193887208748e-18,0.7881239663700609,0.69873046875,2.4575266037398905e-11,-2.466991826973579e-11,-4.7326116168444955e-14,0
74438.03773584905,2.952070496072713e-11,2.4837612118149813e-18,0.8481727866283434,0.95751953125,2.55849400176136e-11,-2.54395856844118e-11,7.267716660090398e-14,0
74471.84905660378,-3.151175357925568e-12,2.349643842280231e-18,0.7898897137781914,0.69873046875,2.5583721323368317e-11,-2.5461131837759893e-11,6.129474280421325e-14,0
74505.6603773585,-1.215079359495396e-11,2.3472231966525004e-18,0.8400570759724068,0.931640625,2.5680515858062663e-11,-2.5661574615792037e-11,9.470621135310036e-15,0
74539.47169811321,-1.2798005834677884e-11,1.4807016144856785e-18,0.7971203970208647,0.80224609375,2.5791048173678744e-11,-2.5845943100269726e-11,-2.744746329548977e-14,0
74573.28301886792,-9.902433272505809e-13,2.670137885956152e-18,0.8608617332456193,0.931640625,2.5762847125938092e-11,-2.5853630306225105e-11,-4.5391590143506086e-14,0
74607.09433962264,1.2542791041677031e-11,2.2964733051680965e-18,0.8334866944376766,0.931640625,2.594372889422115e-11,-2.5959846818709118e-11,-8.058962243986895e-15,0
74640.90566037736,6.5042193280746355e-12,1.9315798641082023e-18,0.8307446873791363,0.80224609375,2.6013137998695725e-11,-2.594164356709185e-11,3.5747215801940164e-14,0
74674.71698113208,-9.298722592377556e-13,1.3996217917828293e-18,0.7821764169132684,0.7763671875,2.6008495486468543e-11,-2.5947883339033817e-11,3.0306073717360243e-14,0
74708.52830188679,-1.0564366207808868e-11,2.192493677327276e-18,0.8272323504767883,0.7763671875,2.6070999696082982e-11,-2.6104403780128745e-11,-1.6702042022878925e-14,0
74742.3396226415,-6.570437054790531e-13,9.233396556243748e-19,0.7919429970261708,0.0,2.6069160806639653e-11,-2.6107024176466368e-11,-1.8931684913358104e-14,0
74776.15094339622,1.0607240629476611e-11,1.809377704131325e-18,0.7975826342507074,0.95751953125,2.6226486399833892e-11,-2.6148500382542368e-11,3.899300864576288e-14,0
74809.96226415095,-1.1576761047759958e-11,1.683606288630642e-18,0.8420022741555612,0.8798828125,2.628494585702856e-11,-2.633093976912224e-11,-2.2996956046838044e-14,0
74843.77358490566,9.458033016842899e-12,1.1218379556138271e-18,0.7947066206221594,0.828125,2.6415767191994462e-11,-2.6363856462081007e-11,2.595536495672801e-14,0
74877.58490566038,-1.5446788924682268e-11,1.00422039161456e-18,0.7992053892373772,0.0,2.657750219023967e-11,-2.6661565603833324e-11,-4.2031706796826703e-14,0
74911.39622641509,3.825846459958261e-12,1.1565294940596836e-18,0.8333856831192511,0.8798828125,2.661003903310025e-11,-2.6657014913436903e-11,-2.348794016832359e-14,0
74945.2075471698,9.190920981225788e-12,1.3809462302703088e-18,0.8090748765077328,0.95751953125,2.6731032136491498e-11,-2.669817998964037e-11,1.642607342556742e-14,0
74979.01886792453,-2.115992322453e-11,1.6382557456218353e-18,0.822915167402368,0.8798828125,2.704748782606254e-11,-2.7215089325638324e-11,-8.380074978789254e-14,0
75012.83018867925,2.746221787122974e-11,1.0640845525813711e-18,0.8106437405972209,0.85400390625,2.7861022231782502e-11,-2.7808744027218928e-11,2.6139102281787023e-14,0
75046.64150943396,-1.5827820713496826e-11,7.360797040786048e-19,0.826503911509013,0.0,2.802712575874468e-11,-2.8100839413711858e-11,-3.685682748359264e-14,0
75080.45283018867,2.251833395210899e-11,7.437545473308047e-19,0.8348952134396991,0.0,2.858232097858493e-11,-2.8462315791341267e-11,6.00025936218277e-14,0
75114.2641509434,-2.1216854739417485e-11,7.288280178326478e-19,0.8004593365489792,0.0,2.8897146034382527e-11,-2.8951876411804373e-11,-2.7365188710922274e-14,0
75148.07547169812,1.002636223315102e-11,7.216855562979035e-19,0.8140815526314062,0.0,2.9020655704790966e-11,-2.900321935679431e-11,8.718173998329444e-15,0
75181.88679245283,-8.750796357590172e-12,8.349695300768204e-19,0.7795066636932617,0.0,2.9056189587884465e-11,-2.9085941338276768e-11,-1.4875875196155742e-14,0
75215.69811320755,-5.499878913454344e-12,1.5681545527536532e-18,0.8805283551617822,0.95751953125,2.903760214601179e-11,-2.913940044942232e-11,-5.0899151705266077e-14,0
75249.50943396226,1.325912010565822e-11,8.377966980325662e-19,0.7820712670169567,0.0,2.9247449428246367e-11,-2.9239574062583406e-11,3.937682831481957e-15,0
75283.32075471699,-7.856557571932692e-12,4.034915318992677e-19,0.8141463506224078,0.0,2.9268280509569884e-11,-2.932647178771324e-11,-2.9095639071673895e-14,0
75317.1320754717,-5.280488262374965e-12,4.903474809662546e-19,0.8062944523617236,0.0,2.9270853056528645e-11,-2.9371912232126496e-11,-5.052958779892909e-14,0
75350.94339622642,1.276832747172724e-11,5.363091207146895e-19,0.8289201147936068,0.0,2.947128327517961e-11,-2.944039190066958e-11,1.5445687255017968e-14,0
75384.75471698113,-1.554962093300987e-11,7.255748651299357e-19,0.789869247478493,0.0,2.9598070863962857e-11,-2.971905639357223e-11,-6.04927648046824e-14,0
75418.56603773584,1.5426335160140415e-11,4.703766578015714e-19,0.7856090251910454,0.0,2.986976327356369e-11,-2.9858329867641085e-11,5.716702961297976e-15,0
75452.37735849057,-2.800485058652229e-12,4.793911115456338e-19,0.8104747246348012,0.0,2.9869289566930986e-11,-2.986792615726097e-11,6.817048350101762e-16,0
75486.18867924529,-2.46553734529598e-12,4.776049488279367e-19,0.7953404549597146,0.0,2.986858310197182e-11,-2.9875087740547595e-11,-3.2523192878893104e-15,0
75520.0,-1.4088646244563916e-12,6.833282103911492e-19,0.7983279560161496,0.0,2.9855098088436104e-11,-2.988716012235887e-11,-1.6031016961381234e-14,0
75553.81132075471,1.008257063040999e-11,8.000908395234813e-19,0.7963879186300294,0.0,2.9986957044213216e-11,-2.992803529598101e-11,2.9460874116103275e-14,0
75587.62264150943,-9.125366300138868e-12,3.6280846621039464e-19,0.7427465416600137,0.0,3.0019782243013715e-11,-3.003781618771552e-11,-9.01697235090491e-15,0
75621.43396226416,-5.706783197190961e-13,6.238146624253935e-19,0.7959190633928769,0.0,3.0008451202042806e-11,-3.0044968092118936e-11,-1.8258445038063143e-14,0
75655.24528301887,1.884667894333504e-12,4.128120885074109e-19,0.7431843280599935,0.0,3.002185958250386e-11,-3.0036924216525836e-11,-7.532317010987811e-15,0
75689.05660377358,-2.129867423287633e-12,5.962581569664573e-19,0.8489290118101621,0.0,3.001454437062495e-11,-3.0051453272834223e-11,-1.8454451104635324e-14,0
75722.8679245283,5.257837713343295e-12,3.5780441083587845e-19,0.7916552548759713,0.0,3.006448526462865e-11,-3.0044698925075304e-11,9.89316977667074e-15,0
75756.67924528301,-9.357315372448824e-12,6.250206219176887e-19,0.8354101508969901,0.0,3.0098561204519387e-11,-3.0159270503695544e-11,-3.0354649588079637e-14,0
75790.49056603774,1.3097295313205371e-11,3.91590716258505e-19,0.775132030644869,0.0,3.029980553439363e-11,-3.024913681099315e-11,2.5334361700239272e-14,0
75824.30188679245,-9.544043638901207e-14,3.565569211839185e-19,0.8039033198228418,0.0,3.0301570388214166e-11,-3.024674498760499e-11,2.7412700304588113e-14,0
75858.11320754717,-2.0321345632224134e-12,3.0629413047068724e-19,0.7816625237839052,0.0,3.029346513900967e-11,-3.026125467320486e-11,1.610523290240548e-14,0
75891.92452830188,-7.848996525024806e-12,3.6813770527390704e-19,0.7789005018990343,0.0,3.030152944149986e-11,-3.035089151593281e-11,-2.4681037216477046e-14,0
75925.7358490566,1.0733605890327032e-12,5.42582812456807e-19,0.8439916890876207,0.0,3.0311945913364394e-11,-3.033642888778748e-11,-1.2241487211544795e-14,0
75959.54716981133,4.04952668464511e-12,2.587371937191056e-19,0.7754415950415273,0.0,3.0326815842367006e-11,-3.0338569865775545e-11,-5.877011704267272e-15,0
75993.35849056604,-1.796210285561025e-12,1.8628186644959097e-19,0.7635046590379406,0.0,3.0326432810738836e-11,-3.0340504221185894e-11,-7.0357052235294475e-15,0
76027.16981132075,6.194898534002914e-12,4.783471798866864e-19,0.7723487499385937,0.0,3.038602583308216e-11,-3.0345335935428775e-11,2.034494882668629e-14,0
76060.98113207547,-8.408150527945239e-12,2.794503408631614e-19,0.7702288625631105,0.0,3.0412148547690896e-11,-3.043826894528041e-11,-1.3060198794756521e-14,0
76094.7924528302,-1.3610918809355602e-12,2.103883936941771e-19,0.7666526819350798,0.0,3.0407074351169305e-11,-3.044630184924777e-11,-1.9613749039231752e-14,0
76128.60377358491,5.7398642987089845e-12,2.348085456195073e-19,0.786917622095,0.0,3.0448107223775686e-11,-3.045504137658479e-11,-3.467076404552181e-15,0
76162.41509433962,6.03513415836521e-12,2.1421977078876749e-19,0.7913950626706607,0.0,3.050871981617373e-11,-3.044824917530744e-11,3.0235320433147155e-14,0
76196.22641509434,-7.683311461523246e-12,2.055784689881235e-19,0.8081921382175006,0.0,3.0519152865278894e-11,-3.053417713779047e-11,-7.512136255787579e-15,0
76230.03773584905,-1.9528723618157626e-12,1.7654494518865942e-19,0.7638522616705701,0.0,3.0512302950688543e-11,-3.054704456273274e-11,-1.7370806022099013e-14,0
76263.84905660378,1.230776160594997e-11,2.855081305972255e-19,0.7805519576592287,0.0,3.0693630174598344e-11,-3.061730069636866e-11,3.8164739114844324e-14,0
76297.6603773585,-6.920011726129489e-12,2.1815141227291e-19,0.8072916948564341,0.0,3.0692042305024876e-11,-3.0691547872791107e-11,2.4721611688686783e-16,0
76331.47169811321,-2.5411658034991163e-12,1.7071901378595116e-19,0.803496147539745,0.0,3.0691314142830816e-11,-3.0698979150258095e-11,-3.832503713637062e-15,0
76365.28301886792,3.564369660585726e-12,1.5039612325035192e-19,0.7919341117796463,0.0,3.0720032751254807e-11,-3.0689752572076423e-11,1.5140089589192128e-14,0
76399.09433962264,-1.4492482894791002e-12,1.6133616323579276e-19,0.7499062957358277,0.0,3.0716038943958894e-11,-3.0697302135294554e-11,9.368404332172732e-15,0
76432.90566037736,-4.3264539355860497e-13,1.9378383046516392e-19,0.7510671860454332,0.0,3.071193188252597e-11,-3.070126607774352e-11,5.332902391221711e-15,0
76466.71698113208,2.926366952959531e-12,1.252718189554995e-19,0.7141786434577517,0.0,3.073155909881084e-11,-3.069580300604902e-11,1.7878046380909096e-14,0
76500.52830188679,-1.5488822751070905e-12,1.9977802656875128e-19,0.7903850471211725,0.0,3.0726519385519784e-11,-3.070489147739105e-11,1.081395406436374e-14,0
76534.3396226415,-4.0871634736134e-12,1.8294334285188288e-19,0.8104269123590236,0.0,3.0707677691313095e-11,-3.0741027414703976e-11,-1.6674861695441124e-14,0
76568.15094339622,-2.9646551380249365e-13,1.2285786590987836e-19,0.7732880522729693,0.0,3.071159574686442e-11,-3.072281835050714e-11,-5.611301821356917e-15,0
76601.96226415095,6.280548658954128e-12,1.2091817210988606e-19,0.7780143944635243,0.0,3.076570676515787e-11,-3.073278425436222e-11,1.6461255397827816e-14,0
76635.77358490566,-1.114946282984253e-12,1.0439232441604e-19,0.7307070279603401,0.0,3.076705104541744e-11,-3.0726943021457104e-11,2.0054011980170647e-14,0
76669.58490566038,-3.050559825015026e-12,7.909164303258099e-20,0.7857435556596224,0.0,3.0754321970877954e-11,-3.075179487111339e-11,1.2635498822834102e-15,0
76703.39622641509,4.0485108890106396e-12,1.3810676569779956e-19,0.7826760875555286,0.0,3.078327661362579e-11,-3.0749847664398485e-11,1.6714474613649194e-14,0
76737.2075471698,-4.7607379907000215e-12,1.164392046087626e-19,0.7686471659694712,0.0,3.0784888957993986e-11,-3.078526884788442e-11,-1.8994494521918047e-16,0
76771.01886792453,1.960422884791064e-12,1.1593770207368692e-19,0.748556727919684,0.0,3.079670201354245e-11,-3.0779804532945094e-11,8.448740298676557e-15,0
76804.83018867925,-3.337275413554157e-12,5.50243689368014e-20,0.7675409378349941,0.0,3.079134555670266e-11,-3.080366531231886e-11,-6.159877808102258e-15,0
76838.64150943396,2.2959201430380334e-12,1.3645374317675978e-19,0.7473009325803291,0.0,3.0804848937283755e-11,-3.079892670860049e-11,2.9611143416289904e-15,0
76872.45283018867,-3.4341345378803038e-12,5.59989235600532e-20,0.8419230599504954,0.0,3.0798074080296386e-11,-3.0824854924801606e-11,-1.3390422252616301e-14,0
76906.2641509434,4.510362407692107e-12,9.092956646662267e-20,0.8846915510814913,0.0,3.08351293108698e-11,-3.082149297896024e-11,6.8181659547774766e-15,0
76940.07547169812,-1.083346848281196e-12,8.254472919473256e-20,0.7781441436891258,0.0,3.0832214619636166e-11,-3.0826335375052093e-11,2.939622292038632e-15,0
76973.88679245283,-3.1821270702564898e-12,6.145402737212027e-20,0.8143897981461441,0.0,3.0827827879050806e-11,-3.0847497072437206e-11,-9.834596693200748e-15,0
77007.69811320755,1.4942331920717576e-12,6.461879310108584e-20,0.7677420005793358,0.0,3.0834762170675356e-11,-3.084418679972103e-11,-4.712314522833104e-15,0
77041.50943396226,1.0396220625260709e-12,6.31113333719657e-20,0.7819623240128004,0.0,3.0840033995941646e-11,-3.08407199371335e-11,-3.429705959247502e-16,0
77075.32075471699,-4.413912325651381e-12,9.757587852169845e-20,0.7448408635466318,0.0,3.0837603078285904e-11,-3.0875377149789195e-11,-1.888703575164558e-14,0
77109.1320754717,4.0831785415370464e-12,8.175178850191667e-20,0.7434611129262272,0.0,3.087105735361951e-11,-3.0868926264262595e-11,1.0655446784504509e-15,0
77142.94339622642,-2.0621745119155626e-12,5.943754864861608e-20,0.7849500922976171,0.0,3.0861667428212536e-11,-3.088404485346792e-11,-1.1188712627690154e-14,0
77176.75471698113,5.279818912436456e-12,8.8559325176439e-20,0.8131921833638758,0.0,3.0904923585760806e-11,-3.088678017353192e-11,9.071706114447582e-15,0
77210.56603773584,-7.859616488046861e-13,5.319525603394047e-20,0.7581716562531602,0.0,3.090471454686893e-11,-3.0887170247585656e-11,8.772149641638451e-15,0
77244.37735849057,4.729260765419423e-13,4.203033520437973e-20,0.7854335713258151,0.0,3.090647915457649e-11,-3.0885750859822496e-11,1.0364147376997314e-14,0
77278.18867924529,-4.825620008133426e-12,6.74396996114291e-20,0.8146314463182948,0.0,3.090648151589807e-11,-3.092431371461178e-11,-8.916099356855222e-15,0
77312.0,2.2477095027137922e-12,7.693586488907502e-20,0.7894045875973296,0.0,3.0919291987749714e-11,-3.091985911591556e-11,-2.8356408291898914e-16,0
77345.81132075471,3.82947782264694e-13,6.926139026566059e-20,0.816535685007942,0.0,3.0920873075708864e-11,-3.0918518868726656e-11,1.1771034911026206e-15,0
77379.62264150943,-2.463626162675908e-12,3.952227852014742e-20,0.7379861059922609,0.0,3.091240382897827e-11,-3.0936230566538955e-11,-1.1913368780345702e-14,0
77413.43396226416,4.829933616567254e-12,6.145993915296554e-20,0.7711871762661057,0.0,3.0956602645465626e-11,-3.092551625152855e-11,1.5543196968539714e-14,0
77447.24528301887,-1.8670530623876565e-12,3.5563328080667253e-20,0.765893412976068,0.0,3.094778759859233e-11,-3.0939083498366567e-11,4.352050112880473e-15,0
77481.05660377358,-1.1715649177027628e-12,2.437781592206754e-20,0.7328303858463293,0.0,3.0942907121117766e-11,-3.094613206716227e-11,-1.6124730222528532e-15,0
77514.8679245283,-2.2399005770846996e-12,5.119170872697618e-20,0.7297395309257196,0.0,3.093761668789885e-11,-3.0959684051794225e-11,-1.1033681947691046e-14,0
77548.67924528301,1.7843202043444066e-12,3.0569861193033587e-20,0.8397313880361622,0.0,3.0940878223990766e-11,-3.095891149195091e-11,-9.01663398007226e-15,0
77582.49056603774,3.990529119004496e-12,5.2893415526124725e-20,0.7680570510927639,0.0,3.0974877925767056e-11,-3.0947998687592916e-11,1.3439619087068547e-14,0
77616.30188679245,-1.1668537471298581e-12,5.938548982062237e-20,0.7891857013262893,0.0,3.0969833994046554e-11,-3.095519596588182e-11,7.319014082366731e-15,0
77650.11320754717,-4.259701666401738e-12,4.3176141815372254e-20,0.7555559707436604,0.0,3.0968037895039875e-11,-3.098691423786505e-11,-9.438171412587104e-15,0
77683.92452830188,2.2412376548103664e-12,3.3485792871540703e-20,0.7746057282394111,0.0,3.0985147036606475e-11,-3.0976111226726474e-11,4.517904939997783e-15,0
77717.7358490566,-1.2821835188362109e-12,3.816832880592001e-20,0.7724839974187624,0.0,3.0975483285369326e-11,-3.0986431088781885e-11,-5.473901706273966e-15,0
77751.54716981133,3.486502598822529e-12,2.8891246411880835e-20,0.7933009811309434,0.0,3.100217720586291e-11,-3.0979250874531926e-11,1.1463165665493435e-14,0
77785.35849056604,-1.1819392077444513e-12,1.9611780141719274e-20,0.7706076908418914,0.0,3.099677951382753e-11,-3.098677622736538e-11,5.001643231073781e-15,0
77819.16981132075,-1.4817521527736457e-12,3.311888072323952e-20,0.7539504456949326,0.0,3.0990964866004575e-11,-3.0996050373355224e-11,-2.542753675324028e-15,0
77852.98113207547,-9.185968364817113e-13,5.244316009112489e-20,0.8220675004905135,0.0,3.098947918934788e-11,-3.099861663344006e-11,-4.5687220460958345e-15,0
77886.7924528302,-7.370669872994737e-13,4.1764566287793824e-20,0.8292614166479125,0.0,3.098699950876715e-11,-3.100197858599116e-11,-7.489538612003184e-15,0
77920.60377358491,2.7651724774673665e-12,2.542243771624085e-20,0.7448715250336466,0.0,3.100339296146558e-11,-3.099806894384192e-11,2.662008811833556e-15,0
77954.41509433962,-1.079281546481499e-12,3.465834362726436e-20,0.7990441305027062,0.0,3.1003416086814496e-11,-3.099801074709497e-11,2.702669859769779e-15,0
77988.22641509434,2.618832181229637e-12,3.217536347176448e-20,0.7856726299361472,0.0,3.101243826721373e-11,-3.099699785328179e-11,7.720206965968032e-15,0
78022.03773584905,-4.1344005283486656e-12,2.232270248006852e-20,0.828817308558452,0.0,3.101115031403951e-11,-3.102615625460037e-11,-7.502970280428673e-15,0
78055.84905660378,4.3537161209159705e-12,3.333043701203072e-20,0.7998277986794459,0.0,3.104419157105078e-11,-3.1024361758450677e-11,9.914906300049227e-15,0
78089.6603773585,-1.7010544545528868e-12,3.189719152995056e-20,0.7889075099652896,0.0,3.1038821979737845e-11,-3.103450472133617e-11,2.1586292008392568e-15,0
78123.47169811321,-5.535975806008092e-14,3.749920652596075e-20,0.8739322822939156,0.0,3.1037789462578967e-11,-3.103548628475716e-11,1.1515889109095651e-15,0
