Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
70887.84905660378,-3.3077460021662145e-13,2.604373955193786e-20,0.8049575206934477,0.0,6.0472816353262915e-12,-6.0720689066781306e-12,-1.2393635675918964e-14,0
70921.6603773585,2.011274528150495e-12,2.2717850347658932e-20,0.8186736329780508,0.0,6.073805060577133e-12,-6.076287777369027e-12,-1.2413583959468492e-15,0
70955.47169811321,9.545984983412218e-14,1.948828821293241e-20,0.8314503120975621,0.0,6.048521008346023e-12,-6.0670339576228556e-12,-9.256474638416884e-15,0
70989.28301886792,5.018831981355254e-13,2.345248768508961e-20,0.8250375720759533,0.0,6.051239672986669e-12,-6.05643386067725e-12,-2.5970938452909077e-15,0
71023.09433962264,7.843179107484288e-14,9.680629178464076e-21,0.8334302274705714,0.0,6.036374503142621e-12,-6.020545711116788e-12,7.914396012916573e-15,0
71056.90566037736,-1.3161125677660956e-13,2.052115638345501e-20,0.8623297874826774,0.0,6.002215983918184e-12,-6.007213901653128e-12,-2.498958867472108e-15,0
71090.71698113208,-1.950181419437027e-12,1.2118794681294707e-20,0.8312315786136121,0.0,5.991647690755699e-12,-5.9909334966696176e-12,3.570970430399886e-16,0
71124.52830188679,1.7889898820030065e-12,1.8925069163857992e-20,0.7973903899782401,0.0,5.970481705195867e-12,-5.977310378682977e-12,-3.414336743555238e-15,0
71158.3396226415,2.2833493249271184e-12,2.505783721277001e-20,0.8545227199545246,0.0,6.0025369578494434e-12,-5.982877522629312e-12,9.829717610065994e-15,0
71192.15094339622,-1.482072041601416e-12,2.703300104604485e-20,0.8649726152094912,0.0,6.006813412940122e-12,-5.996007235203788e-12,5.403088868166653e-15,0
71225.96226415095,1.382371687972466e-12,2.4495537293454455e-20,0.8405908455902843,0.0,5.998415803391184e-12,-5.9915101516490575e-12,3.452825871062445e-15,0
71259.77358490566,-4.189861461288486e-12,2.312935401973434e-20,0.8189709595244563,0.0,6.056420923826471e-12,-6.07974393534699e-12,-1.1661505760259252e-14,0
71293.58490566038,2.142761362471354e-12,1.804163411427661e-20,0.8444164605705127,0.0,6.084851766867737e-12,-6.082087132981469e-12,1.3823169431336349e-15,0
71327.39622641509,5.554950067646449e-14,1.4638506509206926e-20,0.8584025117930352,0.0,6.085821743780028e-12,-6.080697081259843e-12,2.5623312600926357e-15,0
71361.2075471698,7.373890912055808e-13,1.950744237794034e-20,0.8588117727026726,0.0,6.082106176672285e-12,-6.079627329995722e-12,1.2394233382814929e-15,0
71395.01886792453,1.0445169362111762e-12,1.9317681712499332e-20,0.8452061025773876,0.0,6.0916160565625416e-12,-6.073775336764141e-12,8.920359899200314e-15,0
71428.83018867925,-2.692246297234697e-12,1.9937446797923224e-20,0.8305888070480392,0.0,6.111612925732661e-12,-6.114510049129617e-12,-1.4485616984778585e-15,0
71462.64150943396,1.6657993452323204e-12,2.044870653281423e-20,0.8202421793405957,0.0,6.131061329477291e-12,-6.11472878127786e-12,8.166274099715436e-15,0
71496.45283018867,-1.1805270740268945e-12,1.8227089002561347e-20,0.8243537725750555,0.0,6.1001898544848545e-12,-6.112885027151189e-12,-6.347586333166804e-15,0
71530.2641509434,3.062409922757636e-13,1.896897584399419e-20,0.8355122289100784,0.0,6.0670217096699024e-12,-6.04874531799694e-12,9.138195836481224e-15,0
71564.07547169812,9.495923325827553e-13,2.791864780963786e-20,0.8199084838130579,0.0,6.057599518811209e-12,-6.044618064437409e-12,6.490727186900187e-15,0
71597.88679245283,-2.6631060660039917e-12,1.881029751386769e-20,0.8133800635156563,0.0,6.0636480111529444e-12,-6.083809961517337e-12,-1.0080975182196142e-14,0
71631.69811320755,1.5932140558016101e-12,2.369754177242437e-20,0.8544952165425281,0.0,6.081156376136087e-12,-6.0799362162229306e-12,6.100799565774549e-16,0
71665.50943396226,-4.752176331090062e-14,9.315787403251275e-21,0.837401162205373,0.0,6.058208567955885e-12,-6.07303279035776e-12,-7.412111200937632e-15,0
71699.32075471699,5.774052455830444e-13,1.60931379826694e-20,0.8598842807070213,0.0,5.999198616157432e-12,-5.972869575238704e-12,1.3164520459364135e-14,0
71733.1320754717,1.121249605472262e-12,1.4868707869133794e-20,0.8071282417588327,0.0,5.949401667907022e-12,-5.9411001040114046e-12,4.150781947808242e-15,0
71766.94339622642,-2.2229800138189256e-12,2.2979247502876982e-20,0.8131533954232093,0.0,5.959139754110579e-12,-5.972563963951596e-12,-6.712104920507883e-15,0
71800.75471698113,2.6930171369125424e-13,2.956922451728977e-20,0.8609267733443695,0.0,5.9547313267324615e-12,-5.951322077171384e-12,1.704624780538744e-15,0
71834.56603773584,-1.3452394372585757e-12,2.1958301441965947e-20,0.8102649086760775,0.0,5.9519833917488506e-12,-5.94596801598907e-12,3.007687879891049e-15,0
71868.37735849057,1.8558208241488757e-12,2.2827684730751723e-20,0.8416946274163148,0.0,5.943494047814936e-12,-5.940720395034283e-12,1.3868263903265708e-15,0
71902.18867924529,2.30820834387479e-13,3.053262554860898e-20,0.8463273788005747,0.0,5.945506478284996e-12,-5.938460620855606e-12,3.522928714695156e-15,0
71936.0,-3.61716505017661e-13,2.3284390546593964e-20,0.8292973835988869,0.0,5.9341545830381695e-12,-5.939656767224597e-12,-2.7510920932134647e-15,0
71969.81132075471,-6.221474825265061e-13,3.0067062387752865e-20,0.8436346110251989,0.0,5.933590520734192e-12,-5.937015014911713e-12,-1.7122470887603117e-15,0
72003.62264150943,9.805366602333689e-13,2.393466088038058e-20,0.8087383731600745,0.0,5.937896209285522e-12,-5.920291382838302e-12,8.802413223610063e-15,0
72037.43396226416,-8.74501082861769e-13,3.028171337458762e-20,0.8541951850010018,0.0,5.938567822400538e-12,-5.923710058745164e-12,7.428881827686732e-15,0
72071.24528301887,9.038001231437852e-13,6.289218275980192e-21,0.8675435953444401,0.0,5.8681069178997465e-12,-5.8772210009690656e-12,-4.557041534659167e-15,0
72105.05660377358,3.2232648917837763e-13,3.358214540941044e-21,0.9340606835673616,0.0,5.869074046087515e-12,-5.86611087570341e-12,1.481585192052665e-15,0
72138.8679245283,-6.116101256207196e-13,7.477614364142749e-22,0.918479014854991,0.0,5.858710846471542e-12,-5.869735932734016e-12,-5.512543131237148e-15,0
72172.67924528301,4.632252169369993e-13,4.9544814652320055e-21,0.9009818530980012,0.0,5.8625982246997305e-12,-5.865565322416491e-12,-1.4835488583804418e-15,0
72206.49056603774,-1.6864609708457657e-12,9.487576729837307e-21,0.7873402267404201,0.0,5.865601454376637e-12,-5.871316005513582e-12,-2.8572755684728988e-15,0
72240.30188679245,2.1140527693823057e-12,1.193088799807849e-20,0.9010154299804048,0.0,5.894746344732826e-12,-5.880106462906176e-12,7.319940913324743e-15,0
72274.11320754717,-7.942028884311996e-13,6.497075612546887e-21,0.820061532679471,0.0,5.8919901118946935e-12,-5.887168978547779e-12,2.410566673456561e-15,0
72307.92452830188,1.351595732890744e-13,1.96825929355954e-20,0.8369771080894631,0.0,5.8672349587994616e-12,-5.877803448541606e-12,-5.284244871071391e-15,0
72341.7358490566,2.304569503815774e-12,1.7653530105704955e-20,0.8350544826205787,0.0,5.892331929006677e-12,-5.86805497819195e-12,1.2138475407363582e-14,0
72375.54716981133,-2.5493203967466095e-12,1.6341151197433002e-20,0.8065908834895735,0.0,5.910206647457544e-12,-5.906991084099699e-12,1.6077816789226998e-15,0
72409.35849056604,-5.553207158827692e-13,2.3309628126939947e-20,0.8314484965565225,0.0,5.910102142313184e-12,-5.906083523744026e-12,2.0093092845787148e-15,0
72443.16981132075,-2.7314055120920497e-13,1.2034213345731036e-20,0.8159167930680002,0.0,5.890172308298457e-12,-5.902352481603924e-12,-6.090086652733587e-15,0
72476.98113207547,2.036894483167108e-12,2.3707148667379632e-20,0.8560076093844297,0.0,5.9131357515949056e-12,-5.912892531022051e-12,1.2161028642780707e-16,0
72510.7924528302,-4.003896394895894e-12,1.8999047814805145e-20,0.843023286805464,0.0,5.965365290610998e-12,-5.990377677771823e-12,-1.25061935804118e-14,0
72544.60377358491,2.490159878469216e-12,2.297176341838257e-20,0.8261108028842475,0.0,5.9944740192396195e-12,-5.98262573766705e-12,5.924140786284997e-15,0
72578.41509433962,2.018142704571844e-12,1.5910942018560932e-20,0.81760363832939,0.0,5.9898797588363256e-12,-5.979749801011041e-12,5.064978912642111e-15,0
72612.22641509434,-2.0246568604417664e-12,3.146149484484588e-20,0.8512667807963389,0.0,5.998985752366984e-12,-5.997575485651738e-12,7.05133357622779e-16,0
72646.03773584905,-1.560622196665934e-12,3.3651668117746527e-20,0.8141685240627384,0.0,5.980746683716392e-12,-6.007601441301901e-12,-1.3427378792754514e-14,0
72679.84905660378,2.2025792917980225e-12,2.255959205902543e-20,0.8236748930988906,0.0,5.994628954552771e-12,-5.982355853997826e-12,6.136550277472763e-15,0
72713.6603773585,1.630410803921238e-12,2.6239421146547632e-20,0.8210161013245769,0.0,5.99599477680029e-12,-5.983079962653166e-12,6.457407073562331e-15,0
72747.47169811321,-2.689375075174733e-12,1.458964129588761e-20,0.8868901571358757,0.0,5.997713420938085e-12,-5.985572784489728e-12,6.070318224178383e-15,0
72781.28301886792,-8.965845536468809e-13,1.1352116894886495e-20,0.8440961314347634,0.0,5.980150092265637e-12,-5.988656964032776e-12,-4.253435883569258e-15,0
72815.09433962264,1.4214946374651188e-12,8.120314507250138e-21,0.7976332416787039,0.0,5.972633468682905e-12,-5.984588801611286e-12,-5.9776664641907705e-15,0
72848.90566037736,1.3409227291505464e-12,3.019979564332926e-20,0.8725546308993243,0.0,5.986090869448223e-12,-5.979061880559566e-12,3.514494444328476e-15,0
72882.71698113208,-2.6203182457553304e-12,2.6696550022530142e-20,0.8573643377968785,0.0,6.0051048053749415e-12,-6.0183730470542936e-12,-6.634120839675223e-15,0
72916.52830188679,1.149388410463013e-13,1.3432144953100044e-20,0.807200252201514,0.0,6.006145143024446e-12,-6.011388904294016e-12,-2.6218806347846108e-15,0
72950.3396226415,5.632774975908902e-13,2.310920389121867e-20,0.852755655855653,0.0,6.009933545479645e-12,-6.010317239279569e-12,-1.9184689996231576e-16,0
72984.15094339622,-1.4186610183463649e-12,9.261528328291376e-21,0.8538209071429248,0.0,5.931890711048902e-12,-5.976337528651422e-12,-2.2223408801260512e-14,0
73017.96226415095,1.3788794109870393e-12,2.245574143790197e-20,0.8549399188791657,0.0,5.939372633861885e-12,-5.957018156042343e-12,-8.822761090228953e-15,0
73051.77358490566,-2.127190392336179e-12,3.999610608308346e-20,0.835347010995034,0.0,5.9487534553784265e-12,-5.985710607381718e-12,-1.8478576001645187e-14,1
73085.58490566038,1.7401018962381485e-12,4.0800401639110134e-20,0.846860791070978,0.0,5.969810654504058e-12,-5.985414773833751e-12,-7.802059664846636e-15,0
73119.39622641509,-1.096430852665849e-12,6.223333048295427e-20,0.8373588626052572,0.0,5.971309495221025e-12,-5.991008657495501e-12,-9.849581137238017e-15,0
73153.2075471698,-1.429246828841987e-12,1.8408514576756068e-19,0.8333942646709545,0.0,5.97412482787158e-12,-6.005367225806197e-12,-1.5621198967308622e-14,0
73187.01886792453,6.8611571963486715e-12,6.110245171747152e-19,0.8747035944114153,0.95751953125,6.184732755441819e-12,-6.171668095349776e-12,6.5323300460218496e-15,0
73220.83018867925,3.398173136681304e-12,8.218650519808349e-19,0.8669691606260179,0.931640625,6.230349815347442e-12,-6.168145281055551e-12,3.110226714594526e-14,0
73254.64150943396,-1.921522912832103e-12,9.585249200488121e-19,0.921921253104508,0.9833984375,6.2388381208795385e-12,-6.190146017713342e-12,2.434605158309832e-14,0
73288.45283018867,-1.1201175088849299e-11,1.2028271348400993e-18,0.8878806341759241,0.8798828125,6.682353312736497e-12,-6.7347834723882815e-12,-2.6215079825892924e-14,0
73322.2641509434,-4.0847238167556106e-12,1.2279659307576071e-18,0.8406935762760467,0.8798828125,6.697422820832479e-12,-6.754991589946997e-12,-2.8784384557259583e-14,0
73356.07547169812,6.4110313942946255e-12,1.5745011100930205e-18,0.8522138815801552,0.828125,6.785245559565912e-12,-6.8267753147967856e-12,-2.0764877615436885e-14,0
73389.88679245283,-2.8043619002769628e-12,1.1328007834938121e-18,0.8185815718754406,0.931640625,6.800788894268153e-12,-6.8533101252723e-12,-2.6260615502073413e-14,0
73423.69811320755,1.2676388254140655e-11,2.1945892899393895e-18,0.8452758553277414,0.7763671875,7.432581584561415e-12,-7.378775988827923e-12,2.6902797866745823e-14,0
73457.50943396226,9.403012759397136e-12,1.3477647986219337e-18,0.8610838009407531,0.9833984375,7.76943993234679e-12,-7.635319309175641e-12,6.706031158557418e-14,0
73491.32075471699,-2.407685344127417e-11,1.742699278602433e-18,0.8538139534024298,0.828125,9.40641988023663e-12,-9.469121341201668e-12,-3.1350730482518986e-14,0
73525.1320754717,1.5168011973272854e-13,2.200161593894608e-18,0.9075647347370124,0.9833984375,9.404020668038336e-12,-9.4699398069019e-12,-3.2959569431782664e-14,0
73558.94339622642,1.805027271552673e-11,2.546021360839101e-18,0.8850882186838115,0.95751953125,1.0308570142474879e-11,-1.0240204749839728e-11,3.418269631757576e-14,0
73592.75471698113,-2.3065820191094727e-11,1.680836001153998e-18,0.8318428211172869,0.931640625,1.1463718137639751e-11,-1.1582977398873443e-11,-5.962963061684745e-14,0
73626.56603773584,8.542952877384469e-12,1.7896694174553745e-18,0.8146935017963379,0.8798828125,1.1664090636890214e-11,-1.1702882618131278e-11,-1.939599062053149e-14,0
73660.37735849057,8.373341374518421e-12,1.6869773452305833e-18,0.8802885503549124,0.90576171875,1.1844094175304527e-11,-1.1822836358010446e-11,1.0628908647040362e-14,0
73694.18867924529,4.198501682457461e-12,2.2554509786045293e-18,0.8243185150890774,0.828125,1.1890133856869407e-11,-1.1844973239089169e-11,2.2580308890119304e-14,0
73728.0,-2.674997329023168e-11,1.882801543702134e-18,0.8453159229813896,0.8798828125,1.323100037015813e-11,-1.3388973576057589e-11,-7.898660294973099e-14,0
73761.81132075471,2.0364289854205988e-11,1.2783552132413105e-18,0.8426633509284187,0.931640625,1.4090748199650084e-11,-1.4084716052690869e-11,3.016073479608145e-15,0
73795.62264150943,-1.6259339284781476e-12,1.5671175462783417e-18,0.8313638831227662,0.828125,1.408928959463208e-11,-1.4078813234367108e-11,5.238180132485603e-15,0
73829.43396226416,-1.2111912108246706e-14,1.1731910138207828e-18,0.7696856196146651,0.64697265625,1.4066788146844502e-11,-1.4077655463378338e-11,-5.4336582669177086e-15,0
73863.24528301887,-8.010317259929244e-13,9.978764635219149e-19,0.8238767050443409,0.7763671875,1.406692058023798e-11,-1.4076721366362098e-11,-4.900393062060418e-15,0
73897.05660377358,1.1891736595573683e-11,1.4047097320427617e-18,0.8101732906674884,0.828125,1.4371350164791146e-11,-1.4280950890171266e-11,4.519963730993997e-14,0
73930.8679245283,-1.6117534194778128e-11,1.5825686115677742e-18,0.841348763099411,0.90576171875,1.476021550639193e-11,-1.480754133879424e-11,-2.3662916201154014e-14,0
73964.67924528301,2.100585720698557e-11,1.9918763457640098e-18,0.824465034348727,0.828125,1.5585793454693754e-11,-1.5467524259205877e-11,5.913459774393766e-14,0
73998.49056603774,-1.101832489227553e-12,1.9071452155574627e-18,0.8526822952430789,0.8798828125,1.5580390486366718e-11,-1.5446219864053527e-11,6.708531115659425e-14,0
74032.30188679245,2.36664789736639e-13,1.2307822160812396e-18,0.8009627475736932,0.80224609375,1.5564529797512138e-11,-1.544685627441786e-11,5.883676154714077e-14,0
74066.11320754717,-4.685990553297898e-12,1.0262624820846244e-18,0.8292425621448769,0.85400390625,1.5584385438270407e-11,-1.5497532816008506e-11,4.342631113095191e-14,0
74099.92452830188,-1.5407773856275778e-11,8.983889289333508e-19,0.865971049287817,0.931640625,1.589712967028404e-11,-1.59514512033636e-11,-2.716076653977821e-14,0
74133.7358490566,7.064288633855915e-12,8.83195932153647e-19,0.8141847470156678,0.828125,1.6007880516269088e-11,-1.5983826336150537e-11,1.2027090059274963e-14,0
74167.54716981133,1.6257412108621154e-11,8.96038184964607e-19,0.7972774587954123,0.7763671875,1.646043238933986e-11,-1.632888409701917e-11,6.577414616034513e-14,0
74201.35849056604,4.387804793228652e-12,1.1796524535262865e-18,0.855207106881634,0.828125,1.651018477016544e-11,-1.6332117014816534e-11,8.9033877674452e-14,0
74235.16981132075,-4.825039400313595e-12,9.55421780407931e-19,0.8490758434282888,0.9833984375,1.6528478253045833e-11,-1.6388463513174825e-11,7.000736993550334e-14,0
74268.98113207547,-2.0022079881953188e-11,9.61868646961061e-19,0.8568484858620457,0.931640625,1.7059915411838544e-11,-1.7086033693769667e-11,-1.3059140965561643e-14,0
74302.7924528302,-6.006097640373156e-12,7.893425542224005e-19,0.8487746229574459,0.9833984375,1.708941046299644e-11,-1.716363391511813e-11,-3.711172606084469e-14,0
74336.60377358491,1.2044019289170572e-11,5.376999041321023e-19,0.8079374953770634,0.75048828125,1.7350536905596743e-11,-1.733222201661282e-11,9.15744449196156e-15,0
74370.41509433962,2.674056720060155e-12,6.241718594173073e-19,0.8028054995316148,0.90576171875,1.7368572567186292e-11,-1.7299142013652296e-11,3.471527676699897e-14,0
74404.22641509434,1.5446542312456245e-12,9.461481909313945e-19,0.8407361253694644,0.8798828125,1.7342336387285226e-11,-1.7291268248706315e-11,2.5534069289456863e-14,0
74438.03773584905,-3.3696507842666983e-12,1.229856748789815e-18,0.8241281023893926,0.8798828125,1.7338786289488275e-11,-1.7283285934193053e-11,2.7750177647609704e-14,0
74471.84905660378,-1.238628237229741e-11,6.5691726409849735e-19,0.8068821811553212,0.8798828125,1.7501948751900942e-11,-1.7563388160168342e-11,-3.0719704133699034e-14,0
74505.6603773585,4.2279217134673e-12,7.298756551146706e-19,0.8397797228883289,0.90576171875,1.7523480174491182e-11,-1.7572476851896858e-11,-2.4498338702839352e-14,0
74539.47169811321,3.999005551443737e-12,8.198091474544723e-19,0.8243042572649125,0.8798828125,1.7563332594678627e-11,-1.7579659427812817e-11,-8.163416567093404e-15,0
74573.28301886792,1.3293565715790118e-13,9.842335217755032e-19,0.8197066899705466,0.828125,1.7566769865168058e-11,-1.7567493880880723e-11,-3.6200785633138134e-16,0
74607.09433962264,1.3146803730279273e-12,6.470548341828804e-19,0.7979674585466984,0.6728515625,1.7566911340109743e-11,-1.7567487571375358e-11,-2.881156328062245e-16,0
74640.90566037736,-5.1874098979990294e-12,3.738251382844487e-19,0.8286413152341113,0.0,1.7587043283099747e-11,-1.7614659980453938e-11,-1.3808348677097543e-14,0
74674.71698113208,8.746234501157823e-12,5.713396491894805e-19,0.8329876885929092,0.95751953125,1.7737237275408586e-11,-1.7678475418150245e-11,2.9380928629168814e-14,0
74708.52830188679,-2.304911533309052e-12,6.376919758625567e-19,0.8743659841724972,0.931640625,1.7718518664365682e-11,-1.769799796200636e-11,1.0260351179661088e-14,0
74742.3396226415,-3.058807410442854e-12,5.766059875156847e-19,0.8127648466563246,0.828125,1.7721201316641688e-11,-1.772158230337461e-11,-1.9049336646222242e-16,0
74776.15094339622,1.186421078135467e-13,4.811334442163498e-19,0.8276269744152245,0.0,1.7724700332258467e-11,-1.7712519535141036e-11,6.0903985587146505e-15,0
