Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
70617.35849056604,-1.39488975780203e-12,2.1300382261006183e-20,0.7637433428901607,0.0,5.613609869043181e-12,-5.621325674348283e-12,-3.857902652551071e-15,0
70651.16981132075,3.001330601505513e-13,9.929894389616671e-21,0.8022523452014136,0.0,5.616221488207068e-12,-5.617117806759273e-12,-4.481592761018289e-16,0
70684.98113207547,-2.3533329236099866e-13,1.1726070503051705e-20,0.7863199354782124,0.0,5.592838735902482e-12,-5.610802592512981e-12,-8.981928305249699e-15,0
70718.7924528302,7.023401956363411e-13,1.2007262388839535e-20,0.7929676509724146,0.0,5.597801721314299e-12,-5.6104094625107936e-12,-6.303870598247502e-15,0
70752.60377358491,6.880925264888753e-13,2.0883137163208894e-20,0.7309923763197315,0.0,5.603634978594075e-12,-5.608389109031623e-12,-2.377065218773882e-15,0
70786.41509433962,-1.6885293514236004e-12,2.028425209705058e-20,0.8308004871054202,0.0,5.610348363323592e-12,-5.626891745279542e-12,-8.271690977974976e-15,0
70820.22641509434,-6.448048561425544e-13,2.2349094811913627e-20,0.8176648545719377,0.0,5.607745090017572e-12,-5.632237518413959e-12,-1.2246214198193856e-14,0
70854.03773584905,2.8290061953206786e-12,2.9068786034850763e-20,0.8360605661956584,0.0,5.65701729322582e-12,-5.65369023914571e-12,1.6635270400553013e-15,0
70887.84905660378,-2.0702496439622263e-14,2.066897605028273e-20,0.8276256485763155,0.0,5.6466463020867286e-12,-5.626613937472403e-12,1.0016182307163058e-14,0
70921.6603773585,-5.981536259712675e-13,2.365114372388365e-20,0.8240723930225587,0.0,5.642602612879887e-12,-5.631755376848677e-12,5.4236180156052306e-15,0
70955.47169811321,-1.4961246043685409e-12,3.011956331966789e-20,0.8313997857510094,0.0,5.645049047537862e-12,-5.636717554810705e-12,4.165746363578146e-15,0
70989.28301886792,2.0783627885634898e-12,1.866363307005809e-20,0.8130872680821903,0.0,5.6489127678981306e-12,-5.6391319179808716e-12,4.890424958629751e-15,0
71023.09433962264,-7.685698607924832e-13,2.6147845594326867e-20,0.834848726309594,0.0,5.648280292285561e-12,-5.6451653591956784e-12,1.5574665449407393e-15,0
71056.90566037736,1.1036856318245656e-12,3.5285652622284624e-20,0.8446225435296348,0.0,5.654405013701536e-12,-5.6469658564640265e-12,3.719578618754244e-15,0
71090.71698113208,-1.3955372349060742e-12,2.1421361415974392e-20,0.7925479371667407,0.0,5.657714631385781e-12,-5.654861270030509e-12,1.4266806776356393e-15,0
71124.52830188679,-8.426279886634193e-13,2.2704789209119483e-20,0.7745684428915665,0.0,5.655840159151804e-12,-5.649949486519309e-12,2.9453363162473056e-15,0
71158.3396226415,2.016914022488281e-13,1.932457606525267e-20,0.8344636316219431,0.0,5.654150351077762e-12,-5.65025462272899e-12,1.9478641743861717e-15,0
71192.15094339622,2.0742210792844174e-12,2.4209121618435934e-20,0.8005976164299164,0.0,5.6711525624380034e-12,-5.659732510759752e-12,5.710025839125916e-15,0
71225.96226415095,-2.2554647984210828e-12,1.7463484196266786e-20,0.8317390395574863,0.0,5.682843783665266e-12,-5.692990048511862e-12,-5.0731324232975135e-15,0
71259.77358490566,2.1085915782697724e-12,2.0941143107226823e-20,0.8532826105320559,0.0,5.709858193065161e-12,-5.7050965311537145e-12,2.3808309557232757e-15,0
71293.58490566038,-3.155887399236537e-12,4.610674921946732e-20,0.8370539822915801,0.0,5.7304327399984754e-12,-5.7614860967022156e-12,-1.5526678351870192e-14,0
71327.39622641509,2.530033621691737e-12,2.0044518763101846e-20,0.7631492214917893,0.0,5.761488720110745e-12,-5.755569252599866e-12,2.959733755439604e-15,0
71361.2075471698,-6.684966965229253e-13,2.546256310210624e-20,0.8489572961484255,0.0,5.761174831051511e-12,-5.759721245738973e-12,7.267926562687127e-16,0
71395.01886792453,-1.5812150451805973e-12,2.005855449177513e-20,0.8407225076309756,0.0,5.721355691567305e-12,-5.755672168087249e-12,-1.7158238259972274e-14,0
71428.83018867925,1.2795719558744882e-12,2.5023780488572188e-20,0.8385225610314987,0.0,5.720539431773406e-12,-5.725175968045553e-12,-2.3182681360737616e-15,0
71462.64150943396,-1.613148636736068e-12,2.703896328170472e-20,0.8173378038056373,0.0,5.716368233527047e-12,-5.742951274833636e-12,-1.3291520653294722e-14,0
71496.45283018867,1.3482970850633769e-12,1.9057717034044104e-20,0.8201390925533014,0.0,5.729452480481319e-12,-5.746122486496174e-12,-8.335003007426699e-15,0
71530.2641509434,1.870709505618009e-12,1.693221231416596e-20,0.8164622414024305,0.0,5.746116758035315e-12,-5.7323291245387494e-12,6.893816748282484e-15,0
71564.07547169812,-3.0850788510071426e-12,2.3947331222530744e-20,0.8285188003790823,0.0,5.770627672818865e-12,-5.788266803459498e-12,-8.819565320317237e-15,0
71597.88679245283,2.843683401019e-12,2.2287020540401002e-20,0.8045318495372541,0.0,5.811753649404255e-12,-5.79095293821761e-12,1.040035559332226e-14,0
71631.69811320755,-6.07612942384899e-13,2.2975917372852682e-20,0.7933419768900611,0.0,5.789830733565514e-12,-5.788805291152481e-12,5.127212065172439e-16,0
71665.50943396226,-1.065117244444643e-12,2.7438629271710444e-20,0.8323416035673382,0.0,5.780203020460841e-12,-5.797336179491365e-12,-8.566579515262476e-15,0
71699.32075471699,2.326281353392484e-12,2.1356535685189435e-20,0.8369525984566034,0.0,5.7978032893957236e-12,-5.77531192651648e-12,1.1245681439622498e-14,0
71733.1320754717,-3.0408200853259137e-12,2.6397165217211326e-20,0.820124620190061,0.0,5.787864145131691e-12,-5.811575967687661e-12,-1.185591127798497e-14,0
71766.94339622642,2.715730458668488e-14,2.5146896069410123e-20,0.8180890642296011,0.0,5.788723351225026e-12,-5.806079140906296e-12,-8.6778948406351e-15,0
71800.75471698113,2.9816877762768574e-12,3.515850155781018e-20,0.8530947331569824,0.0,5.835744273589369e-12,-5.833741293683809e-12,1.0014899527796522e-15,0
71834.56603773584,-2.886129644833373e-13,1.858939408495159e-20,0.8555780650885755,0.0,5.835326263695102e-12,-5.828803560536402e-12,3.2613515793496963e-15,0
71868.37735849057,-2.6355195605079187e-12,2.1431482956440343e-20,0.8471831947319332,0.0,5.843287995065803e-12,-5.840683906717905e-12,1.302044173949188e-15,0
71902.18867924529,3.7359086453486397e-13,2.2303634406328963e-20,0.8143073516775076,0.0,5.833977448890255e-12,-5.838348462237979e-12,-2.1855066738615306e-15,0
71936.0,2.7779471365200897e-12,2.068513937479496e-20,0.8366669110591427,0.0,5.878594364029254e-12,-5.860984925212746e-12,8.804719408253967e-15,0
71969.81132075471,-7.819191275072759e-13,3.204577647209745e-20,0.8635348347970296,0.0,5.85805043519969e-12,-5.861265107714623e-12,-1.6073362574661998e-15,0
72003.62264150943,-1.9072194448562405e-12,1.734059989969723e-20,0.8252638920832629,0.0,5.863670017605643e-12,-5.8715526044042e-12,-3.941293399278192e-15,0
72037.43396226416,-2.5765856208153013e-13,2.6687430699325435e-20,0.7994813550513852,0.0,5.858712737694517e-12,-5.855699201098346e-12,1.5067682980853517e-15,0
72071.24528301887,1.4639869891091284e-13,2.7404709482864613e-20,0.8346220874839345,0.0,5.815106113793569e-12,-5.833665913151751e-12,-9.2798996790911e-15,0
72105.05660377358,3.647133780380994e-13,3.800097098344501e-20,0.8433340930207991,0.0,5.815556749101775e-12,-5.820577738134955e-12,-2.51049451658959e-15,0
72138.8679245283,1.7051626233174874e-12,1.7642838440657552e-20,0.8097980115675021,0.0,5.807432294508149e-12,-5.815687051390181e-12,-4.1273784410160386e-15,0
72172.67924528301,-2.8282241091916267e-12,1.7272990851444072e-20,0.8446867899051155,0.0,5.830299417737426e-12,-5.862609985177901e-12,-1.6155283720237622e-14,0
72206.49056603774,2.361766457836751e-12,1.832933472288164e-20,0.8622605403570457,0.0,5.841172143392931e-12,-5.830082876399765e-12,5.544633496582705e-15,0
72240.30188679245,2.314893838103136e-13,1.6407800030245052e-20,0.8043706666853699,0.0,5.836023686871931e-12,-5.8298390162701095e-12,3.0923353009106884e-15,0
72274.11320754717,-5.073130316348083e-13,2.2030301718149963e-20,0.7841057782304078,0.0,5.824463980785452e-12,-5.83207121500964e-12,-3.803617112093952e-15,0
72307.92452830188,4.1351979072743445e-13,2.3400072593391366e-20,0.851326052277402,0.0,5.826562860286067e-12,-5.822121177450137e-12,2.2208414179649248e-15,0
72341.7358490566,7.784095205134228e-13,1.8723537195951422e-20,0.8511319980584312,0.0,5.828309838776279e-12,-5.822446899407597e-12,2.9314696843408065e-15,0
72375.54716981133,-3.087233589024723e-13,2.0003943525675566e-20,0.8513197926703227,0.0,5.828232920022337e-12,-5.822762578841394e-12,2.7351705904714857e-15,0
72409.35849056604,2.5482523403013305e-13,2.7950849652455205e-20,0.8732891379246628,0.0,5.787933795981918e-12,-5.802297292087989e-12,-7.181748053035491e-15,0
72443.16981132075,-1.447260768817268e-12,2.8404591005230865e-20,0.8522838607968269,0.0,5.743752931518456e-12,-5.738741424184629e-12,2.5057536669135922e-15,0
72476.98113207547,-1.739264436976152e-12,2.4297734244040172e-20,0.8145787458185165,0.0,5.7485916985736805e-12,-5.760224908856111e-12,-5.816605141214606e-15,0
72510.7924528302,3.564484792805781e-12,1.6526327952839355e-20,0.7898281231628334,0.0,5.812151035872826e-12,-5.778707791138088e-12,1.6721622367368928e-14,0
72544.60377358491,-4.009123703655441e-12,2.252090934516345e-20,0.8562487677217762,0.0,5.860890282017755e-12,-5.867029717606472e-12,-3.069717794358375e-15,0
72578.41509433962,1.2414890021021802e-12,2.8691080568752616e-20,0.8263902962313939,0.0,5.8589491871068995e-12,-5.866126016986103e-12,-3.588414939601213e-15,0
72612.22641509434,-5.156931266479608e-14,1.6515473823353224e-20,0.8053347734378162,0.0,5.845913303647239e-12,-5.834761185747216e-12,5.576058950011884e-15,0
72646.03773584905,-5.262875317563626e-13,1.253735236600657e-20,0.8374476926920332,0.0,5.8215917758523146e-12,-5.8304904584106816e-12,-4.449341279183823e-15,0
72679.84905660378,1.20035040648512e-12,1.652742772279386e-20,0.7771812719775028,0.0,5.831647703319598e-12,-5.820624779958178e-12,5.511461680710066e-15,0
72713.6603773585,-5.891496879329422e-13,2.907860915923284e-20,0.8109380352142352,0.0,5.82461056800836e-12,-5.825158286929649e-12,-2.738594606446154e-16,0
72747.47169811321,2.334830965456829e-12,1.9851424306072454e-20,0.834303459269772,0.0,5.8484065792031775e-12,-5.838637010255192e-12,4.884784473992886e-15,0
72781.28301886792,-6.516643433455836e-13,2.7991636066693904e-20,0.8447832846385863,0.0,5.844066867311057e-12,-5.827400119496127e-12,8.333373907464864e-15,0
72815.09433962264,-6.322611708328823e-13,1.5353212893453186e-20,0.8128922618637684,0.0,5.836148745127976e-12,-5.832112479730685e-12,2.0181326986454748e-15,0
72848.90566037736,6.529543591206947e-13,2.0268660965190308e-20,0.7902087502872707,0.0,5.829116035062105e-12,-5.801690587803594e-12,1.3712723629255372e-14,0
72882.71698113208,-1.698289499011412e-12,2.5627081434056716e-20,0.8491856028399573,0.0,5.806601395552385e-12,-5.8108851079417935e-12,-2.1418561947043242e-15,0
72916.52830188679,2.449482103251653e-12,2.6381665090247902e-20,0.7734300130836144,0.0,5.823931969752457e-12,-5.821751120267196e-12,1.0904247426307862e-15,0
72950.3396226415,-2.1233456730750527e-12,3.3518093261254273e-20,0.8216463420328604,0.0,5.835833180330288e-12,-5.84682676960465e-12,-5.49679463718132e-15,0
72984.15094339622,1.239440682072103e-12,3.00127122121704e-20,0.8266897082653311,0.0,5.848746538956231e-12,-5.845151680546758e-12,1.7974292047359784e-15,0
73017.96226415095,-2.4185620808177044e-13,2.2697622198685314e-20,0.8090204085600838,0.0,5.848738196870957e-12,-5.8451772711287576e-12,1.7804628710993956e-15,0
73051.77358490566,-1.4613431327121525e-12,2.4416331505637332e-20,0.8074311597800873,0.0,5.8466530907188216e-12,-5.861291406881041e-12,-7.319158081110018e-15,0
73085.58490566038,-8.820941075754448e-13,2.8674278953312806e-20,0.8224375486885247,0.0,5.8454079986288575e-12,-5.868889527375451e-12,-1.1740764373296612e-14,0
73119.39622641509,2.620542142152919e-12,2.199585773152928e-20,0.8205422434676961,0.0,5.886110316888766e-12,-5.879187465602892e-12,3.461425642937019e-15,0
73153.2075471698,-1.8070605281986514e-12,2.1683045726388808e-20,0.840219473174444,0.0,5.891802986553236e-12,-5.901559138024816e-12,-4.87807573579045e-15,0
73187.01886792453,9.226327231501972e-13,2.0709155348067775e-20,0.8344104343435661,0.0,5.895077220649982e-12,-5.883985236002976e-12,5.545992323503121e-15,0
73220.83018867925,1.3910886953132828e-12,1.2707228688029217e-20,0.820354589893653,0.0,5.8960766658909746e-12,-5.8844625112879716e-12,5.807077301501456e-15,0
73254.64150943396,-1.4702463412154641e-12,1.544639874747103e-20,0.8187382976588858,0.0,5.899626197561594e-12,-5.892820820230077e-12,3.4026886657582507e-15,0
73288.45283018867,-6.69520623649129e-13,2.585032152786606e-20,0.8553748623194397,0.0,5.88226370737356e-12,-5.893760664204931e-12,-5.7484784156856276e-15,0
73322.2641509434,6.935766833557817e-13,1.313294717495787e-20,0.816737410046908,0.0,5.8856905054977594e-12,-5.893823674024512e-12,-4.066584263376365e-15,0
73356.07547169812,7.206703605416796e-13,1.8862639647299787e-20,0.803198570848243,0.0,5.886941583387386e-12,-5.8761549179308274e-12,5.3933327282791e-15,0
73389.88679245283,7.644757555712503e-14,2.4199742611931376e-20,0.8459665342324597,0.0,5.8615465402761104e-12,-5.8667794852233605e-12,-2.6164724736251918e-15,0
73423.69811320755,-2.8185366783577764e-12,2.044068720923663e-20,0.8133661290816454,0.0,5.885237090402045e-12,-5.910531104018865e-12,-1.2647006808410484e-14,0
73457.50943396226,2.8014232422145405e-13,2.250105109264752e-20,0.8046781272716701,0.0,5.868385303020511e-12,-5.904852011667278e-12,-1.8233354323383702e-14,0
73491.32075471699,1.0071511631774382e-12,2.4173570942408155e-20,0.8418845275801744,0.0,5.859083491134538e-12,-5.865670243798369e-12,-3.293376331915485e-15,0
73525.1320754717,6.672958461547874e-13,1.8164553141558285e-20,0.799526036795262,0.0,5.864186133016153e-12,-5.858105575676248e-12,3.040278669953011e-15,0
73558.94339622642,-1.894320395066697e-12,1.8297253300405154e-20,0.7959458082928189,0.0,5.872855097226029e-12,-5.87983891595604e-12,-3.4919093650059493e-15,0
73592.75471698113,2.6641985499652922e-12,2.3519342197419722e-20,0.8627275863226719,0.0,5.91254661183496e-12,-5.900549757561135e-12,5.998427136912513e-15,0
73626.56603773584,-4.5379831616399554e-13,1.7656604137021116e-20,0.8383812336553661,0.0,5.905735715562771e-12,-5.903990186472364e-12,8.727645452034028e-16,0
73660.37735849057,-1.4526147442673269e-12,2.4595057445642343e-20,0.8113034879649402,0.0,5.908775070414252e-12,-5.919197205163407e-12,-5.211067374577087e-15,0
73694.18867924529,1.7143304323350845e-12,2.4507443492043755e-20,0.8516689828427583,0.0,5.927280390559273e-12,-5.925597853197931e-12,8.412686806709715e-16,0
73728.0,-2.2338414848289217e-12,2.1856538382805162e-20,0.8322828289579349,0.0,5.921618637788359e-12,-5.951861670508204e-12,-1.5121516359922283e-14,0
73761.81132075471,2.209699708761755e-12,2.352402707895513e-20,0.8646187278354192,0.0,5.945481494648432e-12,-5.942189716350896e-12,1.6458891487681948e-15,0
73795.62264150943,1.045402627128053e-12,2.8485480580768645e-20,0.8257525397725634,0.0,5.955097819696565e-12,-5.936618953938867e-12,9.239432878849307e-15,0
73829.43396226416,-2.506365201227244e-12,2.615429111779681e-20,0.8096619062987765,0.0,5.9389433132806295e-12,-5.9606450566492175e-12,-1.08508716842934e-14,0
73863.24528301887,-6.227679420803788e-13,1.664444938084424e-20,0.852384290444137,0.0,5.9308302284653046e-12,-5.942143989838872e-12,-5.656880686783396e-15,0
73897.05660377358,7.612043205142452e-13,2.4576065800775606e-20,0.8398754860515969,0.0,5.927799999866714e-12,-5.941236940181305e-12,-6.7184701572953135e-15,0
73930.8679245283,2.6224457558540133e-12,2.703288447746871e-20,0.8157129235523438,0.0,5.967084781107721e-12,-5.948621469776948e-12,9.231655665386748e-15,0
73964.67924528301,-1.383225279316282e-12,3.0004228718194005e-20,0.8444134819718391,0.0,5.9679600744355865e-12,-5.963562992988672e-12,2.198540723457775e-15,0
73998.49056603774,-4.732122852592165e-13,2.0039876004617955e-20,0.8389446280311924,0.0,5.967723193288782e-12,-5.961292889281909e-12,3.2151520034357778e-15,0
74032.30188679245,5.549368379157932e-13,2.3776737412503544e-20,0.8331263444783417,0.0,5.964773912894626e-12,-5.960762395641301e-12,2.0057586266623208e-15,0
74066.11320754717,1.4418956912883209e-12,2.441306443781935e-20,0.8407499913262579,0.0,5.9703707590702775e-12,-5.963233485801297e-12,3.568636634489972e-15,0
74099.92452830188,-1.5339085309969272e-12,2.525174471680688e-20,0.8207256714757218,0.0,5.9736547056399836e-12,-5.980074701066916e-12,-3.2099977134662403e-15,0
74133.7358490566,-2.9961604135387973e-13,2.0974311610049984e-20,0.8098790401718515,0.0,5.958775144247176e-12,-5.9480755170528026e-12,5.349813597186414e-15,0
74167.54716981133,-1.6927464333091613e-12,3.3070382778214396e-20,0.8271898404396206,0.0,5.9476132586026265e-12,-5.963747463776793e-12,-8.067102587083614e-15,0
74201.35849056604,7.032468639935733e-13,2.692840942523328e-20,0.835200128130468,0.0,5.952103977681201e-12,-5.9531948846096815e-12,-5.454534642403497e-16,0
74235.16981132075,1.922140298316395e-12,2.3631099563595107e-20,0.8443457864101588,0.0,5.92328721021709e-12,-5.933748778866066e-12,-5.230784324488184e-15,0
74268.98113207547,-7.719316436073831e-13,1.3857618437410427e-20,0.850477435447967,0.0,5.913185600198874e-12,-5.9130923896186615e-12,4.66052901060496e-17,0
74302.7924528302,1.515835668235802e-12,1.7066071615815592e-20,0.835310783733587,0.0,5.929084336916626e-12,-5.907864246142916e-12,1.0610045386854707e-14,0
74336.60377358491,-1.6745404286017256e-12,7.083593108168357e-21,0.8471167123897424,0.0,5.92223776756344e-12,-5.925471436826956e-12,-1.616834631758656e-15,0
74370.41509433962,-1.1619341649588857e-12,1.625797356835685e-20,0.8621964894652666,0.0,5.9111570338004435e-12,-5.934475447426757e-12,-1.1659206813156395e-14,0
74404.22641509434,1.407389614432456e-12,1.6217326027394702e-20,0.8323938424093287,0.0,5.879499338811552e-12,-5.859643004102435e-12,9.928167354558791e-15,0
74438.03773584905,-1.2151245130713265e-12,1.6939579341674334e-20,0.8155692900498946,0.0,5.873862394842852e-12,-5.871517272263048e-12,1.1725612899022229e-15,0
74471.84905660378,8.265569393240612e-13,1.584975186733713e-20,0.846848710482643,0.0,5.858986334737621e-12,-5.864604058276752e-12,-2.8088617695655677e-15,0
74505.6603773585,-8.77495690918841e-13,1.5493758458674854e-20,0.8494431039897188,0.0,5.8369077679515976e-12,-5.8268837256793496e-12,5.012021136124223e-15,0
74539.47169811321,1.1601987933308732e-12,1.5837364232708335e-20,0.8646164733684822,0.0,5.810229123864322e-12,-5.81122112002503e-12,-4.959980803537351e-16,0
74573.28301886792,-2.2705000059341217e-13,5.6814069659014784e-21,0.8160465181850667,0.0,5.799522038072224e-12,-5.8115895471126045e-12,-6.033754520190551e-15,0
74607.09433962264,-8.214190503124502e-14,1.3960714128571033e-20,0.8682675617767119,0.0,5.797932408128983e-12,-5.8007447939000855e-12,-1.4061928855509678e-15,0
