Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
79104.0,-4.897935681660388e-13,3.340381051061807e-21,0.9020239149558734,0.0,7.154582878850816e-12,-7.106559499534615e-12,2.4011689658100015e-14,0
79137.81132075471,-2.684174107005998e-13,5.836561160220515e-21,0.8827443709216652,0.0,6.88599946862076e-12,-6.9070053845040025e-12,-1.0502957941621942e-14,0
79171.62264150943,4.838532232790409e-13,3.633058047227686e-21,0.9123019868509088,0.0,6.887045623289549e-12,-6.9068583375917215e-12,-9.906357151086064e-15,0
79205.43396226416,4.336772290042981e-14,1.191602839860735e-21,0.9759141811706796,0.0,6.812263870966422e-12,-6.789494229098147e-12,1.1384820934137165e-14,0
79239.24528301887,1.4979800855359454e-14,1.5068645597713702e-21,0.8718859158813625,0.0,6.718449782153428e-12,-6.732720052249107e-12,-7.135135047839362e-15,0
79273.05660377358,1.8717457104647128e-14,1.3365557341220497e-21,0.9287553144429034,0.0,6.679564127980817e-12,-6.7160506446497984e-12,-1.8243258334490832e-14,0
79306.8679245283,-8.408854185014902e-13,1.1368623708397837e-21,0.9594406193860008,0.0,6.4811145359811225e-12,-6.460557824319388e-12,1.0278355830866924e-14,0
79340.67924528301,8.434561963888029e-13,5.3895432096273245e-22,0.8689544650594966,0.0,6.485084269001323e-12,-6.445640311173356e-12,1.9721978913983425e-14,0
79374.49056603774,2.653464863411203e-13,1.51649561462226e-21,0.9666956433255076,0.0,6.4031918301236e-12,-6.3956081258504376e-12,3.791852136580756e-15,0
79408.30188679245,-9.75188436472063e-13,1.004166032244941e-20,0.8473824404831379,0.0,6.3996779267120095e-12,-6.4045711129020585e-12,-2.4465930950246586e-15,0
79442.11320754717,6.890353918739748e-15,2.3751076359685836e-20,0.824135182569798,0.0,6.390342823040175e-12,-6.377417287481683e-12,6.462767779245891e-15,0
79475.92452830188,8.637791982273608e-13,1.436623917100367e-20,0.8760567123640544,0.0,6.370061978657447e-12,-6.367612991334424e-12,1.224493661511656e-15,0
79509.7358490566,-1.2347701424654924e-12,9.217834012026092e-21,0.8615014097860311,0.0,6.3712727260551296e-12,-6.370948511015847e-12,1.6210751964221868e-16,0
79543.54716981133,2.288206644194587e-13,8.809877787585426e-21,0.8679661856611991,0.0,6.3565528607481894e-12,-6.3671016723030975e-12,-5.274405777454151e-15,0
79577.35849056604,-2.632428436585112e-13,1.3661888989584023e-20,0.8597234902620937,0.0,6.196205959437129e-12,-6.256878750099814e-12,-3.033639533134214e-14,0
79611.16981132075,1.3197312723012722e-12,1.8414661190006336e-20,0.8774368352543034,0.0,5.374191510887751e-12,-5.3054938075015746e-12,3.4348851693087864e-14,0
79644.98113207547,5.946422029895361e-14,1.234541584622434e-20,0.8328694586875016,0.0,4.5922801104351306e-12,-4.622522345017742e-12,-1.5121117291305655e-14,0
79678.7924528302,-2.128706283194832e-12,2.8402521677756384e-20,0.8299182720081844,0.0,4.425239381668728e-12,-4.422588137188525e-12,1.3256222401012696e-15,0
79712.60377358491,1.8258149958680684e-12,1.1051568413154421e-20,0.8684319556596661,0.0,4.405759661564291e-12,-4.408662141826673e-12,-1.4512401311905517e-15,0
79746.41509433962,2.222833198043144e-13,1.0991326964762044e-20,0.8309740940117034,0.0,4.3952342530648884e-12,-4.3811405465598766e-12,7.0468532525056675e-15,0
79780.22641509434,-3.335647460563446e-13,2.4114810024135562e-20,0.8098491918015638,0.0,4.339582325590017e-12,-4.350977902684742e-12,-5.6977885473623506e-15,0
79814.03773584905,-2.5032867002197583e-13,1.848434381396285e-20,0.8069374939491659,0.0,4.327224027161505e-12,-4.325666561813417e-12,7.787326740443726e-16,0
79847.84905660378,2.1395167158139705e-13,1.4387486652480892e-20,0.8226705343497385,0.0,4.29428238425937e-12,-4.308179344622823e-12,-6.948480181726734e-15,0
79881.6603773585,-7.219479010656114e-13,3.659865211724781e-21,0.8289034972662631,0.0,4.186078300172696e-12,-4.167733194008976e-12,9.172553081859941e-15,0
79915.47169811321,2.2479048369323682e-13,2.1132598177237286e-20,0.8283697133106502,0.0,3.9109828714855136e-12,-3.943146050284781e-12,-1.6081589399633972e-14,0
79949.28301886792,6.458530705126716e-13,7.581086909042374e-21,0.8679078425998198,0.0,3.811101426174622e-12,-3.801878275458176e-12,4.611575358222772e-15,0
79983.09433962264,-3.793919243673698e-13,5.70710097089244e-21,0.9085084005034174,0.0,3.70591252204544e-12,-3.73002350241356e-12,-1.2055490184059856e-14,0
80016.90566037736,8.744907966630754e-13,8.416787070053977e-21,0.8958277367655034,0.0,3.68468334643575e-12,-3.71653318525137e-12,-1.5924919407810494e-14,0
80050.71698113208,-6.028704031748963e-13,1.488321098500287e-20,0.8591829324162792,0.0,3.3627236767262934e-12,-3.341658010136838e-12,1.053283329472774e-14,0
80084.52830188679,9.378706613100834e-13,9.38257885721666e-21,0.8448330750936925,0.0,3.248826970805549e-12,-3.251201073270613e-12,-1.1870512325315464e-15,0
80118.3396226415,1.4291762117688006e-13,1.4043861743742436e-20,0.8449254938994708,0.0,3.2281422909054962e-12,-3.24100485550064e-12,-6.431282297571973e-15,0
80152.15094339622,-1.886859429972696e-12,1.4654718294505227e-20,0.8368407656855086,0.0,3.199091052818436e-12,-3.2045846938713917e-12,-2.7468205264780053e-15,0
80185.96226415095,9.888493078418941e-13,1.3835072847418526e-20,0.8336197499170181,0.0,3.1643194700250164e-12,-3.1392997293829376e-12,1.2509870321039343e-14,0
80219.77358490566,-1.6453492519436713e-12,1.090004182861624e-20,0.8467613227248908,0.0,3.1426054659264607e-12,-3.147103812391164e-12,-2.2491732323515404e-15,0
80253.58490566038,1.5767467761478277e-12,9.822405131542435e-21,0.8483196012091142,0.0,3.1491087435843708e-12,-3.151670091328216e-12,-1.2806738719226625e-15,0
80287.39622641509,-3.704501515000989e-13,1.2229616653414595e-20,0.8254402109858427,0.0,3.1420983747492007e-12,-3.1533741827707838e-12,-5.6379040107916255e-15,0
80321.2075471698,1.2828536647467373e-12,1.6647402177895465e-20,0.8563743173199553,0.0,3.161040719238571e-12,-3.161265884863534e-12,-1.1258281248139275e-16,0
80355.01886792453,-9.128291036673426e-13,1.3509458665040975e-20,0.8388914972042072,0.0,3.078860121788049e-12,-3.0577127406787964e-12,1.0573690554626216e-14,0
80388.83018867925,2.1481171498025186e-12,2.4554897019373703e-20,0.8505899487186225,0.0,2.958756283617783e-12,-2.9548142261965245e-12,1.971028710629458e-15,0
80422.64150943396,-2.567109872532699e-13,1.553457682598184e-20,0.8493821544933237,0.0,2.956903868217566e-12,-2.9492687103120658e-12,3.8175789527499204e-15,0
80456.45283018867,2.342228231244689e-13,2.5288156201297922e-20,0.8220408177003038,0.0,2.8809577368878587e-12,-2.844730932018803e-12,1.8113402434527793e-14,0
80490.2641509434,-2.200859788511371e-12,2.631383296118528e-20,0.8266808572047568,0.0,2.853215287420384e-12,-2.855515574624341e-12,-1.15014360197844e-15,0
80524.07547169812,7.264029192409109e-13,3.1110202705967694e-20,0.8466472064131284,0.0,2.8576180422305144e-12,-2.8573854194183835e-12,1.1631140606538986e-16,0
80557.88679245283,1.0316672173049817e-12,2.6454807038861283e-20,0.8371175415340625,0.0,2.858411860682337e-12,-2.8375045799567067e-12,1.0453640362814979e-14,0
80591.69811320755,-2.266199476283711e-12,1.204634055118454e-20,0.841859504141874,0.0,2.8937070464162656e-12,-2.893511865933732e-12,9.75902412670773e-17,0
80625.50943396226,-1.5251062021523001e-12,3.333130946412907e-20,0.8269927269677272,0.0,2.9038891776503897e-12,-2.9202842470911505e-12,-8.197534720380458e-15,0
80659.32075471699,5.472957446304657e-13,1.384110321571175e-20,0.8495842057708963,0.0,2.882403865139408e-12,-2.9067725977080025e-12,-1.2184366284297475e-14,0
80693.1320754717,5.389045858182846e-13,2.3044713384982963e-20,0.844521151283676,0.0,2.865472722084507e-12,-2.870129269821444e-12,-2.3282738684686498e-15,0
80726.94339622642,2.284569407658831e-12,3.456708301971928e-20,0.8404514400593119,0.0,2.9172213106348894e-12,-2.9068169919455164e-12,5.202159344686339e-15,0
80760.75471698113,-2.3235390015935108e-12,9.187202232324938e-21,0.7914979283656934,0.0,2.949299566313835e-12,-2.963090217822237e-12,-6.895325754200912e-15,0
80794.56603773584,1.8043998231481936e-12,2.9835737329397334e-20,0.8150654860068444,0.0,2.9853631898395967e-12,-2.981030695324896e-12,2.166247257350094e-15,0
80828.37735849057,-1.31062214822511e-12,2.677349821094192e-20,0.8666746187494868,0.0,2.950668119501029e-12,-2.9741280924186838e-12,-1.1729986458827458e-14,0
80862.18867924529,1.9753697632064948e-12,1.4522673582829094e-20,0.8463882543909025,0.0,2.973790021563742e-12,-2.966234015811962e-12,3.7780028758900936e-15,0
80896.0,-3.353231298346551e-12,2.5970253009226502e-20,0.859581177588761,0.0,3.0451119449177725e-12,-3.0726968120085067e-12,-1.379243354536672e-14,0
80929.81132075471,3.2234926418082546e-12,2.8147647445347493e-20,0.8555978893634719,0.0,3.135350804193565e-12,-3.1247771158108266e-12,5.286844191369332e-15,0
80963.62264150943,-1.0357793093978502e-12,2.9882919558265216e-20,0.8470330645962371,0.0,3.1355992346800093e-12,-3.1251883089788825e-12,5.2054628505633605e-15,0
80997.43396226416,-3.683646892904757e-13,2.473583349074515e-20,0.8292396653256785,0.0,3.0382873393614682e-12,-3.057392138166557e-12,-9.552399402544542e-15,0
81031.24528301887,2.5380889175042135e-13,1.812745601561327e-20,0.8419781765777558,0.0,3.0403265009975574e-12,-3.0562943868946058e-12,-7.983942948524563e-15,0
81065.05660377358,-4.960343740390163e-13,1.6555063507924652e-20,0.8338846127049476,0.0,3.040259073961068e-12,-3.056092408994357e-12,-7.916667516644651e-15,0
81098.8679245283,1.079953585024359e-12,1.0009184144851282e-20,0.8176339727491256,0.0,3.055164072857237e-12,-3.0595284460669346e-12,-2.1821866048488518e-15,0
81132.67924528301,1.3861356777842426e-12,1.721816084326023e-20,0.8039390629528971,0.0,3.0619384504403324e-12,-3.0413792970295016e-12,1.0279576705415584e-14,0
81166.49056603774,-2.1347747772587925e-12,2.228264316019769e-20,0.8246058087750479,0.0,3.0603681153436045e-12,-3.071690931111926e-12,-5.661407884160722e-15,0
81200.30188679245,-8.597926632711227e-13,1.5124111096101702e-20,0.8481896401609702,0.0,3.05841922756494e-12,-3.06833429243527e-12,-4.9575324351651104e-15,0
81234.11320754717,7.777745865929797e-13,2.5335443719088423e-20,0.8236817533872889,0.0,3.051468698216209e-12,-3.064255122920628e-12,-6.393212352209311e-15,0
81267.92452830188,-5.187975172736209e-13,1.9400407451395274e-20,0.8348824692902509,0.0,2.9807398626341188e-12,-2.9716444536596855e-12,4.547704487216685e-15,0
81301.7358490566,9.43769812037351e-13,2.062200302692566e-20,0.8347521512341115,0.0,2.857605049798356e-12,-2.8713904663598867e-12,-6.8927082807650715e-15,0
81335.54716981133,-8.286082353926408e-13,2.0625151839439105e-20,0.8345056742058784,0.0,2.8301225041202297e-12,-2.8334690765362864e-12,-1.6732862080279216e-15,0
81369.35849056604,-6.982125023915023e-13,1.7268792967277514e-20,0.8189999162810928,0.0,2.8317977510091147e-12,-2.840480571121256e-12,-4.3414100560704965e-15,0
81403.16981132075,7.991851524637159e-13,2.5628842444352998e-20,0.8236339767188562,0.0,2.8414146318188904e-12,-2.8414457522386324e-12,-1.5560209871180724e-17,0
81436.98113207547,-1.0079863311435582e-13,3.179409790473258e-20,0.8574188742970571,0.0,2.825351108070983e-12,-2.835444960649354e-12,-5.0469262891857425e-15,0
81470.7924528302,2.118818093268574e-12,1.7445549551089182e-20,0.8248057713092414,0.0,2.8604716455937934e-12,-2.8404086926516987e-12,1.0031476471047494e-14,0
81504.60377358491,-1.6629079288292338e-12,2.1258598515397374e-20,0.8535686836052256,0.0,2.8658674958291946e-12,-2.867823794778701e-12,-9.781494747534344e-16,0
81538.41509433962,-1.0753587392931277e-12,1.255537798248734e-20,0.7893643646273574,0.0,2.861337355977908e-12,-2.8794286096678297e-12,-9.045626844961178e-15,0
81572.22641509434,3.1893401341236308e-12,2.2159675026723468e-20,0.8477478467635493,0.0,2.9611673343542544e-12,-2.956004659903611e-12,2.581337225321716e-15,0
81606.03773584905,-1.938554393399405e-12,1.7969734810457432e-20,0.7954436076521967,0.0,2.976428642472193e-12,-2.9766096520734938e-12,-9.05048006505474e-17,0
81639.84905660378,-1.2473366732110944e-12,1.5268023640560692e-20,0.8047163614090844,0.0,2.9839407317763693e-12,-2.9894443197754044e-12,-2.7517939995173703e-15,0
81673.6603773585,4.969049682353319e-13,2.432939953945797e-20,0.8079578399917713,0.0,2.9859721927532598e-12,-2.989960666685373e-12,-1.9942369660567683e-15,0
81707.47169811321,3.29630760422692e-13,2.812377876916385e-20,0.8377844593020028,0.0,2.9885065423475096e-12,-2.9862115325236497e-12,1.147504911929888e-15,0
81741.28301886792,-2.45403740086781e-12,2.5127430668932236e-20,0.8331382317204187,0.0,3.029833772041021e-12,-3.0451720136283418e-12,-7.669120793660726e-15,0
81775.09433962264,-8.569458871243108e-14,2.5673670343911582e-20,0.8555947121712455,0.0,2.9995257899948654e-12,-3.02926332356052e-12,-1.4868766782827074e-14,0
81808.90566037736,2.3202196991797456e-12,2.2045854169416144e-20,0.8202433240598924,0.0,3.055337426852535e-12,-3.0623160618922512e-12,-3.4893175198582497e-15,0
81842.71698113208,1.046247692946907e-12,2.07947301093723e-20,0.8079289390677044,0.0,3.067442859294324e-12,-3.0596275969829017e-12,3.907631155710926e-15,0
81876.52830188679,-1.2271234872006157e-12,2.469171241776164e-20,0.8578728337215661,0.0,3.072319104123044e-12,-3.077744363989097e-12,-2.712629933026321e-15,0
81910.3396226415,6.538136791698069e-13,1.956883061655724e-20,0.8313050122203757,0.0,3.0710276503210026e-12,-3.0771342377102637e-12,-3.0532936946304527e-15,0
81944.15094339622,4.575647381547414e-13,1.9697593353669996e-20,0.7913033016189285,0.0,3.064958166752657e-12,-3.055956054272114e-12,4.501056240271485e-15,0
81977.96226415095,-1.134066607219183e-12,2.2433604437880368e-20,0.8768572656066771,0.0,3.036600876739133e-12,-3.051964082822152e-12,-7.681603041509527e-15,0
82011.77358490566,2.645119138233021e-12,2.166747705755492e-20,0.820786614555847,0.0,3.099430484085355e-12,-3.082967025117894e-12,8.231729483730513e-15,0
82045.58490566038,-1.3723135373112062e-12,1.8352570125841742e-20,0.8037409202383352,0.0,3.109921437033213e-12,-3.102850023000019e-12,3.535707016596976e-15,0
82079.39622641509,-1.56351466850718e-12,1.965681548932946e-20,0.822248859228781,0.0,3.116923570502515e-12,-3.1285037242675425e-12,-5.7900768825139106e-15,0
82113.2075471698,1.4001638471781529e-12,2.865417075580222e-20,0.8117106859856349,0.0,3.139097068405442e-12,-3.1352902056232237e-12,1.9034313911095617e-15,0
82147.01886792453,-2.6485682765093895e-13,1.9703114528894454e-20,0.8496123495945196,0.0,3.1379972935281524e-12,-3.137340572518348e-12,3.283605049023021e-16,0
82180.83018867925,1.9673424909280505e-13,2.5555698414506886e-20,0.8425431736398127,0.0,3.1392638243838364e-12,-3.1366807920496238e-12,1.2915161671060186e-15,0
82214.64150943396,-1.3194016503180093e-12,2.1240677984761664e-20,0.8106122901288179,0.0,3.148353467669974e-12,-3.1555969898327296e-12,-3.621761081377622e-15,0
82248.45283018867,-8.282805563402888e-13,2.1318447807964162e-20,0.8082848560883981,0.0,3.1497454870130368e-12,-3.164927040344911e-12,-7.590776665936755e-15,0
82282.2641509434,1.6876773190250618e-12,1.7169968964017718e-20,0.839421675409597,0.0,3.1798193251690983e-12,-3.1811349313806174e-12,-6.578031057594588e-16,0
82316.07547169812,-1.7691617205446682e-13,1.2045648897018168e-20,0.838266725020784,0.0,3.17944295718722e-12,-3.181998276523816e-12,-1.2776596682979125e-15,0
82349.88679245283,4.723675808842731e-13,1.9142613777233323e-20,0.8146923815693182,0.0,3.182987748132419e-12,-3.1820148395386727e-12,4.864542968735626e-16,0
82383.69811320755,2.0396393557601392e-14,2.9534707854563604e-20,0.8224500210330561,0.0,3.1829882362076407e-12,-3.182014421039705e-12,4.8690758396783595e-16,0
82417.50943396226,1.049650112964238e-12,1.8462885015420122e-20,0.8315709521380723,0.0,3.190626184943072e-12,-3.186021045153664e-12,2.302569894704374e-15,0
82451.32075471699,-2.627585508293236e-12,2.4564487772128807e-20,0.8174545444452892,0.0,3.2349524523204026e-12,-3.2486681603252936e-12,-6.857854002445804e-15,0
82485.1320754717,-1.2176459745880354e-12,2.558713022384657e-20,0.8412140386955507,0.0,3.240384074061272e-12,-3.265717015582878e-12,-1.2666470760803292e-14,0
82518.94339622642,2.769461406079e-12,2.960375109863042e-20,0.8187644696516939,0.0,3.3125046360598048e-12,-3.3113545870885078e-12,5.75024485648536e-16,0
82552.75471698113,-1.7327168180528221e-12,2.074221556550874e-20,0.8195514606644464,0.0,3.324941127549422e-12,-3.3419281319207688e-12,-8.493502185673425e-15,0
82586.56603773584,2.1681966348815099e-13,2.111631166873032e-20,0.8198242843014488,0.0,3.3267509384526946e-12,-3.3387929579505574e-12,-6.021009748931672e-15,0
82620.37735849057,2.3494803173804322e-12,3.3233853663380345e-20,0.841213773534792,0.0,3.3789675847009625e-12,-3.370962047435532e-12,4.002768632715293e-15,0
82654.18867924529,-1.5891892723243048e-12,2.3170496288245432e-20,0.8087569381125108,0.0,3.391536327516809e-12,-3.396671685831193e-12,-2.5676791571921787e-15,0
82688.0,4.457103446040608e-13,3.711010461036049e-20,0.8215425240769977,0.0,3.3952515993736512e-12,-3.392931126611741e-12,1.1602363809552622e-15,0
82721.81132075471,-3.217708604721139e-12,3.901376782292862e-20,0.8094648600609604,0.0,3.4446053099673664e-12,-3.478468178060586e-12,-1.6931434046610024e-14,0
82755.62264150943,5.51441159545356e-12,2.6387002162406523e-20,0.8527926532391672,0.0,3.6847875638169696e-12,-3.665744856634885e-12,9.521353591042121e-15,0
82789.43396226416,9.43355783520882e-14,2.212534528826416e-20,0.8024340203140794,0.0,3.684827977215893e-12,-3.665721679586724e-12,9.553148814584776e-15,0
82823.24528301887,-1.1041227769016336e-12,2.646509394347878e-20,0.8335556304907704,0.0,3.6884809273141866e-12,-3.679204204157196e-12,4.638361578495596e-15,0
82857.05660377358,-9.035255097976961e-13,2.895504638106162e-20,0.8389377677637136,0.0,3.690089021702383e-12,-3.688943880674504e-12,5.725705139399317e-16,0
82890.8679245283,-3.917902797215869e-15,2.85956959300039e-20,0.8441194406535213,0.0,3.690336259403412e-12,-3.688623397851785e-12,8.564307758139393e-16,0
82924.67924528301,-6.576239163786569e-14,3.18620160108973e-20,0.8351628358869946,0.0,3.684755848882056e-12,-3.688807336782938e-12,-2.0257439504413e-15,0
82958.49056603774,1.2506231005109829e-12,2.334120716773068e-20,0.8114086269816448,0.0,3.69370409840924e-12,-3.676101816730984e-12,8.801140839127705e-15,0
82992.30188679245,-7.631097920137896e-13,1.8983253879597303e-20,0.8218378646778637,0.0,3.688087644822493e-12,-3.68284418180568e-12,2.6217315084068227e-15,0
83026.11320754717,-1.587610651752333e-14,1.4485629889585516e-20,0.8200020950911732,0.0,3.688190377193832e-12,-3.682716555180593e-12,2.736911006619391e-15,0
83059.92452830188,-4.389490353060187e-13,2.4612728133612623e-20,0.8304333876412638,0.0,3.687126816034293e-12,-3.686291263786786e-12,4.1777612375326176e-16,0
83093.7358490566,-2.261932496577224e-12,2.411449369847024e-20,0.8081915788816818,0.0,3.713449156363238e-12,-3.7302233989342216e-12,-8.38712128549171e-15,0
