Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
81436.98113207547,3.099573873024296e-13,3.4443040635067773e-20,0.799065889251782,0.0,5.7743039848940556e-12,-5.779741580273597e-12,-2.718797689770456e-15,0
81470.7924528302,1.7232932334529529e-12,2.0720359899152046e-20,0.8317283804653383,0.0,5.786645630890649e-12,-5.762046887476421e-12,1.2299371707113447e-14,0
81504.60377358491,-1.4526636700930876e-12,2.5212399164837042e-20,0.7896562896870672,0.0,5.786972845677442e-12,-5.77857719497652e-12,4.197825350461316e-15,0
81538.41509433962,-1.171896552242706e-12,5.696150070672698e-20,0.8436699258360918,0.828125,5.759386076511462e-12,-5.7784028550697146e-12,-9.50838927912662e-15,0
81572.22641509434,-1.241473128167748e-12,3.302513690139347e-20,0.8070124981586044,0.0,5.761957623049741e-12,-5.787431115352747e-12,-1.2736746151502984e-14,0
81606.03773584905,1.431589745740463e-12,6.123119097481252e-20,0.8348457997776687,0.828125,5.7668926300843466e-12,-5.763247687988635e-12,1.822471047855509e-15,0
81639.84905660378,7.44476014507666e-13,3.888008442092483e-20,0.8342711091022641,0.0,5.767099998980743e-12,-5.743518581169567e-12,1.1790708905587648e-14,0
81673.6603773585,-7.706838646978389e-13,4.021734350664263e-20,0.8277123192119259,0.828125,5.7566049570740296e-12,-5.748665260123867e-12,3.969848475081453e-15,0
81707.47169811321,5.658388514336036e-13,3.7309496454059736e-20,0.8344210498879573,0.0,5.706466544947687e-12,-5.719123813088972e-12,-6.328634070642921e-15,0
81741.28301886792,-8.351909148707198e-14,2.951549958493737e-20,0.8500236167087918,0.0,5.69631029605128e-12,-5.692852696513329e-12,1.7287997689751106e-15,0
81775.09433962264,1.947350685285985e-12,2.864243678077631e-20,0.8432723266570956,0.0,5.713149634907882e-12,-5.701558631099698e-12,5.795501904092256e-15,0
81808.90566037736,-9.452011242350077e-13,3.2525869991816554e-20,0.8064350528423003,0.0,5.713932872921222e-12,-5.708445910080841e-12,2.743481420190201e-15,0
81842.71698113208,-2.5972992787268407e-12,3.871670470123419e-20,0.8355195954092995,0.0,5.73071655732367e-12,-5.7503241094554434e-12,-9.803776065886456e-15,0
81876.52830188679,9.254816476755025e-13,3.613134397556849e-20,0.8159224715340753,0.0,5.7173596340777466e-12,-5.706861702806248e-12,5.248965635749347e-15,0
81910.3396226415,1.347094471916707e-12,2.793234117595394e-20,0.8211541468937763,0.0,5.698225616980007e-12,-5.695526599005112e-12,1.3495089874479286e-15,0
81944.15094339622,-9.693360009514225e-14,2.306911655535418e-20,0.7962552673762616,0.0,5.695432928176939e-12,-5.696924174316042e-12,-7.456230695515163e-16,0
81977.96226415095,-3.5060931608334365e-12,5.497485880902119e-20,0.819814462818806,0.828125,5.736647001257928e-12,-5.763284451910904e-12,-1.3318725326488322e-14,0
82011.77358490566,2.602629931977233e-12,2.4252580467205686e-20,0.8098521359717673,0.0,5.768564132119425e-12,-5.756992057072016e-12,5.786037523704551e-15,0
82045.58490566038,5.499052378049028e-13,2.527988558481686e-20,0.786293456426342,0.0,5.707359135285418e-12,-5.719307299228486e-12,-5.974081971534249e-15,0
82079.39622641509,-7.526554701806902e-13,4.940397407667205e-20,0.8383770165563593,0.828125,5.689706934720949e-12,-5.6873597062008136e-12,1.1736142600675886e-15,0
82113.2075471698,-6.519124894257463e-13,4.559353590645586e-20,0.8466892536268913,0.8798828125,5.685131141563425e-12,-5.692895079321033e-12,-3.8819688788038846e-15,0
82147.01886792453,3.677019678840222e-12,4.288206965859393e-20,0.8230652358992873,0.828125,5.7530659657251965e-12,-5.738067382665913e-12,7.499291529642391e-15,0
82180.83018867925,-4.6920655497521016e-12,4.220163100361804e-20,0.8221738590741693,0.828125,5.829343422902529e-12,-5.8556665394962334e-12,-1.3161558296852462e-14,0
82214.64150943396,2.4694077392608813e-12,2.4449923465558366e-20,0.8383938320439994,0.0,5.8203206966100426e-12,-5.794841997621357e-12,1.2739349494343171e-14,0
82248.45283018867,-4.918431835505035e-13,3.6690130155899365e-20,0.8364791422390518,0.0,5.796267549516037e-12,-5.790468513799754e-12,2.8995178581415413e-15,0
82282.2641509434,1.3297828361709722e-12,3.465522362402993e-20,0.8820440763880313,0.0,5.808554915106014e-12,-5.793352394052029e-12,7.601260526993098e-15,0
82316.07547169812,-1.657918316247789e-12,1.733021590791677e-20,0.8362065788860864,0.0,5.811567932520976e-12,-5.81340309712957e-12,-9.175823042968577e-16,0
82349.88679245283,1.133875998670946e-12,2.992801241217889e-20,0.8412289007946911,0.0,5.817276119482316e-12,-5.815173032267894e-12,1.0515436072112973e-15,0
82383.69811320755,1.651759748962422e-12,3.183446566407116e-20,0.8151817325642327,0.0,5.825030799535512e-12,-5.7915660858081764e-12,1.6732356863668036e-14,0
82417.50943396226,-2.1964703761988933e-12,2.6221301304276286e-20,0.8288486236974634,0.0,5.788493095250029e-12,-5.797425315254802e-12,-4.466110002386673e-15,0
82451.32075471699,-4.830330897767016e-13,3.182034002445015e-20,0.810717676135191,0.0,5.7873027954990685e-12,-5.800612354079746e-12,-6.654779290338517e-15,0
82485.1320754717,-6.513766935961951e-13,3.552154283557208e-20,0.8319873308879844,0.0,5.76487735990428e-12,-5.760882946483484e-12,1.997206710398201e-15,0
82518.94339622642,6.312361334104986e-13,3.4685634061365654e-20,0.8382363981602902,0.0,5.708333329904564e-12,-5.726205109043424e-12,-8.93588956943026e-15,0
82552.75471698113,5.760977775660572e-13,2.476424493471406e-20,0.8494385610190262,0.0,5.711184079917577e-12,-5.714696368808968e-12,-1.7561444456950545e-15,0
82586.56603773584,-7.386092362625684e-13,2.691551109133832e-20,0.8144325381360183,0.0,5.710954355074238e-12,-5.719667818661558e-12,-4.3567317936595626e-15,0
82620.37735849057,-1.6168146002433633e-13,4.917174603186634e-20,0.8180368183602156,0.828125,5.709264904248617e-12,-5.709726208270608e-12,-2.306520109958411e-16,0
82654.18867924529,3.222270503542533e-12,3.629715862731533e-20,0.8007657936683586,0.0,5.768354240265813e-12,-5.742990918900486e-12,1.2681660682662986e-14,0
82688.0,-3.8189903171339226e-12,2.8332740401882865e-20,0.8065404741175474,0.0,5.818036995232259e-12,-5.819084792195996e-12,-5.238984818678939e-16,0
82721.81132075471,-1.4299446602563893e-13,6.903557288570831e-20,0.8039206174153992,0.828125,5.789931197956466e-12,-5.809410097964909e-12,-9.739450004221451e-15,0
82755.62264150943,9.673170241695093e-13,6.027177548358626e-20,0.8306825825359607,0.828125,5.7955441534333344e-12,-5.79547646760716e-12,3.384291308724874e-17,0
82789.43396226416,8.464595449221592e-13,4.4877212517468806e-20,0.8144111892069551,0.828125,5.800241888992813e-12,-5.7960280476890835e-12,2.1069206518643456e-15,0
82823.24528301887,-1.04202272878504e-12,3.5711937222181504e-20,0.82950300009518,0.0,5.801676383580809e-12,-5.801851942635108e-12,-8.777952714942933e-17,0
82857.05660377358,2.299350364411591e-12,2.4785833663747494e-20,0.8427657820034044,0.0,5.835329939636564e-12,-5.8136311744338656e-12,1.0849382601348562e-14,0
82890.8679245283,-3.855092690263166e-12,2.2196671624889107e-20,0.8173808026203618,0.0,5.8627821559037276e-12,-5.888147272817236e-12,-1.2682558456754242e-14,0
82924.67924528301,2.1288701481732117e-12,2.1397240702274518e-20,0.8340937583239828,0.0,5.891104836153407e-12,-5.889928676563018e-12,5.880797951944957e-16,0
82958.49056603774,-5.91086843229228e-13,2.84621204536327e-20,0.84359831486939,0.0,5.889553116242216e-12,-5.894366864456039e-12,-2.4068741069115887e-15,0
82992.30188679245,9.773359814259922e-13,2.2040304063779294e-20,0.8227733962117012,0.0,5.885895715909932e-12,-5.89291078203311e-12,-3.5075330615888628e-15,0
83026.11320754717,2.763808936244332e-12,2.1631622594849456e-20,0.7792202345365878,0.0,5.918785993821278e-12,-5.88462314152786e-12,1.7081426146708745e-14,0
83059.92452830188,-2.407383318791166e-12,3.0899800281211616e-20,0.8169093904805584,0.0,5.929868709692351e-12,-5.92096555009813e-12,4.451579797110367e-15,0
83093.7358490566,5.734617531281412e-14,3.786547972210861e-20,0.8164748221125544,0.0,5.929957305116861e-12,-5.920891505571123e-12,4.532899772868832e-15,0
83127.54716981133,-2.617028003520012e-13,1.3195196026265931e-20,0.8081947775960724,0.0,5.926123247731195e-12,-5.923300746655874e-12,1.4112505376604209e-15,0
83161.35849056604,5.762685867815756e-13,3.307530044117083e-20,0.8349221167545322,0.0,5.930895191396796e-12,-5.920064221125737e-12,5.415485135529498e-15,0
83195.16981132075,-2.6289621350025223e-14,5.844385936926663e-20,0.8225572709631431,0.828125,5.927350506335261e-12,-5.921188905385528e-12,3.080800474866464e-15,0
83228.98113207547,-1.6717115875951622e-12,6.721649071466959e-20,0.8276967968376315,0.828125,5.930134374815709e-12,-5.941180289292753e-12,-5.522957238522008e-15,0
83262.7924528302,1.362086633304329e-12,2.2178065926556496e-20,0.80403585087192,0.0,5.942910105786454e-12,-5.933025639596476e-12,4.942233094988492e-15,0
83296.60377358491,-5.679603127186023e-13,2.5267449076559904e-20,0.7830392425442141,0.0,5.929337695769433e-12,-5.93496631801138e-12,-2.8143111209729715e-15,0
83330.41509433962,-1.2101961647435677e-13,3.298807282628349e-20,0.7983544972993677,0.0,5.929881335268841e-12,-5.931839446897966e-12,-9.79055814562421e-16,0
83364.22641509434,-5.243827005066224e-13,5.242948209531156e-20,0.8177292288591232,0.828125,5.922554012721598e-12,-5.935688954745277e-12,-6.5674710118394895e-15,0
83398.03773584905,9.550876634011383e-13,3.119352016647317e-20,0.8603676139270486,0.0,5.929559642107294e-12,-5.9363197970153096e-12,-3.380077454008158e-15,0
83431.84905660378,4.786990535634508e-13,9.643631437803501e-21,0.8282470782728397,0.0,5.933532212344376e-12,-5.932959670891178e-12,2.8627072659863563e-16,0
83465.6603773585,2.9482625080258943e-13,3.0877638106007856e-20,0.8284890758118001,0.0,5.935968182601513e-12,-5.93054930415307e-12,2.7094392242210983e-15,0
83499.47169811321,-2.7572642757669418e-12,2.954676421759417e-20,0.8256222297139341,0.0,5.954393569954777e-12,-5.96003481874344e-12,-2.820624394331763e-15,0
83533.28301886792,3.655920940311147e-12,3.369354826480913e-20,0.840376762514912,0.0,6.015963669403716e-12,-6.000963318467443e-12,7.500175468136742e-15,0
83567.09433962264,-5.226064432177311e-13,2.3341812160412114e-20,0.8303429952569461,0.0,6.011355916228717e-12,-6.005351701105344e-12,3.002107561686636e-15,0
83600.90566037736,4.979044058550002e-13,4.513383408524886e-20,0.8131218650380443,0.828125,6.014963273681003e-12,-6.0036453144965336e-12,5.6589795922343124e-15,0
83634.71698113208,-3.931210797365775e-12,3.425181820847748e-20,0.8212805878576657,0.0,6.0610860473133025e-12,-6.086471873409686e-12,-1.2692913048191691e-14,0
83668.52830188679,3.1926072260679496e-12,2.899716696576968e-20,0.7991226769799741,0.0,6.096734499913633e-12,-6.072504621277597e-12,1.2114939318017683e-14,0
83702.3396226415,-4.833199279984497e-13,3.7273447843694745e-20,0.7986717028023484,0.0,6.062748054065652e-12,-6.062133568927009e-12,3.072425693212468e-16,0
83736.15094339622,3.156266648993537e-13,5.598379041780002e-20,0.8503628577335888,0.828125,6.062927917573809e-12,-6.062090350975058e-12,4.187832993755047e-16,0
83769.96226415095,-1.7914654861711716e-12,3.419333778080104e-20,0.8407376425685668,0.0,6.060803736952982e-12,-6.083028762445417e-12,-1.1112512746217898e-14,0
83803.77358490566,1.1948532421124762e-12,3.887313825505207e-20,0.8372229408498412,0.0,6.058587381005516e-12,-6.051382989141099e-12,3.602195932208641e-15,0
83837.58490566038,-3.3603192318583164e-13,5.164957939824183e-20,0.8275487190100969,0.828125,6.057322165117538e-12,-6.053571221333562e-12,1.875471891987491e-15,0
83871.39622641509,4.2191856977708914e-13,3.2039346981813996e-20,0.8177620937607476,0.0,6.0606968818495785e-12,-6.0508496567135946e-12,4.923612567992309e-15,0
83905.2075471698,-1.0227713462519272e-12,4.443083494126764e-20,0.8249393497546651,0.828125,6.0506955601431515e-12,-6.0317677145570986e-12,9.463922793026184e-15,0
83939.01886792453,1.2730754693333125e-12,1.699362234253382e-20,0.793190353117809,0.0,6.062147470318647e-12,-6.033687396581951e-12,1.4230036868347808e-14,0
83972.83018867925,-3.02057291133206e-13,2.5797196069874447e-20,0.8273909240000454,0.0,6.033065943502763e-12,-6.0249738790884025e-12,4.046032207180063e-15,0
84006.64150943396,3.029491128227944e-13,1.9284219697136236e-20,0.855398220312249,0.0,6.035318608863912e-12,-6.023173681062033e-12,6.072463900939537e-15,0
84040.45283018867,-2.6422039580205614e-12,3.796719897514125e-20,0.8540097804101382,0.0,6.052351488417504e-12,-6.0646346236750695e-12,-6.141567628783738e-15,0
84074.2641509434,1.9899676747326124e-12,2.890136170523239e-20,0.8513733154480713,0.0,6.0784181604102025e-12,-6.070206171560584e-12,4.1059944248096876e-15,0
84108.07547169812,-1.6272867413792165e-12,2.922538822429984e-20,0.8519537986368046,0.0,6.083712103411362e-12,-6.086421794161771e-12,-1.3548453752039846e-15,0
84141.88679245283,1.4687583912763164e-12,3.010408727909313e-20,0.8090813690386839,0.0,6.085717513490214e-12,-6.087383939663965e-12,-8.332130868760938e-16,0
84175.69811320755,-1.2750563792566264e-13,4.1729036700090814e-20,0.8295529828430571,0.828125,6.074450885256492e-12,-6.059139173641064e-12,7.655855807714402e-15,0
84209.50943396226,-9.826361421573016e-13,4.070864167936824e-20,0.8024561585217121,0.828125,6.043615806939227e-12,-6.055264135533649e-12,-5.8241642972114055e-15,0
84243.32075471699,3.952858253986289e-12,6.025267028765483e-20,0.828056385733915,0.828125,6.122500831255101e-12,-6.10562278083508e-12,8.439025210010752e-15,0
84277.1320754717,5.059945307214557e-13,2.8802548588353123e-20,0.8138904036327737,0.0,6.126339066043726e-12,-6.1033976341709695e-12,1.1470715936377427e-14,0
84310.94339622642,-1.408050083798467e-12,2.2181470604706838e-20,0.8160957290442946,0.0,6.129875366852607e-12,-6.1141676634655236e-12,7.853851693541274e-15,0
84344.75471698113,-2.3484348094785296e-12,2.7295846790441563e-20,0.8160494068408237,0.0,6.141119570636917e-12,-6.133636784046799e-12,3.741393295058978e-15,0
84378.56603773584,-6.696935847146201e-13,4.084092138101856e-20,0.8398081522379639,0.828125,6.138736513271109e-12,-6.139148795357366e-12,-2.0614104312844776e-16,0
84412.37735849057,2.346142122796914e-12,3.5653004523499714e-20,0.8526144438169287,0.0,6.168127893341065e-12,-6.153296490465639e-12,7.415701437712989e-15,0
84446.18867924529,-1.6567697141544659e-12,2.658359986383036e-20,0.8320333121055994,0.0,6.1657363652441106e-12,-6.149028939512833e-12,8.353712865638706e-15,0
84480.0,-1.2067095108286765e-12,4.4196609912226565e-20,0.8118881413753899,0.828125,6.141096959994144e-12,-6.151399779298624e-12,-5.151409652239636e-15,0
84513.81132075471,2.209819199596645e-12,3.7737985604925855e-20,0.8264225394122656,0.0,6.1502526499599325e-12,-6.1568844162560095e-12,-3.315883148038373e-15,0
84547.62264150943,-6.700243690660882e-13,3.223793129462645e-20,0.8413065830116748,0.0,6.132640741631758e-12,-6.123522573548706e-12,4.559084041525707e-15,0
84581.43396226416,1.3928759590951686e-12,3.215794504566408e-20,0.8486942100347571,0.0,6.146486270474623e-12,-6.117698523443325e-12,1.4393873515648406e-14,0
84615.24528301887,-3.3787140630112176e-12,2.434078639859149e-20,0.8213497163127579,0.0,6.127176833223125e-12,-6.152352150639678e-12,-1.2587658708276891e-14,0
84649.05660377358,1.6578597095665094e-12,4.4013118760096e-20,0.8050053003128601,0.828125,6.146716817350859e-12,-6.154406127059404e-12,-3.844654854272905e-15,0
84682.8679245283,-5.681852731739109e-15,4.2664426327348496e-20,0.835247861935618,0.828125,6.1181452565431305e-12,-6.1438541710765025e-12,-1.2854457266686118e-14,0
84716.67924528301,9.205291810192698e-13,2.723718322344496e-20,0.8258271917620423,0.0,6.092435154089105e-12,-6.082513554705984e-12,4.960799691560425e-15,0
84750.49056603774,6.735929031499988e-13,2.118948949755889e-20,0.8060520758355342,0.0,6.096029509652023e-12,-6.082298835133065e-12,6.865337259479151e-15,0
84784.30188679245,-1.6149655727767378e-14,2.4031620666973722e-20,0.8289467777733237,0.0,6.08409100135819e-12,-6.080984812738533e-12,1.5530943098286089e-15,0
84818.11320754717,-1.015435139988519e-12,2.480299032592913e-20,0.8381969901304201,0.0,6.07914238568948e-12,-6.070375129678532e-12,4.383628005473907e-15,0
84851.92452830188,3.985048871768029e-13,3.3080201746418006e-20,0.8274752303582912,0.0,6.0796388443646615e-12,-6.070296972957701e-12,4.670935703480068e-15,0
84885.7358490566,-1.6147196534831257e-12,2.99510061690092e-20,0.8248286942077493,0.0,6.061345450211056e-12,-6.081019462612701e-12,-9.837006200822888e-15,0
84919.54716981133,2.274522526675064e-13,3.8304477869651934e-20,0.8161832945265346,0.0,6.061478744536222e-12,-6.069209479023744e-12,-3.8653672437614304e-15,0
84953.35849056604,2.392365070543414e-14,2.3025636094263652e-20,0.8224934947199001,0.0,6.059888335548079e-12,-6.069983482566592e-12,-5.047573509255754e-15,0
84987.16981132075,1.3073174163541225e-12,1.2505372131264791e-20,0.7679263759567997,0.0,6.064640939906385e-12,-6.047646067428931e-12,8.497436238727546e-15,0
85020.98113207547,-2.137376064332056e-15,1.2902092739566151e-20,0.8499460905861979,0.0,6.032480103342399e-12,-6.034744763446409e-12,-1.1323300520048752e-15,0
85054.7924528302,-2.0352948297832298e-13,1.073139980777023e-20,0.8251410151200911,0.0,6.0323640932532616e-12,-6.029482063997087e-12,1.4410146280879845e-15,0
85088.60377358491,-1.0022732398363277e-13,1.4171766143006487e-20,0.8028257163560528,0.0,6.019841184178476e-12,-6.028367817173793e-12,-4.263316497658037e-15,0
85122.41509433962,3.173325353473054e-13,1.8430959896436676e-20,0.805376449967094,0.0,6.017927899967426e-12,-6.028464257060989e-12,-5.268178546781869e-15,0
85156.22641509434,-3.294960393098599e-13,2.0286429282750055e-20,0.8381122417245785,0.0,6.009318120238464e-12,-6.006585914650374e-12,1.36610279404539e-15,0
85190.03773584905,9.74917697612436e-13,1.4919164168687127e-20,0.8666119867485015,0.0,6.009604209194289e-12,-6.006679321391064e-12,1.4624439016129776e-15,0
85223.84905660378,-9.770136052158713e-13,2.3867936279988155e-20,0.8206391857176991,0.0,5.981744101995505e-12,-5.961289199800331e-12,1.0227451097587125e-14,0
85257.6603773585,-7.421830205788875e-13,4.1733026842095763e-20,0.842394778979623,0.828125,5.911468387521423e-12,-5.926898710650168e-12,-7.715161564372353e-15,0
85291.47169811321,1.8317383758338888e-14,1.8520568625792862e-20,0.8275465967360034,0.0,5.909053119611357e-12,-5.9127771837492406e-12,-1.8620320689425635e-15,0
85325.28301886792,5.610848702483783e-13,1.5821642480203723e-20,0.7984818807344682,0.0,5.912221677815282e-12,-5.912230276651885e-12,-4.299418301252474e-18,0
85359.09433962264,3.398925322297527e-13,2.3609877283059354e-20,0.7921706191812168,0.0,5.881963977997682e-12,-5.898151130936692e-12,-8.093576469504464e-15,0
