Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
81267.92452830188,1.4821756269989086e-12,2.3248009365887387e-20,0.8597969571324756,0.0,5.5397648537803335e-12,-5.5369267469654856e-12,1.4190534074234525e-15,0
81301.7358490566,-1.3904083256417774e-12,2.0483486463911047e-21,0.8679313296911837,0.0,5.540845504152199e-12,-5.539120304938301e-12,8.625996069492293e-16,0
81335.54716981133,-1.0189504599223832e-13,1.0289296218551507e-20,0.8775265557034168,0.0,5.526974616949404e-12,-5.537048111371812e-12,-5.036747211203749e-15,0
81369.35849056604,1.7907009816587093e-13,1.1889813210307722e-20,0.8500436529832538,0.0,5.528530294481859e-12,-5.535451762158686e-12,-3.460733838412665e-15,0
81403.16981132075,1.1471880264571761e-14,2.4428122027805202e-20,0.8493810924159191,0.0,5.521815217782484e-12,-5.535609075080049e-12,-6.896928648782149e-15,0
81436.98113207547,1.9851294666917666e-13,2.9835921515793076e-20,0.7993189482727333,0.0,5.520375084559651e-12,-5.5358772134127636e-12,-7.751064426556584e-15,0
81470.7924528302,1.5724658673094144e-12,2.222598017843854e-20,0.8268602777693267,0.0,5.528414555694186e-12,-5.51427878548571e-12,7.067885104237985e-15,0
81504.60377358491,-3.242378836737063e-13,2.2556874504779664e-20,0.8461716410585343,0.0,5.521345615478242e-12,-5.516542990635065e-12,2.401312421589069e-15,0
81538.41509433962,7.796481753487762e-13,3.4203371496320144e-20,0.8698740956629515,0.0,5.523675155530504e-12,-5.516993819654401e-12,3.3406679380515872e-15,0
81572.22641509434,-3.0408935321941804e-12,2.814204426436078e-20,0.842399707835694,0.0,5.535227718128144e-12,-5.5330096905077994e-12,1.1090138101720986e-15,0
81606.03773584905,2.951278679308444e-12,3.2193046302050223e-20,0.8522176963771748,0.0,5.543492203947019e-12,-5.538993758796147e-12,2.249222575435897e-15,0
81639.84905660378,-1.90559947598778e-12,4.399665780539955e-20,0.8303820427542741,0.0,5.5532297238591495e-12,-5.560236520103928e-12,-3.503398122389317e-15,0
81673.6603773585,1.2063404086783241e-12,3.397745740666865e-20,0.856763560820891,0.0,5.565327891332025e-12,-5.555595360959902e-12,4.866265186061492e-15,0
81707.47169811321,1.0682748258558211e-12,3.7686857778842664e-20,0.8122238646535331,0.0,5.5726758066272055e-12,-5.557286485833976e-12,7.694660396614667e-15,0
81741.28301886792,-2.897743693440743e-12,2.970586147220051e-20,0.823976179686599,0.0,5.5949351249682166e-12,-5.6087524681582794e-12,-6.9086715950313746e-15,0
81775.09433962264,-1.4484185325235612e-12,1.9761857942494093e-20,0.8517957051402179,0.0,5.584927606074228e-12,-5.59216329599448e-12,-3.6178449601258094e-15,0
81808.90566037736,1.4330962917500012e-12,1.1564042185206191e-20,0.8711116116993493,0.0,5.561929626224971e-12,-5.577816185947714e-12,-7.943279861371163e-15,0
81842.71698113208,2.584728593075376e-13,5.395897386845291e-21,0.8935911477504163,0.0,5.560668180291797e-12,-5.563203953539112e-12,-1.2678866236571698e-15,0
81876.52830188679,1.815671360711733e-13,1.7817026419323482e-20,0.8439552854913894,0.0,5.56251809055104e-12,-5.559740203541777e-12,1.3889435046313825e-15,0
81910.3396226415,7.95839997795398e-13,3.12489630037146e-20,0.8609323416355821,0.0,5.5662046133450935e-12,-5.560271166705066e-12,2.966723320014177e-15,0
81944.15094339622,-1.0944448350264154e-12,1.4171627851369965e-20,0.8506734990206661,0.0,5.567137768254867e-12,-5.570381409943186e-12,-1.6218208441599026e-15,0
81977.96226415095,6.399337497911769e-13,2.5900142863188832e-20,0.8807080787918206,0.0,5.568358928824532e-12,-5.57052863144992e-12,-1.084851312693613e-15,0
82011.77358490566,-1.2384758657082564e-12,1.4907176420520142e-20,0.8346018607075829,0.0,5.570544730440479e-12,-5.582305421099616e-12,-5.880345329568755e-15,0
82045.58490566038,1.9405234978665307e-12,3.936267727763748e-20,0.8673006332681988,0.0,5.596639683007282e-12,-5.586586162248905e-12,5.026760379188389e-15,0
82079.39622641509,-1.654965117680074e-12,2.1176199784581348e-20,0.8641088704407001,0.0,5.59196634747146e-12,-5.604974957636855e-12,-6.504305082698105e-15,0
82113.2075471698,1.9914372674185216e-12,2.948668062614929e-20,0.842815026907193,0.0,5.599301532368326e-12,-5.574533783321216e-12,1.2383874523555244e-14,0
82147.01886792453,-2.5517173303224173e-12,2.6542974640289283e-20,0.8014382459022816,0.0,5.5648157884346055e-12,-5.586303871836769e-12,-1.0744041701081934e-14,0
82180.83018867925,1.702400437615702e-12,3.499455653084146e-20,0.8091487563687574,0.0,5.558072341166443e-12,-5.5409964019052484e-12,8.537969630597356e-15,0
82214.64150943396,-3.1155256689569525e-12,2.3795397305803123e-20,0.8534509079130472,0.0,5.590229125315798e-12,-5.598125938589969e-12,-3.9484066370851815e-15,0
82248.45283018867,2.032301682218886e-12,2.748583565541341e-20,0.7991012073343351,0.0,5.572106533787842e-12,-5.58580005349319e-12,-6.846759852674233e-15,0
82282.2641509434,5.385940125891948e-13,2.694968038678225e-20,0.8218769003390561,0.0,5.568828912113714e-12,-5.585098059206624e-12,-8.134573546454384e-15,0
82316.07547169812,2.6312184573133294e-13,2.2714969533051166e-20,0.8576895147055381,0.0,5.552321580303091e-12,-5.545738753967297e-12,3.2914131678973506e-15,0
82349.88679245283,-3.9018620242835803e-13,3.025458548621286e-20,0.8618340920549409,0.0,5.54760082721009e-12,-5.548961067303148e-12,-6.801200465289339e-16,0
82383.69811320755,1.39612637235117e-13,7.69099263861662e-21,0.8457164665539082,0.0,5.528718861928989e-12,-5.542680967361179e-12,-6.981052716094504e-15,0
82417.50943396226,-1.515861866817574e-13,1.1707133065910657e-20,0.8327463209879905,0.0,5.526862749707345e-12,-5.532450744311312e-12,-2.7939973019835767e-15,0
82451.32075471699,2.998832982323937e-13,2.8199129615045954e-20,0.8340181115162035,0.0,5.529370886284081e-12,-5.527476303883536e-12,9.472912002722736e-16,0
82485.1320754717,9.528173840616e-13,3.149283725426993e-20,0.8437089794717778,0.0,5.537367781132469e-12,-5.527832668795924e-12,4.76755616827295e-15,0
82518.94339622642,-1.3659983103794161e-13,2.5106151523346635e-20,0.8408358005532021,0.0,5.526718498949381e-12,-5.527488812133624e-12,-3.851565921217764e-16,0
82552.75471698113,5.666398666030637e-13,2.5748105541118576e-20,0.8509573231818165,0.0,5.512488378834211e-12,-5.488019404119812e-12,1.2234487357199247e-14,0
82586.56603773584,-5.048100763304433e-13,3.583694544166505e-20,0.8513132460789768,0.0,5.509886666377907e-12,-5.4922390218181176e-12,8.823822279894989e-15,0
82620.37735849057,-5.448938243920339e-13,3.435030143563513e-20,0.8434890328886894,0.0,5.495125727204596e-12,-5.493189026930238e-12,9.683501371787534e-16,0
82654.18867924529,-2.836111874513364e-12,2.809853038656068e-20,0.8003899196797133,0.0,5.509302451795288e-12,-5.540696723578261e-12,-1.5697135891486768e-14,0
82688.0,3.730648113001647e-12,3.356697928855864e-20,0.8394242102862683,0.0,5.5849957211968845e-12,-5.572639165638679e-12,6.178277779102888e-15,0
82721.81132075471,-1.2166051866592808e-12,2.615486810159508e-20,0.818201750548229,0.0,5.580003830027102e-12,-5.58479636269405e-12,-2.3962663334738867e-15,0
82755.62264150943,1.5817134032084457e-12,4.0190090935630166e-20,0.8334035805081283,0.0,5.597915749628442e-12,-5.589798206786443e-12,4.058771420999952e-15,0
82789.43396226416,-9.053725152890478e-13,2.4228351503681782e-20,0.8281152500372626,0.0,5.59839656429149e-12,-5.596690992050393e-12,8.527861205488322e-16,0
82823.24528301887,-3.934502405637831e-13,2.4543693565742967e-20,0.8427032876152774,0.0,5.589468952043383e-12,-5.598882191574649e-12,-4.706619765632823e-15,0
82857.05660377358,5.953493839019956e-13,9.870958038167099e-21,0.8337839592374352,0.0,5.587287594892518e-12,-5.577489155587114e-12,4.8992196527021515e-15,0
82890.8679245283,-2.031466375128706e-12,4.89522683346917e-21,0.8630870651667184,0.0,5.598510485317426e-12,-5.603563079251545e-12,-2.52629696705948e-15,0
82924.67924528301,1.251228406455841e-12,5.688016060575618e-21,0.8559159337455629,0.0,5.611531357924062e-12,-5.6044731548916505e-12,3.5291015162061346e-15,0
82958.49056603774,-3.798574478543947e-13,2.8195388698566164e-21,0.915718433104914,0.0,5.607711108897939e-12,-5.6076784566797715e-12,1.6326109083220698e-17,0
82992.30188679245,-5.484105002003289e-13,4.666575424928373e-21,0.886263999261753,0.0,5.60269915008418e-12,-5.612177251677649e-12,-4.739050796734519e-15,0
83026.11320754717,-8.972052131688053e-13,2.19799253393751e-20,0.8506679587075535,0.0,5.603504770522991e-12,-5.615640545096965e-12,-6.0678872869870804e-15,0
83059.92452830188,2.895777498898291e-12,1.7739364947223712e-20,0.8211158826773125,0.0,5.651149029313844e-12,-5.642727672403099e-12,4.210678455372349e-15,0
83093.7358490566,-7.338809343486293e-13,3.1321001747951353e-20,0.8011097148583185,0.0,5.6443689660077175e-12,-5.627845949365282e-12,8.261508321217563e-15,0
83127.54716981133,-2.0542828899360183e-12,1.4381872494498108e-20,0.7958285122267115,0.0,5.624419598778837e-12,-5.6431351479222295e-12,-9.357774571696542e-15,0
83161.35849056604,2.183284746043218e-12,2.8557789660465767e-20,0.8474645578511961,0.0,5.615119603923282e-12,-5.586862283087788e-12,1.412866041774751e-14,0
83195.16981132075,-1.8046475110329346e-12,3.804808974667322e-20,0.8293363353311329,0.0,5.6216858012129065e-12,-5.6100807489644194e-12,5.802526124243561e-15,0
83228.98113207547,2.904085563362497e-13,5.305094280961185e-20,0.842700444688179,0.0,5.495904073900028e-12,-5.522063999162746e-12,-1.307996263135927e-14,0
83262.7924528302,2.2739838896516997e-12,3.052628682168749e-20,0.8102113339177558,0.0,5.504493178214165e-12,-5.488278866158522e-12,8.107156027821801e-15,0
83296.60377358491,-1.3883764215005502e-12,2.819114730765982e-20,0.8235303294458354,0.0,5.470858541364976e-12,-5.4862012567767455e-12,-7.671357705885018e-15,0
83330.41509433962,-4.3597736333912845e-14,3.155996129557767e-20,0.8451790857623526,0.0,5.45138456184105e-12,-5.446059637125529e-12,2.662462357760781e-15,0
83364.22641509434,1.0151373920246012e-12,1.5834472625060172e-20,0.8138694468487825,0.0,5.432120448824726e-12,-5.435425552748648e-12,-1.6525519619608584e-15,0
83398.03773584905,-2.789708979566856e-13,9.599347876046375e-21,0.8588149676947519,0.0,5.427443112780042e-12,-5.42099799353829e-12,3.222559620876633e-15,0
83431.84905660378,-8.360156980919031e-13,4.077018333458224e-21,0.8319750415827271,0.0,5.428169178536287e-12,-5.4244895283349444e-12,1.8398251006707746e-15,0
83465.6603773585,-4.330106744228268e-13,6.793882614526499e-21,0.8799174461626967,0.0,5.410938949882608e-12,-5.423087686940212e-12,-6.0743685288016544e-15,0
83499.47169811321,-4.1679075867436325e-13,7.478031055676955e-21,0.852562377337695,0.0,5.410566121458032e-12,-5.420122191527691e-12,-4.778035034829491e-15,0
83533.28301886792,7.684642610257424e-13,1.7261031131975494e-20,0.8509695758703523,0.0,5.417434666864346e-12,-5.4179357460817874e-12,-2.5053960872031353e-16,0
83567.09433962264,4.367773884009748e-13,3.125659694400613e-20,0.8575647373393245,0.0,5.42091292360405e-12,-5.4126588097940105e-12,4.127056905019637e-15,0
83600.90566037736,-5.588513088107437e-13,3.80165553311506e-20,0.8584572632032369,0.0,5.415835903080581e-12,-5.417274041365018e-12,-7.190691422182792e-16,0
83634.71698113208,1.7609545806046506e-12,2.0266778831238064e-20,0.8335045093407573,0.0,5.403935362827119e-12,-5.409632967211848e-12,-2.8488021923642706e-15,0
83668.52830188679,-3.864506524502937e-12,3.4637668786420515e-20,0.8310909156148077,0.0,5.447291730576974e-12,-5.468333761569594e-12,-1.0521015496310066e-14,0
83702.3396226415,3.1230761550288008e-12,3.387966160440391e-20,0.82869742334008,0.0,5.4856255874909186e-12,-5.459191686915749e-12,1.3216950287584974e-14,0
83736.15094339622,-1.863745436271276e-13,2.5519217263333646e-20,0.8410421269934472,0.0,5.48453165428638e-12,-5.460567566831578e-12,1.1982043727400783e-14,0
83769.96226415095,-7.067325123702579e-13,3.299548772289854e-20,0.8631000979692612,0.0,5.482997877981539e-12,-5.4665796178042594e-12,8.209130088639132e-15,0
83803.77358490566,6.512749408343487e-14,3.1648554881522774e-20,0.8292959735663462,0.0,5.450948870479273e-12,-5.452503481658322e-12,-7.773055895249975e-16,0
83837.58490566038,2.320789205561488e-12,3.706651158262256e-20,0.8409188461128414,0.0,5.480596102690992e-12,-5.468670490590947e-12,5.962806050022927e-15,0
83871.39622641509,-2.208978713041694e-12,3.4833796359381264e-20,0.86670224216146,0.0,5.492462729936743e-12,-5.501529854989682e-12,-4.533562526469101e-15,0
83905.2075471698,-3.8717460408505163e-13,1.841510800066029e-20,0.8279431067717389,0.0,5.49247938286789e-12,-5.501205904909255e-12,-4.363261020682048e-15,0
83939.01886792453,-1.3257993806296334e-12,1.4190924335945454e-20,0.8656195036673379,0.0,5.49525219446e-12,-5.5146218920901e-12,-9.684848815049872e-15,0
83972.83018867925,2.444826427499385e-12,9.85055009699076e-21,0.8854428713354077,0.0,5.524714089545737e-12,-5.508077450054733e-12,8.318319745501637e-15,0
84006.64150943396,-2.708251215418581e-12,9.412528023897581e-21,0.8588860698608942,0.0,5.536661572764863e-12,-5.552090861311654e-12,-7.714644273395806e-15,0
84040.45283018867,1.6634385775543816e-12,1.5573275324694806e-21,0.9006379464927514,0.0,5.557366842403075e-12,-5.554864929277649e-12,1.2509565627127652e-15,0
84074.2641509434,1.975893623401295e-13,7.969917654577973e-21,0.9024171204569816,0.0,5.553377709813878e-12,-5.536087792622955e-12,8.644958595461631e-15,0
84108.07547169812,2.1758830295524866e-12,1.7726025795508886e-20,0.8474212605803917,0.0,5.525166497950308e-12,-5.516039435850416e-12,4.5635310499455e-15,0
84141.88679245283,1.1158073281347947e-13,3.262269469033748e-20,0.8399766557446509,0.0,5.514867472389066e-12,-5.487929255219302e-12,1.3469108584882395e-14,0
84175.69811320755,-1.7514001864648732e-12,2.6452065644938e-20,0.8232638839007899,0.0,5.510784170878177e-12,-5.508200951865132e-12,1.2916095065225978e-15,0
84209.50943396226,1.293221500689938e-13,2.3769881517930798e-20,0.8495651209117362,0.0,5.51160603014479e-12,-5.500986252861427e-12,5.3098886416814636e-15,0
84243.32075471699,5.698282772261291e-13,2.797973247952738e-20,0.8202821104078029,0.0,5.505073303327283e-12,-5.498999894347368e-12,3.0367044899575504e-15,0
84277.1320754717,6.579460715464807e-13,2.5010751238370688e-20,0.8267933011528791,0.0,5.498477874697575e-12,-5.469798327229472e-12,1.4339773734051072e-14,0
84310.94339622642,-3.1019878004645137e-12,3.8874309182826016e-20,0.8142085924279593,0.0,5.512104108378671e-12,-5.522557270095996e-12,-5.226580858662218e-15,0
84344.75471698113,2.835887056924479e-12,4.673526051722022e-20,0.8279773534904776,0.0,5.552079771165456e-12,-5.547426666151279e-12,2.326552507088971e-15,0
84378.56603773584,-2.4331162834833304e-12,4.426938310966066e-20,0.8529287434283008,0.0,5.560830703627122e-12,-5.560814822161455e-12,7.940732833714243e-18,0
84412.37735849057,1.0743804117752776e-12,3.628788451144802e-20,0.8730327298332058,0.0,5.570140585580471e-12,-5.562009558698159e-12,4.065513441155564e-15,0
84446.18867924529,1.3330446541960526e-12,2.8143210733610554e-20,0.8277204393883055,0.0,5.537086607506761e-12,-5.540893352821493e-12,-1.903372657366072e-15,0
84480.0,-2.69901636993298e-12,7.458605790893545e-21,0.8563649447602322,0.0,5.558910457617804e-12,-5.576852776631736e-12,-8.971159506965907e-15,0
84513.81132075471,1.1411084727883362e-12,8.013130357451494e-21,0.885479156884792,0.0,5.567825728432478e-12,-5.579018108355406e-12,-5.596189961464216e-15,0
84547.62264150943,8.488084002176023e-13,3.395918072178868e-21,0.8904409310001377,0.0,5.571921345469856e-12,-5.564773238636003e-12,3.574053416926315e-15,0
84581.43396226416,-2.633776522356128e-13,5.475158120693711e-21,0.890408979288499,0.0,5.571290649578114e-12,-5.566044042059468e-12,2.6233037593232658e-15,0
84615.24528301887,6.644205424701821e-13,1.6203251348855766e-20,0.916731252917032,0.0,5.5571074324824404e-12,-5.559890108717398e-12,-1.3913381174790486e-15,0
84649.05660377358,-4.553535273423684e-13,2.3994123324473788e-20,0.8677162252470193,0.0,5.5493086005252576e-12,-5.541303816993928e-12,4.0023917656652815e-15,0
84682.8679245283,-2.9456633915550164e-12,1.2588448061795851e-20,0.8158038942902023,0.0,5.549939706997217e-12,-5.583166189050292e-12,-1.661324102653712e-14,0
84716.67924528301,1.5445645483133658e-12,2.187340488831545e-20,0.8318278739716567,0.0,5.549875659678692e-12,-5.549662382460291e-12,1.0663860920089206e-16,0
84750.49056603774,6.051994189775981e-13,1.7910802091385004e-20,0.837696958544854,0.0,5.536439527986205e-12,-5.544132065629453e-12,-3.846268821623985e-15,0
84784.30188679245,-3.1668348846313594e-14,1.996590777436899e-20,0.8562669466312285,0.0,5.534487798189044e-12,-5.545113802748478e-12,-5.313002279717152e-15,0
84818.11320754717,4.65244124088094e-13,2.5445984914187582e-20,0.8427076851057926,0.0,5.53563733997201e-12,-5.532204317077084e-12,1.7165114474632589e-15,0
84851.92452830188,-1.8870236810733893e-12,3.8706052096727004e-20,0.8361323259164712,0.0,5.540513960308764e-12,-5.557355818671624e-12,-8.420929181430475e-15,0
84885.7358490566,3.253813948029094e-12,2.3526212171191572e-20,0.8397642995957236,0.0,5.603714418122183e-12,-5.589274120635184e-12,7.220148743499691e-15,0
84919.54716981133,-1.6847052028234916e-12,2.2729172002897998e-20,0.8280100678896462,0.0,5.595658231312397e-12,-5.6065502569985776e-12,-5.446012843090688e-15,0
84953.35849056604,1.0178234344028516e-12,2.0384891927054512e-20,0.8229904374366827,0.0,5.605268100015097e-12,-5.606189009417927e-12,-4.604547014148895e-16,0
84987.16981132075,-1.1877212354481076e-12,1.4690468214121237e-20,0.86802060283511,0.0,5.598722760279899e-12,-5.617370664574503e-12,-9.323952147302012e-15,0
85020.98113207547,6.294219857458157e-14,1.482496417578131e-20,0.8552526738107823,0.0,5.596464262538333e-12,-5.603428335927677e-12,-3.482036694671669e-15,0
85054.7924528302,-2.941867618050206e-13,2.9325070643164686e-21,0.8441304634308995,0.0,5.596253772061128e-12,-5.599607549189778e-12,-1.6768885643254606e-15,0
85088.60377358491,2.064006122234821e-13,1.9888551299844373e-21,0.8809145143425688,0.0,5.598206781551601e-12,-5.596942612947279e-12,6.320843021609289e-16,0
85122.41509433962,2.961962379862393e-13,2.7178441706821917e-21,0.9099487526558035,0.0,5.600720418511109e-12,-5.592315400997994e-12,4.202508756557746e-15,0
85156.22641509434,-1.0402523768792105e-13,5.407179311098982e-21,0.8591887580129735,0.0,5.595134806608932e-12,-5.593476734441336e-12,8.290360837980253e-16,0
85190.03773584905,9.81493468047103e-13,1.5783185569426217e-20,0.8475176733398578,0.0,5.6012228739152805e-12,-5.5947220301413215e-12,3.2504218869796777e-15,0
85223.84905660378,-9.56505171859074e-13,9.317453699765111e-21,0.8517511069008444,0.0,5.600942503618522e-12,-5.593963389872105e-12,3.489556873208328e-15,0
85257.6603773585,-9.671200959293245e-14,7.362477784371987e-21,0.8395955036018553,0.0,5.596570928789892e-12,-5.5952900538168784e-12,6.404374865070555e-16,0
