Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
78934.94339622642,-3.556417427224025e-13,4.465025958355838e-21,0.8355485664918904,0.0,4.06866928329233e-12,-4.073498865285789e-12,-2.4147909967295402e-15,0
78968.75471698113,-9.914250800933878e-13,3.648690482751223e-21,0.8519813381325761,0.0,4.071003929158645e-12,-4.083325754426397e-12,-6.1609126338754114e-15,0
79002.56603773584,1.3012521576836169e-12,1.4998304706256192e-21,0.8902351552908352,0.0,4.087211088354572e-12,-4.088482618399708e-12,-6.357650225682469e-16,0
79036.37735849057,1.8187977354229087e-13,2.1363840497340376e-22,1.0520987933099868,0.0,4.083333313919251e-12,-4.088144184914801e-12,-2.405435497775076e-15,0
79070.18867924529,-5.2923065011130664e-14,5.64540996187407e-23,0.9730036004181466,0.0,4.083365323910092e-12,-4.08358026253084e-12,-1.0746931037359156e-16,0
79104.0,2.3383580152444063e-14,7.194868500366271e-23,1.1330367044714291,0.0,4.083449112049161e-12,-4.0835031616174495e-12,-2.7024784143918138e-17,0
79137.81132075471,5.913295969334473e-14,2.295541025666357e-22,1.0159547703932053,0.0,4.083731229317315e-12,-4.083264632242081e-12,2.3329853761685193e-16,0
79171.62264150943,5.469414110138226e-14,1.0272478274624762e-21,0.8945643478911188,0.0,4.083971773600003e-12,-4.083061150400053e-12,4.553115999751633e-16,0
79205.43396226416,-6.56763184018218e-14,1.1384413933420976e-21,0.9104076927081912,0.0,4.083729499631245e-12,-4.0833580733161836e-12,1.8571315753058055e-16,0
79239.24528301887,-4.054463867051024e-14,3.1423784607719727e-22,0.9279012853010096,0.0,4.083623467062258e-12,-4.083482752571573e-12,7.03572453420057e-17,0
79273.05660377358,-9.71526315344119e-15,1.1085724170657929e-23,0.957830149559466,0.0,4.083531392286259e-12,-4.083574127067463e-12,-2.136739060174053e-17,0
79306.8679245283,-1.9047684889618305e-14,2.429985040318589e-23,1.0464020539860484,0.0,4.083454209603901e-12,-4.0836558344136595e-12,-1.0081240487935593e-16,0
79340.67924528301,2.4977316955415603e-14,3.1369017065985082e-24,1.0663575214986676,0.0,4.083557734506084e-12,-4.083560156202498e-12,-1.2108482067052617e-18,0
79374.49056603774,-3.2185699571754625e-14,2.1270134654108146e-22,0.91485802313764,0.0,4.083460387826836e-12,-4.083669794700853e-12,-1.0470343700917314e-16,0
79408.30188679245,4.344103796138811e-13,1.1538034380465965e-21,0.939761641502354,0.0,4.086797224115711e-12,-4.082566215849417e-12,2.115504133146538e-15,0
79442.11320754717,-3.2236012367679134e-14,1.912775157998813e-21,0.9525471095227456,0.0,4.086158285172111e-12,-4.0830825121818326e-12,1.5378864951394145e-15,0
79475.92452830188,-3.624410425004502e-13,8.878175252175686e-22,0.9202518418125886,0.0,4.085473160916217e-12,-4.085422979346394e-12,2.5090784911541774e-17,0
79509.7358490566,-3.938577881706863e-15,1.3344902940875548e-22,1.0313713709192138,0.0,4.085447484888029e-12,-4.08544878895148e-12,-6.520317252093721e-19,0
79543.54716981133,-6.346732968394041e-15,7.309544389561497e-23,1.0924755921910545,0.0,4.084425002739085e-12,-4.08603341618002e-12,-8.042067204677608e-16,0
79577.35849056604,2.672546037224794e-13,1.7780001053295499e-22,1.0031549495788157,0.0,4.086236615830288e-12,-4.085063213818295e-12,5.867010059960789e-16,0
79611.16981132075,-8.25081720789489e-13,7.5423867857798435e-22,0.923452294076528,0.0,4.0874909745156815e-12,-4.0921227496644665e-12,-2.315887574392475e-15,0
79644.98113207547,8.272315540726273e-13,2.179623186947409e-21,0.9456462754250892,0.0,4.094527745563739e-12,-4.093428941293751e-12,5.494021349937733e-16,0
79678.7924528302,8.87533974226734e-13,2.8248123037884027e-21,0.933052520805254,0.0,4.103494586942535e-12,-4.094110625488315e-12,4.691980727110346e-15,0
79712.60377358491,-1.2260414293540234e-12,3.303252701559209e-21,0.8546892056872012,0.0,4.107925453168708e-12,-4.108509948487144e-12,-2.9224765921776463e-16,0
79746.41509433962,-3.2397859190135765e-13,1.7839198717709624e-21,0.9136537966007244,0.0,4.106460574183641e-12,-4.110990464229947e-12,-2.2649450231525903e-15,0
79780.22641509434,3.80345338924639e-13,3.32374649855888e-21,0.9386126575909504,0.0,4.1087928847859945e-12,-4.1104590615367576e-12,-8.330883753817673e-16,0
79814.03773584905,-6.099353430411437e-13,1.9284365989197485e-21,0.9785390244628812,0.0,4.1091720292217856e-12,-4.112119055100423e-12,-1.4735129393179097e-15,0
79847.84905660378,6.499307374329447e-13,8.069150224467084e-22,0.9729405254202566,0.0,4.112967476274511e-12,-4.112714268640625e-12,1.2660381694274575e-16,0
79881.6603773585,-5.689401962806645e-13,7.233811156100938e-22,0.8509913699225692,0.0,4.111023693479951e-12,-4.117754694258647e-12,-3.3655003893477208e-15,0
79915.47169811321,4.141451416622733e-13,1.1221691605151992e-21,0.963626312722643,0.0,4.1140122996361846e-12,-4.116902934931488e-12,-1.4453176476515124e-15,0
79949.28301886792,1.0077526485842284e-13,9.780474359479245e-22,0.9139821575706144,0.0,4.109267459211369e-12,-4.1166466094498695e-12,-3.689575119250092e-15,0
79983.09433962264,2.97106297059246e-13,4.120138336167421e-22,0.929516198749468,0.0,4.1115106371561256e-12,-4.115317629798814e-12,-1.903496321344024e-15,0
80016.90566037736,-1.350474951988408e-13,1.2321129045239882e-21,0.9093934031664028,0.0,4.106480775753817e-12,-4.100969517013993e-12,2.755629369912193e-15,0
80050.71698113208,-2.0687618830399423e-12,1.9647520080417068e-20,0.8740656004614399,0.0,4.120467776394546e-12,-4.136610072219893e-12,-8.071147912673748e-15,0
80084.52830188679,2.8075124707872574e-12,8.522547378961382e-21,0.8600791940760345,0.0,4.180890138191348e-12,-4.173623049038691e-12,3.6335445763281336e-15,0
80118.3396226415,-8.834480569377339e-13,2.750216988859893e-21,0.859390271740449,0.0,4.1820223053775065e-12,-4.182100731248858e-12,-3.921293567581503e-17,0
80152.15094339622,1.0339278753461571e-14,1.1870698221192778e-21,0.9204592431215134,0.0,4.182169966554963e-12,-4.181946104038969e-12,1.1193125799728191e-16,0
80185.96226415095,3.5596276062022495e-13,2.622069555106192e-21,0.9073845546795994,0.0,4.184143951477626e-12,-4.181472268316276e-12,1.335841580674977e-15,0
80219.77358490566,7.968414530275074e-13,1.3167240096549041e-20,0.8325110206465924,0.0,4.191457183356234e-12,-4.181859199596237e-12,4.798991879998734e-15,0
80253.58490566038,-2.108302686330517e-12,3.215795266776194e-20,0.8428628252321411,0.0,4.200066769648573e-12,-4.216068369652368e-12,-8.000800001897234e-15,0
80287.39622641509,2.878358639929082e-12,2.74239092946163e-20,0.8604582943462041,0.0,4.2480941359511094e-12,-4.224212615171797e-12,1.1940760389656455e-14,0
80321.2075471698,1.3303149471388306e-12,3.146880225851592e-20,0.8281594107045012,0.0,4.2631813933255536e-12,-4.229719467710562e-12,1.6730962807496392e-14,0
80355.01886792453,-4.202351515162065e-12,2.6846579925719582e-20,0.8757955111071528,0.0,4.344957379192628e-12,-4.352715533061958e-12,-3.879076934664878e-15,0
80388.83018867925,1.0875860328003309e-12,2.162804040070286e-20,0.8609633037477723,0.0,4.355947232788494e-12,-4.355556273738649e-12,1.9547952492252758e-16,0
80422.64150943396,-1.0607674086827992e-12,1.7862051304602302e-20,0.8537918647378063,0.0,4.358286503553483e-12,-4.361135897310701e-12,-1.4246968786092248e-15,0
80456.45283018867,1.3955842391192517e-12,1.0597299371922512e-20,0.8203104639026627,0.0,4.371777963231391e-12,-4.367331605729004e-12,2.2231787511932107e-15,0
80490.2641509434,-4.097146627356251e-13,2.8678309353259623e-20,0.8642279250956694,0.0,4.370834578648988e-12,-4.370227063858768e-12,3.0375739511052533e-16,0
80524.07547169812,-1.2131782159537237e-12,2.125712583135393e-20,0.8231873256544509,0.0,4.372300648162246e-12,-4.3845896844892886e-12,-6.144518163521915e-15,0
80557.88679245283,8.565435616960922e-13,2.0020343638666598e-20,0.831171394892196,0.0,4.37084030774356e-12,-4.383949115931181e-12,-6.554404093810364e-15,0
80591.69811320755,-1.286388308291515e-13,1.1795972252758414e-20,0.854224946067785,0.0,4.365567496729383e-12,-4.368618159843592e-12,-1.5253315571047132e-15,0
80625.50943396226,4.891896173741352e-14,1.8592102426106708e-20,0.8966416171805008,0.0,4.365546146352096e-12,-4.368633992217392e-12,-1.543922932648235e-15,0
80659.32075471699,-1.3251906876861194e-12,1.8425719201424608e-20,0.857122929452534,0.0,4.369940637068029e-12,-4.384629148184889e-12,-7.344255558430439e-15,0
80693.1320754717,1.7444672431403602e-12,9.891413725703618e-21,0.8372385518562995,0.0,4.39203311061398e-12,-4.395908777046843e-12,-1.9378332164320977e-15,0
80726.94339622642,-1.0723561590891971e-13,1.29447461787939e-20,0.8628245026879277,0.0,4.391945769037814e-12,-4.391407518577975e-12,2.691252299196897e-16,0
80760.75471698113,2.0801048198980376e-14,1.146748165766622e-20,0.8827129449747454,0.0,4.39158232058483e-12,-4.391669093180983e-12,-4.338629807600826e-17,0
80794.56603773584,1.4167421322982732e-12,9.137159957952011e-21,0.8711544789153869,0.0,4.409079845703695e-12,-4.3974700685195576e-12,5.804888592068238e-15,0
80828.37735849057,-2.000752162328181e-12,8.64933879331902e-21,0.837548353795984,0.0,4.418158941312675e-12,-4.411335481653763e-12,3.4117298294561312e-15,0
80862.18867924529,6.80158978242939e-13,2.2302615676955006e-20,0.8424998165569371,0.0,4.403270955615015e-12,-4.403697827800515e-12,-2.13436092750218e-16,0
80896.0,-9.236747684424769e-14,2.747237709205919e-20,0.8639032133149968,0.0,4.393648288936358e-12,-4.402785868883377e-12,-4.56878997350984e-15,0
80929.81132075471,4.277616735624274e-14,1.12480994134986e-20,0.8042287566440836,0.0,4.381997658531974e-12,-4.400002060019321e-12,-9.002200743673262e-15,0
80963.62264150943,3.7450973855311773e-13,1.2879089917514932e-20,0.7964480382863598,0.0,4.342877920391729e-12,-4.332433632771969e-12,5.222143809880433e-15,0
80997.43396226416,-6.224837987578225e-13,1.9076051379056936e-20,0.8175210936330469,0.0,4.34143713941805e-12,-4.337973655482094e-12,1.7317419679778506e-15,0
81031.24528301887,-1.3235407811015373e-13,2.694568577953904e-20,0.8421390611407854,0.0,4.3345554882875546e-12,-4.338435081959801e-12,-1.939796836123357e-15,0
81065.05660377358,1.1338610056036e-12,2.0005477942510868e-20,0.7774342337486944,0.0,4.344981514933198e-12,-4.330983166831124e-12,6.999174051037173e-15,0
81098.8679245283,-8.300536722826332e-13,1.0059503107212499e-20,0.8302138185562052,0.0,4.3200910570038516e-12,-4.327641546749296e-12,-3.775244872721974e-15,0
81132.67924528301,9.361620036661358e-13,1.050953709971692e-20,0.8624682909482756,0.0,4.329895481622662e-12,-4.3273859409290505e-12,1.2547703468059657e-15,0
81166.49056603774,-8.599553815082524e-13,7.53224338570043e-21,0.853636792644123,0.0,4.330582722854281e-12,-4.335432374682539e-12,-2.424825914129073e-15,0
81200.30188679245,-2.2747340297099313e-13,1.5049896183295115e-20,0.8338579404732849,0.0,4.330047077626026e-12,-4.331126531683009e-12,-5.397270284917538e-16,0
81234.11320754717,-6.348767453632255e-13,2.4287535806771584e-20,0.8705078953559741,0.0,4.330204041574734e-12,-4.335535835646174e-12,-2.66589703571982e-15,0
81267.92452830188,8.69939718928399e-13,1.1200861510002151e-20,0.8233004425896396,0.0,4.33902050628679e-12,-4.333720571299821e-12,2.649967493483969e-15,0
81301.7358490566,-1.2766763428291322e-12,1.355290958729002e-20,0.86492308930668,0.0,4.34359096623669e-12,-4.343615022366717e-12,-1.2028065013321842e-17,0
81335.54716981133,1.2229950072828314e-12,5.335837055534418e-21,0.8707869268361357,0.0,4.358053017679377e-12,-4.346209116583201e-12,5.9219505480876606e-15,0
81369.35849056604,-1.4725639143016014e-12,8.584413127149464e-21,0.8634475163290437,0.0,4.335996485579488e-12,-4.352088909075206e-12,-8.046211747859282e-15,0
81403.16981132075,1.4787130394296334e-12,1.7193827682728328e-20,0.8630971210569978,0.0,4.354644481795026e-12,-4.351669871483364e-12,1.4873051558314345e-15,0
81436.98113207547,-9.65788186552991e-13,1.3375324429182635e-20,0.8394740030296169,0.0,4.353545269992597e-12,-4.361889797793329e-12,-4.172263900366335e-15,0
81470.7924528302,1.780386237348181e-12,1.875873029739557e-20,0.869132285404904,0.0,4.3800501192137845e-12,-4.3723489306762336e-12,3.850594268775528e-15,0
81504.60377358491,-2.1149175179838934e-13,1.473096175822379e-20,0.86478668134804,0.0,4.378764107619175e-12,-4.373965183569477e-12,2.399462024848551e-15,0
81538.41509433962,8.809994334104916e-13,2.0270973203441283e-20,0.8490290384643737,0.0,4.386865232945236e-12,-4.374861458858095e-12,6.001887043570198e-15,0
81572.22641509434,-2.9043402379517402e-12,3.6833201262738463e-20,0.8703331689077589,0.0,4.423413805237559e-12,-4.436347344816578e-12,-6.46676978950992e-15,0
81606.03773584905,4.721165848255397e-13,2.987449107050879e-20,0.8359885627752447,0.0,4.423892484258356e-12,-4.4364020380785594e-12,-6.254776910102073e-15,0
81639.84905660378,-6.106022045246224e-13,2.953836454303646e-20,0.8591095309261965,0.0,4.424102611261733e-12,-4.437375963978315e-12,-6.636676358290551e-15,0
81673.6603773585,1.936285644409974e-12,1.6529512249207914e-20,0.8465699307201582,0.0,4.453402191954359e-12,-4.451351483237364e-12,1.0253543584980305e-15,0
81707.47169811321,1.3683776081041885e-12,2.2038615209626882e-20,0.8490918831785123,0.0,4.470441455665421e-12,-4.452985617132581e-12,8.727919266420063e-15,0
81741.28301886792,-1.3107223215908597e-12,2.4954250429632542e-20,0.8837506453395969,0.0,4.473140681673123e-12,-4.469140259908361e-12,2.000210882381159e-15,0
81775.09433962264,5.727678271999986e-13,2.741173006406047e-20,0.8413665811249076,0.0,4.477546704059933e-12,-4.468428445938546e-12,4.559129060693312e-15,0
81808.90566037736,-1.3120363388895102e-12,2.8374366832719094e-20,0.8467687226336488,0.0,4.473184700314395e-12,-4.482706322727188e-12,-4.760811206396687e-15,0
81842.71698113208,2.1758150266174306e-13,1.3376240285458723e-20,0.8313706505944158,0.0,4.4742487144697076e-12,-4.475616459395852e-12,-6.838724630718393e-16,0
81876.52830188679,-1.5498326635926145e-12,1.8137031333125427e-20,0.8453093766431545,0.0,4.4707580453858814e-12,-4.493746276617607e-12,-1.149411561586295e-14,0
81910.3396226415,2.516168582103488e-12,2.861041815290626e-20,0.8568341809347406,0.0,4.5136668264313345e-12,-4.505170083533403e-12,4.248371448965946e-15,0
81944.15094339622,-1.5940366571143297e-12,2.2308698917700252e-20,0.8434544355508923,0.0,4.520562772265149e-12,-4.526792311955919e-12,-3.114769845385261e-15,0
81977.96226415095,2.8480633471666877e-12,3.38706908624385e-20,0.8413075739309714,0.0,4.575018138035399e-12,-4.547684514848832e-12,1.3666811593283387e-14,0
82011.77358490566,-1.5615923572191905e-12,6.919185445542192e-21,0.8191101467201816,0.0,4.57584806627683e-12,-4.567972679952702e-12,3.937693162063603e-15,0
82045.58490566038,-1.5805256263284069e-12,2.447608650457327e-20,0.7994484963895876,0.0,4.580327778873395e-12,-4.589285212956869e-12,-4.478717041737166e-15,0
82079.39622641509,8.663385355700101e-13,2.9147521402743884e-20,0.8488135149297369,0.0,4.566429027228697e-12,-4.581749027397799e-12,-7.660000084551203e-15,0
82113.2075471698,-7.875887855239304e-13,2.8167782760316573e-20,0.8512571662645471,0.0,4.5577202773825175e-12,-4.565529499684078e-12,-3.904611150780611e-15,0
82147.01886792453,2.608348818508603e-13,2.0274389060711516e-20,0.8563864224315344,0.0,4.5436700578756425e-12,-4.560369873046553e-12,-8.349907585454757e-15,0
82180.83018867925,2.420806254173502e-12,2.5172472701985003e-20,0.8112274182904607,0.0,4.583512742172024e-12,-4.569954891838493e-12,6.778925166765171e-15,0
82214.64150943396,-2.0662958976495823e-12,1.630714158083479e-20,0.808910733652292,0.0,4.597768515952262e-12,-4.6030652576131015e-12,-2.648370830419681e-15,0
82248.45283018867,1.2813746288783085e-12,1.3806343257384225e-20,0.8001695329287101,0.0,4.6129755853822535e-12,-4.605172001358453e-12,3.90179201190006e-15,0
82282.2641509434,-1.9909452282308368e-12,3.2471128885494145e-20,0.8333436542961437,0.0,4.626638927847981e-12,-4.635472217143387e-12,-4.416644647703102e-15,0
82316.07547169812,2.5313859834407928e-12,2.4081797469894352e-20,0.815224254557102,0.0,4.6726367381187e-12,-4.660057086373113e-12,6.289825872793234e-15,0
82349.88679245283,-8.065595785364171e-13,2.1148067349381535e-20,0.8413207769436745,0.0,4.626627337753778e-12,-4.6419540116757875e-12,-7.663336961005491e-15,0
82383.69811320755,-7.608918748222186e-13,2.4458478609972382e-20,0.8626351011152172,0.0,4.588655615466176e-12,-4.5851614683862425e-12,1.7470735399664552e-15,0
82417.50943396226,8.338871631028685e-13,1.0743866825029547e-20,0.8270174560509095,0.0,4.576801609499794e-12,-4.579011448961716e-12,-1.1049197309607403e-15,0
82451.32075471699,-1.0736603959882929e-12,9.668662403549815e-21,0.834688427638014,0.0,4.576476658770955e-12,-4.578350899901011e-12,-9.371205650282669e-16,0
82485.1320754717,1.611280162092567e-12,2.1451634743669887e-20,0.8801844439225368,0.0,4.597813951298634e-12,-4.580495216529042e-12,8.659367384796334e-15,0
82518.94339622642,-9.455542689789196e-13,1.9607828090592372e-20,0.8507763522607712,0.0,4.5996519351730484e-12,-4.586464876672429e-12,6.593529250309573e-15,0
82552.75471698113,-2.171053775852425e-12,3.3790348445709204e-20,0.8560407517614891,0.0,4.6026025194440666e-12,-4.618071533552366e-12,-7.734507054149446e-15,0
82586.56603773584,1.7061840992541077e-12,1.523814121504618e-20,0.8264985636264787,0.0,4.624532130099113e-12,-4.6278913325523395e-12,-1.6796012266140417e-15,0
82620.37735849057,-8.848533249529155e-14,1.0002529647654616e-20,0.8461659365571864,0.0,4.62398427240811e-12,-4.621395289294078e-12,1.2944915570163202e-15,0
82654.18867924529,9.347340270880989e-14,1.721243704744418e-20,0.8168903616315845,0.0,4.615550894135272e-12,-4.6200442407661535e-12,-2.246673315441023e-15,0
82688.0,4.081577543998897e-13,1.590842254595315e-20,0.828334221955814,0.0,4.6143429082474644e-12,-4.6199031031415705e-12,-2.7800974470529648e-15,0
82721.81132075471,-1.6101333910968528e-12,2.4077441216585567e-20,0.8469843641298952,0.0,4.608668845120446e-12,-4.611218444675846e-12,-1.2747997777002888e-15,0
82755.62264150943,1.948318458459011e-12,2.081665742597162e-20,0.8477847784633881,0.0,4.634423393118803e-12,-4.624836721123213e-12,4.793335997794861e-15,0
82789.43396226416,-1.3371703449853089e-12,1.9531068491352798e-20,0.8304020487004382,0.0,4.638211517260025e-12,-4.6407318330188815e-12,-1.26015787942807e-15,0
82823.24528301887,3.500658305573889e-12,1.837926249277249e-20,0.8455836572841915,0.0,4.706031423616224e-12,-4.689873053092949e-12,8.079185261637328e-15,0
82857.05660377358,-4.5053752841266295e-12,3.3451994586788587e-20,0.8812894176349381,0.0,4.797254492544081e-12,-4.813504118898168e-12,-8.124813177043621e-15,0
82890.8679245283,1.5763001910650953e-12,1.8318167735690282e-20,0.8173849218666964,0.0,4.797917352443385e-12,-4.781660306547746e-12,8.128522947819543e-15,1
82924.67924528301,8.634022165065568e-13,1.786817865804705e-20,0.8538837158503816,0.0,4.7655048253722464e-12,-4.761825278304374e-12,1.839773533935904e-15,0
