Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
81944.15094339622,3.566640861840553e-12,1.1742050579319791e-20,0.8156689456268883,0.0,5.79608733005449e-12,-5.776208901573684e-12,9.939214240402823e-15,0
81977.96226415095,-1.9422299688282648e-12,3.123644993699183e-20,0.816098803169264,0.0,5.790548384355117e-12,-5.798381637834255e-12,-3.916626739568671e-15,0
82011.77358490566,2.288710466714264e-12,2.538321655193029e-20,0.8170898390194976,0.0,5.8236158027213416e-12,-5.811385440937941e-12,6.115180891700742e-15,0
82045.58490566038,-6.642449662470616e-13,3.7169022713696797e-20,0.83060107949161,0.0,5.823650697423252e-12,-5.814519514206059e-12,4.565591608596772e-15,0
82079.39622641509,-2.269796962222398e-12,2.3225233376854596e-20,0.8579412214681226,0.0,5.837187475532757e-12,-5.846199821027505e-12,-4.506172747374191e-15,0
82113.2075471698,1.109062793142426e-12,4.3572056741243545e-21,0.8068574589129531,0.0,5.823432795979993e-12,-5.799530595687256e-12,1.1951100146368431e-14,0
82147.01886792453,5.195725509260837e-13,6.510867606266037e-21,0.8902563315909979,0.0,5.711009567045379e-12,-5.721600255745346e-12,-5.295344349983409e-15,0
82180.83018867925,-9.14383147335144e-13,7.462152357129009e-21,0.8693728625169027,0.0,5.707567400765911e-12,-5.713681803098509e-12,-3.057201166298608e-15,0
82214.64150943396,-2.2375775819942347e-13,9.932674841034587e-21,0.8079236673697116,0.0,5.703034569942274e-12,-5.715726460432331e-12,-6.345945245027784e-15,0
82248.45283018867,2.2873386153646232e-12,1.3719609616769163e-20,0.8086988460992701,0.0,5.736567489553962e-12,-5.723809889705941e-12,6.378799924010695e-15,0
82282.2641509434,-3.3779024535697825e-12,3.868481055481964e-20,0.8460255859926481,0.0,5.7738340456503755e-12,-5.787917240877016e-12,-7.041597613319704e-15,0
82316.07547169812,1.149986509052447e-12,1.8678762435852142e-20,0.8240851639381092,0.0,5.785517861728992e-12,-5.78605026154804e-12,-2.6619990952435093e-16,0
82349.88679245283,2.2539406657874346e-12,1.6281115184515203e-20,0.8270780716250423,0.0,5.768618072136009e-12,-5.774375503926402e-12,-2.8787158951961557e-15,0
82383.69811320755,-1.622983451868883e-12,2.2588957701181932e-20,0.8345590666375599,0.0,5.7037147509342416e-12,-5.685945830819451e-12,8.884460057396209e-15,0
82417.50943396226,1.504902183127331e-13,1.924174466673472e-20,0.798292732751125,0.0,5.671879849379e-12,-5.671758408822481e-12,6.072027825971612e-17,0
82451.32075471699,-2.795268134545228e-13,1.950834152095058e-20,0.8325295771837935,0.0,5.662077807874335e-12,-5.648124817599513e-12,6.976495137410754e-15,0
82485.1320754717,-1.1285690762936258e-12,2.4265509855305402e-20,0.8310253490273006,0.0,5.649972401641584e-12,-5.656331106415244e-12,-3.17935238682975e-15,0
82518.94339622642,8.64419254222648e-13,2.9915673893863525e-20,0.8123130368461681,0.0,5.655269778554888e-12,-5.656977042543781e-12,-8.536319944461286e-16,0
82552.75471698113,-8.592849798630537e-14,4.491622884001196e-20,0.8439154105905051,0.0,5.654315268778455e-12,-5.657836123609499e-12,-1.7604274155223385e-15,0
82586.56603773584,2.1885005745639027e-12,5.536868055498933e-20,0.8521244989697107,0.0,5.644042187302957e-12,-5.650876067657698e-12,-3.416940177370792e-15,0
82620.37735849057,-3.526423127522757e-12,7.048256524517584e-20,0.8481349306316102,0.0,5.66691785769368e-12,-5.6819471903271895e-12,-7.51466631675462e-15,0
82654.18867924529,2.2479668297252413e-12,6.517024908488842e-20,0.8291315345908566,0.0,5.699995238079029e-12,-5.6935479281562834e-12,3.2236549613721152e-15,0
82688.0,1.332493762689146e-13,4.967693859237226e-20,0.8306374912145464,0.0,5.701348261453029e-12,-5.688128516521902e-12,6.609872465563308e-15,0
82721.81132075471,-1.2533235607930714e-12,3.849723592077981e-20,0.8133607415146907,0.0,5.696331482696256e-12,-5.7007176411969196e-12,-2.1930792503322365e-15,0
82755.62264150943,1.612676765244177e-12,4.354813069312983e-20,0.8323016360327485,0.0,5.7044728229718976e-12,-5.678492344680409e-12,1.2990239145744082e-14,0
82789.43396226416,-2.021808923374437e-12,3.405915095850547e-20,0.7921486115359103,0.0,5.713686105788038e-12,-5.706068026172423e-12,3.8090398078076665e-15,0
82823.24528301887,-3.48801834542106e-13,2.1491593479999054e-20,0.8665097291064983,0.0,5.623682090502895e-12,-5.652295695105363e-12,-1.430680230123439e-14,0
82857.05660377358,3.1059089077292918e-12,3.768886347655775e-20,0.8222967538833759,0.0,5.668036183197574e-12,-5.6525837643528735e-12,7.726209422349963e-15,0
82890.8679245283,-1.7873397168090629e-12,2.3449312775334063e-20,0.9359724631845864,0.0,5.6750714895821546e-12,-5.666809559724263e-12,4.130964928946401e-15,0
82924.67924528301,3.005716614933236e-12,6.315411640523707e-20,0.8513937216572743,0.0,5.71928606855654e-12,-5.6944278052117746e-12,1.24291316723825e-14,0
82958.49056603774,-4.249822897710031e-12,2.769403815553076e-20,0.7785384746309361,0.0,5.77577004819102e-12,-5.793185651817035e-12,-8.707801813007485e-15,0
82992.30188679245,2.2691650495681217e-12,1.7948193473422156e-20,0.8564428705745863,0.0,5.808961565783621e-12,-5.804725189572089e-12,2.1181881057662208e-15,0
83026.11320754717,-9.421856369125686e-13,2.4960391414252503e-20,0.8586804049274996,0.0,5.7997595722523335e-12,-5.786820685684341e-12,6.469443283996038e-15,0
83059.92452830188,2.659673941406e-13,4.0225701434534424e-20,0.8458840305737548,0.0,5.782276599486449e-12,-5.7808791880889476e-12,6.987056987507369e-16,0
83093.7358490566,-1.8459548902482937e-12,2.251738485064132e-20,0.83650176885683,0.0,5.789473052144221e-12,-5.7952473482490316e-12,-2.887148052406197e-15,0
83127.54716981133,1.8683011949985413e-13,3.249361040069409e-20,0.8285618344075257,0.0,5.781052573343034e-12,-5.794058560268852e-12,-6.502993462909233e-15,0
83161.35849056604,-3.528386584694908e-13,3.483848472304117e-20,0.8330828392338443,0.0,5.778807842155776e-12,-5.796793459101367e-12,-8.992808472795037e-15,0
83195.16981132075,1.6659944029491438e-12,3.046540973877821e-20,0.8475565186851717,0.0,5.798694190501038e-12,-5.796366129697988e-12,1.164030401524649e-15,0
83228.98113207547,-5.726699787327378e-13,3.4380367681427125e-20,0.844368543185151,0.0,5.796870657934559e-12,-5.8008018975350425e-12,-1.965619800242639e-15,0
83262.7924528302,5.855362673629748e-13,2.397257406685612e-20,0.8043083735745182,0.0,5.794021322377151e-12,-5.7781382357204066e-12,7.941543328371971e-15,0
83296.60377358491,-1.2924287915195552e-12,1.9004679515247942e-20,0.835724413976881,0.0,5.789492472805655e-12,-5.7696300238003736e-12,9.931224502641118e-15,0
83330.41509433962,2.8799266939311204e-12,2.505670884517646e-20,0.8703429214314384,0.0,5.732694487721891e-12,-5.7257433424864456e-12,3.4755726177224865e-15,0
83364.22641509434,-1.4773990258660625e-12,2.8212324028554806e-20,0.8009928010960898,0.0,5.736664417372878e-12,-5.741214198161608e-12,-2.2748903943652096e-15,0
83398.03773584905,-2.833285274993366e-13,2.4688050367490382e-20,0.8331727853311616,0.0,5.736802509594516e-12,-5.740293146239013e-12,-1.7453183222487924e-15,0
83431.84905660378,-1.0576230120027566e-12,2.3616909035556243e-20,0.8464313132760144,0.0,5.725963810166084e-12,-5.720509020544574e-12,2.7273948107548317e-15,0
83465.6603773585,2.192036225060722e-12,1.5389356359421044e-20,0.8484516881605824,0.0,5.70135739898734e-12,-5.7032794584150295e-12,-9.610297138456318e-16,0
83499.47169811321,-2.7972706971766418e-12,2.5067178376999863e-20,0.8362796701690471,0.0,5.720556784988692e-12,-5.75066041161301e-12,-1.5051813312158402e-14,0
83533.28301886792,4.61831264367281e-12,3.0892723028440245e-20,0.8542604157299599,0.0,5.831512702786049e-12,-5.811310367592826e-12,1.0101167596611871e-14,0
83567.09433962264,-5.060480774496982e-12,3.793492654517578e-20,0.8437885556005731,0.0,5.9224249428590965e-12,-5.936965795088465e-12,-7.270426114683875e-15,0
83600.90566037736,6.59003243018963e-13,2.391019069879916e-20,0.863649153426437,0.0,5.913955613841704e-12,-5.934009805082374e-12,-1.002709562033546e-14,0
83634.71698113208,-1.02504332373275e-13,4.034171600667059e-20,0.8584252048134428,0.0,5.912658425556577e-12,-5.935066000498428e-12,-1.1203787470926222e-14,0
83668.52830188679,1.5248204895404082e-12,1.4337750200261872e-20,0.811182458650248,0.0,5.92027025903838e-12,-5.9385289242948745e-12,-9.129332628247604e-15,0
83702.3396226415,1.2172330813816142e-12,3.3841617325291294e-20,0.8900831107921868,0.0,5.9308681215945025e-12,-5.929343395825577e-12,7.623628844632033e-16,0
83736.15094339622,7.839649326430153e-13,2.9710163647665074e-20,0.8184575274438765,0.0,5.936342816182778e-12,-5.919559745250083e-12,8.391535466347622e-15,0
83769.96226415095,-2.24570133643368e-12,2.261878855185518e-20,0.8429084346921512,0.0,5.913601830439663e-12,-5.935610202937439e-12,-1.1004186248887832e-14,0
83803.77358490566,1.9992882751273985e-13,2.8473051984026245e-20,0.828866206105928,0.0,5.842799564764834e-12,-5.825091455246977e-12,8.854054758929019e-15,0
83837.58490566038,-2.313999069820414e-13,3.4202159502504193e-20,0.859840574096881,0.0,5.8082829059499154e-12,-5.812008082138079e-12,-1.862588094081954e-15,0
83871.39622641509,-1.901572690891647e-13,2.2815341984643587e-20,0.8474242547262006,0.0,5.801744079489571e-12,-5.8135077452490416e-12,-5.88183287973553e-15,0
83905.2075471698,5.518484443768519e-13,2.2731577358084523e-20,0.7995686850774683,0.0,5.801038125166908e-12,-5.813426232976903e-12,-6.194053904997068e-15,0
83939.01886792453,1.367282393296256e-12,2.4873399085728403e-20,0.8137218581178016,0.0,5.794818832323246e-12,-5.77368875329434e-12,1.0565039514453162e-14,0
83972.83018867925,7.919909923527714e-13,2.768618549625643e-20,0.8032529955978593,0.0,5.798137942809041e-12,-5.774109387870046e-12,1.2014277469497356e-14,0
84006.64150943396,-9.039586693602959e-13,2.1933648813142735e-20,0.8449733217263939,0.0,5.798582994255293e-12,-5.780842488822408e-12,8.870252716442805e-15,0
84040.45283018867,-3.057484552322145e-12,2.5744174127934446e-20,0.8299553304308704,0.0,5.8205154791769924e-12,-5.835242432934453e-12,-7.363476878729674e-15,0
84074.2641509434,-1.7038486383504586e-13,2.0608246433014806e-20,0.8289358026454304,0.0,5.795680497759524e-12,-5.827750195178004e-12,-1.6034848709240297e-14,0
84108.07547169812,2.4526084841986898e-12,2.3843755824617472e-20,0.8180716521777353,0.0,5.806505381367143e-12,-5.7935334618259284e-12,6.485959770606912e-15,0
84141.88679245283,-1.34184961242667e-12,2.6885850637568214e-20,0.8380625300063782,0.0,5.807636826954531e-12,-5.807871182535896e-12,-1.1717779068223126e-16,0
84175.69811320755,7.398433924744267e-13,3.05217329257239e-20,0.8268092828534679,0.0,5.8138970930490975e-12,-5.8023213175358956e-12,5.7878877566006736e-15,0
84209.50943396226,4.009132959797605e-13,1.5091237424130394e-20,0.7871011980253552,0.0,5.8103988978194095e-12,-5.801951699050831e-12,4.2235993842891736e-15,0
84243.32075471699,1.1710013279666652e-13,2.2826850120961347e-20,0.8275846746239176,0.0,5.8015549874778076e-12,-5.8009856164738696e-12,2.846855019691148e-16,0
84277.1320754717,1.526595057122853e-13,2.342403619316222e-20,0.79672196044719,0.0,5.763932588401067e-12,-5.782978954043373e-12,-9.523182821153166e-15,0
84310.94339622642,3.544674864321481e-13,9.969911847443774e-21,0.7957293483432525,0.0,5.725381919003494e-12,-5.712127722051543e-12,6.627098475975049e-15,0
84344.75471698113,1.4102786255726557e-12,2.6502644606109992e-20,0.7981892474282858,0.0,5.717973580920045e-12,-5.708047231781489e-12,4.9631745692778386e-15,0
84378.56603773584,3.7140180207531744e-13,1.8333042218692206e-20,0.7701898647492867,0.0,5.7161948483098895e-12,-5.690722251482428e-12,1.2736298413731582e-14,0
84412.37735849057,-2.052659664082028e-12,2.479146020667708e-20,0.7801590631596425,0.0,5.725755861520069e-12,-5.718966218225001e-12,3.3948216475335746e-15,0
84446.18867924529,6.161434794361582e-13,2.3520798488781326e-20,0.8127290527757152,0.0,5.73028671716757e-12,-5.717722334404942e-12,6.2821913813136334e-15,0
84480.0,2.123473620341283e-12,3.628160278079429e-20,0.7987433695061178,0.0,5.744863624941719e-12,-5.726163923166353e-12,9.349850887682867e-15,0
84513.81132075471,-3.807062154657532e-12,3.7865693930382885e-20,0.8009905731068615,0.0,5.786128010780532e-12,-5.783784998148308e-12,1.171506316112015e-15,0
84547.62264150943,1.2682856490380557e-12,7.312559943790633e-21,0.8212164489644795,0.0,5.798380307080084e-12,-5.785687083929096e-12,6.34661157549357e-15,0
84581.43396226416,-1.6402952426742217e-13,2.0063378345190555e-20,0.8121858946093897,0.0,5.795050696617749e-12,-5.772237382738877e-12,1.1406656939435606e-14,0
84615.24528301887,-3.2333937583039248e-12,3.164635488887632e-20,0.8644216202922895,0.0,5.793377033276387e-12,-5.817162737860701e-12,-1.189285229215698e-14,0
84649.05660377358,1.9595471917206528e-12,1.7880539975871095e-20,0.8031736116787267,0.0,5.819269620893657e-12,-5.820488822325044e-12,-6.096007156935614e-16,0
84682.8679245283,6.229679498305775e-13,2.598227138327138e-20,0.8498576080874016,0.0,5.786466868860903e-12,-5.803021466401678e-12,-8.277298770387491e-15,0
84716.67924528301,-5.469461439447637e-13,1.6561853040723454e-20,0.8327211503076397,0.0,5.7799479184391764e-12,-5.786960014672444e-12,-3.506048116633963e-15,0
84750.49056603774,8.643325439436916e-13,2.0298668066131702e-20,0.8547868588794183,0.0,5.786687632546075e-12,-5.786849503994546e-12,-8.093572423600643e-17,0
84784.30188679245,4.943337862452403e-13,2.348193725020572e-20,0.8184260229564865,0.0,5.775281637843569e-12,-5.78299756131352e-12,-3.8579617349754946e-15,0
84818.11320754717,-1.1856990117105948e-12,2.122617551871112e-20,0.7969378851383366,0.0,5.759802736765049e-12,-5.790049593727018e-12,-1.5123428480984884e-14,0
84851.92452830188,2.4552493991987723e-12,1.7315768330879952e-20,0.7938287044242346,0.0,5.782528764238781e-12,-5.772853051403841e-12,4.837856417469989e-15,0
84885.7358490566,3.954603746391348e-13,1.5340529644736752e-20,0.8476538876899757,0.0,5.785724956236723e-12,-5.767842734621281e-12,8.941110807721244e-15,0
84919.54716981133,-3.466095089128176e-12,3.2871484884993144e-20,0.8304333233420608,0.0,5.822432873615469e-12,-5.822635125459701e-12,-1.0112592211610492e-16,0
84953.35849056604,1.3283721480492768e-12,1.1101741949839364e-20,0.7414970011854907,0.0,5.829563640716825e-12,-5.825373060978748e-12,2.0952898690382963e-15,0
84987.16981132075,8.854929390609793e-13,1.9020768860325206e-20,0.7646555116115873,0.0,5.836236712030278e-12,-5.825462404029012e-12,5.387154000633095e-15,0
85020.98113207547,1.214338307086049e-13,1.7797879453263942e-20,0.8171432851877399,0.0,5.834495054689461e-12,-5.82599213438456e-12,4.251460152451043e-15,0
85054.7924528302,-2.4791934781036374e-12,1.6344799007927088e-20,0.8244757615105587,0.0,5.852033061023927e-12,-5.859062184917187e-12,-3.514561946629793e-15,0
85088.60377358491,2.571669772698621e-12,1.6270092747898758e-20,0.8298792783093285,0.0,5.85774855080671e-12,-5.8629260330964354e-12,-2.5887411448628744e-15,0
85122.41509433962,3.094267754310013e-13,1.007606351629174e-20,0.8183886975507413,0.0,5.8602629277280946e-12,-5.860642954157118e-12,-1.9001321451161007e-16,0
85156.22641509434,-2.0745680714956407e-12,8.393728208159699e-21,0.8108230332074643,0.0,5.847883383525476e-12,-5.842255027267924e-12,2.8141781287756258e-15,0
85190.03773584905,-1.0444678964736766e-12,7.804045333267724e-21,0.8584399119383869,0.0,5.84516864689905e-12,-5.852371719983966e-12,-3.601536542458121e-15,0
85223.84905660378,1.0924434019959522e-12,1.3000248875932381e-20,0.8565113482685724,0.0,5.855751499014708e-12,-5.851650987803008e-12,2.050255605850283e-15,0
85257.6603773585,5.097272461774087e-13,6.912928155394916e-21,0.842091046218859,0.0,5.840963469985911e-12,-5.846023497371294e-12,-2.530013692691376e-15,0
85291.47169811321,6.338210480814941e-13,1.5486411378422816e-20,0.8494187224542475,0.0,5.84610235556246e-12,-5.843946471990611e-12,1.0779417859245582e-15,0
85325.28301886792,5.271853199996997e-13,1.0771231573132443e-20,0.8684936366274677,0.0,5.848463419996988e-12,-5.8323614314868655e-12,8.050994255061266e-15,0
85359.09433962264,-1.5163175343229913e-12,1.3450323824906212e-20,0.8526726314557868,0.0,5.850649597870261e-12,-5.849683235714908e-12,4.831810776762647e-16,0
85392.90566037736,1.0061965805062773e-12,9.399690698175372e-21,0.8705214604160323,0.0,5.837974750467306e-12,-5.843452875915392e-12,-2.7390627240433427e-15,0
85426.71698113208,-6.997675978818164e-13,1.1988444640108184e-20,0.8451404920323418,0.0,5.838189189353789e-12,-5.84537146691938e-12,-3.5911387827955854e-15,0
85460.52830188679,4.132532608227326e-13,9.633307254035216e-21,0.826392778510243,0.0,5.840652383358449e-12,-5.8364442994533146e-12,2.1040419525672924e-15,0
85494.3396226415,-3.6593254808362017e-13,8.38624508331207e-21,0.8309274199109742,0.0,5.8358691335181696e-12,-5.822057487734721e-12,6.90582289172452e-15,0
85528.15094339622,1.0283122293569166e-12,6.676386521393671e-21,0.846361440341378,0.0,5.8203497388080046e-12,-5.814076841023967e-12,3.1364488920194197e-15,0
85561.96226415095,-1.2529164233014626e-12,5.0349287454376565e-21,0.8715801530893391,0.0,5.809534824649062e-12,-5.82432172138095e-12,-7.393448365944128e-15,0
85595.77358490566,7.863948121745696e-13,1.6281487709313184e-21,0.8605098490508023,0.0,5.767572551249542e-12,-5.744204446665018e-12,1.1684052292261774e-14,0
85629.58490566038,-6.643388693714974e-13,2.3144096893683266e-21,0.8473779965105835,0.0,5.7290386628443176e-12,-5.731905410180109e-12,-1.4333736678951836e-15,0
85663.39622641509,1.5909318911823665e-13,2.0731687282486256e-21,0.7600884868040169,0.0,5.728001562758845e-12,-5.732232031190501e-12,-2.115234215828314e-15,0
85697.2075471698,-5.340377081075842e-13,5.843892807434839e-22,0.9614677184468022,0.0,5.727913022273224e-12,-5.7313999028820495e-12,-1.7434403044131957e-15,0
85731.01886792453,4.4428657543799684e-13,2.167363143018842e-22,0.8807245878873559,0.0,5.693714592411498e-12,-5.7138237082457856e-12,-1.005455791714359e-14,0
85764.83018867925,1.094564769213584e-14,1.446108022075052e-21,0.8429180638097079,0.0,5.694612671716775e-12,-5.712234173237232e-12,-8.810750760228309e-15,0
85798.64150943396,-8.937358447697065e-14,6.747555109230402e-22,0.8892945404413921,0.0,5.6847418487287475e-12,-5.686472135446894e-12,-8.651433590726789e-16,0
85832.45283018867,7.079698530894315e-14,4.449784083286558e-22,0.9014687619011924,0.0,5.6605178365437325e-12,-5.677589425453863e-12,-8.535794455065097e-15,0
85866.2641509434,-2.2596217517455174e-13,4.1642670975896944e-22,0.87553015834148,0.0,5.656735018182098e-12,-5.663922151111509e-12,-3.593566464705353e-15,0
85900.07547169812,5.122770574051181e-13,3.4014074502158056e-22,0.8537702719241079,0.0,5.660825169990729e-12,-5.65814362640617e-12,1.3407717922799305e-15,0
85933.88679245283,-2.855374264497008e-13,2.561825440842382e-22,0.8770448912585816,0.0,5.654527700233318e-12,-5.64050690147139e-12,7.0103993809642915e-15,0
