Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
80963.62264150943,4.4082920744026644e-14,4.291845481118355e-22,1.0239445714904678,0.0,3.2245351029030933e-12,-3.2328407549373807e-12,-4.152826017143579e-15,0
80997.43396226416,1.1747259254591085e-13,3.5335305829992747e-22,0.9640726464081748,0.0,3.173007630988889e-12,-3.15682758438093e-12,8.090023303979296e-15,0
81031.24528301887,-4.667232209077612e-13,3.2975463676146857e-22,0.9194650253854584,0.0,3.1681594862439927e-12,-3.160467785699025e-12,3.845850272483726e-15,0
81065.05660377358,4.298113313085263e-13,1.5207126315744452e-21,0.9687239235562236,0.0,3.1694027377909505e-12,-3.151403544662721e-12,8.999596564115056e-15,0
81098.8679245283,2.554720590060309e-15,1.768060275873154e-21,0.903979041714728,0.0,3.1379995591498938e-12,-3.1343944002195018e-12,1.8025794651959455e-15,0
81132.67924528301,-4.070152459985574e-14,1.2381983393911604e-22,1.044835807389405,0.0,3.101373426375393e-12,-3.113667837939547e-12,-6.147205782077061e-15,0
81166.49056603774,6.00379600033127e-16,5.741909572737092e-28,1.0495812489516847,0.0,3.035469292758788e-12,-3.022182097619555e-12,6.643597569616236e-15,0
81200.30188679245,-2.110403657269361e-15,1.430592360017547e-24,1.144273028034576,0.0,3.0077097909274845e-12,-3.007623153077924e-12,4.331892478045334e-17,0
81234.11320754717,-7.091371120582504e-15,2.4344900247418294e-24,1.0050514525356171,0.0,3.0067608439029564e-12,-3.0081076056722424e-12,-6.733808846429468e-16,0
81267.92452830188,8.764702483055701e-15,4.730500577794495e-24,0.999648202952643,0.0,2.990648759290377e-12,-2.978291414529728e-12,6.1786723803245455e-15,0
81301.7358490566,-2.5390905335456157e-15,6.151270836557758e-26,0.9511330429745424,0.0,2.959791718663484e-12,-2.9613523139512365e-12,-7.802976438762436e-16,0
81335.54716981133,7.982297778422465e-15,1.2046173460331613e-23,1.0312637525019042,0.0,2.9573238482077278e-12,-2.961713374767608e-12,-2.194763279939832e-15,0
81369.35849056604,1.3043439422822446e-13,3.1427034669821685e-22,1.011961531836855,0.0,2.8980631914423465e-12,-2.8775397763177667e-12,1.0261707562290024e-14,0
81403.16981132075,-1.6349408607097504e-13,1.9860568983402396e-22,0.9278686569475316,0.0,2.820958966983759e-12,-2.824329775084492e-12,-1.6854040503665744e-15,0
81436.98113207547,2.5918329881717195e-14,1.3204397346434892e-22,0.9988590410395962,0.0,2.77906982259798e-12,-2.7624192504182495e-12,8.325286089865071e-15,0
81470.7924528302,-5.167687061919184e-15,4.716890445220226e-23,0.9758077479024286,0.0,2.63163631714316e-12,-2.646121783452348e-12,-7.242733154593981e-15,0
81504.60377358491,1.7003954419572237e-14,2.0866841756211201e-22,1.024319859131703,0.0,2.5999348442666623e-12,-2.597356083634566e-12,1.2893803160481832e-15,0
81538.41509433962,4.579754567006992e-13,1.7343978943791577e-21,0.90684811533695,0.0,2.602595908403961e-12,-2.5910013414264407e-12,5.797283488760013e-15,0
81572.22641509434,-1.1483052636272199e-12,1.2281342791593288e-21,0.9025112926132944,0.0,2.607116745908306e-12,-2.6087696421300746e-12,-8.2644811088423e-16,0
81606.03773584905,6.187188514597226e-13,2.6599604945197163e-22,1.067160002267648,0.0,2.606718881974718e-12,-2.6085717452013426e-12,-9.264316133121826e-16,0
81639.84905660378,6.1450339141897e-14,2.432438562651395e-23,0.9427339035425608,0.0,2.6034813692981347e-12,-2.608345259344337e-12,-2.4319450231015204e-15,0
81673.6603773585,8.362470077137072e-16,4.676948094436984e-24,0.9423032447696504,0.0,2.603320882112032e-12,-2.608476957859984e-12,-2.5780378739758546e-15,0
81707.47169811321,-4.380294253807688e-14,3.6103425590687993e-22,1.018096537934692,0.0,2.60263245119474e-12,-2.6037580659220085e-12,-5.6280736363418945e-16,0
81741.28301886792,-2.288633719392964e-13,6.385220138268098e-22,0.9828497916152842,0.0,2.60196491350318e-12,-2.6053987741890838e-12,-1.7169303429519418e-15,0
81775.09433962264,4.045552404971308e-13,9.39933927798636e-22,0.9085659156822442,0.0,2.603729148894219e-12,-2.6057632035573644e-12,-1.0170273315726526e-15,0
81808.90566037736,-1.9475155780170845e-13,4.6616899030174113e-23,1.0088265610256553,0.0,2.601330234275998e-12,-2.5991091475204745e-12,1.1105433777616329e-15,0
81842.71698113208,6.804328690360757e-14,7.092452624473409e-23,1.0722749988146665,0.0,2.59972508181428e-12,-2.599268251909785e-12,2.2841495224740747e-16,0
81876.52830188679,-1.2263020255916617e-15,2.34409105600482e-23,0.9564649171714964,0.0,2.5393250705715188e-12,-2.557698873307525e-12,-9.18690136800308e-15,0
81910.3396226415,7.281665370980541e-14,6.085530797508466e-22,1.0371814301091549,0.0,2.536895595368287e-12,-2.557609295239719e-12,-1.0356849935715937e-14,0
81944.15094339622,-8.876229854231679e-14,5.70866965674921e-22,0.9646594605253126,0.0,2.3156181713406042e-12,-2.297265290331527e-12,9.176440504538601e-15,0
81977.96226415095,4.1811566334092006e-14,3.8974676019446185e-22,0.9303338452976286,0.0,2.2511453220666312e-12,-2.250977490325859e-12,8.391587038614567e-17,0
82011.77358490566,-4.910610571706677e-14,6.861783680107293e-23,1.0012642309596247,0.0,2.1947818749710712e-12,-2.211957471253999e-12,-8.587798141463712e-15,0
82045.58490566038,1.896721823052189e-14,1.3340769551670792e-23,1.0506786829858257,0.0,2.0613457092325084e-12,-2.0491165068584376e-12,6.1146011870353126e-15,0
82079.39622641509,-5.842620862008479e-16,2.7860902919135983e-27,1.0450105896633033,0.0,2.0288137313564466e-12,-2.028716534763713e-12,4.859829636689924e-17,0
82113.2075471698,3.149557311079735e-14,1.083343971268426e-23,0.998705968048188,0.0,2.028087364041966e-12,-2.028935844123097e-12,-4.242400405656503e-16,0
82147.01886792453,3.594072963480175e-14,5.4527811330607e-22,0.9383283055974836,0.0,2.028534823397319e-12,-2.028296491065761e-12,1.1916616577910748e-16,0
82180.83018867925,-6.037697277320371e-14,8.394796560543176e-22,0.9748741254635808,0.0,2.028461835915087e-12,-2.0284295618782734e-12,1.6137018406795105e-17,0
82214.64150943396,-1.4462848815151715e-14,1.939344181089333e-21,1.0045567821785093,0.0,2.0165289202028346e-12,-2.007093425447911e-12,4.717747377461676e-15,0
82248.45283018867,6.908261731234721e-14,2.1560879047304946e-21,0.8993778774765006,0.0,1.9968729306524788e-12,-1.9960326836078744e-12,4.2012352230233484e-16,0
82282.2641509434,-8.787208380687438e-14,1.878504935555035e-21,0.9704665083193754,0.0,1.977606110881214e-12,-1.9863445220866408e-12,-4.369205602713491e-15,0
82316.07547169812,4.899730405872255e-14,1.826423742507201e-21,0.9039154449999182,0.0,1.9779024809488957e-12,-1.983603474883334e-12,-2.8504969672195105e-15,0
82349.88679245283,-1.006600475173736e-12,3.93411749111256e-21,0.856763285865807,0.0,1.986081094936963e-12,-1.9965295918230647e-12,-5.224248443050781e-15,0
82383.69811320755,4.486393684852309e-13,7.919358173297271e-21,0.861323677740468,0.0,1.9786222252982717e-12,-1.975841449502777e-12,1.3903878977472825e-15,0
82417.50943396226,-1.1202796518947642e-12,1.4302117593664708e-20,0.8500253579081596,0.0,1.978235739592494e-12,-1.991527495660119e-12,-6.645878033812159e-15,0
82451.32075471699,1.589128114437184e-12,1.1942563678683388e-20,0.8432883826128363,0.0,2.014054579796545e-12,-2.0171809454481215e-12,-1.5631828257880249e-15,0
82485.1320754717,-2.1055182110711362e-14,1.4907466764385516e-20,0.8377402767451957,0.0,2.012703771852065e-12,-2.0175955915340985e-12,-2.445909841016928e-15,0
82518.94339622642,2.1846814891338432e-14,1.3408172690605076e-20,0.8370587812051368,0.0,2.011419655540141e-12,-2.0178195159564082e-12,-3.1999302081335364e-15,0
82552.75471698113,-7.007948166691628e-13,1.2020387918332604e-20,0.9128758378223676,0.0,2.0091218766727758e-12,-2.0142856016446392e-12,-2.5818624859314444e-15,0
82586.56603773584,4.828467709226226e-13,1.4821815090564013e-20,0.8674264769088244,0.0,2.0032878841898494e-12,-1.995289944386186e-12,3.998969901831661e-15,0
82620.37735849057,1.947518215378941e-13,6.813942093810723e-21,0.8590956507951523,0.0,2.004156288335646e-12,-1.991249989049107e-12,6.453149643269615e-15,0
82654.18867924529,7.991843806868876e-13,3.415675622981539e-21,0.9255385632612616,0.0,2.0005224870290146e-12,-1.9887674736927682e-12,5.8775066681232945e-15,0
82688.0,-7.089757322201165e-13,3.0449731117903543e-22,0.9883020259756248,0.0,2.001340502247653e-12,-1.9900937946786407e-12,5.623353784506097e-15,0
82721.81132075471,-1.483945728361188e-14,1.0399349757725632e-21,0.9069268366992822,0.0,1.8736447828311907e-12,-1.88712784457802e-12,-6.741530873414589e-15,0
82755.62264150943,1.8059996459259785e-13,2.5599080246144986e-21,0.9148299216167888,0.0,1.8409219357920608e-12,-1.838475229864119e-12,1.2233529639707544e-15,0
82789.43396226416,-5.054831696015643e-13,5.072486325175424e-21,0.8833670512447477,0.0,1.8158621125022777e-12,-1.827901678493527e-12,-6.0197829956247735e-15,0
82823.24528301887,3.6358256061260137e-14,2.6202266373629684e-21,0.8999775714693298,0.0,1.8049001107157696e-12,-1.8078710447152285e-12,-1.4854669997292164e-15,0
82857.05660377358,2.9771610478188713e-13,6.470433390272843e-22,0.9519120751536082,0.0,1.7785404008831692e-12,-1.7897061250125017e-12,-5.582862064666142e-15,0
82890.8679245283,6.201371878626039e-15,1.3915949229057844e-21,0.9038711772746166,0.0,1.555868784218203e-12,-1.534164130801143e-12,1.0852326708529891e-14,0
82924.67924528301,-3.673913421271053e-13,5.482057301435888e-21,0.8972585836534476,0.0,1.5491517178916372e-12,-1.5352349455528425e-12,6.9583861693974804e-15,0
82958.49056603774,6.413270193729868e-13,5.2861183508370434e-21,0.9206152456016216,0.0,1.491145414013173e-12,-1.4875786649742188e-12,1.783374519477109e-15,0
82992.30188679245,3.075425981802714e-13,3.087418117886744e-21,0.9286605886221542,0.0,1.4934693365742725e-12,-1.488150451294002e-12,2.6594426401352336e-15,0
83026.11320754717,-4.275188597563268e-13,3.570226944738639e-22,0.8829254255753279,0.0,1.4943928344078305e-12,-1.493325578149996e-12,5.336281289172471e-16,0
83059.92452830188,-1.7267502935587912e-13,7.748074488983509e-22,0.9899577579023996,0.0,1.4933560840559761e-12,-1.4906305741762753e-12,1.3627549398504829e-15,0
83093.7358490566,5.780217957967869e-13,1.027208629117655e-21,0.871610814658917,0.0,1.499481417416994e-12,-1.4939398467153756e-12,2.77078535080924e-15,0
83127.54716981133,-5.741198092648851e-13,7.305838988002182e-22,0.8929742972722332,0.0,1.5023720540592026e-12,-1.50220651048474e-12,8.277178723142353e-17,0
83161.35849056604,-1.4250939086550308e-13,2.302102804696187e-22,1.0507423593764256,0.0,1.5004994872908102e-12,-1.4977457920885124e-12,1.3768476011489029e-15,0
83195.16981132075,8.400381392002653e-14,1.4471836206667294e-22,1.0680952541831807,0.0,1.4552708194358339e-12,-1.4643760284057481e-12,-4.552604484957085e-15,0
83228.98113207547,2.855075179680913e-14,4.771501047010046e-23,1.062188186006233,0.0,1.4439468302383673e-12,-1.4450191539500029e-12,-5.361618558176163e-16,0
83262.7924528302,4.2775380225717825e-14,2.621703537520468e-25,0.6929933333500665,0.0,1.4443852900623886e-12,-1.4443887108949412e-12,-1.7104162762805193e-18,0
83296.60377358491,-8.945457380722069e-17,1.2193267072257922e-28,0.9877636144928916,0.0,1.4438699101792145e-12,-1.4411814417962488e-12,1.344234191482787e-15,0
83330.41509433962,-1.845755986026306e-14,6.5883689607098125e-25,1.0126772124125605,0.0,1.4373728500242984e-12,-1.4389666648632614e-12,-7.969074194815046e-16,0
83364.22641509434,1.5439841374614564e-13,7.705014653222403e-23,0.970437800014177,0.0,1.4210459386221117e-12,-1.412145424068419e-12,4.450257276846413e-15,0
83398.03773584905,-1.4402445485443882e-13,2.666780380210381e-22,0.9986750218851208,0.0,1.3992932727549705e-12,-1.3997707426545172e-12,-2.3873494977336976e-16,0
83431.84905660378,-1.9012319219677695e-14,1.9932211536150505e-21,0.9263023494818676,0.0,1.398500727312918e-12,-1.4000910449377558e-12,-7.951588124189319e-16,0
83465.6603773585,-1.1179705421857597e-13,1.9294402139376283e-21,0.9470626180920176,0.0,1.3960604576207549e-12,-1.3945958288860098e-12,7.323143673724265e-16,0
83499.47169811321,-6.194275341543006e-13,3.458451171809249e-21,0.8747279412759351,0.0,1.3858851710193604e-12,-1.3961071926790669e-12,-5.111010829853125e-15,0
83533.28301886792,1.8926230004118283e-12,2.365077707477993e-21,0.917224329628284,0.0,1.4585780730192622e-12,-1.4522021372870988e-12,3.187967866081699e-15,0
83567.09433962264,-1.8059719743304241e-12,8.838134527965221e-21,0.89792550380634,0.0,1.5067508353492049e-12,-1.5124741034266466e-12,-2.8616340387208238e-15,0
83600.90566037736,8.854532372576257e-13,4.0878696278137335e-21,0.9277666376604063,0.0,1.5238102721951726e-12,-1.521958679820922e-12,9.257961871253288e-16,0
83634.71698113208,-2.353294632018781e-13,1.6629129060473397e-21,0.9167180732077176,0.0,1.52346656498998e-12,-1.5240589724213825e-12,-2.9620371570129457e-16,0
83668.52830188679,1.74458334543113e-14,7.483771417848799e-23,0.9149922506244462,0.0,1.5236980585965033e-12,-1.5237704203812348e-12,-3.618089236576197e-17,0
83702.3396226415,1.0426950919335362e-15,1.3983630626373418e-22,1.033133291798723,0.0,1.5059990078919302e-12,-1.5136128387403233e-12,-3.806915424196545e-15,0
83736.15094339622,2.9908083656448495e-14,2.401009176121388e-21,0.9327656477812644,0.0,1.4783278828629842e-12,-1.4740180301831714e-12,2.154926339906496e-15,0
83769.96226415095,1.2912389845234316e-12,4.9437145071489545e-21,0.9248624043271406,0.0,1.4655561172643164e-12,-1.4632431312358288e-12,1.1564930142437189e-15,0
83803.77358490566,-1.3005459863149313e-12,7.331217851964354e-21,0.8690520987729657,0.0,1.4756879777160629e-12,-1.475698515239182e-12,-5.268761559566793e-18,0
83837.58490566038,-1.2295651771831604e-13,8.365651769108556e-21,0.836971000897431,0.0,1.4747106675659086e-12,-1.476718929028923e-12,-1.0041307315069597e-15,0
83871.39622641509,2.1712518955878347e-12,1.1613290964901271e-20,0.8253745966555597,0.0,1.5602640684365813e-12,-1.5468538276746604e-12,6.705120380960329e-15,0
83905.2075471698,-1.533145794040557e-12,1.3762142394614137e-20,0.8397714728730097,0.0,1.5907175868578897e-12,-1.586157197985178e-12,2.280194436355743e-15,0
83939.01886792453,-8.683237219648879e-13,1.9105920173020103e-20,0.8566407379861961,0.0,1.597524154654118e-12,-1.6020349884646158e-12,-2.2554169052488147e-15,0
83972.83018867925,2.933380194417212e-13,9.641067652049776e-21,0.9229036243804984,0.0,1.5997185002004234e-12,-1.5989638343922248e-12,3.773329040994663e-16,0
84006.64150943396,4.8951063948785875e-14,2.5351144593837568e-21,0.8829016667493371,0.0,1.5957736321138038e-12,-1.589159906345079e-12,3.3068628843623863e-15,0
84040.45283018867,-1.5384780052015025e-12,8.107239757798498e-21,0.8439375549882224,0.0,1.6109976041038497e-12,-1.6245357354231157e-12,-6.769065659633025e-15,0
84074.2641509434,4.725138257675424e-12,2.0457088168040243e-20,0.8516814398321876,0.0,1.9522477341887376e-12,-1.9256188674087238e-12,1.3314433390007176e-14,0
84108.07547169812,-4.27749000958992e-12,1.858123943294733e-20,0.8520184010728209,0.0,2.163549428480769e-12,-2.1703340136942303e-12,-3.3922926067305305e-15,0
84141.88679245283,1.1669730277421285e-12,2.5628656596966115e-20,0.8618301685808484,0.0,2.181089684251196e-12,-2.181392973810274e-12,-1.5164477953904531e-16,0
84175.69811320755,-5.4571392685599e-13,1.5584472003999034e-20,0.8502485945700401,0.0,2.182512318558121e-12,-2.1868458471084174e-12,-2.166764275148123e-15,0
84209.50943396226,8.417937435853685e-13,1.4114880088367858e-20,0.8302262549309073,0.0,2.1944585568431908e-12,-2.1914765706341358e-12,1.4909931045277449e-15,0
84243.32075471699,-3.6451398799082553e-13,1.011825138044545e-20,0.8357735764101059,0.0,2.194639676797193e-12,-2.1920515117392125e-12,1.2940825289903289e-15,0
84277.1320754717,-2.373162247238178e-13,3.332007904181913e-21,0.882115547355028,0.0,2.191912306874396e-12,-2.193873428721232e-12,-9.805609234177262e-16,0
84310.94339622642,-2.2084519440638757e-13,2.4160453901488417e-21,0.8445889962775154,0.0,2.191486469097347e-12,-2.195417206412055e-12,-1.9653686573541085e-15,0
84344.75471698113,-8.615656404518547e-13,1.1224428620499152e-20,0.8386169569277474,0.0,2.196663824757584e-12,-2.207353960744892e-12,-5.3450679936544655e-15,0
84378.56603773584,8.50350854894209e-13,2.767738778751757e-20,0.8585656583888631,0.0,2.2073691467951845e-12,-2.206296327216429e-12,5.364097893773759e-16,0
84412.37735849057,-1.2171903840535048e-13,1.7318909400800808e-20,0.8282770497434302,0.0,2.196588629549688e-12,-2.203063951006405e-12,-3.2376607283586618e-15,0
84446.18867924529,5.706483307411473e-13,1.9158258012406496e-20,0.8445632665435142,0.0,2.2019337745215546e-12,-2.1994626987081038e-12,1.2355379067251064e-15,0
84480.0,1.4438813594075137e-12,2.020512849004498e-20,0.8248816511900193,0.0,2.230452578553652e-12,-2.217838645897615e-12,6.30696632801812e-15,0
84513.81132075471,-2.7548294056776425e-12,2.3127121709220022e-20,0.8847140673331298,0.0,2.3033704666565624e-12,-2.315498804265209e-12,-6.064168804323716e-15,0
84547.62264150943,1.3109218866720697e-12,1.958924062393667e-20,0.8476638004632483,0.0,2.3280704410991897e-12,-2.3264567607683534e-12,8.068401654182546e-16,0
84581.43396226416,-9.984037230642102e-13,3.7161305281195256e-21,0.8647902963937132,0.0,2.3351934915880957e-12,-2.3397422116173078e-12,-2.274360014606151e-15,0
84615.24528301887,1.294487824521679e-12,2.8426313096270938e-21,0.8724181998544195,0.0,2.3486471706092995e-12,-2.3490550587801333e-12,-2.0394408541691816e-16,0
84649.05660377358,-6.640343385235258e-13,7.320327658373964e-21,0.8462652451679424,0.0,2.3510339454076057e-12,-2.355860019789254e-12,-2.413037190824238e-15,0
84682.8679245283,2.98418197633711e-13,7.19325902064867e-21,0.8514441069540942,0.0,2.353223127664233e-12,-2.352298486056417e-12,4.623208039082252e-16,0
84716.67924528301,-2.714265539619299e-13,1.1681285498148317e-20,0.8601728985613957,0.0,2.351792363432711e-12,-2.354624100908252e-12,-1.415868737770385e-15,0
84750.49056603774,-5.34500836832332e-15,8.514464959769272e-21,0.8804335765878247,0.0,2.3517543563969512e-12,-2.35466185624145e-12,-1.4537499222493614e-15,0
84784.30188679245,3.471995975893596e-13,5.6623558342566935e-21,0.8998030814020245,0.0,2.353836983895927e-12,-2.354881174341506e-12,-5.220952227896992e-16,0
84818.11320754717,1.2756403115936152e-12,6.714776690673e-21,0.8453619513114939,0.0,2.37711787168487e-12,-2.366101651133829e-12,5.508110275520276e-15,0
84851.92452830188,-1.666441874169533e-12,9.976899006800288e-21,0.8123602508212742,0.0,2.399817264951343e-12,-2.403126678338827e-12,-1.654706693742084e-15,0
84885.7358490566,6.637623509482261e-13,1.6491925342544214e-20,0.8711203142060513,0.0,2.40739608815224e-12,-2.4049300353674253e-12,1.233026392407403e-15,0
84919.54716981133,-1.0195335315733085e-12,2.005397879496004e-20,0.8521067847168127,0.0,2.414223854948369e-12,-2.420153450364112e-12,-2.964797707871181e-15,0
84953.35849056604,-8.491395749078864e-13,1.2558664067836383e-20,0.8280388525437065,0.0,2.4185797495534968e-12,-2.4291290496776613e-12,-5.274650062082138e-15,0
