Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
71361.2075471698,-1.2428784133881861e-12,2.6148800519631776e-20,0.8304878058031093,0.0,5.9359281488234425e-12,-5.963000951373271e-12,-1.3536401274914571e-14,0
71395.01886792453,4.572648899889701e-12,4.741387000655545e-20,0.8107532060645667,0.0,6.045420584069458e-12,-6.029040146192906e-12,8.190218938275392e-15,0
71428.83018867925,-2.406062803268676e-12,2.636308604634068e-20,0.8550083126241981,0.0,6.051842598551129e-12,-6.063655949161423e-12,-5.906675305147414e-15,0
71462.64150943396,1.8515089305037369e-13,2.134665928941488e-20,0.7918539599720136,0.0,6.026586716540148e-12,-6.011679830769625e-12,7.453442885261864e-15,0
71496.45283018867,2.587562658100889e-12,3.475884817183189e-20,0.8402982184347826,0.0,6.01485603579699e-12,-6.003446502906489e-12,5.7047664452503226e-15,0
71530.2641509434,-1.0415026866760674e-12,3.854697124512411e-20,0.8587471648946008,0.0,6.015916759516604e-12,-6.011210506747651e-12,2.353126384476446e-15,0
71564.07547169812,-2.2113272546670205e-12,3.1696027172629584e-20,0.8319238207850168,0.0,6.007579384609696e-12,-6.035628701978744e-12,-1.402465868452432e-14,0
71597.88679245283,2.033580001935205e-12,2.642165289302561e-20,0.8330171603569942,0.0,6.012698989697699e-12,-6.000724491787123e-12,5.987248955288512e-15,0
71631.69811320755,-2.030945300723741e-12,2.2670304844934595e-20,0.8058663992863851,0.0,5.983682060303406e-12,-5.959383166164242e-12,1.2149447069582411e-14,0
71665.50943396226,-2.84713587247786e-13,2.9597450034570573e-20,0.82825541823286,0.0,5.964327302097242e-12,-5.956188130772653e-12,4.069585662294135e-15,0
71699.32075471699,1.982088163876727e-12,3.3052481440341225e-20,0.8404297230645476,0.0,5.98828816818762e-12,-5.965359176929538e-12,1.1464495629040934e-14,0
71733.1320754717,-1.0250883962185569e-12,5.569766876554361e-20,0.8170298170663552,0.0,5.9873624971701984e-12,-5.974985854595889e-12,6.188321287154821e-15,0
71766.94339622642,-1.4442009549024036e-12,3.222043699190101e-20,0.8190106088244838,0.0,5.986848923785435e-12,-5.990972487646957e-12,-2.0617819307607958e-15,0
71800.75471698113,-7.423473235041363e-13,3.6075031980040474e-20,0.8381995746360655,0.0,5.9869982745919076e-12,-5.9918075033637395e-12,-2.404614385915758e-15,0
71834.56603773584,6.739689159234355e-13,2.7955609249651783e-20,0.7997282807841124,0.0,5.986893631543909e-12,-5.991790064351533e-12,-2.4482164038115728e-15,0
71868.37735849057,1.4469916988487765e-12,2.6573389881852547e-20,0.8249637941017953,0.0,6.002559453219437e-12,-5.993604438941904e-12,4.477507138766192e-15,0
71902.18867924529,5.345677954895541e-13,3.20418902737079e-20,0.821946610415731,0.0,5.995513467822852e-12,-5.991727078652941e-12,1.893194584955634e-15,0
71936.0,-1.926985965208429e-12,4.285611384838498e-20,0.8622629956441811,0.0,6.000801814657671e-12,-6.016548601602619e-12,-7.873393472474234e-15,0
71969.81132075471,6.87652334065494e-13,3.788896669968568e-20,0.8178569557267404,0.0,6.006394614132799e-12,-6.014735218323021e-12,-4.1703020951105206e-15,0
72003.62264150943,1.7224459632742702e-12,2.7523380173726616e-20,0.7883036512832596,0.0,6.021623890794119e-12,-6.002044358353357e-12,9.789766220380936e-15,0
72037.43396226416,-2.454699353867533e-13,2.987992026470791e-20,0.8330452626310207,0.0,5.968400854912988e-12,-5.976296259069158e-12,-3.947702078085591e-15,0
72071.24528301887,-5.627363604751267e-13,2.590471604073044e-20,0.8106489180543733,0.0,5.968299924859959e-12,-5.978216043955387e-12,-4.958059547713544e-15,0
72105.05660377358,-9.49768139756683e-13,3.197394080765334e-20,0.8515903747926543,0.0,5.967351450860338e-12,-5.986536980583098e-12,-9.592764861380004e-15,0
72138.8679245283,1.7302333548269197e-12,2.7276992791461783e-20,0.845646549717908,0.0,5.978197107464325e-12,-5.966020037952621e-12,6.088534755852373e-15,0
72172.67924528301,-1.0414903885978174e-12,2.459374411074268e-20,0.8546329652768814,0.0,5.968990190071501e-12,-5.974521376603917e-12,-2.765593266208181e-15,0
72206.49056603774,1.2346958853168048e-12,3.431211564814816e-20,0.8158675366128342,0.0,5.9810196621040245e-12,-5.9690018410273146e-12,6.008910538355153e-15,0
72240.30188679245,-1.9990306677500485e-12,1.840481725748246e-20,0.788550945950104,0.0,5.9902469613332505e-12,-5.993968192779015e-12,-1.8606157228812192e-15,0
72274.11320754717,2.1281822202649678e-12,1.4638912092709382e-20,0.8253834238369134,0.0,6.017431988340279e-12,-6.005060084612539e-12,6.185951863869534e-15,0
72307.92452830188,-3.1630773949587397e-12,3.2930004750176105e-20,0.808387932236595,0.0,6.001160748264083e-12,-6.038579096220115e-12,-1.8709173978016113e-14,0
72341.7358490566,1.6763044649217968e-12,3.104424392671723e-20,0.8591522446133117,0.0,5.999372615205582e-12,-5.9997661014600854e-12,-1.9674312725143064e-16,0
72375.54716981133,-6.475596702271834e-13,3.153761260570395e-20,0.7967063027564079,0.0,5.961807456958182e-12,-5.988206065910794e-12,-1.3199304476305807e-14,0
72409.35849056604,-2.818498770674571e-13,3.4466190999777993e-20,0.8236649602474391,0.0,5.957927313613259e-12,-5.974418827794876e-12,-8.245757090808036e-15,0
72443.16981132075,6.293082700893792e-13,3.965843306325645e-20,0.8398593582942158,0.0,5.962828313923382e-12,-5.9671971671285346e-12,-2.184426602577015e-15,0
72476.98113207547,2.4492068946805053e-12,2.518588472176328e-20,0.8241365478558151,0.0,5.995523656157146e-12,-5.98369073873438e-12,5.916458711382775e-15,0
72510.7924528302,9.906681783376881e-13,3.0824860668858764e-20,0.8271211703347808,0.0,6.000888261947818e-12,-5.9689418351002506e-12,1.5973213423782988e-14,0
72544.60377358491,-3.894875320296561e-12,2.6168494213834515e-20,0.8048965486525621,0.0,5.9845120255837474e-12,-6.01372107379072e-12,-1.4604524103486142e-14,0
72578.41509433962,1.8602337848617242e-12,2.5672826371334302e-20,0.8438765666657765,0.0,6.0003013075395095e-12,-6.021244745933479e-12,-1.0471719196985041e-14,0
72612.22641509434,-5.014719887462101e-13,2.1900404394157766e-20,0.8103568632562812,0.0,5.893759278237447e-12,-5.873415017679498e-12,1.017213027897458e-14,0
72646.03773584905,5.923894964467922e-14,2.861990722521928e-20,0.8136783309272455,0.0,5.893825410227265e-12,-5.873359501182608e-12,1.0232954522328355e-14,0
72679.84905660378,-1.6245236572995748e-12,2.221398466648393e-20,0.7983243715349689,0.0,5.845872513294389e-12,-5.864198859406196e-12,-9.163173055903551e-15,0
72713.6603773585,-5.244280649445466e-13,2.9128727458011553e-20,0.8347777612217474,0.0,5.845877426457069e-12,-5.864699052252946e-12,-9.410812897938296e-15,0
72747.47169811321,1.7656010420779712e-12,2.983575351994525e-20,0.8590660523358084,0.0,5.865834841942764e-12,-5.871753311962266e-12,-2.959235009751316e-15,0
72781.28301886792,-2.217429911008259e-12,4.7006941592731316e-20,0.8322374470373435,0.0,5.854103517396354e-12,-5.89428023326391e-12,-2.0088357933777703e-14,0
72815.09433962264,2.0023593522493125e-12,1.9157701654602732e-20,0.7781599008378044,0.0,5.852672484758429e-12,-5.850832122328343e-12,9.201812150431965e-16,0
72848.90566037736,1.4211996255680044e-13,1.7882950567729697e-20,0.7919017847244915,0.0,5.8403692242766855e-12,-5.848255731895089e-12,-3.943253809201698e-15,0
72882.71698113208,-2.780121037426611e-13,2.2999164658504276e-20,0.8063248471923767,0.0,5.825511277297532e-12,-5.81635518336224e-12,4.578046967645947e-15,0
72916.52830188679,-4.307087803029896e-13,2.022273335126772e-20,0.8246209025754668,0.0,5.7958973944057715e-12,-5.807985487930553e-12,-6.044046762390461e-15,0
72950.3396226415,-9.989077807256525e-13,2.820488772362033e-20,0.8250397311603384,0.0,5.797012073154814e-12,-5.814537806019101e-12,-8.762866432143414e-15,0
72984.15094339622,9.00833257225228e-13,4.1522838329358533e-20,0.8317022830337092,0.0,5.7964588381881394e-12,-5.7906906082806876e-12,2.8841149537257377e-15,0
73017.96226415095,4.16392744351959e-13,2.1170145864978347e-20,0.8436227276462395,0.0,5.7883738442018194e-12,-5.788690993031096e-12,-1.585744146380961e-16,0
73051.77358490566,5.752947192202827e-14,1.7820522906685892e-20,0.7921321078932926,0.0,5.788648421905244e-12,-5.78844554210679e-12,1.0143989922704871e-16,0
73085.58490566038,-1.301728559053874e-12,2.4617657330462982e-20,0.8186015608043472,0.0,5.7885853182646174e-12,-5.7883113616496704e-12,1.3697830747380974e-16,0
73119.39622641509,2.2581554802675685e-12,4.019885845821573e-20,0.8322087113929425,0.0,5.798548740761705e-12,-5.794526035153311e-12,2.0113528041966837e-15,0
73153.2075471698,-1.494225846091951e-12,2.527532817377319e-20,0.8193528865750228,0.0,5.801214413827492e-12,-5.800162840645349e-12,5.257865910717417e-16,0
73187.01886792453,3.061447598475696e-12,1.7840494340955502e-20,0.8681218838679425,0.0,5.836462975301955e-12,-5.82360234487289e-12,6.430315214532795e-15,0
73220.83018867925,-1.7259855178793745e-12,2.5990281415984926e-20,0.8140554493917631,0.0,5.84296204374419e-12,-5.8379605714487495e-12,2.500736147720228e-15,0
73254.64150943396,1.2300183647166929e-12,3.0730535554045783e-20,0.8453982438874607,0.0,5.848487617746615e-12,-5.839964194181557e-12,4.261711782528894e-15,0
73288.45283018867,-2.53678460594502e-13,2.5353067721574142e-20,0.8418295688711891,0.0,5.8458486604964694e-12,-5.828829741905849e-12,8.509459295310332e-15,0
73322.2641509434,-1.274594281099847e-12,3.0366848991255904e-20,0.8303369125121528,0.0,5.844594736687858e-12,-5.842331284823267e-12,1.1317259322951964e-15,0
73356.07547169812,3.1976156446619543e-13,1.9503831620073022e-20,0.8226783329685555,0.0,5.847342519976078e-12,-5.838719575424459e-12,4.3114722758089116e-15,0
73389.88679245283,-9.462580018021716e-13,2.285436104703461e-20,0.8971929599009378,0.0,5.848231610014096e-12,-5.842310027735939e-12,2.9607911390790667e-15,0
73423.69811320755,-7.193151935365865e-13,2.7927579297459933e-20,0.823806565596311,0.0,5.844235779782789e-12,-5.848564297759512e-12,-2.164258988361551e-15,0
73457.50943396226,7.849920098309709e-13,2.3706937776207694e-20,0.8210594266103114,0.0,5.849955889690334e-12,-5.839390775313087e-12,5.282557188623864e-15,0
73491.32075471699,-2.6480554118253873e-13,2.11407393765408e-20,0.7940779921657811,0.0,5.831885925634262e-12,-5.836582306020896e-12,-2.348190193316331e-15,0
73525.1320754717,1.7239346163577902e-12,3.2399667315392745e-20,0.8062560521330306,0.0,5.852848440744634e-12,-5.841086028349831e-12,5.881206197401871e-15,0
73558.94339622642,3.616613353149994e-13,4.085222717217228e-20,0.8325861469390106,0.0,5.852477224760378e-12,-5.826513577556173e-12,1.2981823602103048e-14,0
73592.75471698113,-1.0203355550992425e-12,3.725954829591829e-20,0.8553772744036617,0.0,5.848688734808907e-12,-5.8363706640887135e-12,6.159035360096843e-15,0
73626.56603773584,-1.3355889180337088e-12,1.6073349235593162e-20,0.7868367039054839,0.0,5.841271218723667e-12,-5.8491341238950286e-12,-3.931452585681387e-15,0
73660.37735849057,1.5735334946908239e-12,2.936816025506689e-20,0.8368725593615108,0.0,5.855052793292016e-12,-5.854405727130414e-12,3.2353308080126623e-16,0
73694.18867924529,-1.537330298641153e-12,2.744773559583475e-20,0.8128684446906241,0.0,5.8598065044677e-12,-5.866410666361746e-12,-3.302080947022864e-15,0
73728.0,1.0586491569979626e-12,3.515223930932568e-20,0.8375176135514258,0.0,5.869575154102242e-12,-5.866316448140309e-12,1.6293529809659073e-15,0
73761.81132075471,6.833298224124521e-13,1.450601684567286e-20,0.8221494843712477,0.0,5.864246509152364e-12,-5.864669507770813e-12,-2.114993092243692e-16,0
73795.62264150943,-1.362080869710416e-12,2.645775636399571e-20,0.84301887272804,0.0,5.8665127651589626e-12,-5.870030073652565e-12,-1.758654246800929e-15,0
73829.43396226416,-4.976250704103325e-13,2.0444132553797527e-20,0.8420801698977045,0.0,5.861744349203875e-12,-5.8741089160512484e-12,-6.182283423686407e-15,0
73863.24528301887,2.856829140540708e-12,3.718033526148525e-20,0.845002467442614,0.0,5.904757224922025e-12,-5.880109141050975e-12,1.2324041935524883e-14,0
73897.05660377358,-3.64804259805794e-12,3.8580638209457053e-20,0.822309997441193,0.0,5.922047616081111e-12,-5.944291281470431e-12,-1.1121832694659972e-14,0
73930.8679245283,2.1878888469062884e-12,1.3801954898174147e-20,0.8222930911726892,0.0,5.934484332653236e-12,-5.917273160077268e-12,8.605586287983987e-15,0
73964.67924528301,-2.0598484713106508e-12,2.856188047369303e-20,0.8067194872102919,0.0,5.927040131547296e-12,-5.9400951179382445e-12,-6.527493195474729e-15,0
73998.49056603774,3.71503991453734e-12,2.939027659831252e-20,0.8278131200298715,0.0,6.000367446527072e-12,-5.972268505009201e-12,1.4049470758935211e-14,0
74032.30188679245,-1.6644192337617946e-12,4.019679435652482e-20,0.8338941687638355,0.0,6.002566373300824e-12,-5.992240858192758e-12,5.16275755403258e-15,0
74066.11320754717,3.6624587510649453e-13,2.555425247737345e-20,0.7741835487657441,0.0,6.00549418564302e-12,-5.986639087972218e-12,9.427548835400566e-15,0
74099.92452830188,2.9956876875433624e-12,3.839987943147215e-20,0.8640098774496423,0.0,6.038162596348709e-12,-6.007842415654791e-12,1.5160090346959862e-14,0
74133.7358490566,-3.079103888229392e-12,1.6436487150376146e-20,0.7932053783997876,0.0,6.066703375272132e-12,-6.0568519936418996e-12,4.925690815115779e-15,0
74167.54716981133,-6.100019715098534e-13,4.6402049878915394e-20,0.8172777342655253,0.0,6.038856845403543e-12,-6.0513770535429256e-12,-6.260104069691487e-15,0
74201.35849056604,7.93102350951584e-14,2.3167197663735822e-20,0.8288564518504119,0.0,6.040117430568981e-12,-6.04631324342791e-12,-3.097906429464403e-15,0
74235.16981132075,5.20158574590042e-13,2.5896566467229055e-20,0.8210566196250563,0.0,6.043468193584229e-12,-6.045274550321958e-12,-9.031783688634454e-16,0
74268.98113207547,9.499423789137793e-13,1.9960653181916027e-20,0.7815880502181456,0.0,6.052209740082967e-12,-6.0412371360333875e-12,5.486302024789454e-15,0
74302.7924528302,-1.3317877700159192e-12,2.44210507893808e-20,0.8218767330187219,0.0,6.054268279302633e-12,-6.054262794825509e-12,2.7422385615992353e-18,0
74336.60377358491,-8.563966851460775e-13,3.246947049930895e-20,0.8281264065292728,0.0,6.021392738975764e-12,-6.001091647965541e-12,1.0150545505111778e-14,0
74370.41509433962,8.566449722302346e-14,3.67511098151538e-20,0.8676284415919526,0.0,5.9168214489586065e-12,-5.933168417209519e-12,-8.173484125455504e-15,0
74404.22641509434,1.2911786562083198e-13,3.361289861208191e-20,0.8496994041750698,0.0,5.912794859345755e-12,-5.9144874708231744e-12,-8.463057387102733e-16,0
74438.03773584905,1.788315522854191e-12,3.0472157759058163e-20,0.8011711339653226,0.0,5.93285688519133e-12,-5.909828760931203e-12,1.1514062130063488e-14,0
74471.84905660378,5.1644061107324844e-14,2.2242060224000595e-20,0.7989074725752697,0.0,5.921683841355843e-12,-5.908371034574255e-12,6.656403390794207e-15,0
74505.6603773585,-9.467885552218816e-13,1.61834427936371e-20,0.7518001159587395,0.0,5.9146580519621236e-12,-5.9165599231992895e-12,-9.509356185829254e-16,0
74539.47169811321,-2.389022802771092e-14,1.5873415309525205e-20,0.8290478815043628,0.0,5.907310701623882e-12,-5.893947873704863e-12,6.681413959509056e-15,0
74573.28301886792,7.278106998147428e-14,3.005818898191779e-20,0.8168318591519068,0.0,5.882391279071981e-12,-5.8849176723891056e-12,-1.2631966585624326e-15,0
74607.09433962264,2.605382038880915e-12,3.0180497662401124e-20,0.8413488452096375,0.0,5.913380325415167e-12,-5.903056644643652e-12,5.161840385757121e-15,0
74640.90566037736,-3.822357458954777e-12,4.2388397933006015e-20,0.8358068434362338,0.0,5.926993387132956e-12,-5.920905325721531e-12,3.0440307057125214e-15,0
74674.71698113208,-3.3945038711316465e-14,3.657883002604905e-20,0.8237882978900417,0.0,5.914848117020555e-12,-5.919482445646498e-12,-2.317164312971449e-15,0
74708.52830188679,1.8406411546330177e-13,2.291861467834721e-20,0.8670357021285787,0.0,5.913747358651942e-12,-5.919789469034199e-12,-3.0210551911283546e-15,0
74742.3396226415,5.249951836575288e-13,3.8038852600384774e-20,0.804409208531448,0.0,5.896630830176349e-12,-5.9128253731302646e-12,-8.097271476958069e-15,0
74776.15094339622,1.9421733499876217e-12,1.9134149062688926e-20,0.8543356033586299,0.0,5.92171648149422e-12,-5.9151362094380856e-12,3.290136028066973e-15,0
74809.96226415095,-7.213223392714213e-15,2.8589230921128683e-20,0.8295373034002113,0.0,5.899172586039012e-12,-5.869354773285223e-12,1.4908906376894808e-14,0
74843.77358490566,-1.421122243788326e-12,2.1622100749737807e-20,0.8179592375325201,0.0,5.879656576831275e-12,-5.877099737510593e-12,1.2784196603413609e-15,0
74877.58490566038,-5.408129225696754e-13,2.1437871701679472e-20,0.8165186724942425,0.0,5.879552313950726e-12,-5.878920198514694e-12,3.1605771801612523e-16,0
74911.39622641509,1.280778994808681e-12,3.139558233862254e-20,0.8313521170194943,0.0,5.892449317656304e-12,-5.8800990899925596e-12,6.175113831871758e-15,0
74945.2075471698,-1.3716672593379922e-12,2.3519669836354512e-20,0.8243746539432374,0.0,5.890893212716189e-12,-5.894970643470048e-12,-2.038715376929973e-15,0
74979.01886792453,1.4655669780959996e-12,2.6645318743200194e-20,0.8255880144824931,0.0,5.904376332937222e-12,-5.8854752253403474e-12,9.450553798436851e-15,0
75012.83018867925,-2.834449413680971e-12,3.5278750448487794e-20,0.8675431720048103,0.0,5.92790591483666e-12,-5.931655919734151e-12,-1.8750024487454755e-15,0
75046.64150943396,9.872729284084552e-13,2.1935159410784776e-20,0.8183544122260116,0.0,5.909594265379653e-12,-5.922154597067603e-12,-6.2801658439745885e-15,0
75080.45283018867,-5.981879746171436e-13,2.5783905781475942e-20,0.8410883262755601,0.0,5.8843351204647036e-12,-5.877755403074497e-12,3.2898586951036678e-15,0
75114.2641509434,2.811762768980021e-13,2.539718846780643e-20,0.8266447881493953,0.0,5.831954242156738e-12,-5.84856954422577e-12,-8.307651034515861e-15,0
75148.07547169812,1.194413204157202e-12,8.300762622305617e-21,0.7985268057718581,0.0,5.832171216339091e-12,-5.821076814535748e-12,5.547200901671072e-15,0
75181.88679245283,-1.74699569114509e-12,5.1617814800185654e-20,0.7856457621094863,0.0,5.839107942572992e-12,-5.8404535546521545e-12,-6.728060395818419e-16,0
75215.69811320755,9.167507521486164e-14,2.309814238039752e-20,0.81215822673576,0.0,5.8378989380970105e-12,-5.840957151285357e-12,-1.529106594172558e-15,0
75249.50943396226,1.1902919360797108e-12,2.9375787932540965e-20,0.822422462152532,0.0,5.8457340868288176e-12,-5.843194626478394e-12,1.269730175212276e-15,0
75283.32075471699,2.431342689371353e-13,3.139589595760872e-20,0.8516643013636905,0.0,5.847960437134323e-12,-5.838933680730789e-12,4.5133782017671016e-15,0
75317.1320754717,-1.1914789962422561e-12,2.2952606396362742e-20,0.8504574765144179,0.0,5.7791480590632945e-12,-5.809535193369672e-12,-1.5193567153188354e-14,0
75350.94339622642,-3.5744193280327e-13,4.11496454259766e-20,0.845511709689249,0.0,5.7745948844944416e-12,-5.795415093652148e-12,-1.0410104578852851e-14,0
