Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
70684.98113207547,-7.720525521276925e-16,6.689607642180617e-25,0.9623202384153468,0.0,4.051423120959465e-13,-4.085140901385329e-13,-1.6858890212932237e-15,0
70718.7924528302,9.51959167800241e-16,1.0049368858723125e-26,1.1265753210550844,0.0,3.9646308580082413e-13,-3.964609943470051e-13,1.0457269094986484e-18,0
70752.60377358491,2.1133632843738448e-16,2.016227376585803e-28,1.0514864765746412,0.0,3.900356476626237e-13,-3.923933678628526e-13,-1.1788601001144532e-15,0
70786.41509433962,2.726992160366678e-16,1.2067810957497015e-26,1.0769874221101938,0.0,3.772943121397678e-13,-3.757379821205646e-13,7.781650096015551e-16,0
70820.22641509434,-9.072292036909477e-17,2.5593530355763422e-26,1.0282993860625536,0.0,3.733827189319885e-13,-3.735852849957616e-13,-1.0128303188657053e-16,0
70854.03773584905,3.5109976563348213e-17,2.191046180719371e-26,1.063017294936081,0.0,3.733071715584745e-13,-3.728824875193993e-13,2.1234201953762412e-16,0
70887.84905660378,-2.2312003007880406e-16,9.123020952713452e-26,1.063660590494219,0.0,3.5238196066893533e-13,-3.471929900823387e-13,2.594485293298338e-15,0
70921.6603773585,-1.916717204273861e-16,1.9646808988087389e-25,1.0279106870022017,0.0,3.247191271013493e-13,-3.24346797374816e-13,1.861648632666288e-16,0
70955.47169811321,-2.1432173447940291e-16,1.9978633152191405e-23,1.0680425749592986,0.0,3.244447348352095e-13,-3.233217941984156e-13,5.614703183969425e-16,0
70989.28301886792,-1.9240518835315346e-13,9.5207229035208e-23,1.0312539641524925,0.0,3.241333962911313e-13,-3.258707639028221e-13,-8.68683805845388e-16,0
71023.09433962264,1.7620460774391545e-13,1.5796395284628305e-23,1.082424893923034,0.0,3.240190549323217e-13,-3.257858527671173e-13,-8.833989173978447e-16,0
71056.90566037736,1.7321695165249923e-14,2.808739403219761e-24,1.0374707207501703,0.0,3.0757490590943173e-13,-3.052174471037001e-13,1.178729402865817e-15,0
71090.71698113208,-6.816291144408116e-16,2.8734098186275834e-28,1.073747611586205,0.0,3.0719382440957223e-13,-3.052380776618429e-13,9.778733738646493e-16,0
71124.52830188679,-7.069088539062431e-17,7.500911896175707e-29,1.0697798689967903,0.0,3.002657469130479e-13,-3.0050338045603976e-13,-1.1881677149595274e-16,0
71158.3396226415,7.256630709579477e-17,6.879016673794365e-28,1.0458643610965048,0.0,3.0031608294225753e-13,-3.00319408866654e-13,-1.6629621982217005e-18,0
71192.15094339622,-7.970201421208287e-17,9.618019193257012e-28,1.0481289475726214,0.0,2.983194567397892e-13,-2.968367937861522e-13,7.413314768185228e-16,0
71225.96226415095,6.33151489616294e-17,3.6194904864481517e-29,1.0210688604441551,0.0,2.899802292807792e-13,-2.9088424343795565e-13,-4.52007078588252e-16,0
71259.77358490566,-6.97391317044865e-17,3.774369375688905e-28,1.0058588208387151,0.0,2.684498179183603e-13,-2.651348109642128e-13,1.65750347707377e-15,0
71293.58490566038,1.6140794200949677e-15,6.556852680661569e-27,1.0869190883030009,0.0,2.1528152707327175e-13,-2.1769417487321401e-13,-1.2063238999711217e-15,0
71327.39622641509,-1.825669480501673e-15,9.509906069381221e-27,1.0467945545650243,0.0,2.0892874937485498e-13,-2.0928799442025067e-13,-1.7962252269784103e-16,0
71361.2075471698,2.8225862078996233e-16,1.866955124994095e-27,1.053296358000813,0.0,2.067005736743375e-13,-2.0578919385987597e-13,4.556899072307883e-16,0
71395.01886792453,-5.592809458648401e-17,2.141219874940521e-28,0.9530515978113592,0.0,2.0628361425104785e-13,-2.0573752391176598e-13,2.7304516964095317e-16,0
71428.83018867925,3.1672352791446648e-15,4.862156211771146e-26,1.0191787338334946,0.0,2.0360382320995609e-13,-2.041235964040476e-13,-2.59886597045737e-16,0
71462.64150943396,-3.6187888715310484e-14,2.0283921251523574e-24,0.8570333457434729,0.0,2.0316276602776541e-13,-2.033255546620482e-13,-8.139431714138567e-17,0
71496.45283018867,8.684504979241196e-14,1.1323205934957992e-23,0.994198292718016,0.0,2.0439319877445425e-13,-2.0394451936079258e-13,2.2433970683084274e-16,0
71530.2641509434,-5.847373203272624e-14,6.151535910391602e-23,1.0974734957246657,0.0,2.0460991184515346e-13,-2.045599786182925e-13,2.496661343047873e-17,0
71564.07547169812,2.520477918265695e-15,4.444859189919674e-23,1.0599273237612994,0.0,2.0456261516139198e-13,-2.0458046129511053e-13,-8.92306685929766e-18,0
71597.88679245283,-2.3413712531760646e-14,7.149408294210795e-23,1.0379226893660582,0.0,2.0453632427493202e-13,-2.047433129827825e-13,-1.0349435392520904e-16,0
71631.69811320755,3.9391808957003924e-14,1.8331997153333866e-23,0.9567450870069072,0.0,2.04899236228896e-13,-2.0476896467224854e-13,6.513577832371202e-17,0
71665.50943396226,-1.3509299200542338e-14,1.1155207452445135e-25,1.091239706597927,0.0,2.04861271563929e-13,-2.048525568258737e-13,4.357369027666952e-18,0
71699.32075471699,-2.6619532969540593e-16,2.653773670473457e-28,1.0253966151252858,0.0,2.048892577793253e-13,-2.0468974937530829e-13,9.975420200850591e-17,0
71733.1320754717,-1.524487069091021e-17,6.444352721969445e-29,1.0019969614802242,0.0,2.0470879569449253e-13,-2.0471638802745438e-13,-3.796166480910709e-18,0
71766.94339622642,1.617637276323408e-17,7.063482178062756e-29,0.9059444803448348,0.0,2.046994742012249e-13,-2.0472457825538122e-13,-1.2552027078141401e-17,0
71800.75471698113,2.6644871728155106e-19,1.6121580399576915e-28,0.9082388877267492,0.0,2.0470698291498865e-13,-2.0471616385551546e-13,-4.590470263405549e-18,0
71834.56603773584,4.271130837469547e-18,3.4812104355314936e-30,0.947708332832826,0.0,2.04700775587958e-13,-2.04721852500875e-13,-1.053845645849876e-17,0
71868.37735849057,1.9187793034232604e-18,5.2040990801859176e-30,1.0381547293425206,0.0,2.0442183252767787e-13,-2.047208358057701e-13,-1.495016390461252e-16,0
71902.18867924529,1.0003784613488351e-16,1.4446136825257616e-27,1.078473558225722,0.0,2.0441055637015642e-13,-2.044088182058979e-13,8.690821292542756e-19,0
71936.0,-1.165492699812375e-16,2.6407854339490683e-26,1.0382177577927272,0.0,2.044093312528137e-13,-2.0441003891601283e-13,-3.5383159952742264e-19,0
71969.81132075471,4.831005836549239e-15,7.795690086374066e-25,1.021524231888506,0.0,2.043344037506883e-13,-2.0442732239158594e-13,-4.645932044881431e-17,0
72003.62264150943,3.2023281739112694e-14,3.137797975755916e-23,1.0341813689395638,0.0,2.0214637993526082e-13,-2.0066992297447194e-13,7.382284803944469e-16,0
72037.43396226416,-5.996960822094847e-14,3.203079985837309e-23,0.9811437333638556,0.0,1.9944476427147918e-13,-1.99600708991305e-13,-7.797235991291733e-17,0
72071.24528301887,1.4990066016318975e-14,2.3043272388525773e-23,1.0932776346980373,0.0,1.9954821430669347e-13,-1.9955275868345418e-13,-2.2721883803912162e-18,0
72105.05660377358,8.12704576269246e-15,8.000646708696852e-26,0.8985656092700754,0.0,1.990418876577055e-13,-1.982853938806933e-13,3.7824688850607533e-16,0
72138.8679245283,-9.550543796795876e-20,6.212227024999106e-26,0.9436417902470192,0.0,1.978621081919272e-13,-1.9778011659791446e-13,4.099579700636372e-17,0
72172.67924528301,-3.4538530219549785e-15,8.317384900239973e-26,1.0917033448331033,0.0,1.8946922787419225e-13,-1.913845548074584e-13,-9.576634666330837e-16,0
72206.49056603774,3.458857535911e-15,4.2735870091461367e-26,0.9550503101872744,0.0,1.8458694817656123e-13,-1.8475872677593442e-13,-8.588929968662893e-17,0
72240.30188679245,-4.772846109781769e-17,1.3885598421260505e-26,1.0859867645111236,0.0,1.845881018092355e-13,-1.8451248227653105e-13,3.7809766352248185e-17,0
72274.11320754717,2.2993055005725445e-17,5.248706592820383e-29,1.0141729011091791,0.0,1.8453762803784726e-13,-1.8453913957066657e-13,-7.557664096778886e-19,0
72307.92452830188,4.214690651811617e-18,2.540377488899445e-29,0.988508198935459,0.0,1.8453829037105238e-13,-1.8453847055987978e-13,-9.009441371638226e-20,0
72341.7358490566,-1.0774421085094755e-15,2.606015067740666e-26,0.978954151001642,0.0,1.8453195137481693e-13,-1.8454506652124081e-13,-6.5575732119201264e-18,0
72375.54716981133,-4.2451033853993826e-14,6.411747122618291e-24,0.9992264464101572,0.0,1.8460899849746e-13,-1.8496567825162899e-13,-1.7833987708448983e-16,0
72409.35849056604,2.9149414027393875e-14,1.7532883375791052e-23,1.022284546674442,0.0,1.8483995371295802e-13,-1.8497097210273192e-13,-6.550919488696765e-17,0
72443.16981132075,1.4641720746179385e-14,1.5457936084282875e-25,1.0564975769767435,0.0,1.849360991088014e-13,-1.849340447405831e-13,1.0271841091639525e-18,0
72476.98113207547,-3.855212261150261e-16,1.0265710262162215e-27,0.9885152771752054,0.0,1.8494015428864247e-13,-1.8492946911472412e-13,5.342586959165181e-18,0
72510.7924528302,5.761174904076501e-16,6.183845150708387e-26,0.9943741541367768,0.0,1.8493981772440819e-13,-1.8492977944196334e-13,5.019141222428157e-18,0
72544.60377358491,5.005141506711331e-15,9.692226949639504e-26,1.0449083068122225,0.0,1.84988943391332e-13,-1.8486855184428078e-13,6.019577352561212e-17,0
72578.41509433962,4.2206178794987626e-14,1.9823371219879977e-23,0.9255896033228044,0.0,1.8531848669008027e-13,-1.8496985302667482e-13,1.7431683170271127e-16,0
72612.22641509434,-4.7194108874267793e-14,1.0682176499228253e-22,1.0337795369263756,0.0,1.8546055801967034e-13,-1.8540900548666178e-13,2.5776266504268e-17,0
72646.03773584905,2.176279795049216e-15,5.755933835609736e-24,0.9511521322681714,0.0,1.8533592308368457e-13,-1.8542916905208205e-13,-4.662298419875088e-17,0
72679.84905660378,-9.389450601244169e-16,2.933506605872441e-25,1.096404058924164,0.0,1.8536358197374858e-13,-1.8534159130771282e-13,1.0995333017860484e-17,0
72713.6603773585,-2.129170328064251e-15,7.465650579241448e-26,1.0143668673171011,0.0,1.8535912449922981e-13,-1.8534706498836606e-13,6.029755431867185e-18,0
72747.47169811321,4.445567693152164e-16,5.474860868853477e-26,1.096679366043413,0.0,1.8535113850203297e-13,-1.8535376164861177e-13,-1.3115732893906104e-18,0
72781.28301886792,7.221757222160572e-17,8.538098979650201e-27,1.089989455238822,0.0,1.8535234267055346e-13,-1.8535254587283585e-13,-1.0160114119658204e-19,0
72815.09433962264,1.5085298929198154e-16,6.839642026489994e-28,1.1325065453820031,0.0,1.8525812957133466e-13,-1.853831786187212e-13,-6.252452369327441e-17,0
72848.90566037736,-3.706322144919182e-16,9.383847521157232e-28,0.9914383296223046,0.0,1.8528794195765533e-13,-1.852811898572401e-13,3.376050207626053e-18,0
72882.71698113208,-1.4373613892667137e-15,8.53447560276675e-27,1.0784767601421623,0.0,1.848733942462275e-13,-1.8522261366278952e-13,-1.746097082810004e-16,0
72916.52830188679,1.5831160126191437e-15,2.4153173245097167e-27,1.042557423294134,0.0,1.8442004793986522e-13,-1.8413484891786582e-13,1.4259951099970058e-16,0
72950.3396226415,4.978237229786734e-17,6.835000009573437e-28,0.9788362013473232,0.0,1.841197550736975e-13,-1.841166650372329e-13,1.5450182323091228e-18,0
72984.15094339622,-5.2985263090800693e-17,3.2197811286637924e-30,1.0280117019327415,0.0,1.839965222495867e-13,-1.8414633365619674e-13,-7.490570330499851e-17,0
73017.96226415095,2.1629363913962397e-18,4.1372640364965485e-31,1.06143218335018,0.0,1.8402782062544254e-13,-1.8404717548217218e-13,-9.677428364820656e-18,0
73051.77358490566,-5.016090291279741e-17,7.657442485493303e-30,1.0432456538146837,0.0,1.8403754853741762e-13,-1.840355542707197e-13,9.971333489567538e-19,0
73085.58490566038,5.0703160991140706e-17,6.060476054584518e-29,1.0427616709878105,0.0,1.8404673102116161e-13,-1.840248442709899e-13,1.0943375085844289e-17,0
73119.39622641509,-5.8917672251290845e-18,6.810360993028841e-29,1.051098817582211,0.0,1.840584129600801e-13,-1.840103797481113e-13,2.4016605984384097e-17,0
73153.2075471698,-3.3088946673527216e-18,5.774012204770056e-30,1.0477326012214456,0.0,1.838930613776108e-13,-1.840332987945543e-13,-7.011870847176833e-17,0
73187.01886792453,3.2088969224552814e-18,1.4300853008173652e-30,1.0950174208844423,0.0,1.836647130580173e-13,-1.8403925520420186e-13,-1.8727107309227942e-16,0
73220.83018867925,3.503014490887717e-17,1.6303665685719724e-29,1.096046667033476,0.0,1.836119157309046e-13,-1.8406561505695402e-13,-2.2684966302469943e-16,0
73254.64150943396,9.20876560531966e-17,2.2272123497830265e-27,1.0720169373958357,0.0,1.8314091006394341e-13,-1.82969063796899e-13,8.59231335221918e-17,0
73288.45283018867,-1.491524134382299e-16,1.323897406194813e-26,1.0422251757742074,0.0,1.8299904467592846e-13,-1.829969393060099e-13,1.052684959286359e-18,0
73322.2641509434,-1.933953760774088e-16,3.118912374924644e-26,1.045866655281243,0.0,1.8299194488187257e-13,-1.8300346526449573e-13,-5.76019131158225e-18,0
73356.07547169812,1.6906650927351685e-15,3.534831263395588e-24,1.0861641593912468,0.0,1.8301866984075722e-13,-1.829682747613935e-13,2.5197539681858733e-17,0
73389.88679245283,6.779541395603551e-15,1.074128367162102e-22,1.0373296016904583,0.0,1.8304442589694482e-13,-1.8295418045509514e-13,4.512272092486421e-17,0
73423.69811320755,-9.452236191334816e-15,3.4296196059708654e-22,0.967911208367641,0.0,1.8300197132618122e-13,-1.8301860386386862e-13,-8.316268843722101e-18,0
73457.50943396226,4.055716693821549e-16,9.26945261300439e-24,0.9641955008935232,0.0,1.8300686401313013e-13,-1.830135892959875e-13,-3.362641428676505e-18,0
73491.32075471699,-1.606619236765259e-17,8.249710179993703e-27,1.0375237573752791,0.0,1.830072570526669e-13,-1.830131930596657e-13,-2.9680034993800756e-18,0
73525.1320754717,1.136312661286542e-15,5.0822175508466376e-27,1.050119517042936,0.0,1.830094407110359e-13,-1.8301125618369081e-13,-9.077363274319978e-19,0
73558.94339622642,-3.33391506309598e-16,3.0703000488801436e-28,1.0747851684224985,0.0,1.8301043246739417e-13,-1.8301020174220714e-13,1.1536259353476406e-19,0
73592.75471698113,-1.163798834138515e-16,2.447097412936153e-28,1.0487285979786296,0.0,1.8300979973419422e-13,-1.8301083789083077e-13,-5.190783182815316e-19,0
73626.56603773584,5.477940722304214e-16,1.3503371676428627e-26,1.046032991452346,0.0,1.8301239118772501e-13,-1.8300832906453413e-13,2.031061595447628e-18,0
73660.37735849057,-4.2564041107261015e-16,1.8952717791780143e-26,1.113830851264618,0.0,1.830103445432428e-13,-1.830104252939693e-13,-4.037536324502444e-20,0
73694.18867924529,4.815352269032285e-17,1.5409621171780442e-26,1.1180030617618903,0.0,1.8301034735905905e-13,-1.8301042249621005e-13,-3.756857549206862e-20,0
73728.0,-6.756341826512246e-17,7.277748593105349e-26,1.0928743950257218,0.0,1.830235370435467e-13,-1.8299339883868422e-13,1.5069102431258034e-17,0
73761.81132075471,-2.085278402010225e-14,4.306571654716846e-24,0.9693284566857806,0.0,1.8295269655313585e-13,-1.8316579997434992e-13,-1.0655171060701628e-16,0
73795.62264150943,5.1607065071962295e-14,1.9220675251416833e-24,0.9953519988899024,0.0,1.8355697187193846e-13,-1.832995189846233e-13,1.2872644365756384e-16,0
73829.43396226416,-3.0296039561604045e-14,4.0573465284469193e-25,0.9489602783467356,0.0,1.835682950446581e-13,-1.8354421525107145e-13,1.203989679333186e-17,0
73863.24528301887,1.7451792295592098e-15,9.958370999448544e-27,1.0500423213124197,0.0,1.8354940556195529e-13,-1.8355581128229586e-13,-3.2028601702762542e-18,0
73897.05660377358,-2.2241110057121213e-15,5.211044160028953e-27,0.9434951732143146,0.0,1.8355223103516653e-13,-1.8355177423197492e-13,2.2840159580853346e-19,0
73930.8679245283,8.528902511668422e-17,6.56309816354945e-28,0.9849080346433556,0.0,1.8355217163448898e-13,-1.835518329032826e-13,1.6936560318827792e-19,0
73964.67924528301,-3.935512794288668e-17,5.2180827262169634e-30,1.0508283547074442,0.0,1.8355127462901044e-13,-1.8355272176137138e-13,-7.235661804777439e-19,0
73998.49056603774,3.641516502299252e-18,3.991384163444851e-31,0.9867869979561243,0.0,1.8355693731587005e-13,-1.8354649142752322e-13,5.2229441734325324e-18,0
74032.30188679245,-1.829434341437296e-17,1.7164839458789997e-30,0.9323574174030548,0.0,1.835372026907717e-13,-1.8356142707922481e-13,-1.2112194226548744e-17,0
74066.11320754717,4.3517770559580034e-16,3.62434939519074e-28,0.973156538219174,0.0,1.8355070583498698e-13,-1.835452583639633e-13,2.723735511837766e-18,0
74099.92452830188,-1.1982595283409034e-15,1.4228022951748063e-27,0.9570859111932416,0.0,1.8355395022929813e-13,-1.8354121258882214e-13,6.3688202380060464e-18,0
74133.7358490566,6.868381136091285e-16,3.7787155021885976e-27,1.062216445855063,0.0,1.8352443082782377e-13,-1.8355937630356868e-13,-1.747273787244363e-17,0
74167.54716981133,-5.507609845207153e-16,8.802089358953305e-28,1.0467559817467589,0.0,1.8353795438799307e-13,-1.8354043696946572e-13,-1.2412907363440421e-18,0
74201.35849056604,4.082119261970511e-16,5.3933036063284e-28,1.0377630604736887,0.0,1.83545183961398e-13,-1.835327149907781e-13,6.234485309957869e-18,0
74235.16981132075,3.2337759124511023e-16,5.295688953801128e-28,1.0443708660146769,0.0,1.835384327958215e-13,-1.8353855796325578e-13,-6.25837171432209e-20,0
74268.98113207547,-9.052353403690892e-17,2.2723886721681198e-26,1.0724613622746912,0.0,1.8353968164585556e-13,-1.835372676841478e-13,1.2069808538653366e-18,0
74302.7924528302,-3.544774741169144e-17,2.1519909591074177e-27,1.0642829386835002,0.0,1.8353887840563958e-13,-1.835380645167329e-13,4.0694445331472034e-19,0
74336.60377358491,-1.036864700223012e-17,1.8666704721834965e-27,1.0088633422219009,0.0,1.835365041911371e-13,-1.8354035426032619e-13,-1.925034594542105e-18,0
74370.41509433962,4.5508412258489465e-17,4.257031601472312e-30,0.996078106302124,0.0,1.835423287127335e-13,-1.835339662985162e-13,4.1812071086447274e-18,0
74404.22641509434,8.271678543420124e-17,2.794627992911933e-28,1.047172242493585,0.0,1.8353825427162472e-13,-1.835377500193552e-13,2.5212613473757667e-19,0
74438.03773584905,-1.638041238592301e-16,1.509392456902884e-27,1.1218207290011937,0.0,1.8267148150386298e-13,-1.8188357826972265e-13,3.939516170701539e-16,0
74471.84905660378,-6.407351608305495e-17,3.409972213732333e-28,1.020965473487251,0.0,1.81055309297527e-13,-1.8104664161413426e-13,4.3338416963864214e-18,0
74505.6603773585,-2.8585664964775204e-15,1.6073505441153574e-26,1.033455873235561,0.0,1.8102229640790315e-13,-1.8107589499744998e-13,-2.6799294773440454e-17,0
74539.47169811321,-4.087402982477144e-15,2.4708091218269336e-25,0.9534509777640948,0.0,1.809854432105813e-13,-1.8111130754720466e-13,-6.293216831166453e-17,0
74573.28301886792,6.162970411227762e-15,5.530493881057947e-25,1.151104433372652,0.0,1.8104694170681042e-13,-1.8098627485618322e-13,3.0333425313560307e-17,0
74607.09433962264,8.7864734986953155e-16,2.38173747777691e-26,0.9674672090021024,0.0,1.810444622671803e-13,-1.8098840186126963e-13,2.8030202955349617e-17,0
74640.90566037736,2.6781316179580838e-17,9.098256292598475e-29,1.045874297648208,0.0,1.810749830905495e-13,-1.808961191034909e-13,8.943199352928146e-17,0
74674.71698113208,-1.1735236202768769e-15,6.4010302840402965e-27,0.9761781579628592,0.0,1.7232685302764412e-13,-1.7408657236164065e-13,-8.798596669982619e-16,0
