Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
69907.32075471699,-9.934060613334837e-13,2.78472628247919e-20,0.8421968160837557,0.0,5.40425335069714e-12,-5.396732110094588e-12,3.760620301276286e-15,0
69941.1320754717,-6.973456914476553e-13,2.9115476208253023e-20,0.8267883767136615,0.0,5.3958138257559276e-12,-5.401768822993688e-12,-2.9774986188800007e-15,0
69974.94339622642,1.1861219901929769e-12,1.6749939241844056e-20,0.7962716537848499,0.0,5.404285928135124e-12,-5.404415558665742e-12,-6.481526530885008e-17,0
70008.75471698113,-8.117575396228959e-13,2.88104568433481e-20,0.8436402491280643,0.0,5.404471311186547e-12,-5.410305029180442e-12,-2.916858996947814e-15,0
70042.56603773584,-2.4958497415494537e-13,2.6362323293024982e-20,0.8270510826441345,0.0,5.401945448789641e-12,-5.412456771131637e-12,-5.255661170997884e-15,0
70076.37735849057,1.0288985606064137e-12,1.1025238426460987e-20,0.8359038740615112,0.0,5.4116910617733474e-12,-5.4126812954990016e-12,-4.951168628274273e-16,0
70110.18867924529,-1.3053860504711005e-13,2.189875220675341e-21,0.945737467497228,0.0,5.409575570089766e-12,-5.401873727302878e-12,3.850921393443881e-15,0
70144.0,-9.048813869788674e-15,2.3408010445247943e-21,0.9360033397172346,0.0,5.410304170418304e-12,-5.400441519900878e-12,4.931325258713223e-15,0
70177.81132075471,-1.7742206662781656e-13,7.699340694599403e-21,0.8600485930480976,0.0,5.410511572741638e-12,-5.399750787928826e-12,5.380392406405941e-15,0
70211.62264150943,-2.1402701449916747e-13,2.296384320690592e-20,0.8358490162859294,0.0,5.377257449583608e-12,-5.386753799198964e-12,-4.748174807677857e-15,0
70245.43396226416,4.267295201833585e-13,1.5678467241281603e-20,0.8383364035546086,0.0,5.380342520678738e-12,-5.379944679153171e-12,1.9892076278365675e-16,0
70279.24528301887,5.782774444464078e-13,2.3374406059896716e-20,0.8311673031137282,0.0,5.378789340059389e-12,-5.360299639124838e-12,9.244850467275432e-15,0
70313.05660377358,5.977446945983053e-13,2.078434615718795e-20,0.8382555598200814,0.0,5.372870854628723e-12,-5.3584484186958e-12,7.211217966461971e-15,0
70346.8679245283,1.6063925536310099e-13,2.896446616857192e-20,0.8537494652411944,0.0,5.364620291476246e-12,-5.3572786819924615e-12,3.670804741892267e-15,0
70380.67924528301,-8.867548053986763e-13,1.800617474501018e-20,0.8384405916804509,0.0,5.3655537295552736e-12,-5.362831117701249e-12,1.3613059270121581e-15,0
70414.49056603774,1.2574621864452149e-12,1.762419265123736e-20,0.8474559803247551,0.0,5.37844065200424e-12,-5.364928620339524e-12,6.756015832357689e-15,0
70448.30188679245,-2.6706707038452617e-12,2.603685331045264e-20,0.8206214882078867,0.0,5.401414709159169e-12,-5.409846840151283e-12,-4.216065496057511e-15,0
70482.11320754717,1.507011217494804e-12,1.847710757732958e-20,0.7856347497292722,0.0,5.408678671623759e-12,-5.413414881820153e-12,-2.368105098196862e-15,0
70515.92452830188,-1.4111299006194645e-13,3.107288813352348e-20,0.8495153697211406,0.0,5.4087960060723695e-12,-5.408905904508488e-12,-5.4949218059025014e-17,0
70549.7358490566,-1.686165141687719e-12,2.4911070782125832e-20,0.81510856968652,0.0,5.4160266215353584e-12,-5.4275883504817024e-12,-5.780864473172081e-15,0
70583.54716981133,1.4448421437765741e-12,1.8172624087219387e-20,0.8296330223785394,0.0,5.430003208308444e-12,-5.419398434056529e-12,5.302387125957325e-15,0
70617.35849056604,-4.789426263017983e-14,1.5492630153342737e-21,0.8459684277205782,0.0,5.410766894471781e-12,-5.414024481109761e-12,-1.6287933189895457e-15,0
70651.16981132075,1.7709013707137621e-15,5.397234939053563e-22,0.9955251792835718,0.0,5.411291964756721e-12,-5.408448896280911e-12,1.4215342379053022e-15,0
70684.98113207547,-9.456802351560556e-14,9.642367627896676e-22,0.917540075889962,0.0,5.381975219144051e-12,-5.397149320766015e-12,-7.587050810982099e-15,0
70718.7924528302,-2.2535766663211105e-13,2.983667251670668e-21,0.8800135448564422,0.0,5.362328328534943e-12,-5.358704747692001e-12,1.8117904214712446e-15,0
70752.60377358491,4.4539904926297274e-13,8.219001676513672e-21,0.8450597511025298,0.0,5.362955038490368e-12,-5.3586813533718704e-12,2.136842559248441e-15,0
70786.41509433962,-5.041382196476317e-13,1.100685988637672e-20,0.8183578808695078,0.0,5.3500947547198815e-12,-5.360056506404642e-12,-4.980875842380686e-15,0
70820.22641509434,1.34250207954594e-13,2.255418049256821e-20,0.8763802754612745,0.0,5.350953369165717e-12,-5.3529354312324555e-12,-9.910310333698016e-16,0
70854.03773584905,1.403872199969865e-12,2.3297315025074114e-20,0.8107933543039763,0.0,5.366128852216642e-12,-5.356564682795878e-12,4.782084710381965e-15,0
70887.84905660378,-3.2653729126794117e-12,2.5296687159845836e-20,0.8509105404419635,0.0,5.401712016568803e-12,-5.4215880805524376e-12,-9.938031991817315e-15,0
70921.6603773585,2.340502775197907e-12,2.544001053749977e-20,0.8500382319340944,0.0,5.4381599539207e-12,-5.436631530841516e-12,7.642115395920429e-16,0
70955.47169811321,9.218510276927713e-13,1.9760919366835816e-20,0.8184428706152911,0.0,5.446088244899538e-12,-5.4298371278690345e-12,8.125558515251276e-15,0
70989.28301886792,4.781229070855859e-13,2.2677266026445516e-20,0.8176825812949732,0.0,5.390385651935389e-12,-5.396095056544744e-12,-2.854702304677668e-15,0
71023.09433962264,2.464680996783644e-13,2.2234381508822222e-20,0.8398330759877106,0.0,5.3060391140627136e-12,-5.270752248875341e-12,1.7643432593686082e-14,0
71056.90566037736,-4.686092029468701e-12,2.3183301440290988e-20,0.7957526943465757,0.0,5.3798916847453134e-12,-5.393889577279334e-12,-6.998946267010018e-15,0
71090.71698113208,3.4051412984814653e-12,3.000546450568024e-20,0.8161196518977163,0.0,5.4497085576717045e-12,-5.430292420466429e-12,9.708068602637826e-15,0
71124.52830188679,-3.056333292026221e-12,2.84633163966e-20,0.8448283815660221,0.0,5.481730311356655e-12,-5.485309904505145e-12,-1.789796574245612e-15,0
71158.3396226415,7.79083880218821e-13,2.561415072478618e-20,0.838612505513092,0.0,5.48766493390923e-12,-5.485039477769062e-12,1.3127280700841469e-15,0
71192.15094339622,2.9813850110189558e-12,1.7844474182774642e-20,0.84836547355895,0.0,5.530121809446199e-12,-5.512412216758614e-12,8.854796343792644e-15,0
71225.96226415095,-1.2061788660746816e-12,1.0445982887066391e-20,0.8415952235280713,0.0,5.506994559767929e-12,-5.515261504227658e-12,-4.133472229864989e-15,0
71259.77358490566,-1.67850750558724e-12,8.484826260830171e-21,0.8270233317800769,0.0,5.512135804034603e-12,-5.52538015343283e-12,-6.622174699113712e-15,0
71293.58490566038,1.7669297500257917e-12,1.2616018590212254e-20,0.85092538138258,0.0,5.534771263001472e-12,-5.527908625442768e-12,3.4313187793521272e-15,0
71327.39622641509,-1.8675920519515686e-13,1.732242457002852e-20,0.8528492550084519,0.0,5.5350382551364956e-12,-5.525216605813942e-12,4.910824661277227e-15,0
71361.2075471698,-1.6320897866029885e-14,1.953025576136904e-20,0.8842257523894113,0.0,5.535883381163833e-12,-5.522655885091976e-12,6.613748035928874e-15,0
71395.01886792453,-1.0745955279700081e-13,3.1826922691895125e-20,0.8619397408459343,0.0,5.516252567118482e-12,-5.517575007169941e-12,-6.612200257292328e-16,0
71428.83018867925,-1.418984247978273e-12,3.4765606162264504e-20,0.8301623704363417,0.0,5.5116589434325e-12,-5.50949247951805e-12,1.0832319572247705e-15,0
71462.64150943396,-9.76587867376527e-13,2.6839791168284142e-20,0.8334212127467754,0.0,5.500034718648161e-12,-5.516126712680069e-12,-8.045997015954225e-15,0
71496.45283018867,2.353168895867087e-12,2.3445878339400607e-20,0.8036237785983539,0.0,5.534943220896299e-12,-5.532587179540312e-12,1.17802067799392e-15,0
71530.2641509434,-1.6187661324543412e-12,2.5243475622100294e-20,0.8318034835919129,0.0,5.539873774986689e-12,-5.551752018072634e-12,-5.9391215429722905e-15,0
71564.07547169812,9.618570051097224e-13,3.3373917243111747e-20,0.8333177435133179,0.0,5.544603057393441e-12,-5.552943288169494e-12,-4.170115388026602e-15,0
71597.88679245283,7.625871360697066e-13,4.127059906743743e-20,0.8678717110625679,0.0,5.550478268980191e-12,-5.544948039038153e-12,2.7651149710195155e-15,0
71631.69811320755,-2.8377918630107573e-13,3.166243162200886e-20,0.8117988506607365,0.0,5.550586154791949e-12,-5.544188325755003e-12,3.198914518473244e-15,0
71665.50943396226,1.7321059654209218e-13,2.9194263366176864e-20,0.827462613068401,0.0,5.5523087420366695e-12,-5.54163495352072e-12,5.336894257975086e-15,0
71699.32075471699,1.870116656264833e-13,3.7641209141442033e-20,0.8310012431127968,0.0,5.524771721746832e-12,-5.529805861752808e-12,-2.517070002988303e-15,0
71733.1320754717,3.7841192043661834e-13,2.0083222284241454e-20,0.8419425688458209,0.0,5.516496978648923e-12,-5.5015855502007065e-12,7.455714224108191e-15,0
71766.94339622642,1.5254562525608806e-12,2.1307748951284663e-20,0.8487601306089684,0.0,5.5342525896946916e-12,-5.504457784804629e-12,1.4897402445031928e-14,0
71800.75471698113,-2.8338266585726765e-12,3.102507091739952e-20,0.8307923031590903,0.0,5.492412827480528e-12,-5.5144653293493364e-12,-1.1026250934404282e-14,0
71834.56603773584,1.7217228841877129e-12,1.1080670165995448e-20,0.8729992978997619,0.0,5.4880197579250496e-12,-5.47218480974754e-12,7.917474088754906e-15,0
71868.37735849057,-3.391652855161688e-12,2.446778984878495e-20,0.8713871809002035,0.0,5.528135860672847e-12,-5.5387937752946195e-12,-5.3289573108864905e-15,0
71902.18867924529,2.8129990865261638e-12,2.447656350380772e-20,0.8447892307064396,0.0,5.575556995029437e-12,-5.564162714477752e-12,5.697140275842497e-15,0
71936.0,-7.429415055483446e-13,2.4976845250801596e-20,0.8363940886974958,0.0,5.562325632080393e-12,-5.567699743934749e-12,-2.6870559271784546e-15,0
71969.81132075471,-9.31641955788529e-13,2.6556265552106502e-20,0.8531580927091414,0.0,5.562475466337801e-12,-5.575460906532935e-12,-6.492720097566648e-15,0
72003.62264150943,2.1505405413214397e-12,1.7414673091158742e-20,0.8006515335023116,0.0,5.593132463055665e-12,-5.587241739729584e-12,2.9453616630406106e-15,0
72037.43396226416,-5.177067746889675e-13,4.23631017848442e-20,0.8393575371903126,0.0,5.591820868863736e-12,-5.590961313732555e-12,4.2977756559061853e-16,0
72071.24528301887,3.583056473079342e-13,3.123534316571168e-20,0.8096698734717327,0.0,5.5942312263302534e-12,-5.589643953925346e-12,2.2936362024539e-15,0
72105.05660377358,-1.5480717599333885e-12,3.719877857364136e-20,0.8748785297092001,0.0,5.5991584886622975e-12,-5.606525253624893e-12,-3.683382481298183e-15,0
72138.8679245283,5.961060585501761e-13,2.221509654784264e-20,0.818603135389337,0.0,5.603822227474106e-12,-5.604916659991957e-12,-5.472162589257268e-16,0
72172.67924528301,1.9470704860193466e-13,3.8809330298752e-20,0.8373408485058309,0.0,5.605567433535765e-12,-5.599594684743915e-12,2.98637439592512e-15,0
72206.49056603774,4.052621179513811e-13,3.005464694380345e-20,0.8112768420321783,0.0,5.5981404863790775e-12,-5.597813826054541e-12,1.63330162268049e-16,0
72240.30188679245,-6.697888610374061e-13,2.5943267521975522e-20,0.7819015460135614,0.0,5.598096015278036e-12,-5.597590016381809e-12,2.529994481135076e-16,0
72274.11320754717,-6.710444059270268e-13,3.2920868116588646e-20,0.8294911989648271,0.0,5.5933716727205776e-12,-5.603296406330929e-12,-4.962366805175042e-15,0
72307.92452830188,-4.433485372303902e-13,3.3882771817727804e-20,0.8217324376874331,0.0,5.5911323099219866e-12,-5.606736318076546e-12,-7.802004077279583e-15,0
72341.7358490566,1.8295350850266127e-12,2.979498288819615e-20,0.8356899726615215,0.0,5.609296056511865e-12,-5.5965216534044805e-12,6.3872015536917206e-15,0
72375.54716981133,-4.97517289154839e-13,2.7907167347412136e-20,0.8298383510959279,0.0,5.568150970527062e-12,-5.580701548249163e-12,-6.275288861050613e-15,0
72409.35849056604,1.7383183140091868e-13,1.9084291316925422e-20,0.8663762607853479,0.0,5.569426012278893e-12,-5.579626163305859e-12,-5.100075513483454e-15,0
72443.16981132075,1.9619706866059342e-13,2.4036226167302972e-20,0.8581251219555643,0.0,5.570123740531411e-12,-5.579251834789061e-12,-4.564047128825133e-15,0
72476.98113207547,4.776564596046388e-13,2.0027272698816004e-20,0.8167897853704447,0.0,5.57147915772166e-12,-5.566533852169543e-12,2.472652776058272e-15,0
72510.7924528302,3.882566437695234e-13,3.447844188690112e-20,0.8656909096589408,0.0,5.573790452324037e-12,-5.56558612428057e-12,4.102164021734016e-15,0
72544.60377358491,-3.275776407577195e-12,2.4749105293654074e-20,0.7976407068443074,0.0,5.610203604465655e-12,-5.625599645811178e-12,-7.69802067276186e-15,0
72578.41509433962,3.501279489912228e-12,3.0155017120644114e-20,0.7944527800803243,0.0,5.675911023576739e-12,-5.667510068678843e-12,4.2004774489478746e-15,0
72612.22641509434,-1.785893484224854e-12,2.2690197171751e-20,0.7998585893484301,0.0,5.683528922150091e-12,-5.6883432210191014e-12,-2.4071494345047083e-15,0
72646.03773584905,1.4022619371025502e-12,3.49980368872571e-20,0.8447781907010946,0.0,5.698870184341647e-12,-5.69032213352421e-12,4.2740254087186136e-15,0
72679.84905660378,-2.9804664188151375e-12,2.565615818961433e-20,0.8573789432358948,0.0,5.727082901176246e-12,-5.7409911833364575e-12,-6.954141080105942e-15,0
72713.6603773585,-2.998779535226688e-13,2.4209555492152318e-20,0.7965844237358727,0.0,5.723758243758076e-12,-5.743544117073121e-12,-9.892936657522208e-15,0
72747.47169811321,2.6970809613902663e-12,3.655901110388377e-20,0.8000374252364694,0.0,5.766828406584642e-12,-5.76534050061122e-12,7.439529867111046e-16,0
72781.28301886792,-3.083158146157996e-12,1.9409928650048355e-20,0.8132588556233071,0.0,5.796560095592287e-12,-5.819229227684631e-12,-1.1334566046171971e-14,0
72815.09433962264,3.4452210656631087e-12,3.327841955181514e-20,0.8236452557013911,0.0,5.863601605986197e-12,-5.850670136277965e-12,6.465734854116065e-15,0
72848.90566037736,5.214628033882858e-13,1.8452419718115743e-20,0.8113809052083104,0.0,5.822837929878997e-12,-5.828338372686501e-12,-2.7502214037516648e-15,0
72882.71698113208,-1.2975436363745105e-12,3.4046420355694486e-20,0.8486134541780119,0.0,5.816710343573994e-12,-5.817081350876769e-12,-1.855036513873348e-16,0
72916.52830188679,1.7341755400227087e-13,1.759503328270092e-20,0.8472894027364372,0.0,5.818521495409004e-12,-5.812935106254466e-12,2.793194577269193e-15,0
72950.3396226415,-1.704956792163099e-12,2.1392961765856035e-20,0.8549629962108979,0.0,5.819005022756776e-12,-5.833531396765579e-12,-7.263187004401737e-15,0
72984.15094339622,2.563860502460883e-12,2.1738247549940704e-20,0.8616503555310854,0.0,5.857345970014571e-12,-5.840692606588111e-12,8.326681713230285e-15,0
73017.96226415095,-1.2305069832729268e-12,2.954550608090302e-20,0.8324995642070192,0.0,5.85862677786138e-12,-5.852764147642485e-12,2.9313151094473944e-15,0
73051.77358490566,-3.3828186961957964e-13,2.5938801747937214e-20,0.8472099695813261,0.0,5.850443486122353e-12,-5.854887879929785e-12,-2.222196903716265e-15,0
73085.58490566038,-1.800975371222513e-12,3.0863082447184676e-20,0.8456456913796936,0.0,5.855842966091963e-12,-5.877182852046662e-12,-1.0669942977349976e-14,0
73119.39622641509,1.4177907836271466e-12,2.489764026288852e-20,0.8138863966688274,0.0,5.871199564899188e-12,-5.879337488779556e-12,-4.068961940183769e-15,0
73153.2075471698,1.7635663011679496e-12,2.769921447415767e-20,0.8404002609020205,0.0,5.891712522804194e-12,-5.885877287805221e-12,2.917617499486591e-15,0
73187.01886792453,-2.0706565496992896e-12,2.6350630651016823e-20,0.8279840844787605,0.0,5.901187646912999e-12,-5.913501145734848e-12,-6.156749410924632e-15,0
73220.83018867925,-7.525772655397067e-13,2.450877836208924e-20,0.8365748878895968,0.0,5.892937729773269e-12,-5.895791368049904e-12,-1.4268191383176708e-15,0
73254.64150943396,3.283175329494515e-12,2.6638993551581672e-20,0.802178257996804,0.0,5.948889211284283e-12,-5.929614214460955e-12,9.6374984116635e-15,0
73288.45283018867,-2.0995681939955867e-12,2.1143268049057806e-20,0.8410547830357891,0.0,5.948068813176236e-12,-5.956258382081251e-12,-4.094784452507318e-15,0
73322.2641509434,-4.0295678331017414e-13,2.323370109839653e-20,0.8141381082687617,0.0,5.943256287342332e-12,-5.9419272209298016e-12,6.645332062650715e-16,0
73356.07547169812,6.569304398411417e-13,3.033892031880026e-20,0.8280513588914715,0.0,5.934212901157215e-12,-5.938737813281183e-12,-2.2624560619840826e-15,0
73389.88679245283,-1.4606343990850176e-12,3.22168859071989e-20,0.8672934040031839,0.0,5.915194888824857e-12,-5.947058060099338e-12,-1.5931585637240637e-14,0
73423.69811320755,2.141643205315337e-12,9.901630607291515e-21,0.8398526495038637,0.0,5.940154165897436e-12,-5.941150183929207e-12,-4.980090158855366e-16,0
73457.50943396226,4.5446582495822797e-14,9.939136699449474e-21,0.849041385045967,0.0,5.941319813909311e-12,-5.9371689876099016e-12,2.075413149704652e-15,0
73491.32075471699,-2.8549716825161735e-13,1.593589270089454e-20,0.91365946479266,0.0,5.913615820127432e-12,-5.928968277976226e-12,-7.676228924397148e-15,0
73525.1320754717,1.7970358175099918e-13,1.2114044963471035e-20,0.8387973725747746,0.0,5.895040097895275e-12,-5.88677720859493e-12,4.131444650172291e-15,0
73558.94339622642,-2.1862179144639198e-12,1.6473876612489343e-20,0.8674261293955992,0.0,5.895117715014514e-12,-5.915207656831327e-12,-1.0044970908406438e-14,0
73592.75471698113,3.0243194811190398e-12,3.0723089526424444e-20,0.8315118191941168,0.0,5.948248961506769e-12,-5.940545064700798e-12,3.8519484029850135e-15,0
73626.56603773584,-1.4687867448204793e-12,3.076989504646906e-20,0.8241013349691364,0.0,5.952167314607337e-12,-5.950553425344854e-12,8.069446312413241e-16,0
73660.37735849057,9.452223324769477e-14,2.5288041342613982e-20,0.8482604555491714,0.0,5.947005309262099e-12,-5.95088770339103e-12,-1.9411970644651217e-15,0
73694.18867924529,-1.899137574453188e-12,3.397063066722517e-20,0.8637436025473552,0.0,5.9533068815673476e-12,-5.974932484157647e-12,-1.081280129514918e-14,0
73728.0,2.118560514097709e-12,2.9593686785519943e-20,0.8189564225755305,0.0,5.982238950401692e-12,-5.984297378373378e-12,-1.0292139858431342e-15,0
73761.81132075471,2.4351604515942118e-14,1.6787686118019712e-20,0.8032901433999973,0.0,5.9817259353957574e-12,-5.984667656371189e-12,-1.4708604877157837e-15,0
73795.62264150943,-8.915695074935482e-13,2.957666146609897e-20,0.8295757744597971,0.0,5.972383175949346e-12,-5.96595495219414e-12,3.2141118776032924e-15,0
73829.43396226416,-1.9413465812633238e-13,2.4995589163673362e-20,0.7922553569596301,0.0,5.9685203968483776e-12,-5.967944817359315e-12,2.8778974453113163e-16,0
73863.24528301887,7.107845655595349e-13,2.5479089510082242e-20,0.8097312726268141,0.0,5.9694285353112986e-12,-5.968086321786222e-12,6.711067625391048e-16,0
73897.05660377358,-5.053252958937263e-13,2.202234627905357e-20,0.7889677096784644,0.0,5.966833982379828e-12,-5.972130971877803e-12,-2.648494748987481e-15,0
