Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
77717.7358490566,-2.680131679148069e-12,2.4489036727557766e-20,0.813195153930814,0.0,7.554447816418733e-12,-7.560214828462959e-12,-2.8835060221132544e-15,0
77751.54716981133,-7.822150965363118e-13,3.147169722250589e-20,0.8283914886883735,0.0,7.552182668613324e-12,-7.552388099329486e-12,-1.027153580810056e-16,0
77785.35849056604,-4.585550588025174e-13,2.230155301515572e-20,0.8170482120376922,0.0,7.519164806958369e-12,-7.544041135537588e-12,-1.2438164289608896e-14,0
77819.16981132075,1.062826787609927e-12,2.257179590105828e-20,0.8142385654667149,0.0,7.476130227240279e-12,-7.454370584319976e-12,1.0879821460151583e-14,0
77852.98113207547,1.643374597964044e-12,1.80616978815108e-20,0.7827232523250794,0.0,7.242423683336492e-12,-7.272756866611036e-12,-1.516659163727229e-14,0
77886.7924528302,-1.1470139990299194e-12,2.0137060720454963e-20,0.8189475703498093,0.0,7.108609435239739e-12,-7.092374444420658e-12,8.117495409539981e-15,0
77920.60377358491,-1.76591298205436e-13,2.531110551503256e-20,0.8519426714267052,0.0,7.1089547929202454e-12,-7.087466011643939e-12,1.0744390638153324e-14,0
77954.41509433962,5.073915273131821e-13,3.1302076541102533e-20,0.8733191008157298,0.0,7.110481108073026e-12,-7.073004050782919e-12,1.873852864505328e-14,0
77988.22641509434,9.944157079387236e-13,2.0507391964984964e-20,0.7944623195696304,0.0,7.061013431125286e-12,-7.043979585062308e-12,8.516923031488705e-15,0
78022.03773584905,1.945878220622809e-13,1.9952858665343154e-20,0.8050982091093789,0.0,7.0367363900629e-12,-7.035792115287927e-12,4.721373874865496e-16,0
78055.84905660378,-1.6869740460683008e-12,3.0625964147219e-20,0.8516406774855498,0.0,7.029003158521463e-12,-7.022072111233445e-12,3.465523644008803e-15,0
78089.6603773585,-1.1654655488308749e-12,1.778810459604609e-20,0.7902584716579736,0.0,7.0274330526459975e-12,-7.0328353336256406e-12,-2.7011404898211718e-15,0
78123.47169811321,9.460027750792569e-13,2.76406310612769e-20,0.7897815323050303,0.0,7.012373075152171e-12,-6.984100474545002e-12,1.4136300303584087e-14,0
78157.28301886792,8.050773834593462e-13,1.5074167732600527e-20,0.73540347877319,0.0,6.760965803496629e-12,-6.790750818436747e-12,-1.4892507470058235e-14,0
78191.09433962264,-2.2868091250376085e-13,3.008988565296992e-20,0.7939475135342055,0.0,6.757950887482801e-12,-6.7770107695531785e-12,-9.529941035189022e-15,0
78224.90566037736,4.127915870077316e-12,1.9351186037770132e-20,0.8401641091965365,0.0,6.840352889018574e-12,-6.818702203229989e-12,1.0825342894292622e-14,0
78258.71698113208,-3.063331775150909e-12,3.135890117775238e-20,0.8679502015668537,0.0,6.851176507076248e-12,-6.86580488802313e-12,-7.314190473440936e-15,0
78292.52830188679,-4.601633549199265e-13,1.670125250152921e-20,0.8087305983318188,0.0,6.8355605211445616e-12,-6.83232131786606e-12,1.6196016392512454e-15,0
78326.3396226415,2.39992083917837e-13,8.36430647209004e-21,0.77809545844709,0.0,6.8372003636111085e-12,-6.823746069901249e-12,6.727146854930001e-15,0
78360.15094339622,1.7861554028546466e-12,1.7354269052303834e-20,0.7437562964132749,0.0,6.831392975944702e-12,-6.820527403752199e-12,5.432786096251188e-15,0
78393.96226415095,-1.4570810452457977e-12,2.5867186485125832e-20,0.7899485059886059,0.0,6.829110585032071e-12,-6.815839421874977e-12,6.635581578547021e-15,0
78427.77358490566,-4.254378212757316e-14,2.485215860673355e-20,0.8334736536590238,0.0,6.829766240283084e-12,-6.8099524688066155e-12,9.906885738233522e-15,0
78461.58490566038,-1.040080086472573e-12,1.2940720807802707e-20,0.7615042275638717,0.0,6.8053276071437316e-12,-6.811224902098044e-12,-2.948647477156133e-15,0
78495.39622641509,-3.43198028678675e-13,1.0321666223823542e-20,0.8252288278847021,0.0,6.799568311064148e-12,-6.793267791140291e-12,3.1502599619287117e-15,0
78529.2075471698,-3.7914568316717673e-14,1.1607219325483273e-20,0.8133728458895613,0.0,6.7710364887377245e-12,-6.783746904935155e-12,-6.355208098714966e-15,0
78563.01886792453,8.897168803750049e-13,6.226882503362006e-21,0.811128205468633,0.0,6.74801810567303e-12,-6.724993928160779e-12,1.1512088756124556e-14,0
78596.83018867925,-2.387903428208215e-12,1.4898203077554406e-20,0.8429872570099142,0.0,6.712946140360905e-12,-6.734844574418526e-12,-1.094921702881101e-14,0
78630.64150943396,2.9696108324274078e-12,1.3490944322250354e-20,0.8005755036815274,0.0,6.753572206255192e-12,-6.757077233229007e-12,-1.7525134869069296e-15,0
78664.45283018867,-1.8675533980713367e-12,1.8522146459056942e-20,0.8449897983972383,0.0,6.758613235912133e-12,-6.767809295451823e-12,-4.598029769844631e-15,0
78698.2641509434,3.5804173408329578e-12,2.30821383106001e-20,0.7812565053763929,0.0,6.816476332696469e-12,-6.780416569297793e-12,1.802988169933773e-14,0
78732.07547169812,-3.525620822067611e-12,1.0560443948096817e-20,0.7561873837703091,0.0,6.812305743948932e-12,-6.827373356299119e-12,-7.533806175093508e-15,0
78765.88679245283,-8.230446983241035e-13,4.9763486154922683e-20,0.8506152186837183,0.0,6.809064687049191e-12,-6.834320222796921e-12,-1.2627767873864762e-14,0
78799.69811320755,2.6319238399140533e-12,2.2700058807964423e-20,0.7912875319188252,0.0,6.839775006863436e-12,-6.826678555333243e-12,6.548225765096759e-15,0
78833.50943396226,8.337254761587817e-13,2.231373495916695e-20,0.7830514868394969,0.0,6.814866722903677e-12,-6.814596001924207e-12,1.3536048973457222e-16,0
78867.32075471699,-1.5479256067735594e-12,1.429241165047145e-20,0.8030526978761413,0.0,6.818379489697122e-12,-6.828190958982151e-12,-4.905734642514594e-15,0
78901.1320754717,5.5562585950775225e-14,2.1831987160762444e-20,0.8358285778198051,0.0,6.793902212149254e-12,-6.776818505756879e-12,8.541853196187117e-15,0
78934.94339622642,-8.901929846888008e-13,2.9836993234002176e-20,0.9085704284655142,0.0,6.652745817336141e-12,-6.6892901259093766e-12,-1.8272154286618585e-14,0
78968.75471698113,1.3235822421389197e-12,6.903376335910273e-21,0.7874093811098407,0.0,6.659851636605241e-12,-6.6699652444164054e-12,-5.056803905582042e-15,0
79002.56603773584,-5.471802054700897e-13,1.1681576203843528e-20,0.7987043655712052,0.0,6.6154001165151896e-12,-6.597323280308046e-12,9.038418103572463e-15,0
79036.37735849057,-2.129294451930391e-12,3.0126125151943913e-20,0.8039031909563398,0.0,6.625161385057309e-12,-6.618876262129031e-12,3.1425614641391718e-15,0
79070.18867924529,3.735487246118277e-12,1.7838149640967212e-20,0.8186913575591411,0.0,6.405437752668897e-12,-6.435318582067168e-12,-1.494041469913563e-14,0
79104.0,-2.3602990061303322e-12,2.597093445547508e-20,0.8416887727567444,0.0,6.285967467831467e-12,-6.28329407398999e-12,1.3366969207387217e-15,0
79137.81132075471,-3.127682155214088e-12,4.160556668987037e-20,0.7877829957863238,0.0,6.3136746590824855e-12,-6.3322850566007145e-12,-9.305198759114887e-15,0
79171.62264150943,3.163238160430576e-12,2.2261778059617284e-20,0.8388751756412827,0.0,6.300103177205477e-12,-6.322286395012272e-12,-1.109160890339787e-14,0
79205.43396226416,3.233758727453663e-14,4.5519485008313905e-20,0.7939098689563798,0.0,6.267329117824845e-12,-6.2608837348767506e-12,3.2226914740463737e-15,0
79239.24528301887,-4.1999490900450454e-13,7.49042944040844e-21,0.79856589992119,0.0,6.239740088895785e-12,-6.2541788761937295e-12,-7.21939364897257e-15,0
79273.05660377358,-1.0023459658676645e-12,2.4886306515387422e-20,0.8101157842388558,0.0,6.2315871552720616e-12,-6.237676897441239e-12,-3.044871084587906e-15,0
79306.8679245283,2.817805754393985e-12,2.1407112153260932e-20,0.8409653307659669,0.0,6.261763534542414e-12,-6.25617909045498e-12,2.792222043717602e-15,0
79340.67924528301,-5.5000609157775e-13,2.1951278991950052e-20,0.8011760186555448,0.0,6.233296547425839e-12,-6.249998217618994e-12,-8.350835096577756e-15,0
79374.49056603774,-7.700878926370278e-13,3.123303864037753e-20,0.8311523669699853,0.0,6.226047964723568e-12,-6.233619525998889e-12,-3.785780637660424e-15,0
79408.30188679245,4.591070490994739e-13,2.025149825056344e-20,0.8244152823520693,0.0,6.228346930220444e-12,-6.2227716214448386e-12,2.787654387802608e-15,0
79442.11320754717,1.47576163772908e-12,2.223627963152921e-20,0.8303028151804818,0.0,6.237351863253009e-12,-6.204470171758022e-12,1.644084574749337e-14,0
79475.92452830188,-6.566018283857598e-13,2.630689737905424e-20,0.8560677241187628,0.0,6.157470258134221e-12,-6.162554649566242e-12,-2.5421957160103503e-15,0
79509.7358490566,-1.4710205269055988e-12,2.2727414343999323e-20,0.8214332736604265,0.0,6.160130628771879e-12,-6.177736287902051e-12,-8.802829565086272e-15,0
79543.54716981133,-1.658974634052942e-13,1.5064426594061182e-20,0.8221501543031758,0.0,6.158885710355921e-12,-6.168261771790436e-12,-4.688030717257648e-15,0
79577.35849056604,3.3080510687269785e-13,1.968236808082237e-20,0.8277876692969315,0.0,6.1541655411865506e-12,-6.1678551781569105e-12,-6.844818485180019e-15,0
79611.16981132075,7.223422318945339e-13,2.2886159559612307e-20,0.8246216852375391,0.0,6.131505336723415e-12,-6.113103139430715e-12,9.201098646350224e-15,0
79644.98113207547,5.759210097723186e-14,1.7572312273466188e-20,0.815268141906916,0.0,6.1250471693790586e-12,-6.113392335575703e-12,5.8274169016780335e-15,0
79678.7924528302,-5.951407473148959e-13,3.0359588527647004e-20,0.8072953017933255,0.0,6.125064539476358e-12,-6.11359708587564e-12,5.733726800358702e-15,0
79712.60377358491,1.2804557770796473e-12,2.5053000525698924e-20,0.8012568256081114,0.0,6.129906598787748e-12,-6.115407886571352e-12,7.24935610819776e-15,0
79746.41509433962,-2.8111576003347567e-12,2.8898852300608995e-20,0.8350236779203771,0.0,6.1521915140129625e-12,-6.155775236755815e-12,-1.791861371426216e-15,0
79780.22641509434,1.728197051185387e-12,3.2768606145550096e-20,0.838005545518297,0.0,6.15786353209628e-12,-6.1586977631136964e-12,-4.17115508708372e-16,0
79814.03773584905,6.400792584712664e-13,1.3501889374652863e-20,0.7817326146467029,0.0,6.150800090928e-12,-6.156553034743527e-12,-2.8764719077632973e-15,0
79847.84905660378,-1.0663385577225554e-12,2.4885063652327312e-20,0.8021165560431827,0.0,6.151681925566818e-12,-6.164787374676279e-12,-6.552724554730173e-15,0
79881.6603773585,1.1828449102610853e-12,2.656569878113136e-20,0.8141418222279106,0.0,6.161307134028447e-12,-6.154325447736672e-12,3.4908431458876397e-15,0
79915.47169811321,-2.568756906524052e-13,1.8029886890504607e-20,0.843804407728844,0.0,6.140559065217125e-12,-6.150252963123189e-12,-4.8469489530326036e-15,0
79949.28301886792,-9.35218606343048e-14,2.3070512042766024e-20,0.7941338522346808,0.0,6.133916759302245e-12,-6.129177044437195e-12,2.369857432524945e-15,0
79983.09433962264,-2.533286696255012e-12,3.3869148107059674e-20,0.8361630390136471,0.0,6.129689684053438e-12,-6.160711291070397e-12,-1.5510803508479755e-14,0
80016.90566037736,3.260815383468721e-12,2.5751502325569823e-20,0.8812701628037702,0.0,6.186890046027421e-12,-6.1809799854046535e-12,2.9550303113828548e-15,0
80050.71698113208,-5.737207897778362e-13,1.3263483851936896e-20,0.7958196531092288,0.0,6.1773695572373636e-12,-6.184692276192665e-12,-3.661359477649935e-15,0
80084.52830188679,-6.743174515356643e-13,1.1152748309222564e-20,0.7757622136574827,0.0,6.171128580951548e-12,-6.1695567061620585e-12,7.85937394744322e-16,0
80118.3396226415,-8.18123609241936e-13,1.0178528352479091e-20,0.7661386602168402,0.0,6.166684343504625e-12,-6.176741897504825e-12,-5.028777000099781e-15,0
80152.15094339622,-1.972410992477472e-12,4.3742818989167076e-20,0.8277242576916487,0.0,6.174920717340421e-12,-6.2003709641241e-12,-1.2725123391839231e-14,0
80185.96226415095,1.919880678320318e-12,1.8986391148979356e-20,0.8445256738833383,0.0,6.197849596912379e-12,-6.198032337160615e-12,-9.137012411811856e-17,0
80219.77358490566,1.2228126280535005e-12,2.991506478538645e-20,0.8021284464334144,0.0,6.192058009533033e-12,-6.195294376656491e-12,-1.6181835617289953e-15,0
80253.58490566038,4.3112150042080177e-13,2.217169648793077e-20,0.8172972714770234,0.0,6.187619734109847e-12,-6.194685546082402e-12,-3.5329059862777405e-15,0
80287.39622641509,-2.7253447888344565e-12,3.018926442388021e-20,0.8274952963924979,0.0,6.199498091464484e-12,-6.2131341402859126e-12,-6.818024410714714e-15,0
80321.2075471698,3.616558668401349e-12,1.9623593615159282e-20,0.8528218011503252,0.0,6.2556782398287926e-12,-6.2502129712591665e-12,2.7326342848132403e-15,0
80355.01886792453,-1.332028093997026e-12,1.7692914583842898e-20,0.7988090106426193,0.0,6.242359682531111e-12,-6.227280847632062e-12,7.539417449524523e-15,0
80388.83018867925,-8.972916875400105e-13,2.3301840960918238e-20,0.7647687151034686,0.0,6.2348737170469215e-12,-6.234796293848325e-12,3.8711599297867566e-17,0
80422.64150943396,-2.5075846881159336e-13,1.6007196534729338e-20,0.7994631486966378,0.0,6.2278331701318696e-12,-6.2367196745630385e-12,-4.4432522155848545e-15,0
80456.45283018867,3.554095939161509e-12,1.8553745858050892e-20,0.8540743173623307,0.0,6.272706727435953e-12,-6.26738960784947e-12,2.658559793241969e-15,0
80490.2641509434,-2.9617321931828162e-12,3.5018223859549934e-20,0.8121414429033559,0.0,6.297089982959409e-12,-6.313014152516291e-12,-7.962084778441575e-15,0
80524.07547169812,2.2936559385648696e-12,2.6384849150870372e-20,0.8484497233945105,0.0,6.329026867539616e-12,-6.3203669172236346e-12,4.329975157989968e-15,0
80557.88679245283,-3.3269167058458888e-12,2.1655503287268403e-20,0.8326617168329544,0.0,6.360449210768986e-12,-6.372355218143698e-12,-5.9530036873554776e-15,0
80591.69811320755,8.738998802407097e-13,1.7202005899808375e-20,0.8371965907408572,0.0,6.3623977446851416e-12,-6.372757225347375e-12,-5.179740331116068e-15,0
80625.50943396226,4.564389192914427e-13,1.960429958461633e-20,0.7689979852124006,0.0,6.365847379208587e-12,-6.365479924944997e-12,1.837271317951903e-16,0
80659.32075471699,1.0338760872345548e-12,2.910487327750919e-20,0.8261883248712157,0.0,6.3641996103492376e-12,-6.364888185763409e-12,-3.442877070857714e-16,0
80693.1320754717,2.6880366761955455e-14,2.0440102618425727e-20,0.7962951010478169,0.0,6.363191221864968e-12,-6.353220825160487e-12,4.985198352240473e-15,0
80726.94339622642,-1.7456047706873088e-12,2.1095111709345288e-20,0.827917658997475,0.0,6.353924881029889e-12,-6.370434407909023e-12,-8.254763439566548e-15,0
80760.75471698113,9.78559801898661e-13,1.9606423535998562e-20,0.8738723030067894,0.0,6.362566483925744e-12,-6.363870202820016e-12,-6.518594471359508e-16,0
80794.56603773584,-9.621608650274826e-13,1.5896308896341978e-20,0.8057493450572093,0.0,6.3582343859001254e-12,-6.372603934352518e-12,-7.184774226195921e-15,0
80828.37735849057,1.9896832955162363e-12,1.4300297045762024e-20,0.7670679211306739,0.0,6.378244607468348e-12,-6.362175864971854e-12,8.034371248247143e-15,0
80862.18867924529,-1.4599911992275456e-12,1.3740644820539322e-20,0.7928284333682085,0.0,6.3818327910288834e-12,-6.37429214997378e-12,3.770320527551492e-15,0
80896.0,-1.0520023318155953e-12,1.760169915506062e-20,0.823099394946535,0.0,6.303200701989579e-12,-6.337114969248822e-12,-1.6957133629621294e-14,0
80929.81132075471,1.905743681818215e-12,3.6817399882029724e-20,0.8463827097457776,0.0,6.318182624315439e-12,-6.319494865296641e-12,-6.561204906012584e-16,0
80963.62264150943,-7.611558452058616e-13,3.516053710765894e-20,0.8600860181041056,0.0,6.316372480024101e-12,-6.313813408663891e-12,1.2795356801045853e-15,0
80997.43396226416,1.8990463563011702e-14,1.9331500911385212e-20,0.7886265337436247,0.0,6.3173702831113625e-12,-6.311959615544167e-12,2.7053337835976718e-15,0
81031.24528301887,9.481884376409765e-13,1.6933323004075335e-20,0.7843430264156065,0.0,6.317968680211602e-12,-6.312129279960032e-12,2.919700125784872e-15,0
81065.05660377358,-2.398308484517656e-12,2.019801679117028e-20,0.8077029163450523,0.0,6.320502544570412e-12,-6.3161083227670595e-12,2.1971109016760188e-15,0
81098.8679245283,2.7692691332199727e-12,2.8640159027767474e-20,0.7872390101477159,0.0,6.313474449408099e-12,-6.311197659673969e-12,1.138394867064983e-15,0
81132.67924528301,-1.0923708626289453e-12,2.1798641369200832e-20,0.8012024537699797,0.0,6.314031493783985e-12,-6.320269214918865e-12,-3.1188605674397585e-15,0
81166.49056603774,-6.624020920971445e-13,1.8978741816637336e-20,0.8972347604824197,0.0,6.3077516625923e-12,-6.325615906228239e-12,-8.93212181797e-15,0
81200.30188679245,2.3620679117647425e-12,2.912709201388922e-20,0.8271619026313923,0.0,6.312229294779358e-12,-6.28387970610989e-12,1.4174794334734324e-14,0
81234.11320754717,-7.654731645876266e-13,2.5601214797560282e-20,0.8436646868404847,0.0,6.269294709912163e-12,-6.270250388570799e-12,-4.778393293180571e-16,0
81267.92452830188,-4.1589105612490384e-13,1.0464305412381272e-20,0.8188823856254793,0.0,6.25126865457913e-12,-6.233989161429169e-12,8.639746574980609e-15,0
81301.7358490566,9.80689578298585e-13,2.464499084082204e-20,0.8350386003422278,0.0,6.236217220171536e-12,-6.226762739175608e-12,4.727240497964297e-15,0
81335.54716981133,-3.731702474488904e-12,2.849396652057325e-20,0.8744968868477829,0.0,6.274428759450005e-12,-6.2832420230177785e-12,-4.4066317838867446e-15,0
81369.35849056604,3.734599670799736e-12,2.5633171493009132e-20,0.8447716363823599,0.0,6.346231973003603e-12,-6.314942082832409e-12,1.5644945085597028e-14,0
81403.16981132075,-2.472879222351077e-12,3.643011302751364e-20,0.860987290082265,0.0,6.312142990982207e-12,-6.326397418282488e-12,-7.127213650140294e-15,0
81436.98113207547,1.5466061630232317e-12,2.5873942503943995e-20,0.835244010728279,0.0,6.322053238727129e-12,-6.330344630875761e-12,-4.145696074315706e-15,0
81470.7924528302,-5.89792267677312e-13,2.7983913993268736e-20,0.8172289866050456,0.0,6.317948788731736e-12,-6.3184460357250575e-12,-2.4862349666090576e-16,0
81504.60377358491,9.215767041677793e-13,2.205702138509809e-20,0.8375255748008946,0.0,6.32422307329736e-12,-6.318716938081064e-12,2.7530676081478315e-15,0
81538.41509433962,1.7417160542638068e-14,1.4640859008082036e-20,0.8309355519036671,0.0,6.324529165790098e-12,-6.310895138474932e-12,6.817013657582716e-15,0
81572.22641509434,6.290678645269982e-13,2.0600964090776394e-20,0.870761367210383,0.0,6.3267132908144575e-12,-6.310837423770891e-12,7.937933521783406e-15,0
81606.03773584905,-5.20736172910018e-13,3.4513121137118355e-20,0.8496697605019634,0.0,6.320139919725848e-12,-6.3149761978022195e-12,2.581860961813417e-15,0
81639.84905660378,-2.0447271682720807e-12,2.6117258317452143e-20,0.8174846301796707,0.0,6.328515669092847e-12,-6.331720860547444e-12,-1.6025957272992572e-15,0
81673.6603773585,2.546087788560895e-12,2.633566938714972e-20,0.8451361369219371,0.0,6.364135668536534e-12,-6.347966233870562e-12,8.084717332986291e-15,0
81707.47169811321,-4.0521215098273976e-12,2.6715956715231702e-20,0.8396507049380938,0.0,6.413570120185673e-12,-6.4234011941157386e-12,-4.91553696503365e-15,0
81741.28301886792,4.373100440680722e-12,2.6573428594880482e-20,0.8423944857394715,0.0,6.494543571149025e-12,-6.479352202855432e-12,7.595684146796716e-15,0
