Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
71496.45283018867,3.344401241663081e-13,4.104427044432519e-20,0.8741490792566354,0.0,6.296436926509991e-12,-6.270801140489725e-12,1.2817893010133461e-14,0
71530.2641509434,-2.3501298895580905e-12,4.361601105869537e-20,0.83329821237608,0.0,6.302173320860986e-12,-6.3036756583695556e-12,-7.511687542854494e-16,0
71564.07547169812,9.750090264565158e-13,2.300791853688476e-20,0.8694900519829083,0.0,6.2563482917872015e-12,-6.275998575882642e-12,-9.825142047720356e-15,0
71597.88679245283,3.4218640865529344e-12,2.874860974173496e-20,0.795588712720058,0.0,6.317648999902695e-12,-6.3100764649452296e-12,3.786267478732553e-15,0
71631.69811320755,-8.580350262592803e-13,2.5348074203005366e-20,0.7991654436899169,0.0,6.299674046802153e-12,-6.277280935638538e-12,1.1196555581807816e-14,0
71665.50943396226,-1.2701623275289697e-12,3.0860985113702504e-20,0.8286148809642182,0.0,6.293651137966086e-12,-6.289609317477457e-12,2.0209102443142325e-15,0
71699.32075471699,3.643822935127549e-12,3.690053320814692e-20,0.8155909905383152,0.0,6.362752425678952e-12,-6.327545525616618e-12,1.7603450031166887e-14,0
71733.1320754717,-1.1296637295817924e-12,2.6253239335083622e-20,0.8293644631258538,0.0,6.3636821096887195e-12,-6.33031880424667e-12,1.668165272102519e-14,0
71766.94339622642,-2.9385268398021218e-12,2.896149006200141e-20,0.8724433470657614,0.0,6.3788273709881796e-12,-6.3779149388993265e-12,4.562160444269277e-16,0
71800.75471698113,-2.0355504761310911e-13,3.2401307471279585e-20,0.8400769824389887,0.0,6.379223069611757e-12,-6.3756920782907776e-12,1.7654956604888253e-15,0
71834.56603773584,2.112905205397632e-14,2.3369664409352612e-20,0.8061966559651311,0.0,6.373211357446693e-12,-6.354121241407955e-12,9.545058019368748e-15,0
71868.37735849057,-2.0709364172059533e-13,2.7046939927357232e-20,0.8230526372045762,0.0,6.277884106126675e-12,-6.296738275504608e-12,-9.427084688966872e-15,0
71902.18867924529,-1.449020618152166e-12,3.2405303085194515e-20,0.7888934817975058,0.0,6.2587870094923036e-12,-6.265787948781814e-12,-3.5004696447546658e-15,0
71936.0,-2.1077284108165933e-13,3.1084591027330606e-20,0.8199943305357059,0.0,6.258751670677962e-12,-6.260628632023817e-12,-9.384806729275124e-16,0
71969.81132075471,2.19132478843118e-12,3.0481673379008647e-20,0.8314957210549914,0.0,6.280676698624555e-12,-6.2716162636431945e-12,4.5302174906800156e-15,0
72003.62264150943,-1.1845255727212829e-12,1.9368144416787364e-20,0.8145267684287666,0.0,6.282535473712169e-12,-6.278628481645343e-12,1.953496033412533e-15,0
72037.43396226416,1.2753034747351796e-12,2.400431544698081e-20,0.8294465014727386,0.0,6.259504953142796e-12,-6.265472638852376e-12,-2.9838428547901672e-15,0
72071.24528301887,-1.0872224196637012e-12,3.478382827949937e-20,0.8502590473295106,0.0,6.257578539749698e-12,-6.275756486708497e-12,-9.088973479399482e-15,0
72105.05660377358,5.237345529862492e-13,3.376199393565552e-20,0.8458096429071158,0.0,6.25949648403493e-12,-6.275534840305442e-12,-8.019178135255628e-15,0
72138.8679245283,8.787748965946579e-13,2.6995664442053526e-20,0.7690627852778633,0.0,6.250263323925215e-12,-6.237694084088235e-12,6.284619918489864e-15,0
72172.67924528301,-2.965157668230892e-13,3.2647757175419003e-20,0.8402622742983652,0.0,6.249338482409662e-12,-6.239367557523777e-12,4.9854624429426e-15,0
72206.49056603774,-5.5729370433198e-13,2.5234271658100114e-20,0.8475125323935501,0.0,6.249338988208554e-12,-6.239377557274078e-12,4.980715467237858e-15,0
72240.30188679245,1.1441787136342053e-12,2.889136491588112e-20,0.8162053112095539,0.0,6.220809892995331e-12,-6.223004823257212e-12,-1.097465130940654e-15,0
72274.11320754717,-6.501909315396654e-14,3.536005265207878e-20,0.8218867423954256,0.0,6.2054882323761176e-12,-6.1875897543071696e-12,8.949239034474164e-15,0
72307.92452830188,-1.6201066755335296e-12,2.652804431625178e-20,0.7841861464046657,0.0,6.188464134831122e-12,-6.199188367648933e-12,-5.362116408905094e-15,0
72341.7358490566,8.840857320908288e-13,3.614048242226131e-20,0.8464017107753251,0.0,6.191850014779944e-12,-6.182240833622326e-12,4.804590578809013e-15,0
72375.54716981133,-4.612562837031365e-13,2.782068932537837e-20,0.833794264639997,0.0,6.1708664602209336e-12,-6.179665850603039e-12,-4.399695191052646e-15,0
72409.35849056604,1.840243354310408e-12,3.106175483209369e-20,0.8383647634563153,0.0,6.181094735063183e-12,-6.155972015479715e-12,1.2561359791734404e-14,0
72443.16981132075,3.7671918000724273e-13,2.785885721696746e-20,0.8510459698398573,0.0,6.184032829586352e-12,-6.150085584172289e-12,1.6973622707031266e-14,0
72476.98113207547,-1.1071497594286528e-12,3.6125890319605295e-20,0.82925140037506,0.0,6.1615191401935615e-12,-6.1527714529279575e-12,4.3738436328017044e-15,0
72510.7924528302,-1.7803388917870804e-13,1.6359887978386802e-20,0.8463680445241043,0.0,6.118176830128745e-12,-6.1337296838622355e-12,-7.77642686674582e-15,0
72544.60377358491,-2.25881171468124e-12,4.070207023446152e-20,0.7981785206639411,0.0,6.099163635795715e-12,-6.106346746843858e-12,-3.591555524071457e-15,0
72578.41509433962,8.337587360549162e-13,3.6002080312885914e-20,0.8118044387467647,0.0,6.100741820840522e-12,-6.106680600414117e-12,-2.969389786797544e-15,0
72612.22641509434,4.093684322788398e-12,4.2197852632454925e-20,0.8076118833920772,0.0,6.168793178212911e-12,-6.1184587772355706e-12,2.5167200488669913e-14,0
72646.03773584905,-2.7307115051108334e-12,2.506901128218569e-20,0.8418388443934258,0.0,6.187223853841214e-12,-6.162232703057241e-12,1.2495575391986006e-14,0
72679.84905660378,-9.11956069151545e-13,1.9812127010204617e-20,0.7901754886914634,0.0,6.161636532737811e-12,-6.161089596471356e-12,2.7346813322744367e-16,0
72713.6603773585,2.386145936517321e-13,1.646532077426477e-20,0.7698411379871768,0.0,6.1637518851874956e-12,-6.158639425107674e-12,2.556230039911433e-15,0
72747.47169811321,1.5913398050706905e-14,2.220020482302513e-20,0.7917275444687818,0.0,6.1618824536837024e-12,-6.145487268024416e-12,8.197592829642755e-15,0
72781.28301886792,2.0033337648788125e-13,3.2397678785717916e-20,0.8349309876895551,0.0,6.16176541104804e-12,-6.1455369337750275e-12,8.114238636505905e-15,0
72815.09433962264,-2.6161990785768445e-12,1.7953408976394242e-20,0.787905677962943,0.0,6.165858679148834e-12,-6.182819012315039e-12,-8.480166583102302e-15,0
72848.90566037736,2.298362664273187e-12,2.731458650196504e-20,0.8081066492218345,0.0,6.191764042854441e-12,-6.195959603026065e-12,-2.097780085812069e-15,0
72882.71698113208,-1.810223701660269e-13,2.09198032067356e-20,0.807206723693808,0.0,6.192173701112286e-12,-6.194314604134623e-12,-1.0704515111681044e-15,0
72916.52830188679,-4.734657240382064e-13,3.1089512429443387e-20,0.8384811838879502,0.0,6.1881987124803935e-12,-6.181932653197579e-12,3.1330296414071855e-15,0
72950.3396226415,1.5994917347612408e-14,2.6469618973258342e-20,0.7904086687659171,0.0,6.171199798706272e-12,-6.178029224427862e-12,-3.4147128607952677e-15,0
72984.15094339622,1.519145230533393e-12,2.0151450059945882e-20,0.8141453321170022,0.0,6.185668692575839e-12,-6.1692803972661596e-12,8.194147654839066e-15,0
73017.96226415095,7.334732135522992e-13,2.609888199574274e-20,0.7861119530709395,0.0,6.163693474263831e-12,-6.158792106814029e-12,2.4506837249008744e-15,0
73051.77358490566,-2.3599045972560346e-12,2.4584396334990863e-20,0.7714915957691393,0.0,6.170117621481113e-12,-6.1691865814028735e-12,4.655200391193313e-16,0
73085.58490566038,6.839723754880227e-13,2.8455452556838176e-20,0.8287983430276589,0.0,6.175922408535603e-12,-6.164886751033896e-12,5.517828750854016e-15,0
73119.39622641509,1.264440356280832e-12,3.427565259083319e-20,0.8214658882450907,0.0,6.163015320385123e-12,-6.158063444484954e-12,2.4759379500842887e-15,0
73153.2075471698,5.515012299136587e-13,3.577604226630288e-20,0.8146120408065136,0.0,6.167581132492976e-12,-6.153890058260633e-12,6.845537116171951e-15,0
73187.01886792453,-2.3341377669049128e-12,3.214922666788635e-20,0.8059400999828323,0.0,6.1811962562679795e-12,-6.18526095033224e-12,-2.032347032129486e-15,0
73220.83018867925,2.478500733914672e-12,4.02086209859907e-20,0.8223196954125724,0.0,6.202650626514187e-12,-6.197912473002235e-12,2.369076755975832e-15,0
73254.64150943396,-1.3963178977652906e-12,2.0122667013504063e-20,0.812289672090989,0.0,6.204674933143847e-12,-6.202752859958094e-12,9.610365928759172e-16,0
73288.45283018867,-2.1431725464684605e-14,2.2052096572805182e-20,0.853728349604723,0.0,6.204132092499159e-12,-6.193205852748928e-12,5.463119875114919e-15,0
73322.2641509434,-1.4502777783555049e-12,1.6965665832160783e-20,0.8054816941932853,0.0,6.201752936606074e-12,-6.208831798971941e-12,-3.539431182933672e-15,0
73356.07547169812,1.424914148047475e-12,2.3342369404445822e-20,0.8242636835220007,0.0,6.211641823122376e-12,-6.2122535903975284e-12,-3.0588363757611787e-16,0
73389.88679245283,-7.158901477399804e-13,3.4489567613244323e-20,0.82873411686753,0.0,6.2110632591794125e-12,-6.216993049928474e-12,-2.9648953745305506e-15,0
73423.69811320755,9.10735700695209e-13,2.4698278131749262e-20,0.8171537321013702,0.0,6.21453104132228e-12,-6.199717825376921e-12,7.40660797267918e-15,0
73457.50943396226,-1.571271042960646e-12,2.045407536537357e-20,0.8148520969905919,0.0,6.195492122014046e-12,-6.209550538964211e-12,-7.0292084750829305e-15,0
73491.32075471699,1.5039519192269473e-12,3.0906620986060865e-20,0.8310299735034993,0.0,6.203409991360862e-12,-6.212873737429632e-12,-4.731873034385032e-15,0
73525.1320754717,-2.6118370565655997e-12,2.2197599378601174e-20,0.8502314193663791,0.0,6.2187874393380266e-12,-6.238899854952809e-12,-1.0056207807390339e-14,0
73558.94339622642,4.250161836746168e-12,3.760424202951352e-20,0.851892793529888,0.0,6.310920768364343e-12,-6.294433421750447e-12,8.243673306947594e-15,0
73592.75471698113,-1.9376112143638945e-12,4.723231148184423e-20,0.8459328548200118,0.0,6.3191615049860415e-12,-6.315605402526143e-12,1.7780512299490234e-15,0
73626.56603773584,-2.0938200909866044e-12,3.261652406082501e-20,0.8197967537916582,0.0,6.326909392349169e-12,-6.330148203845793e-12,-1.6194057483119489e-15,0
73660.37735849057,2.2170305766880977e-12,2.881133038946609e-20,0.842403632402052,0.0,6.342393607424546e-12,-6.338756638160331e-12,1.818484632107403e-15,0
73694.18867924529,-3.906367476655882e-13,3.738678796404382e-20,0.8678682468684552,0.0,6.3422118220879984e-12,-6.339591844323747e-12,1.309988882125468e-15,0
73728.0,-1.3792211864874824e-13,3.664954378634876e-20,0.8343382365775908,0.0,6.318126917600187e-12,-6.33291622492489e-12,-7.39465366235096e-15,0
73761.81132075471,-8.60850173554036e-13,2.3599185888351712e-20,0.8636296239568437,0.0,6.313620987157978e-12,-6.340436214686753e-12,-1.3407613764387815e-14,0
73795.62264150943,9.378664674556456e-13,2.4239444375544446e-20,0.7943291410177437,0.0,6.28694907941817e-12,-6.277094726491107e-12,4.9271764635312826e-15,0
73829.43396226416,-2.528701076748829e-13,3.662126659841086e-20,0.8249269820359163,0.0,6.284628876028672e-12,-6.279289256472752e-12,2.669809777959685e-15,0
73863.24528301887,-1.6813678040176545e-12,2.7181872020368904e-20,0.8555011076009619,0.0,6.276803803895941e-12,-6.296282712676185e-12,-9.739454390121975e-15,0
73897.05660377358,4.444850243763147e-12,2.0383536173382992e-20,0.8206989149765419,0.0,6.367333385988129e-12,-6.358035845438635e-12,4.648770274746605e-15,0
73930.8679245283,-2.7012639809930415e-12,2.565959327024137e-20,0.8287652283559328,0.0,6.372991185661184e-12,-6.366602632555753e-12,3.1942765527152637e-15,0
73964.67924528301,1.0354472647189205e-13,1.9885479734694868e-20,0.8046559604942554,0.0,6.369175541366915e-12,-6.367243448164929e-12,9.660466009928773e-16,0
73998.49056603774,-7.488727105390858e-13,3.224794568260711e-20,0.8066979029590974,0.0,6.350335692737833e-12,-6.368423333052318e-12,-9.043820157242853e-15,0
74032.30188679245,1.2079159577903976e-12,2.8798904536688765e-20,0.8289919012137,0.0,6.347271619561798e-12,-6.334870538009594e-12,6.200540776101399e-15,0
74066.11320754717,-2.1787165182860894e-13,2.0462719126359046e-20,0.8003023590739677,0.0,6.339848436282518e-12,-6.336555444091561e-12,1.6464960954783374e-15,0
74099.92452830188,1.358474684052236e-12,3.4062320695415164e-20,0.8064780945728102,0.0,6.335809638628585e-12,-6.2993776271359875e-12,1.8216005746297956e-14,0
74133.7358490566,-1.945259701597083e-12,2.1981339588881627e-20,0.7893673211793424,0.0,6.2706895401906505e-12,-6.2816825259694026e-12,-5.49649288937626e-15,0
74167.54716981133,2.027682638497912e-12,3.350101095861663e-20,0.8287390532634474,0.0,6.296971499019106e-12,-6.287068794666583e-12,4.951352176261586e-15,0
74201.35849056604,-1.0465211924441534e-12,2.55151794584122e-20,0.8204704890132875,0.0,6.283158083583057e-12,-6.293692782057836e-12,-5.267349237389411e-15,0
74235.16981132075,-9.516244455266705e-13,3.1437871192122417e-20,0.800748681022219,0.0,6.283085119252304e-12,-6.293452277894458e-12,-5.183579321076693e-15,0
74268.98113207547,-6.983451709794082e-13,3.123514287217461e-20,0.8319023224814875,0.0,6.281489835400986e-12,-6.287951068091154e-12,-3.2306163450838164e-15,0
74302.7924528302,1.911053024474206e-12,3.141295918569753e-20,0.8057329626297365,0.0,6.302661617022444e-12,-6.295757991317552e-12,3.451812852445843e-15,0
74336.60377358491,4.162756144188552e-13,3.3406150098903157e-20,0.8415201776641651,0.0,6.303752809291523e-12,-6.295526994895245e-12,4.1129071981388126e-15,0
74370.41509433962,-1.1738307799877118e-12,2.0500715803285912e-20,0.8507169537907907,0.0,6.296644918466993e-12,-6.30624746448523e-12,-4.801273009118322e-15,0
74404.22641509434,-6.125391832941052e-13,1.5118985949690116e-20,0.8623559172157336,0.0,6.295383540859326e-12,-6.310476721079746e-12,-7.546590110210206e-15,0
74438.03773584905,-1.6067716473710845e-12,2.929829548765874e-20,0.8315181350095818,0.0,6.2842905622674496e-12,-6.291979732814708e-12,-3.844585273629121e-15,0
74471.84905660378,1.3569059227515938e-12,1.845305678489969e-20,0.7842279304395519,0.0,6.28299685262437e-12,-6.291377170747092e-12,-4.190159061360855e-15,0
74505.6603773585,-5.075314197893747e-13,2.607960644063158e-20,0.7893663215273503,0.0,6.282969542526299e-12,-6.290601888316879e-12,-3.8161728952906086e-15,0
74539.47169811321,1.093813019451763e-12,2.2930712066682035e-20,0.825390265242227,0.0,6.281348181941189e-12,-6.289973703529354e-12,-4.3127607940823364e-15,0
74573.28301886792,-3.986224829705264e-13,2.8392168536369847e-20,0.7894591129958478,0.0,6.279439471834933e-12,-6.292868489919669e-12,-6.714509042367608e-15,0
74607.09433962264,2.538831097446101e-14,1.533056671760491e-20,0.8233039790431896,0.0,6.277677091456112e-12,-6.279518375896623e-12,-9.206422202553177e-16,0
74640.90566037736,5.220401467392165e-13,2.1747228152834048e-20,0.8640009072958942,0.0,6.2752722360121055e-12,-6.279228262013763e-12,-1.9780130008288445e-15,0
74674.71698113208,1.9577080100613704e-12,4.236073820498007e-20,0.7952812401835623,0.0,6.299639493200822e-12,-6.285757476049283e-12,6.941008575769472e-15,0
74708.52830188679,-5.668484909907498e-13,3.0038839991676923e-20,0.8130759305675808,0.0,6.2986928594363925e-12,-6.2893695207666435e-12,4.661669334874733e-15,0
74742.3396226415,-1.9411553878644497e-12,4.832189436563728e-20,0.839915087560579,0.0,6.302251947996826e-12,-6.313826863907302e-12,-5.787457955237916e-15,0
74776.15094339622,-2.019799174357764e-14,2.3495853415343952e-20,0.8053437523643862,0.0,6.291703389473127e-12,-6.313164610615279e-12,-1.0730610571075924e-14,0
74809.96226415095,1.8395773161576422e-13,3.212019238728323e-20,0.8146281358967118,0.0,6.288350498301791e-12,-6.294389934624339e-12,-3.019718161273892e-15,0
74843.77358490566,9.520889109087567e-13,2.6169180896668222e-20,0.8265779162849868,0.0,6.293460346324365e-12,-6.279497367212517e-12,6.981489555924111e-15,0
74877.58490566038,2.0780289951313248e-12,2.7459102802067874e-20,0.821449245112193,0.0,6.292963715140507e-12,-6.27919642252195e-12,6.8836463092783804e-15,0
74911.39622641509,-1.9057431407318097e-12,2.4788141463062747e-20,0.8240030297449913,0.0,6.300806109482421e-12,-6.300079912250782e-12,3.630986158197737e-16,0
74945.2075471698,-4.743054576946619e-13,2.5670680777622884e-20,0.8587605678479943,0.0,6.300244821888023e-12,-6.302311985800115e-12,-1.0335819560455765e-15,0
74979.01886792453,1.429218454553375e-12,2.505721717522978e-20,0.8371190877239105,0.0,6.315201543623865e-12,-6.298804064625211e-12,8.198739499326703e-15,0
75012.83018867925,1.7682745956503644e-12,3.9429869381381885e-20,0.7920741996461997,0.0,6.3360227411576306e-12,-6.301855127612146e-12,1.7083806772742433e-14,0
75046.64150943396,-4.662438895483017e-12,3.6113546277894016e-20,0.8255363565813462,0.0,6.405369179818823e-12,-6.404109568623916e-12,6.298055974535465e-16,0
75080.45283018867,1.6312164035023846e-12,1.2198361007742261e-20,0.814861356314275,0.0,6.4060860335125055e-12,-6.404475976893634e-12,8.050283094357969e-16,0
75114.2641509434,3.6582320494491754e-13,2.789725752113935e-20,0.8043566302567237,0.0,6.403807227233641e-12,-6.3851897025836215e-12,9.308762325009775e-15,0
75148.07547169812,1.409591717808009e-12,2.2855095148014003e-20,0.8183353403426434,0.0,6.40780303531835e-12,-6.359656818619618e-12,2.4073108349365963e-14,0
75181.88679245283,5.184774086906742e-13,4.953773384021237e-20,0.8386748511420564,0.0,6.3372488981935975e-12,-6.31649481874718e-12,1.0377039723208616e-14,0
75215.69811320755,-2.8761325426151666e-12,1.527546787159388e-20,0.768331872690311,0.0,6.357530710875721e-12,-6.3501152494853496e-12,3.707730695185219e-15,0
75249.50943396226,1.604846701578181e-12,2.330851481869194e-20,0.809921593572075,0.0,6.365610643032829e-12,-6.353669626206651e-12,5.97050841308924e-15,0
75283.32075471699,-1.7573038662520117e-12,2.669048413891481e-20,0.8307314784831575,0.0,6.350020161802306e-12,-6.329083145155058e-12,1.0468508323623464e-14,0
75317.1320754717,1.890946361495601e-12,3.6971543109428177e-20,0.8124568628149482,0.0,6.243926159887545e-12,-6.249997298460666e-12,-3.035569286560726e-15,0
75350.94339622642,-1.6244199114115832e-12,3.648310377923281e-20,0.836450131728745,0.0,6.212473146786971e-12,-6.203015629247776e-12,4.728758769597724e-15,0
75384.75471698113,8.045639181154853e-13,2.397984804527255e-20,0.8143427422753379,0.0,6.160882204061583e-12,-6.171889992944384e-12,-5.50389444140077e-15,0
75418.56603773584,-1.937586001681595e-12,3.0415368656049155e-20,0.8073185177962823,0.0,6.164462691049852e-12,-6.178323511723861e-12,-6.930410337004173e-15,0
75452.37735849057,1.8434517037850795e-12,2.909039992232581e-20,0.8314890854110238,0.0,6.180368849856702e-12,-6.185477401588471e-12,-2.5542758658849798e-15,0
75486.18867924529,3.119586329098924e-13,1.3076890657687956e-20,0.784667886327501,0.0,6.183025777972767e-12,-6.180067567916653e-12,1.4791050280566557e-15,0
