Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
74776.15094339622,1.5333709191350468e-12,2.254840946545089e-20,0.8504277142699304,0.0,4.36210813740005e-12,-4.353885001210045e-12,4.1115680950024914e-15,0
74809.96226415095,1.4532243066511816e-12,2.3888173224257792e-20,0.8276811098462283,0.0,4.338434879402373e-12,-4.337647652544356e-12,3.9361342900843327e-16,0
74843.77358490566,-5.107771689723169e-13,1.593520554687438e-20,0.8666357665208068,0.0,4.338582385067693e-12,-4.339164806004825e-12,-2.9121046856585444e-16,0
74877.58490566038,-2.2162975080282737e-12,8.075179647923569e-21,0.8915850964307658,0.0,4.357580744812199e-12,-4.369646717111047e-12,-6.032986149423671e-15,0
74911.39622641509,1.3383208406963113e-12,1.5292914953099773e-21,0.8182971914001547,0.0,4.373692891100909e-12,-4.368655894710299e-12,2.518498195304011e-15,0
74945.2075471698,2.415184358718349e-13,3.6097776198404046e-21,0.9375286472902726,0.0,4.3754170309852594e-12,-4.36345115352416e-12,5.982938730549562e-15,0
74979.01886792453,-4.713318582288462e-13,5.064171134763704e-21,0.8402213343791385,0.0,4.369355006310776e-12,-4.366917302713358e-12,1.218851798709102e-15,0
75012.83018867925,-3.664244059251135e-15,1.686989850112601e-20,0.8614788159172773,0.0,4.367038243452006e-12,-4.367673724946762e-12,-3.177407473779412e-16,0
75046.64150943396,3.5068102448695664e-13,9.376733660531335e-21,0.8313411790065945,0.0,4.366798508595798e-12,-4.367670326754226e-12,-4.3590907921358563e-16,0
75080.45283018867,-2.399298755128355e-13,1.145022249353224e-20,0.84413717166697,0.0,4.366874308008464e-12,-4.366947892097446e-12,-3.679204449173385e-17,0
75114.2641509434,1.1490360313417482e-12,1.412023897794636e-20,0.8877572951379312,0.0,4.372071363961271e-12,-4.3499415076140336e-12,1.106492817361862e-14,0
75148.07547169812,-1.0915196866857132e-12,1.5200905848765158e-20,0.8312049336520684,0.0,4.365787413885258e-12,-4.360471449968543e-12,2.6579819583577213e-15,0
75181.88679245283,9.383248572476462e-14,1.2629548765901792e-20,0.8978014961533551,0.0,4.36367232989383e-12,-4.360868553134147e-12,1.4018883798415264e-15,0
75215.69811320755,-2.2673105997200106e-12,1.1935474100156844e-20,0.8544153857652801,0.0,4.38479246013903e-12,-4.399454259767894e-12,-7.33089981443193e-15,0
75249.50943396226,3.3714299256836465e-12,1.6982373334779734e-20,0.8436280857898159,0.0,4.445215728107226e-12,-4.444407699550004e-12,4.040142786113217e-16,0
75283.32075471699,2.709922545856785e-13,2.540194105008281e-20,0.8496663333462827,0.0,4.447191560595044e-12,-4.443089259969469e-12,2.0511503127875123e-15,0
75317.1320754717,-1.6898813054351193e-12,2.9139624434581065e-20,0.8494777710767857,0.0,4.455656621160028e-12,-4.4670722540807695e-12,-5.707816460370766e-15,0
75350.94339622642,-2.408657234023216e-12,7.750059292586608e-21,0.8050203986151893,0.0,4.4790314967938e-12,-4.5093332883108826e-12,-1.5150895758542106e-14,0
75384.75471698113,1.2958710221004456e-12,2.4727836943289856e-20,0.8529047539984294,0.0,4.493371427940269e-12,-4.514177787826524e-12,-1.0403179943127384e-14,0
75418.56603773584,1.0427506465731425e-12,1.6833818185279398e-20,0.8502084423367409,0.0,4.504532109181961e-12,-4.511811034520208e-12,-3.639462669123229e-15,0
75452.37735849057,7.08351979675961e-13,2.22385220520614e-20,0.8510896547383104,0.0,4.5108971290636266e-12,-4.510856909759158e-12,2.010965223433922e-17,0
75486.18867924529,-1.2403458991315638e-13,1.7863143838073614e-20,0.8750116335108998,0.0,4.496278504677015e-12,-4.507711491471983e-12,-5.716493397483721e-15,0
75520.0,9.58702606502336e-13,1.2841669631349364e-20,0.8378184999856622,0.0,4.491247623554491e-12,-4.47812663514195e-12,6.56049420627085e-15,0
75553.81132075471,6.182946148679934e-14,2.0652474314904604e-20,0.814052387870934,0.0,4.491989072718625e-12,-4.473605864896489e-12,9.191603911067538e-15,0
75587.62264150943,-1.9939950708146973e-12,1.361331879707208e-20,0.8462746021891322,0.0,4.504164415904399e-12,-4.505464983670604e-12,-6.502838831023653e-16,0
75621.43396226416,7.227834971133599e-13,2.2750820162471598e-20,0.8711713174400223,0.0,4.5081980281951945e-12,-4.506176815727439e-12,1.0106062338782149e-15,0
75655.24528301887,-1.5144275249053486e-12,1.967406465722684e-20,0.7937842500840532,0.0,4.512141593889871e-12,-4.52619578735426e-12,-7.027096732194271e-15,0
75689.05660377358,1.4663670663018245e-12,1.9452178885518935e-20,0.8111635612536894,0.0,4.529286096683321e-12,-4.532972209785948e-12,-1.843056551313292e-15,0
75722.8679245283,-7.471320749088188e-13,2.1934861054799102e-20,0.808050676729353,0.0,4.521210793237644e-12,-4.538442448682425e-12,-8.615827722390106e-15,0
75756.67924528301,6.47132508634132e-13,1.2387273153196191e-20,0.8656346810318883,0.0,4.522047406325421e-12,-4.538654362549117e-12,-8.303478111848573e-15,0
75790.49056603774,-3.1646067850757657e-13,2.1013809557726355e-20,0.8577217066990409,0.0,4.510244108647818e-12,-4.514347649073122e-12,-2.05177021265176e-15,0
75824.30188679245,1.1284105549899236e-12,7.426706375444496e-21,0.8726738989938094,0.0,4.522048923942381e-12,-4.516980070715363e-12,2.534426613508492e-15,0
75858.11320754717,-3.050729037636092e-13,6.611371168124545e-21,0.8788418723767114,0.0,4.508137651941055e-12,-4.5156043964255975e-12,-3.733372242270695e-15,0
75891.92452830188,-3.0140149518370904e-13,5.243960856458268e-21,0.8686551276643395,0.0,4.507853049217274e-12,-4.512799223912928e-12,-2.473087347827296e-15,0
75925.7358490566,6.09288456734043e-13,2.0519663250825248e-20,0.8372714600975425,0.0,4.51302189101425e-12,-4.508111226316515e-12,2.455332348867861e-15,0
75959.54716981133,-8.304762770074305e-13,2.379711620530629e-20,0.840324444598938,0.0,4.5142500807941596e-12,-4.513111363178453e-12,5.693588078537895e-16,0
75993.35849056604,1.622543188126928e-12,2.88751307916358e-20,0.8555802636305988,0.0,4.532626281010504e-12,-4.5080148391262216e-12,1.2305720942141094e-14,0
76027.16981132075,-8.822950017227175e-13,1.282648313144332e-20,0.8318202002832997,0.0,4.508525001316298e-12,-4.50597697957058e-12,1.2740108728589556e-15,0
76060.98113207547,-1.183672705309819e-12,2.0780635752827027e-20,0.8445261486606733,0.0,4.508973112218973e-12,-4.506838916648701e-12,1.0670977851365192e-15,0
76094.7924528302,3.5253653702113654e-13,7.531088533604104e-21,0.8690272024885584,0.0,4.4787174500268025e-12,-4.490695693560892e-12,-5.989121767044397e-15,0
76128.60377358491,1.912781886418832e-13,9.8703930030738e-22,0.9298248647237224,0.0,4.4613096471362715e-12,-4.453413472854929e-12,3.94808714067179e-15,0
76162.41509433962,-2.707343466669642e-13,2.509315840896143e-21,0.9214216269186236,0.0,4.402599813003802e-12,-4.420506708153472e-12,-8.953447574834816e-15,0
76196.22641509434,-7.125443173978072e-14,3.927407854527335e-21,0.8825218590115502,0.0,4.39405574491856e-12,-4.399137253308678e-12,-2.5407541950593454e-15,0
76230.03773584905,1.4572332881088874e-12,1.7592449661305627e-20,0.8465883257595949,0.0,4.410189839939111e-12,-4.394194613128318e-12,7.997613405396987e-15,0
76263.84905660378,-1.4431773562484408e-12,1.2967790310512404e-20,0.8140974483356752,0.0,4.3991117569405494e-12,-4.406815674123275e-12,-3.851958591362751e-15,0
76297.6603773585,1.7672900394159925e-12,1.908521294743025e-20,0.8293740033792952,0.0,4.425319942810479e-12,-4.4159620475661726e-12,4.678947622152402e-15,0
76331.47169811321,-1.5146766276631193e-12,2.2811133766881742e-20,0.8600052707761848,0.0,4.432955069655644e-12,-4.432040874617689e-12,4.5709751897703725e-16,0
76365.28301886792,-1.5605014057190497e-13,2.2433587946755428e-20,0.8185069350894368,0.0,4.431021457895666e-12,-4.433513753096721e-12,-1.2461476005270397e-15,0
76399.09433962264,-5.247428499348077e-13,1.8116617105237236e-20,0.861751271231698,0.0,4.428932954237024e-12,-4.437957492521826e-12,-4.512269142400668e-15,0
76432.90566037736,6.57044679802694e-13,6.689548754511466e-21,0.8419025017543369,0.0,4.434925540333685e-12,-4.4349882088086666e-12,-3.133423749096126e-17,0
76466.71698113208,-2.231425371840359e-13,6.628219977210203e-21,0.8428034726440835,0.0,4.42336501536789e-12,-4.434102611531727e-12,-5.3687980819179e-15,0
76500.52830188679,7.30120931531228e-13,1.434808457098409e-20,0.8757095562804311,0.0,4.426298381755369e-12,-4.421048046008223e-12,2.6251678735731798e-15,0
76534.3396226415,7.309414267450047e-13,2.1526022982970983e-20,0.8475455505236175,0.0,4.43054140804405e-12,-4.421817267252707e-12,4.36207039567105e-15,0
76568.15094339622,-3.399021480016481e-12,2.8026381594858204e-20,0.8403123621032348,0.0,4.4830728988287416e-12,-4.501751104458866e-12,-9.339102815061871e-15,0
76601.96226415095,3.173654794559353e-12,2.4002283521114166e-20,0.8706134778747618,0.0,4.52637880047238e-12,-4.534053906428695e-12,-3.837552978157826e-15,0
76635.77358490566,-9.379596079015383e-13,1.875451558282159e-20,0.8210042881434825,0.0,4.516113282701037e-12,-4.516348289153236e-12,-1.1750322609975412e-16,0
76669.58490566038,5.619106640674518e-13,9.16484553325754e-21,0.8646901268979299,0.0,4.520847724880065e-12,-4.5146968977819576e-12,3.0754135490530918e-15,0
76703.39622641509,-7.198135400728477e-13,1.3652304048066374e-20,0.8084718916673904,0.0,4.520145929658906e-12,-4.521100257899899e-12,-4.771641204968032e-16,0
76737.2075471698,-1.942045715640068e-12,2.503037256516718e-20,0.8628856190104116,0.0,4.531027892834188e-12,-4.551154505606691e-12,-1.0063306386251195e-14,0
76771.01886792453,3.191381318367194e-12,2.562775053438283e-20,0.8609084234815827,0.0,4.583009194318895e-12,-4.5580164225085655e-12,1.2496385905164861e-14,0
76804.83018867925,1.1464124231744792e-13,2.797318501947917e-20,0.8352014500305374,0.0,4.584204870596001e-12,-4.554441736966413e-12,1.4881566814794194e-14,0
76838.64150943396,-2.4097522906513416e-13,1.112793100264254e-20,0.7867180171182401,0.0,4.566922195857388e-12,-4.55082421051504e-12,8.048992671173916e-15,0
76872.45283018867,-2.879238100021921e-12,2.0272820261697318e-20,0.7953773715712411,0.0,4.593365271796785e-12,-4.608568992951553e-12,-7.601860577384121e-15,0
76906.2641509434,1.7299872813645832e-13,2.7062013284400246e-20,0.8061589572637011,0.0,4.5950705523975895e-12,-4.605781518841988e-12,-5.355483222198631e-15,0
76940.07547169812,-9.857111368337517e-14,2.0808781647737027e-20,0.8115521734466122,0.0,4.588512195871e-12,-4.606211615011706e-12,-8.849709570353331e-15,0
76973.88679245283,1.5793005664202073e-12,1.988569447017752e-20,0.8249581090590129,0.0,4.601994171388693e-12,-4.613295553487613e-12,-5.6506910494596896e-15,0
77007.69811320755,-1.5511230366535225e-12,2.4412179388797388e-20,0.826501726862375,0.0,4.606216878200693e-12,-4.620764540175008e-12,-7.273830987157171e-15,0
77041.50943396226,2.6529926964415578e-12,1.4613222093634116e-20,0.8410803717794462,0.0,4.65518147626017e-12,-4.64932381616545e-12,2.9288300473596355e-15,0
77075.32075471699,-7.897052072009288e-13,1.8500575323218335e-20,0.8537062332636366,0.0,4.656043002291005e-12,-4.654624958291713e-12,7.090219996461839e-16,0
77109.1320754717,-1.1244253705852981e-12,1.4539974664948298e-20,0.8754939101811952,0.0,4.653127554146256e-12,-4.6665661109243015e-12,-6.719278389022259e-15,0
77142.94339622642,1.0002935424009813e-12,1.9012664470705182e-20,0.8851435253734609,0.0,4.661966115909431e-12,-4.668495716858368e-12,-3.2648004744682632e-15,0
77176.75471698113,9.196280851896069e-13,2.4563874167952192e-20,0.8437152462697746,0.0,4.668269081962385e-12,-4.6701083096872975e-12,-9.19613862456811e-16,0
77210.56603773584,-5.734113286720809e-13,1.770196222573526e-20,0.8406179241008372,0.0,4.660075027824771e-12,-4.65323931739703e-12,3.417855213870761e-15,0
77244.37735849057,-2.945691926922915e-13,1.2319437938425287e-20,0.8319975418662633,0.0,4.6176659112422676e-12,-4.633227751725566e-12,-7.780920241648779e-15,0
77278.18867924529,-1.434946258327338e-13,1.24638873906375e-20,0.847396589215193,0.0,4.604373012968304e-12,-4.604928641185529e-12,-2.778141086130194e-16,0
77312.0,7.139451162899009e-13,2.4272780523334007e-20,0.8618990855861984,0.0,4.600567513015746e-12,-4.603442184017735e-12,-1.4373355009938618e-15,0
77345.81132075471,-4.912507047976094e-13,2.5685057676292494e-20,0.8450832006953105,0.0,4.598807832052359e-12,-4.597872326906452e-12,4.677525729537837e-16,0
77379.62264150943,-1.6250898167702681e-15,1.8714298682898662e-20,0.8140234823797051,0.0,4.5901338305261216e-12,-4.57530522775051e-12,7.41430138780566e-15,0
77413.43396226416,-9.107688190949185e-14,2.1615468272407206e-20,0.8369235372924481,0.0,4.5465425980828175e-12,-4.552737081322556e-12,-3.0972416198686546e-15,0
77447.24528301887,2.6104515373240723e-14,1.4339813404231464e-20,0.8495288463816069,0.0,4.541554430737975e-12,-4.535949160953955e-12,2.8026348920100096e-15,0
77481.05660377358,-8.047816044243847e-14,7.58077074451275e-21,0.8061128612018347,0.0,4.541965121664229e-12,-4.534757505536856e-12,3.6038080636865245e-15,0
77514.8679245283,-7.267979625175229e-13,1.7837255866573724e-20,0.851843324010876,0.0,4.493600650700489e-12,-4.5138813522082335e-12,-1.0140350753872196e-14,0
77548.67924528301,-1.8299605501172602e-13,2.9346907542648e-20,0.8779827217338331,0.0,4.486326201626829e-12,-4.49547629291052e-12,-4.575045641845461e-15,0
77582.49056603774,2.4322251437527888e-12,1.089261431051134e-20,0.7967990808115373,0.0,4.530199784868008e-12,-4.513326034336588e-12,8.436875265709918e-15,0
77616.30188679245,-7.238632644510755e-13,1.8872840138837515e-20,0.8669245144881,0.0,4.527300535527467e-12,-4.520126715661928e-12,3.586909932769956e-15,0
77650.11320754717,-1.5638471589673342e-12,2.523564858341221e-20,0.8151285979693599,0.0,4.534195479611196e-12,-4.533128096405481e-12,5.336916028579717e-16,0
77683.92452830188,1.5564897876431994e-12,2.2552657788691224e-20,0.8362707459034853,0.0,4.5454047855180546e-12,-4.539221639689191e-12,3.0915729144322423e-15,0
77717.7358490566,-6.229614990179746e-13,2.597950931880129e-20,0.8372425585475166,0.0,4.516589500416996e-12,-4.531439621175003e-12,-7.425060379003606e-15,0
77751.54716981133,-1.2043864848615205e-12,2.6061929491808416e-20,0.8214648782113598,0.0,4.510665134144261e-12,-4.521460724234505e-12,-5.397795045122278e-15,0
77785.35849056604,-8.790858288306671e-13,1.997934498733205e-20,0.8642404266292335,0.0,4.511497627333039e-12,-4.529236101341283e-12,-8.869237004121586e-15,0
77819.16981132075,1.926850685084948e-12,2.788006525224944e-20,0.8357922507794534,0.0,4.541179868082934e-12,-4.541438066977768e-12,-1.290994474172011e-16,0
77852.98113207547,6.477830853419674e-14,2.4290243812445643e-20,0.842323077978048,0.0,4.541684905633147e-12,-4.535737185512011e-12,2.9738600605678684e-15,0
77886.7924528302,-6.152589505881932e-13,1.4571051403939234e-20,0.8765987888710567,0.0,4.541906219927069e-12,-4.53927766448725e-12,1.3142777199099284e-15,0
77920.60377358491,1.112321235633494e-12,1.143809597415547e-20,0.8621215419516962,0.0,4.549228054829103e-12,-4.542134787488681e-12,3.5466336702112813e-15,0
77954.41509433962,8.054609126471864e-13,1.3983901988038e-20,0.8601399395164104,0.0,4.555839140020174e-12,-4.542684343792865e-12,6.577398113654117e-15,0
77988.22641509434,4.808570810304846e-14,1.5962015842176975e-20,0.849487105493129,0.0,4.554543611459931e-12,-4.543224686550096e-12,5.659462454917578e-15,0
78022.03773584905,-1.393503281629459e-12,1.7235341605947472e-20,0.8614499390710312,0.0,4.560398153534559e-12,-4.556629913924254e-12,1.8841198051528856e-15,0
78055.84905660378,-2.086323633299334e-13,2.0765753533772643e-20,0.8200277622473758,0.0,4.559230853283573e-12,-4.5581497425671155e-12,5.405553582282193e-16,0
78089.6603773585,-1.0091777614145771e-12,9.167555527237112e-21,0.8145724852184819,0.0,4.558558606226113e-12,-4.5688121089463495e-12,-5.126751360118253e-15,0
78123.47169811321,1.6084703094892899e-12,1.1930920245641368e-20,0.8266046512310118,0.0,4.580181596007666e-12,-4.576127920375621e-12,2.0268378160228595e-15,0
78157.28301886792,-8.933988873540924e-13,2.2067408921577705e-20,0.8960570103177654,0.0,4.580012719482059e-12,-4.584875006389884e-12,-2.431143453912821e-15,0
78191.09433962264,-9.073612518573982e-13,1.2774905061228806e-20,0.853785610915316,0.0,4.57532700699829e-12,-4.575809895707984e-12,-2.414443548463539e-16,0
78224.90566037736,2.3562449733147016e-12,9.76724179998274e-21,0.8585022612571255,0.0,4.598440340041706e-12,-4.591340515436301e-12,3.5499123027023283e-15,0
78258.71698113208,-3.8563320914979693e-13,1.460048883851702e-20,0.8718425320687168,0.0,4.598392765281495e-12,-4.592201651284776e-12,3.095556998359112e-15,0
78292.52830188679,-1.128047975985631e-12,2.0717739177936467e-20,0.8550678257917652,0.0,4.5999792139528994e-12,-4.60452345680424e-12,-2.27212142566963e-15,0
78326.3396226415,1.2646773949310486e-13,2.1346530646656172e-20,0.82540082973331,0.0,4.6010776458832076e-12,-4.6033913326907346e-12,-1.1568434037633624e-15,0
78360.15094339622,1.8747487673146023e-14,1.7405036067049773e-20,0.8448020178867707,0.0,4.600373274720428e-12,-4.603826115582087e-12,-1.7264204308294426e-15,0
78393.96226415095,-9.001774046165957e-14,1.8147799703512016e-20,0.8276783102128616,0.0,4.599772539912157e-12,-4.604470950247228e-12,-2.349205167535529e-15,0
78427.77358490566,3.193147317019065e-12,2.257737477465944e-20,0.8711310895189117,0.0,4.669664660792646e-12,-4.6470411928239936e-12,1.1311733984325941e-14,0
78461.58490566038,-4.997378928489604e-12,2.1084095177767798e-20,0.8379139620981378,0.0,4.784726729896294e-12,-4.802808119112218e-12,-9.040694607962684e-15,0
78495.39622641509,1.222878491699223e-12,2.3436030031316116e-20,0.8430594523795755,0.0,4.7896404901757476e-12,-4.783426283172754e-12,3.1071035014968148e-15,0
78529.2075471698,2.163002529878915e-12,3.498108520231329e-20,0.8506713347789112,0.0,4.759744055329902e-12,-4.761233087240307e-12,-7.445159552024392e-16,0
78563.01886792453,-4.6884337707045667e-14,1.797875119202521e-20,0.7865909033952073,0.0,4.737905268805076e-12,-4.7196190054678996e-12,9.14313166858764e-15,0
78596.83018867925,-2.8902551009842672e-12,2.893631166054677e-20,0.8353462179740894,0.0,4.742081906705039e-12,-4.764199188847712e-12,-1.1058641071336289e-14,0
78630.64150943396,3.057090057793696e-12,2.377920902122649e-20,0.8536972568732369,0.0,4.805239488009536e-12,-4.795726877779565e-12,4.756305114985029e-15,0
78664.45283018867,-2.734508605452413e-12,3.257151793556242e-20,0.8504268772090341,0.0,4.830881628815805e-12,-4.834046633377289e-12,-1.5825022807421674e-15,0
78698.2641509434,-1.3575889812646056e-12,2.728820347217001e-20,0.8379061621969737,0.0,4.779106886135101e-12,-4.8174214583488425e-12,-1.9157286106870985e-14,0
78732.07547169812,4.637935816251569e-12,1.654890594776972e-20,0.8669968257994882,0.0,4.874139961135233e-12,-4.84779761329867e-12,1.3171173918281592e-14,0
78765.88679245283,-1.8567639670081405e-12,5.6305043176342135e-21,0.8215146252754224,0.0,4.875772750996759e-12,-4.872988539873156e-12,1.392105561801521e-15,0
