Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
70042.56603773584,1.994471644067604e-12,5.137574878543217e-20,0.8413239642596823,0.0,7.319330011286047e-12,-7.323327435170881e-12,-1.9987119424176584e-15,0
70076.37735849057,-1.964469648649957e-12,4.2571752969114006e-20,0.8023602734525385,0.0,7.316660837966165e-12,-7.318534182533289e-12,-9.366722835617741e-16,0
70110.18867924529,2.5440353698327197e-12,4.666459089521303e-20,0.8054659997283119,0.0,7.350871380529097e-12,-7.324998440829748e-12,1.2936469849673564e-14,0
70144.0,-2.2887106800345635e-12,4.873103277324985e-20,0.83501194052044,0.0,7.35030131072113e-12,-7.353113844669555e-12,-1.4062669742123697e-15,0
70177.81132075471,-9.006323096872249e-14,3.9855584112826916e-20,0.8089485111553064,0.0,7.328792424006807e-12,-7.306334062306907e-12,1.1229180849950575e-14,0
70211.62264150943,-1.119083093092001e-12,3.8443669188439283e-20,0.8095957105524425,0.0,7.243199599279087e-12,-7.266471533509658e-12,-1.1635967115285408e-14,0
70245.43396226416,4.3876031582460854e-13,3.675286676907678e-20,0.8310678400569721,0.0,7.237461216998196e-12,-7.238445749491186e-12,-4.922662464949005e-16,0
70279.24528301887,4.537761843145373e-12,4.424835708710024e-20,0.8451608082795127,0.0,7.313752107090548e-12,-7.289924969624789e-12,1.1913568732878872e-14,0
70313.05660377358,-5.54214823301332e-12,3.146728447404451e-20,0.789446432197102,0.0,7.398948057398189e-12,-7.415307966280187e-12,-8.179954440998856e-15,0
70346.8679245283,2.332899804397971e-13,3.5138134951613943e-20,0.8439981990924199,0.0,7.363798950905947e-12,-7.400557552309056e-12,-1.8379300701554677e-14,0
70380.67924528301,1.541180107671475e-12,4.013483058982327e-20,0.8042762744346938,0.0,7.379130400978644e-12,-7.393994157575348e-12,-7.431878298352419e-15,0
70414.49056603774,1.1853981940654437e-12,3.349969291234074e-20,0.8036649949831582,0.0,7.390240730197291e-12,-7.390171906672978e-12,3.4411762156347776e-17,0
70448.30188679245,-7.550280210279146e-13,3.983104023073166e-20,0.82464505398517,0.0,7.389283690329866e-12,-7.38594380208929e-12,1.6699441202885789e-15,0
70482.11320754717,-2.5836960367786776e-12,4.7896656441428363e-20,0.8294376601050677,0.0,7.402231393101873e-12,-7.418895416192313e-12,-8.332011545219569e-15,0
70515.92452830188,3.7945888063179234e-13,6.121175943067913e-20,0.8261991905843574,0.0,7.371331164955726e-12,-7.40594642972427e-12,-1.730763238427137e-14,0
70549.7358490566,3.255562538699561e-12,3.864679252993176e-20,0.8415848577213438,0.0,7.402849473815915e-12,-7.385198251556829e-12,8.82561112954291e-15,0
70583.54716981133,-4.314052721962226e-12,4.7115254394073896e-20,0.8134285724517374,0.0,7.450388882303758e-12,-7.463321012752794e-12,-6.466065224517962e-15,0
70617.35849056604,9.808486938590984e-13,4.8925502968437793e-20,0.8434549744050701,0.0,7.40351566166183e-12,-7.436634064448665e-12,-1.6559201393416927e-14,0
70651.16981132075,1.895129570182848e-12,4.674689723139702e-20,0.8270862848816312,0.0,7.42525212687077e-12,-7.437904932230953e-12,-6.3264026800925475e-15,0
70684.98113207547,-1.0697354455524213e-12,3.641809299286437e-20,0.827310753893364,0.0,7.420969129849387e-12,-7.447453823053308e-12,-1.3242346601960795e-14,0
70718.7924528302,5.748211320935282e-13,2.958613868774865e-20,0.8119923891834241,0.0,7.421334776782606e-12,-7.428412481663493e-12,-3.538852440443876e-15,0
70752.60377358491,-1.6779902330388764e-12,3.2895924736961883e-20,0.7963791801300004,0.0,7.419050285350998e-12,-7.446180288541939e-12,-1.3565001595470532e-14,0
70786.41509433962,1.6036024906710857e-12,4.1602771625028445e-20,0.8359345903885202,0.0,7.435981438301903e-12,-7.444257998579735e-12,-4.138280138916997e-15,0
70820.22641509434,1.330131038788934e-12,3.340053441931109e-20,0.8070433533732679,0.0,7.436812130867069e-12,-7.444561848380709e-12,-3.87485875681987e-15,0
70854.03773584905,-2.161549875900695e-12,3.792330961257673e-20,0.8020258884112014,0.0,7.415224121059566e-12,-7.411395779202178e-12,1.9141709286934786e-15,0
70887.84905660378,1.7613631311359794e-12,3.9751404736147625e-20,0.8194947479808957,0.0,7.431993476586232e-12,-7.41553691593659e-12,8.228280324820401e-15,0
70921.6603773585,-2.778066845398817e-13,2.776565396451139e-20,0.8328724261816195,0.0,7.43154367216734e-12,-7.408461003823055e-12,1.1541334172142188e-14,0
70955.47169811321,3.7484540784858963e-13,3.160327186131642e-20,0.8599046792433743,0.0,7.366495357460545e-12,-7.372315354552862e-12,-2.9099985461579687e-15,0
70989.28301886792,-3.0235827692487008e-12,4.037665946218088e-20,0.8038093387373574,0.0,7.382766894537518e-12,-7.399759466989831e-12,-8.496286226156901e-15,0
71023.09433962264,2.1112793312616897e-12,2.620616327652369e-20,0.8509136238158745,0.0,7.39478412262289e-12,-7.405629401552174e-12,-5.4226394646422265e-15,0
71056.90566037736,-6.853448735874736e-13,3.4165160604630665e-20,0.8166761775617137,0.0,7.394536218632017e-12,-7.408349198568563e-12,-6.906489968272659e-15,0
71090.71698113208,-6.706658972358778e-13,4.298022686321375e-20,0.8342627081451245,0.0,7.37910911052795e-12,-7.37589828881784e-12,1.6054108550555948e-15,0
71124.52830188679,3.4093919280009218e-12,3.993506322838385e-20,0.8203177971021226,0.0,7.434382959290514e-12,-7.399795704211962e-12,1.7293627539275635e-14,0
71158.3396226415,-2.9070555260228017e-12,3.381371789052206e-20,0.7937021226080078,0.0,7.434264145144834e-12,-7.438255062371389e-12,-1.9954586132786555e-15,0
71192.15094339622,2.630435583832202e-12,4.123104196955699e-20,0.7874609463651325,0.0,7.44458375287708e-12,-7.444393041052636e-12,9.535591222214631e-17,0
71225.96226415095,-3.613250334287418e-13,3.2342910501176034e-20,0.7681278332614745,0.0,7.433717609073187e-12,-7.44641558476256e-12,-6.348987844686909e-15,0
71259.77358490566,-2.143367824167288e-12,3.249407412405463e-20,0.7766194059194538,0.0,7.439889754067113e-12,-7.45916789828024e-12,-9.639072106563023e-15,0
71293.58490566038,-7.500639287740497e-13,4.345479922697291e-20,0.8059940785281138,0.0,7.438902333769361e-12,-7.454706854621271e-12,-7.902260425954683e-15,0
71327.39622641509,2.116122333855011e-12,4.567462315060071e-20,0.8315282232386659,0.0,7.443654588241098e-12,-7.416383782072967e-12,1.3635403084065216e-14,0
71361.2075471698,1.912983546079969e-12,2.934018347182761e-20,0.7786815773107691,0.0,7.447388864505133e-12,-7.41823001053171e-12,1.4579426986711062e-14,0
71395.01886792453,-1.6234698354316654e-12,3.273718017897703e-20,0.778226220442852,0.0,7.371633058921487e-12,-7.390922063653365e-12,-9.644502365939131e-15,0
71428.83018867925,-4.186350747885567e-13,4.500558852653679e-20,0.8430333246219375,0.0,7.356890681717157e-12,-7.35740776552178e-12,-2.5854190231148686e-16,0
71462.64150943396,-1.7859636622009652e-12,3.970207924528155e-20,0.8518797131827921,0.0,7.361174917484004e-12,-7.368082975015741e-12,-3.454028765868496e-15,0
71496.45283018867,-1.6120184546026673e-12,4.8735222072090775e-20,0.8250066455949985,0.0,7.294408351014728e-12,-7.347040399539815e-12,-2.6316024262544194e-14,0
71530.2641509434,3.779690516310844e-12,1.867497912875755e-20,0.7728814364588272,0.0,7.349070001424562e-12,-7.349270340692273e-12,-1.0016963385542542e-16,0
71564.07547169812,-1.1664210120831028e-12,2.6930746011999552e-20,0.7872497034602243,0.0,7.350117152636844e-12,-7.356263207367779e-12,-3.0730273654676042e-15,0
71597.88679245283,-9.3538751179011e-13,4.9217680356697415e-20,0.785555864357741,0.0,7.34241339538594e-12,-7.364007509792989e-12,-1.0797057203524766e-14,0
71631.69811320755,4.2572514570133186e-12,2.0291711921881806e-20,0.7976723828684557,0.0,7.42104134597989e-12,-7.394107913561597e-12,1.346671620914614e-14,0
71665.50943396226,-4.253687909893767e-12,3.0656629750575355e-20,0.7803074045077693,0.0,7.46408656954558e-12,-7.475275216749717e-12,-5.594323602069038e-15,0
71699.32075471699,2.1407634034360717e-12,3.6365307527844974e-20,0.8496256304446086,0.0,7.481600082677606e-12,-7.482935483270929e-12,-6.677002966622544e-16,0
71733.1320754717,2.3223515205978833e-13,3.0107297250288533e-20,0.8249337470383918,0.0,7.48398327839164e-12,-7.479118058964485e-12,2.4326097135772865e-15,0
71766.94339622642,5.0281854913361535e-14,3.1986080521812243e-20,0.80983219831228,0.0,7.484540353595068e-12,-7.469944880589149e-12,7.297736502959353e-15,0
71800.75471698113,-2.116670536343063e-12,5.488603144279833e-20,0.8062453303344705,0.0,7.472953535757864e-12,-7.490740727197071e-12,-8.893595719602558e-15,0
71834.56603773584,-1.7239490487367957e-13,4.609385452608523e-20,0.8561583214098145,0.0,7.471501574483668e-12,-7.479050111021885e-12,-3.774268269108244e-15,0
71868.37735849057,2.7432987756495993e-13,4.039033902031208e-20,0.7981235466688734,0.0,7.457581326828476e-12,-7.476074836574984e-12,-9.246754873252971e-15,0
71902.18867924529,1.7636088797894938e-12,3.5211244409231576e-20,0.7744482883208533,0.0,7.472967076893417e-12,-7.462764155441206e-12,5.1014607261048065e-15,0
71936.0,-1.5134603724065298e-12,3.098820152733664e-20,0.8136783105991018,0.0,7.4554002772275e-12,-7.473039724832792e-12,-8.819723802646163e-15,0
71969.81132075471,3.5666585575603808e-12,5.177653189889392e-20,0.8220345380992125,0.0,7.505398680409205e-12,-7.474307373432597e-12,1.554565348830378e-14,0
72003.62264150943,-3.0452454092871226e-12,3.574104483174225e-20,0.7910335358392443,0.0,7.407199938601295e-12,-7.445378117853934e-12,-1.9089089626319357e-14,0
72037.43396226416,1.3991981519180419e-12,2.527501009339113e-20,0.8231261369929553,0.0,7.365421831514014e-12,-7.353461847340794e-12,5.979992086609118e-15,0
72071.24528301887,-3.83852189403809e-12,4.932376749430648e-20,0.8034464878709926,0.0,7.401131329274546e-12,-7.41972590174985e-12,-9.297286237652361e-15,0
72105.05660377358,3.5734482986330805e-12,3.487482577194329e-20,0.816306118462933,0.0,7.370433159452365e-12,-7.39694813694669e-12,-1.3257488747162828e-14,0
72138.8679245283,-6.986722621381873e-13,4.456632638120477e-20,0.8377249413240951,0.0,7.317075998423861e-12,-7.311783750496873e-12,2.6461239634939334e-15,0
72172.67924528301,1.3689922772968038e-12,3.5253776312705896e-20,0.8500068655952245,0.0,7.320428695686231e-12,-7.312957065160656e-12,3.735815262787943e-15,0
72206.49056603774,-2.4304201401112336e-12,6.475180939816305e-20,0.8089916434883289,0.0,7.331044775890835e-12,-7.334035648499706e-12,-1.4954363044356702e-15,0
72240.30188679245,-5.762367697315618e-13,2.980851388157138e-20,0.7823634140269975,0.0,7.31630645445924e-12,-7.33619664894385e-12,-9.94509724230558e-15,0
72274.11320754717,1.6063677399460194e-12,2.94867277480533e-20,0.8256222208271555,0.0,7.32663886173608e-12,-7.339688498826274e-12,-6.524818545097041e-15,0
72307.92452830188,-3.3361559614498573e-12,4.0942707765636196e-20,0.8333438624367702,0.0,7.347791220684298e-12,-7.393227870682159e-12,-2.2718324998929956e-14,0
72341.7358490566,3.224067541031124e-12,2.91852349627203e-20,0.7941829564135745,0.0,7.379521421314652e-12,-7.373355673019069e-12,3.082874147791033e-15,0
72375.54716981133,9.187571483375315e-13,2.770915993377145e-20,0.8015280790883481,0.0,7.341303161574813e-12,-7.352856069808152e-12,-5.7764541166688915e-15,0
72409.35849056604,-1.886537798744363e-12,3.1208447667944034e-20,0.7854864306675778,0.0,7.327717628419221e-12,-7.330367874035202e-12,-1.3251228079913345e-15,0
72443.16981132075,1.5189187696380126e-13,3.996078315489562e-20,0.8310483113758524,0.0,7.322486044684784e-12,-7.330840856787773e-12,-4.177406051494902e-15,0
72476.98113207547,-4.126087328155165e-13,3.9379035608650943e-20,0.8423873349848481,0.0,7.319396150490645e-12,-7.334166557828819e-12,-7.385203669087486e-15,0
72510.7924528302,6.168206461089789e-14,3.6628778446298265e-20,0.8058210501726268,0.0,7.30139367417583e-12,-7.330300005750142e-12,-1.4453165787156763e-14,0
72544.60377358491,1.2105287772800965e-12,2.9246478296709337e-20,0.7985713603548362,0.0,7.312939968439295e-12,-7.326455833292906e-12,-6.757932426806383e-15,0
72578.41509433962,2.0650412409772466e-13,5.426327624475739e-20,0.7854677409873699,0.0,7.314310111037924e-12,-7.316886143392196e-12,-1.2880161771361453e-15,0
72612.22641509434,-1.456054518264652e-12,3.971979383253215e-20,0.8542699333915797,0.0,7.307139920071232e-12,-7.33072698993575e-12,-1.1793534932258523e-14,0
72646.03773584905,1.4264120630830872e-12,1.7914617720101964e-20,0.8027366628011592,0.0,7.290701611385359e-12,-7.322096605402532e-12,-1.5697497008586522e-14,0
72679.84905660378,2.0354685230335764e-12,3.3590264977676143e-20,0.8065466335338591,0.0,7.284607722555679e-12,-7.269539361865036e-12,7.534180345321915e-15,0
72713.6603773585,-3.4201790758203272e-12,3.589617142585565e-20,0.8239733693590366,0.0,7.312368440144851e-12,-7.323400382384716e-12,-5.515971119932115e-15,0
72747.47169811321,2.239667351801382e-12,5.206461256864231e-20,0.8352444646088674,0.0,7.340387408628906e-12,-7.329197323025954e-12,5.595042801475341e-15,0
72781.28301886792,-2.141918974954539e-12,3.220348435502357e-20,0.832797981207904,0.0,7.327108353570441e-12,-7.349492950462895e-12,-1.1192298446226326e-14,0
72815.09433962264,-1.1395236713171466e-12,4.2520926162387125e-20,0.8253125257667323,0.0,7.324674241754346e-12,-7.343246905029414e-12,-9.286331637534854e-15,0
72848.90566037736,4.723538533144901e-13,3.786387697641266e-20,0.7795203437788586,0.0,7.310447705871028e-12,-7.339087437770279e-12,-1.4319865949626726e-14,0
72882.71698113208,2.03524980168397e-12,4.238531732162032e-20,0.8054394225795802,0.0,7.333700987944752e-12,-7.34507086560698e-12,-5.684938831113e-15,0
72916.52830188679,-2.1974915891963312e-12,3.8953296414715704e-20,0.7521140286428486,0.0,7.342508624752901e-12,-7.36780084914467e-12,-1.264611219588366e-14,0
72950.3396226415,2.871058351098588e-12,3.778539225771184e-20,0.8117413195495904,0.0,7.369565181595616e-12,-7.348708094106965e-12,1.0428543744325353e-14,0
72984.15094339622,-1.6498288205543462e-12,3.2395895937545633e-20,0.8522510326032392,0.0,7.265418977537336e-12,-7.299613380983538e-12,-1.70972017231007e-14,0
73017.96226415095,-5.421633892137619e-13,3.2401073310309883e-20,0.7980036949857011,0.0,7.2056433281313995e-12,-7.205120951434588e-12,2.6118834840645567e-16,0
73051.77358490566,-3.930989968880439e-13,4.484346311032438e-20,0.8403851437156741,0.0,7.119600936551842e-12,-7.158342596416991e-12,-1.9370829932574982e-14,0
73085.58490566038,1.19371462237032e-12,3.2581952644025025e-20,0.8221550605844374,0.0,7.126341864992998e-12,-7.140629016325239e-12,-7.143575666119975e-15,0
73119.39622641509,1.1381068807199433e-12,2.4580257017429172e-20,0.8225871681333036,0.0,7.127338184167585e-12,-7.140939052673815e-12,-6.80043425311497e-15,0
73153.2075471698,-7.393813268271383e-13,3.599121410871152e-20,0.8097324817616113,0.0,7.119816788584143e-12,-7.122593919400775e-12,-1.3885654083160137e-15,0
73187.01886792453,2.642487835535637e-13,3.369350855277277e-20,0.8212003481987972,0.0,7.122346758652906e-12,-7.118824276978324e-12,1.7612408372906908e-15,0
73220.83018867925,-1.0067839413363457e-13,3.1184326996576914e-20,0.8149380120834806,0.0,7.106579985977053e-12,-7.116950003795409e-12,-5.18500890917815e-15,0
73254.64150943396,3.1553462639315973e-12,3.623187970831143e-20,0.7859505342655766,0.0,7.1555621623491755e-12,-7.130291308854084e-12,1.2635426747546638e-14,0
73288.45283018867,-6.056041784638945e-12,4.727370812668581e-20,0.817587433682686,0.0,7.253067980106612e-12,-7.286496181865674e-12,-1.6714100879530952e-14,0
73322.2641509434,1.6148550508589186e-12,3.039389595719149e-20,0.8144714227539228,0.0,7.265184220133113e-12,-7.270043916885561e-12,-2.429848376223884e-15,0
73356.07547169812,2.2472192843048786e-12,4.726110681278695e-20,0.8224404620840738,0.0,7.289679969011369e-12,-7.279619288523098e-12,5.030340244135253e-15,0
73389.88679245283,1.279776830331603e-12,3.100843657935154e-20,0.8264428856546309,0.0,7.301822251952232e-12,-7.275114491764637e-12,1.3353880093797632e-14,0
73423.69811320755,-3.16740900673995e-12,4.118142450181445e-20,0.8017531434610562,0.0,7.290762966541269e-12,-7.311585680181831e-12,-1.0411356820279868e-14,0
73457.50943396226,-2.917687698931772e-13,3.7470348644165925e-20,0.8102294891626124,0.0,7.283288081557609e-12,-7.289123316180851e-12,-2.917617311621545e-15,0
73491.32075471699,2.537836979752221e-13,3.535935807641923e-20,0.8233069012768292,0.0,7.226059071285055e-12,-7.259087458848594e-12,-1.651419378176961e-14,0
73525.1320754717,2.969206102003271e-13,4.619021729662169e-20,0.811171923012484,0.0,7.183262868872647e-12,-7.179015183421439e-12,2.123842725603492e-15,0
73558.94339622642,2.844046863727751e-12,3.7894881362560735e-20,0.7780042408378097,0.0,7.182992055589105e-12,-7.178836518185911e-12,2.077768701597381e-15,0
73592.75471698113,-6.075534413163546e-13,4.213684024477673e-20,0.825500923203875,0.0,7.169578483329968e-12,-7.149533174618536e-12,1.0022654355716162e-14,0
73626.56603773584,-2.8405196939586867e-12,3.752326229420787e-20,0.8354543114870446,0.0,7.173291916729706e-12,-7.188866772962695e-12,-7.787428116494007e-15,0
73660.37735849057,2.12714467414492e-12,2.6122910533548196e-20,0.8344720860937093,0.0,7.199314528350679e-12,-7.194431912811198e-12,2.441307769740668e-15,0
73694.18867924529,1.0052017264528512e-12,3.044647304892329e-20,0.7915688551041941,0.0,7.207715891686616e-12,-7.192889464116152e-12,7.413213785232149e-15,0
73728.0,-1.7361627256500257e-12,2.6996573477155943e-20,0.8243050959476941,0.0,7.206227904966035e-12,-7.190000041123723e-12,8.113931921155951e-15,0
73761.81132075471,-4.172857258566781e-13,4.6841917684977445e-20,0.8061702567146569,0.0,7.166126153910226e-12,-7.176496204041525e-12,-5.185025065649398e-15,0
73795.62264150943,7.686407535367897e-13,2.9389167836927996e-20,0.7928858800500826,0.0,7.170527443876743e-12,-7.176087825850912e-12,-2.7801909870846026e-15,0
73829.43396226416,-2.098771855751952e-12,3.9306850417036163e-20,0.7980370056034561,0.0,7.178650386934653e-12,-7.197081603546809e-12,-9.215608306077762e-15,0
73863.24528301887,3.0919653651591405e-12,4.2241886130658927e-20,0.8133252994430518,0.0,7.219262966045319e-12,-7.1949763446055295e-12,1.2143310719894702e-14,0
73897.05660377358,-2.4288910763717817e-12,2.996026030915272e-20,0.7972041702498387,0.0,7.179876745393619e-12,-7.202650701572216e-12,-1.1386978089298648e-14,0
73930.8679245283,5.486204507519749e-13,2.243959160139485e-20,0.8025575072198516,0.0,7.166486823977302e-12,-7.161079160451044e-12,2.7038317631287924e-15,0
73964.67924528301,-1.1234842434655153e-12,3.2690826831903006e-20,0.8184516851882595,0.0,7.157372811134639e-12,-7.170498054622452e-12,-6.562621743906869e-15,0
73998.49056603774,1.833787844408093e-12,2.767373560630431e-20,0.8093271300627839,0.0,7.176855737507447e-12,-7.1751095754212295e-12,8.730810431086481e-16,0
74032.30188679245,-2.600627651849138e-12,4.352605923990041e-20,0.8184303739455734,0.0,7.1891044673425216e-12,-7.197556351633465e-12,-4.225942145471477e-15,0
