Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
76365.28301886792,4.404728751541166e-13,1.492360084320731e-21,0.909315795226706,0.0,1.2270529032916699e-12,-1.2262181525382846e-12,4.173753766928117e-16,0
76399.09433962264,-6.116495933446685e-15,5.908783893947697e-22,0.9115317051870284,0.0,1.2264379812700153e-12,-1.2264527031698214e-12,-7.360949903213293e-18,0
76432.90566037736,6.507404173405176e-13,4.3924901929054765e-22,0.8603842765091996,0.0,1.2374274147881104e-12,-1.2327356676330533e-12,2.345873577528652e-15,0
76466.71698113208,-6.866352325437242e-13,2.6613327546448306e-21,0.9041118496806696,0.0,1.2418095495614526e-12,-1.245028670867352e-12,-1.6095606529497733e-15,0
76500.52830188679,9.782282702763617e-14,7.436860707768847e-21,0.8958647713890778,0.0,1.2420021546242934e-12,-1.2450141996527717e-12,-1.5060225142390248e-15,0
76534.3396226415,-3.2642917819266885e-13,4.0290812497857316e-21,0.9199802442137396,0.0,1.2409049325535408e-12,-1.2431044543930853e-12,-1.0997609197721925e-15,0
76568.15094339622,2.98634565965451e-13,2.247236827475172e-21,0.8601820636166381,0.0,1.2439586386026828e-12,-1.2437375243624504e-12,1.1055712011615556e-16,0
76601.96226415095,1.1920729312626721e-12,1.2939103282768687e-20,0.8143352235559475,0.0,1.2772923727779894e-12,-1.2678085508277576e-12,4.7419109751158186e-15,0
76635.77358490566,-3.528585433471888e-12,2.0157439300003908e-20,0.8530200520864347,0.0,1.491536735491466e-12,-1.5083474073188584e-12,-8.405335913695999e-15,0
76669.58490566038,2.7927451687512957e-12,2.3758702323682126e-20,0.8610161603298637,0.0,1.6096256564408897e-12,-1.6118688633959677e-12,-1.1216034775389525e-15,0
76703.39622641509,-6.439942681043192e-13,1.0922486205439795e-20,0.8498695518783357,0.0,1.6078035176831786e-12,-1.6091998084585045e-12,-6.9814538766281365e-16,0
76737.2075471698,1.7993208526833162e-13,5.2184457686960446e-21,0.8844558466242559,0.0,1.608809277889494e-12,-1.6061013030725165e-12,1.3539874084888498e-15,0
76771.01886792453,-1.635745311924264e-14,2.485497054397997e-21,0.8801413333892617,0.0,1.6055870860486633e-12,-1.6057954402556045e-12,-1.0417710347059911e-16,0
76804.83018867925,4.3089732741954563e-13,2.137649420231564e-21,0.9263122721236632,0.0,1.6085728722153065e-12,-1.6070830136507306e-12,7.449292822878964e-16,0
76838.64150943396,-8.182709878546395e-13,2.4235169988789677e-21,0.8893658442053268,0.0,1.615788308993444e-12,-1.6210925186403628e-12,-2.652104823459381e-15,0
76872.45283018867,6.377523472236129e-13,2.5457123306890565e-21,0.9464908145740298,0.0,1.6248731200003298e-12,-1.622618857196069e-12,1.1271314021306013e-15,0
76906.2641509434,-2.760842873375757e-13,2.403344183467648e-21,0.9503717944517984,0.0,1.5915788616264118e-12,-1.602628430718894e-12,-5.524784546241089e-15,0
76940.07547169812,1.4337116423264626e-13,9.541359672491897e-22,1.0021823601267172,0.0,1.5704257371141408e-12,-1.5693888703305804e-12,5.184333917802329e-16,0
76973.88679245283,-3.204979811887444e-13,7.638360298311615e-23,1.0429740002751795,0.0,1.552364521781153e-12,-1.561813398421863e-12,-4.72443832035493e-15,0
77007.69811320755,1.9671791523101452e-13,1.2241793221865148e-24,0.9815615385003204,0.0,1.5514155646006114e-12,-1.5615182191181882e-12,-5.051327258788553e-15,0
77041.50943396226,-4.2258066065392526e-14,2.6475290044009178e-22,1.0603824316032564,0.0,1.5190742973975413e-12,-1.516843171266449e-12,1.1155630655461489e-15,0
77075.32075471699,1.7796952250844253e-13,3.719447319854616e-21,0.8684914966163021,0.0,1.5145394105190305e-12,-1.514793504325769e-12,-1.2704690336915226e-16,0
77109.1320754717,-9.193145026718938e-13,1.2490873046672808e-20,0.8641034402381959,0.0,1.525124420920657e-12,-1.5316316386047968e-12,-3.2536088420698758e-15,0
77142.94339622642,7.843428269070373e-13,6.097009411757951e-21,0.8614689200232368,0.0,1.5389720594980406e-12,-1.5380187486501958e-12,4.7665542392262e-16,0
77176.75471698113,4.2670592589928973e-16,2.5848270247569625e-22,0.9298279528592384,0.0,1.5391513865101978e-12,-1.5377366809807862e-12,7.073527647058475e-16,0
77210.56603773584,-1.9517467230055736e-14,3.935041264008271e-23,1.0647232200993453,0.0,1.5365938046307964e-12,-1.5376813727324188e-12,-5.437840508111988e-16,0
77244.37735849057,5.701389422365452e-15,4.1070150961229946e-23,1.1022125642511045,0.0,1.5340574685714093e-12,-1.5306393095066224e-12,1.7090795323935417e-15,0
77278.18867924529,1.9787714337627695e-14,2.643889489151416e-22,1.0277288916380127,0.0,1.5302104493952672e-12,-1.5297680022294425e-12,2.2122358291245035e-16,0
77312.0,1.1946762976970512e-14,9.262400612030216e-22,0.9744885557344196,0.0,1.525307119430349e-12,-1.519105042137481e-12,3.101038646434072e-15,0
77345.81132075471,2.983749564063935e-13,8.035179760255568e-22,1.0243433704722351,0.0,1.5153725221406885e-12,-1.5129603577049019e-12,1.206082217893035e-15,0
77379.62264150943,-5.428927306530815e-13,1.784396220542249e-22,1.089809263276072,0.0,1.5153247198891197e-12,-1.5199257954354305e-12,-2.300537773155336e-15,0
77413.43396226416,2.302523225064757e-13,7.423807047190161e-23,1.0882243825153437,0.0,1.5166634596759568e-12,-1.5165106680438549e-12,7.639581605111691e-17,0
77447.24528301887,9.7468420168431e-15,3.1071863878060133e-22,0.9750459880606036,0.0,1.5165911869702173e-12,-1.5165651470952457e-12,1.3019937485928726e-17,0
77481.05660377358,-5.4025704535387314e-14,1.251072743616172e-21,0.9007121494803113,0.0,1.5103197034672449e-12,-1.5046313150911602e-12,2.8441941880421528e-15,0
77514.8679245283,5.379038093703566e-13,1.0163242967997798e-21,0.9106504797036185,0.0,1.5038163703509189e-12,-1.5001671226544092e-12,1.824623848255013e-15,0
77548.67924528301,-4.622205849070661e-13,3.767192937431413e-22,0.9682823819178914,0.0,1.501179468120829e-12,-1.504696806180175e-12,-1.7586690296728513e-15,0
77582.49056603774,5.3667628978041575e-14,5.456849688570089e-22,1.0074919916365332,0.0,1.4994919801459997e-12,-1.4985361758362626e-12,4.779021548685998e-16,0
77616.30188679245,-7.414691794817583e-14,7.90557462928939e-22,0.9997652869233056,0.0,1.4977684668437705e-12,-1.4990899449119872e-12,-6.607390341083704e-16,0
77650.11320754717,6.512756783286234e-14,5.172678963012827e-21,0.8665053605918372,0.0,1.4982759230263554e-12,-1.4974311353213717e-12,4.223938524916351e-16,0
77683.92452830188,4.652518943103562e-14,3.210999632813225e-21,0.8565411794333018,0.0,1.4947755205699458e-12,-1.4885329784471666e-12,3.121271061389549e-15,0
77717.7358490566,-6.998962170631248e-13,2.915659129490768e-21,0.8946486853308592,0.0,1.4935746798956504e-12,-1.497462992859144e-12,-1.9441564817467694e-15,0
77751.54716981133,5.756324936733578e-13,2.0729030074170218e-21,0.906439006899984,0.0,1.5008541689952382e-12,-1.5010012489973405e-12,-7.354000105116663e-17,0
77785.35849056604,3.791034425247317e-15,3.2473313835561925e-22,0.9676711431816756,0.0,1.4779913450698097e-12,-1.4867492049750576e-12,-4.37892995262393e-15,0
77819.16981132075,-3.171780381113064e-15,9.495643672471711e-27,0.9757587735494084,0.0,1.4631602753774813e-12,-1.4631718144744086e-12,-5.769548463615041e-18,0
77852.98113207547,-2.6324151831393372e-14,2.3730334244543416e-22,1.0120457052114988,0.0,1.4631147316178792e-12,-1.4632354813215077e-12,-6.037485181416863e-17,0
77886.7924528302,-3.7020278574247533e-13,6.616460969915906e-21,0.898432710528681,0.0,1.4642088988999217e-12,-1.4665517501211428e-12,-1.1714256106105862e-15,0
77920.60377358491,1.3241398407079281e-12,1.6227032936443148e-20,0.8314790810809064,0.0,1.4992863019401088e-12,-1.4915817219245616e-12,3.852290007773446e-15,0
77954.41509433962,-5.460724991582333e-13,1.2793076392348706e-20,0.8786309847493556,0.0,1.5021875827032613e-12,-1.4989828650924416e-12,1.6023588054097528e-15,0
77988.22641509434,6.346433005221956e-13,1.3228339005399125e-20,0.8587764976560991,0.0,1.5116160205434834e-12,-1.5031548448218396e-12,4.2305878608219966e-15,0
78022.03773584905,-1.1049381809902888e-12,6.921100433840863e-21,0.8256675222105965,0.0,1.527702790083619e-12,-1.5284426296082874e-12,-3.6991976233418015e-16,0
78055.84905660378,-8.878153117437686e-13,3.167002349994073e-21,0.8671683149122693,0.0,1.5370340318031678e-12,-1.542904052337642e-12,-2.9350102672370698e-15,0
78089.6603773585,5.95884796461041e-13,6.587118125740318e-21,0.9389624325083724,0.0,1.543650869440293e-12,-1.5464397469181297e-12,-1.3944387389181379e-15,0
78123.47169811321,5.764635170738467e-13,8.198244640094067e-21,0.8542192864482957,0.0,1.551487029847443e-12,-1.5496076907178757e-12,9.396695647836238e-16,0
78157.28301886792,-8.9343145755984e-14,1.658560433597878e-20,0.8755381103341111,0.0,1.5511150972552917e-12,-1.550221255212344e-12,4.469210214738285e-16,0
78191.09433962264,-1.068420371301867e-12,9.02919007994908e-21,0.8799437933500766,0.0,1.5653724420918004e-12,-1.5733449640086394e-12,-3.986260958419585e-15,0
78224.90566037736,9.77225552767742e-13,5.933434028394812e-21,0.865053163551475,0.0,1.5849992892860637e-12,-1.5848762049285705e-12,6.154217874656891e-17,0
78258.71698113208,8.266488185848536e-13,3.3430845170806205e-21,0.8991511912487057,0.0,1.5992908431570188e-12,-1.592496177318142e-12,3.397332919438302e-15,0
78292.52830188679,-8.389605894372642e-13,2.25095104399182e-21,0.9336010681598048,0.0,1.6071766511049838e-12,-1.6072130994496344e-12,-1.8224172325378758e-17,0
78326.3396226415,-2.6624695121096496e-13,2.0700274809202875e-21,0.9300282601742104,0.0,1.6057712363655277e-12,-1.6096458816361913e-12,-1.937322635331742e-15,0
78360.15094339622,9.585619196081271e-14,5.9008918780058814e-21,0.8687826727984026,0.0,1.6065999716580464e-12,-1.6085724768058662e-12,-9.86252573910004e-16,0
78393.96226415095,1.4463568958764626e-13,1.3850239420596346e-20,0.8860016704672805,0.0,1.6077609477476081e-12,-1.6079109422273462e-12,-7.499723986891968e-17,0
78427.77358490566,1.2272957851042697e-12,1.1645683601542303e-20,0.8616925936056725,0.0,1.635611204310712e-12,-1.626824825660603e-12,4.393189325054599e-15,0
78461.58490566038,-1.1470431937653848e-12,1.0661939488321794e-20,0.8529992510870388,0.0,1.6481800309282429e-12,-1.643865513282065e-12,2.1572588230890437e-15,0
78495.39622641509,-8.716142843282446e-14,6.681106815438784e-21,0.8574565426542453,0.0,1.6436669405590468e-12,-1.6434748059627668e-12,9.606729814007604e-17,0
78529.2075471698,-2.249709218549935e-13,5.5052501973924035e-21,0.9151252393899216,0.0,1.6436563600559028e-12,-1.645011994470466e-12,-6.77817207281683e-16,0
78563.01886792453,2.765980563617405e-13,3.0983676390646618e-21,0.937409098965715,0.0,1.6451879869098897e-12,-1.645331711625801e-12,-7.18623579557088e-17,0
78596.83018867925,2.2950934310312143e-14,2.522468411518024e-21,0.90846467065189,0.0,1.645428419156618e-12,-1.6450618015588266e-12,1.8330879889557226e-16,0
78630.64150943396,-9.61584810431035e-13,8.177046220587884e-21,0.8621366614297247,0.0,1.6556367890134545e-12,-1.663414872302572e-12,-3.8890416445587975e-15,0
78664.45283018867,1.3892734146007469e-12,1.6741738881703336e-20,0.8293357490427817,0.0,1.6911146381061349e-12,-1.6870785048681704e-12,2.018066618982163e-15,0
78698.2641509434,-3.402685273884696e-13,1.4129666970660608e-20,0.8140661176635959,0.0,1.6914127529149477e-12,-1.6903148024373037e-12,5.48975238822063e-16,0
78732.07547169812,-2.3903980637839783e-13,3.044134710626617e-20,0.8476663267845889,0.0,1.6913943199397852e-12,-1.6920392370909732e-12,-3.2245857559403314e-16,0
78765.88679245283,-2.035066623949328e-12,2.7635370102620885e-20,0.8470847396981317,0.0,1.7441178599761892e-12,-1.7619662454949602e-12,-8.9241927593855e-15,0
78799.69811320755,2.4638419316561096e-12,2.6666972418151204e-20,0.8330736624016384,0.0,1.841226525824612e-12,-1.8385881202062923e-12,1.319202809159519e-15,0
78833.50943396226,-2.045626563273607e-12,2.5163461597637067e-20,0.8501253135063819,0.0,1.889965994342644e-12,-1.904306817435095e-12,-7.170411546225606e-15,0
78867.32075471699,2.193451520575181e-12,1.3322171888236448e-20,0.8703478214918716,0.0,1.962813768330857e-12,-1.959465467482635e-12,1.6741504241110858e-15,0
78901.1320754717,-1.7118054016809376e-12,4.4730018551228496e-21,0.8387844230304088,0.0,1.993757614285822e-12,-2.0041051942557885e-12,-5.173789984983328e-15,0
78934.94339622642,7.363773702589815e-14,7.545744337324988e-21,0.8603021090355807,0.0,1.99414673154942e-12,-2.003874249800924e-12,-4.863759125751793e-15,0
78968.75471698113,1.173181641352853e-12,8.079663010432454e-21,0.8607549890803587,0.0,2.016672204082585e-12,-2.016628832892775e-12,2.1685594904930458e-17,0
79002.56603773584,2.983100779331279e-13,1.0785534512314853e-20,0.8450169698687144,0.0,2.018679163669196e-12,-2.016746909231078e-12,9.661272190590849e-16,0
79036.37735849057,2.2574114372000067e-12,1.831358580704893e-20,0.852105570354919,0.0,2.091709605844136e-12,-2.070351383027889e-12,1.0679111408123129e-14,0
79070.18867924529,-3.669764227279693e-12,1.84579421914834e-20,0.8320014376601321,0.0,2.236483380753567e-12,-2.245514189156179e-12,-4.515404201305928e-15,0
79104.0,1.1024500300669837e-12,2.187987052182544e-20,0.8260525106103085,0.0,2.2550852334329548e-12,-2.2547217065453417e-12,1.8176344380657064e-16,0
79137.81132075471,2.8911675663052765e-13,1.976638554192944e-20,0.8237586517163875,0.0,2.2572813418400897e-12,-2.2544110532938672e-12,1.4351442731110393e-15,0
79171.62264150943,-2.059522757342132e-12,1.0521232373139607e-20,0.8440420846787758,0.0,2.2959449494051146e-12,-2.3107486319321258e-12,-7.401841263505611e-15,0
79205.43396226416,1.6893484666469252e-12,1.503314284744308e-20,0.8593571750773632,0.0,2.3347394936115447e-12,-2.33530916416576e-12,-2.848352771077828e-16,0
79239.24528301887,-1.2448946474275657e-12,1.7827992517878414e-20,0.8561318302499097,0.0,2.346331409223744e-12,-2.357442682010076e-12,-5.555636393165634e-15,0
79273.05660377358,1.3350347037681766e-12,1.1486604576724195e-20,0.8762835420016469,0.0,2.3713569173940936e-12,-2.3712584642857186e-12,4.92265541875847e-17,0
79306.8679245283,2.0350609302340574e-13,6.6887931981153046e-21,0.8337927791744454,0.0,2.3721859576658776e-12,-2.371146012830772e-12,5.199724175529567e-16,0
79340.67924528301,-1.5773873289550097e-12,6.951606821596984e-21,0.8446693595114966,0.0,2.3925380923779163e-12,-2.4039528335151387e-12,-5.7073705686111545e-15,0
79374.49056603774,2.353635167421429e-12,1.0242751482604245e-20,0.8857623197994845,0.0,2.46085656532458e-12,-2.4526796032774368e-12,4.088481023571298e-15,0
79408.30188679245,3.774792189702997e-13,6.076616826143501e-21,0.8591262197853561,0.0,2.4638413410578105e-12,-2.4525904350003216e-12,5.625453028744651e-15,0
79442.11320754717,-1.2861171584694285e-12,6.361206451554574e-21,0.9073010671762576,0.0,2.475790330197396e-12,-2.4751644198540608e-12,3.129551716672158e-16,0
79475.92452830188,8.265362281141294e-13,1.667777943784207e-20,0.8498425394960469,0.0,2.4862680694216165e-12,-2.4787418016562937e-12,3.7631338826613116e-15,0
79509.7358490566,2.4097598591536715e-14,1.7339997729642952e-20,0.8513870898416607,0.0,2.486536367410227e-12,-2.478431971319515e-12,4.052198045355854e-15,0
79543.54716981133,-9.189902812252408e-13,1.0402597518558298e-20,0.8577551119538337,0.0,2.491226891612444e-12,-2.4911815020386136e-12,2.2694786914907188e-17,0
79577.35849056604,8.967212162841534e-13,9.493253283827651e-21,0.88399637750343,0.0,2.50318221194493e-12,-2.495673534477119e-12,3.754338733905618e-15,0
79611.16981132075,-2.220442597061536e-12,5.6970806177560765e-21,0.9032060644431138,0.0,2.5439741729456546e-12,-2.5549079303368296e-12,-5.4668786955874005e-15,0
79644.98113207547,1.829778949767717e-12,7.753898971878643e-21,0.8774558147442708,0.0,2.5850714022133386e-12,-2.580803883342359e-12,2.1337594354893883e-15,0
79678.7924528302,-1.456707674387931e-12,5.238417702030815e-21,0.8521690625259746,0.0,2.5999305677303597e-12,-2.607830492962828e-12,-3.949962616234252e-15,0
79712.60377358491,9.31748926301912e-13,2.655068519310923e-21,0.9379564451241148,0.0,2.6123973841828658e-12,-2.6124977720953536e-12,-5.019395624396081e-17,0
79746.41509433962,-1.4958777097076365e-13,7.422008012622953e-22,0.9538870729776454,0.0,2.611983703149455e-12,-2.613348186687476e-12,-6.822417690104217e-16,0
79780.22641509434,1.5518784974850078e-13,4.6162839978564995e-22,0.980721045266299,0.0,2.6128846617161906e-12,-2.6129215275817008e-12,-1.8432932754925683e-17,0
79814.03773584905,-3.215054955918404e-15,3.1111502901021403e-22,1.0400902512132495,0.0,2.6128407954305845e-12,-2.612964559693552e-12,-6.18821314838512e-17,0
79847.84905660378,1.4477800508976746e-13,2.941340308159045e-21,0.85355541665168,0.0,2.613695868716416e-12,-2.6125163744803967e-12,5.897471180099972e-16,0
79881.6603773585,6.767149916921145e-13,7.35367619303224e-21,0.8866271262232527,0.0,2.620915709446174e-12,-2.6142161294308934e-12,3.349790007640323e-15,0
79915.47169811321,5.940165223248552e-13,1.146883720641536e-20,0.907471561003944,0.0,2.6268113737687968e-12,-2.61511690209175e-12,5.847235838523527e-15,0
79949.28301886792,-2.2025337410150293e-12,4.7192008419036746e-21,0.8376986680406365,0.0,2.664710207372045e-12,-2.671350051627666e-12,-3.3199221278104003e-15,0
79983.09433962264,1.1088334756541613e-12,5.7449290761563865e-21,0.9182846828736366,0.0,2.681381098115457e-12,-2.678189916975259e-12,1.5955905700989757e-15,0
80016.90566037736,-3.0450726692148173e-13,4.262504716758738e-21,0.9283011752440096,0.0,2.6806781754265667e-12,-2.680589769329897e-12,4.420304833456735e-17,0
80050.71698113208,-3.964366861447224e-13,3.514536539121028e-22,0.9826257028123586,0.0,2.6804984765483024e-12,-2.6837608475274517e-12,-1.6311854895744837e-15,0
80084.52830188679,3.918609651781775e-13,2.8558477952863664e-22,0.9116358550289878,0.0,2.683686408901673e-12,-2.6835104838963457e-12,8.796250266360722e-17,0
80118.3396226415,-3.3590744723160014e-13,1.2579345100832877e-21,0.934935741327574,0.0,2.683613302484025e-12,-2.683196406989388e-12,2.0844774731868478e-16,0
80152.15094339622,4.475712869619103e-13,2.705053530291012e-21,0.9419330986130008,0.0,2.6855111847467465e-12,-2.683664979014269e-12,9.231028662388816e-16,0
80185.96226415095,6.197807086513026e-14,4.017526270446703e-21,0.9165923149546296,0.0,2.683420451050387e-12,-2.6837860221507186e-12,-1.827855501658997e-16,0
80219.77358490566,-5.247348480870849e-13,1.898829208134721e-21,0.9154787765031684,0.0,2.6830241582968925e-12,-2.682877172983237e-12,7.349265682766162e-17,0
80253.58490566038,4.1977188806036833e-13,5.580068578746913e-22,0.8539560202763297,0.0,2.679233684628195e-12,-2.681240104199407e-12,-1.0032097856059353e-15,0
80287.39622641509,4.356932589645625e-13,2.5090355565523597e-21,0.9533395729870808,0.0,2.683213277650207e-12,-2.6789361150463447e-12,2.1385813019309338e-15,0
80321.2075471698,-4.73667724078142e-13,3.5013435072419716e-21,0.8012619369055572,0.0,2.683274956255388e-12,-2.6831690743682857e-12,5.2940943550998453e-17,0
