Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
77109.1320754717,-5.664551534396726e-13,2.7038749239820322e-20,0.8159375454907905,0.0,4.799891892261005e-12,-4.80557317529741e-12,-2.840641518201929e-15,0
77142.94339622642,4.457611947095144e-13,1.1359315282447023e-20,0.8588987836158223,0.0,4.803598285069526e-12,-4.802984345795523e-12,3.0696963700176665e-16,0
77176.75471698113,1.3515104239904673e-13,1.0100256679377592e-20,0.8797394128430858,0.0,4.803985138115745e-12,-4.802752141606908e-12,6.164982544181461e-16,0
77210.56603773584,-6.804104892737135e-13,1.1046237847980101e-20,0.8425536447537992,0.0,4.80360742207915e-12,-4.8080569512966786e-12,-2.224764608764764e-15,0
77244.37735849057,1.924467233331315e-12,9.67349382099392e-21,0.8947926696150674,0.0,4.8305892105181616e-12,-4.820213187845804e-12,5.188011336178946e-15,0
77278.18867924529,-9.992156294115616e-13,1.0304827944316801e-20,0.9168259337123136,0.0,4.832343959536016e-12,-4.8287569628163735e-12,1.7934983598207932e-15,0
77312.0,-6.961188707204576e-13,1.6898106917807176e-21,0.90712177454939,0.0,4.832688637057939e-12,-4.833018783649717e-12,-1.6507329588939167e-16,0
77345.81132075471,3.032930634778183e-13,4.407797684878471e-22,1.0266684010418088,0.0,4.834564303157674e-12,-4.832104322471516e-12,1.2299903430791533e-15,0
77379.62264150943,3.722379479291693e-13,3.105531794884224e-21,0.8665022788406532,0.0,4.836181137024376e-12,-4.831752136815906e-12,2.214500104234964e-15,0
77413.43396226416,8.326673253798943e-13,9.304837910490375e-21,0.9184183253593472,0.0,4.842475622110774e-12,-4.832471477011709e-12,5.002072549532943e-15,0
77447.24528301887,-1.2679195153478486e-12,1.2253645416293604e-20,0.8350051120051125,0.0,4.846246341806715e-12,-4.841538834075145e-12,2.3537538657849743e-15,0
77481.05660377358,4.1731905431810397e-13,2.1681791591070552e-20,0.8699639058767996,0.0,4.842618346618295e-12,-4.840814966207988e-12,9.016902051533388e-16,0
77514.8679245283,-1.0493891174712405e-12,3.1748786256192163e-20,0.8803714169567936,0.0,4.8427590666317604e-12,-4.841127070603626e-12,8.15998014067385e-16,0
77548.67924528301,8.097935994217212e-13,1.9661241526760582e-20,0.8407235928005858,0.0,4.820862971191075e-12,-4.828880078574706e-12,-4.008553691815632e-15,0
77582.49056603774,-2.051620721436032e-12,2.109034530888496e-20,0.8248167729885884,0.0,4.826479909262301e-12,-4.837486526690041e-12,-5.503308713870031e-15,0
77616.30188679245,6.669966827340628e-13,1.0544716401851931e-20,0.8724027715291593,0.0,4.831786884259399e-12,-4.830959637477038e-12,4.136233911799528e-16,0
77650.11320754717,-4.70136153176034e-13,9.292941148190487e-21,0.8762790821392336,0.0,4.820006645559975e-12,-4.832233240163611e-12,-6.113297301818274e-15,0
77683.92452830188,1.6593542516599752e-12,5.288135823089849e-21,0.8334850320501289,0.0,4.842350900797153e-12,-4.838103477454361e-12,2.123711671396104e-15,0
77717.7358490566,1.0984853246592731e-14,9.455734486058958e-21,0.9030590490423877,0.0,4.839804737131379e-12,-4.8388820268544004e-12,4.613551384893763e-16,0
77751.54716981133,-1.6542694201893894e-12,1.616988145160839e-20,0.8536226168583108,0.0,4.846676918528771e-12,-4.86064289098295e-12,-6.982986227089409e-15,0
77785.35849056604,3.2078945056240524e-12,2.9850889669164985e-20,0.8156436659955308,0.0,4.913874398616681e-12,-4.901515253506767e-12,6.1795725549565904e-15,0
77819.16981132075,-2.8486285755037224e-12,1.630609488779437e-20,0.8484759261593242,0.0,4.943738724049618e-12,-4.955938754484154e-12,-6.100015217268032e-15,0
77852.98113207547,1.4720236010928729e-12,1.6272593342276944e-20,0.8261994027114582,0.0,4.961091739056189e-12,-4.9610896257604e-12,1.0566478948542357e-18,0
77886.7924528302,-5.151739553283476e-13,1.8970159021441703e-20,0.81393930941383,0.0,4.960663555416752e-12,-4.964157348704368e-12,-1.7468966438079725e-15,0
77920.60377358491,2.978582479102815e-12,2.534041900260471e-20,0.8435449597082868,0.0,5.005814951425068e-12,-4.9947176050187194e-12,5.5486732031737946e-15,0
77954.41509433962,-1.5780203315082782e-12,3.264217151494679e-20,0.8455399959242772,0.0,4.988262162487131e-12,-4.968722581624837e-12,9.76979043114736e-15,0
77988.22641509434,-1.0485017562754397e-12,2.6679000045429447e-20,0.836140914077388,0.0,4.923288735645459e-12,-4.939160987404128e-12,-7.93612587933438e-15,0
78022.03773584905,-2.001213159606964e-12,4.0859682078710877e-20,0.8375981559653746,0.0,4.871593592109713e-12,-4.871393862321546e-12,9.986489408331151e-17,0
78055.84905660378,1.6338472313917599e-12,1.9561572276904932e-20,0.8139424940741445,0.0,4.860682071561588e-12,-4.864303465784512e-12,-1.8106971114616403e-15,0
78089.6603773585,7.753055277445074e-13,4.0769750488310665e-20,0.8267178945961258,0.0,4.863633435677537e-12,-4.8500491926512926e-12,6.7921215131218564e-15,0
78123.47169811321,1.1484668191174793e-12,3.814210486998135e-20,0.8388553206824885,0.0,4.852098459298706e-12,-4.84347357935134e-12,4.312439973683157e-15,0
78157.28301886792,-1.197890923350482e-12,3.576079909337891e-20,0.8226302866418034,0.0,4.828910817428963e-12,-4.8456513796120296e-12,-8.370281091534031e-15,0
78191.09433962264,1.558820039745002e-12,3.5229505404776006e-20,0.8337251230989989,0.0,4.846040742222368e-12,-4.840106471527276e-12,2.9671353475456837e-15,0
78224.90566037736,-2.326400448762731e-12,3.4699499270482316e-20,0.7918559261857264,0.0,4.825804483399943e-12,-4.81309184747903e-12,6.3563179604564265e-15,0
78258.71698113208,-9.263397807060493e-14,3.0360985661454177e-20,0.8411233398356935,0.0,4.800785738366812e-12,-4.803833498241036e-12,-1.5238799371118992e-15,0
78292.52830188679,-1.5090685054856313e-12,2.3279209614674222e-20,0.8003964035133755,0.0,4.8055310225374e-12,-4.822775945857401e-12,-8.622461660000687e-15,0
78326.3396226415,-4.156100041876718e-13,3.0185639194220194e-20,0.8527534248619577,0.0,4.804721014105771e-12,-4.825341996724903e-12,-1.0310491309565988e-14,0
78360.15094339622,2.1744230889342917e-12,2.386481407754435e-20,0.7787714797108989,0.0,4.838695355810362e-12,-4.841779147021807e-12,-1.54189560572217e-15,0
78393.96226415095,-8.441133299858797e-13,3.5880035449188545e-20,0.8295266339377078,0.0,4.838891626699192e-12,-4.849065040483061e-12,-5.086706891935044e-15,0
78427.77358490566,4.0501475362405863e-13,3.077794249894302e-20,0.8284097052339261,0.0,4.841706540100485e-12,-4.847985226051298e-12,-3.139342975406312e-15,0
78461.58490566038,2.676245507110044e-12,2.4251121601587308e-20,0.8217658076046325,0.0,4.8912815611244655e-12,-4.8713316128734415e-12,9.974974125511772e-15,0
78495.39622641509,-5.2581822211456895e-12,5.336727323803463e-20,0.8123728422998542,0.0,5.0003982781358e-12,-5.033990908189543e-12,-1.6796315026871375e-14,0
78529.2075471698,2.517397555049009e-12,2.8289140622725404e-20,0.8289470519923962,0.0,5.0441096373049306e-12,-5.051543332983074e-12,-3.716847839071415e-15,0
78563.01886792453,-8.177077032691976e-14,4.623178362296368e-20,0.8228528177526747,0.0,5.0435800099081315e-12,-5.04440908717789e-12,-4.145386348785439e-16,0
78596.83018867925,1.0943092053190272e-12,5.423894905919783e-20,0.8459388233879428,0.0,5.050612853144737e-12,-5.0467122609941166e-12,1.9502960753094158e-15,0
78630.64150943396,-1.3814369919415058e-12,3.841653662225709e-20,0.8264480941917299,0.0,5.055161997212968e-12,-5.061096132564356e-12,-2.9670676756938567e-15,0
78664.45283018867,1.85471440866346e-12,2.227842929889987e-20,0.749272628862257,0.0,5.080956626481371e-12,-5.066608793991361e-12,7.173916245005106e-15,0
78698.2641509434,1.3137971848006533e-13,1.5169417938878312e-20,0.7704506744315344,0.0,5.056893837648942e-12,-5.056771379682326e-12,6.122898330856889e-17,0
78732.07547169812,-2.9695312307286455e-12,3.475185136202289e-20,0.8207920605511615,0.0,5.074591659240946e-12,-5.0812547115046055e-12,-3.331526131829996e-15,0
78765.88679245283,-1.0290526378154994e-12,4.252834652568109e-20,0.8454069139232152,0.0,5.061565811298068e-12,-5.087610412477397e-12,-1.3022300589663863e-14,0
78799.69811320755,1.853748384427513e-13,2.250690838662372e-20,0.8074540911560814,0.0,5.05880393467799e-12,-5.071815696843814e-12,-6.5058810829120025e-15,0
78833.50943396226,4.716685257187893e-12,3.7223815146547313e-20,0.8546006377916262,0.0,5.173779222263343e-12,-5.1593604046275494e-12,7.209408817896426e-15,0
78867.32075471699,-7.457210158524914e-13,2.6662033662661204e-20,0.8198149673620568,0.0,5.173235387358636e-12,-5.1654788309354095e-12,3.878278211613032e-15,0
78901.1320754717,-1.3304515695305945e-12,2.4531285271359998e-20,0.8410435637117832,0.0,5.177343870339801e-12,-5.176780571056252e-12,2.816496417742877e-16,0
78934.94339622642,7.646543192996787e-13,2.8595768858591383e-20,0.8526235812381912,0.0,5.183782273873758e-12,-5.1707756154928305e-12,6.503329190463403e-15,0
78968.75471698113,1.922907313844207e-13,2.3193572033542743e-20,0.8639028751871453,0.0,5.17325135250629e-12,-5.168340906498975e-12,2.455223003657731e-15,0
79002.56603773584,-9.429792338237029e-13,2.6841463180352735e-20,0.8024590919805059,0.0,5.172590867684155e-12,-5.177346568819075e-12,-2.3778505674598088e-15,0
79036.37735849057,1.255136667458695e-12,2.429770743900266e-20,0.7840300313287965,0.0,5.1862750705211906e-12,-5.178773537769661e-12,3.750766375764769e-15,0
79070.18867924529,9.805999723871173e-13,2.561667190079167e-20,0.7830371847610527,0.0,5.195077868447516e-12,-5.1793630894178655e-12,7.857389514825242e-15,0
79104.0,-1.9835338833008778e-13,3.827923500394879e-20,0.7776509836496772,0.0,5.194249662961407e-12,-5.180592570794069e-12,6.82854608366849e-15,0
79137.81132075471,-5.078615027134299e-12,4.183025874597947e-20,0.8157565832823598,0.0,5.299755835230072e-12,-5.324820728373468e-12,-1.2532446571698188e-14,0
79171.62264150943,2.0473309862385464e-12,3.396056356847254e-20,0.82479187128896,0.0,5.325580818651394e-12,-5.337509253502802e-12,-5.9642174257040475e-15,0
79205.43396226416,1.1421708820578033e-12,2.92655495589435e-20,0.8350148545458975,0.0,5.333561481549054e-12,-5.324786380686178e-12,4.387550431437642e-15,0
79239.24528301887,4.3016000128659983e-13,2.5812800545545524e-20,0.7831001242723773,0.0,5.3368434629203056e-12,-5.319037908773585e-12,8.902777073360925e-15,0
79273.05660377358,-4.384519962035361e-13,2.7910156628682004e-20,0.8181313987284621,0.0,5.3202296569966135e-12,-5.317994517643197e-12,1.1175696767088378e-15,0
79306.8679245283,5.346547333496207e-13,4.276392774405177e-20,0.7727678812600285,0.0,5.323986677063986e-12,-5.310521962491773e-12,6.732357286106909e-15,0
79340.67924528301,6.352881835305219e-13,2.012626432361962e-20,0.8030487522379876,0.0,5.322200651306674e-12,-5.310087597608547e-12,6.0565268490636864e-15,0
79374.49056603774,5.22820672918082e-13,1.7418958325564384e-20,0.8460798707952767,0.0,5.312446916881401e-12,-5.306667377159826e-12,2.8897698607874978e-15,0
79408.30188679245,-3.133942735883754e-12,2.856297535574816e-20,0.8162983753996214,0.0,5.3267239762795765e-12,-5.326101156295843e-12,3.1140999186724053e-16,0
79442.11320754717,5.713894108474716e-13,2.545151519740764e-20,0.7598358288832031,0.0,5.330388472374418e-12,-5.317340161306578e-12,6.5241555339202016e-15,0
79475.92452830188,8.607845196327557e-13,3.693655749403155e-20,0.8406019199442841,0.0,5.3318280294291616e-12,-5.317763140331021e-12,7.0324445490712215e-15,0
79509.7358490566,-4.136349985749155e-12,2.8940171585295123e-20,0.8340321807265956,0.0,5.387562544590735e-12,-5.416094251077125e-12,-1.4265853243194714e-14,0
79543.54716981133,3.606698811185772e-12,3.215199142627102e-20,0.8138157380818865,0.0,5.463981509474286e-12,-5.462844414076274e-12,5.685476990056499e-16,0
79577.35849056604,-1.7988323034114621e-12,2.874758070576988e-20,0.8105804156383157,0.0,5.471262441167587e-12,-5.485713532923765e-12,-7.22554587808912e-15,0
79611.16981132075,3.7884275134206753e-13,2.219712052767776e-20,0.761512954174579,0.0,5.473432052991266e-12,-5.484924378639051e-12,-5.746162823892992e-15,0
79644.98113207547,1.961334752162494e-12,3.570774142165001e-20,0.818945209914077,0.0,5.494527437520707e-12,-5.495411000262125e-12,-4.4178137070912063e-16,0
79678.7924528302,1.409595424198149e-12,2.6517635087921632e-20,0.7936616206179198,0.0,5.507801553137329e-12,-5.499639717824812e-12,4.080917656258264e-15,0
79712.60377358491,-2.646070375591249e-12,4.21110351234387e-20,0.7906279450273916,0.0,5.530028878611144e-12,-5.541773306108465e-12,-5.872213748660397e-15,0
79746.41509433962,1.6878164205815761e-12,2.711698586675281e-20,0.8240899246914891,0.0,5.5497585456918616e-12,-5.548351970113299e-12,7.032877892810964e-16,0
79780.22641509434,2.103005806771781e-12,2.534413414062508e-20,0.8531451459742264,0.0,5.578395172583405e-12,-5.551340908936295e-12,1.3527131823554482e-14,0
79814.03773584905,-3.781855099462235e-12,3.1875113188032834e-20,0.8001523107455517,0.0,5.561631041815027e-12,-5.594275311172913e-12,-1.6322134678942997e-14,0
79847.84905660378,1.3467071294394937e-12,2.967415159846447e-20,0.8507510044101534,0.0,5.547233207371066e-12,-5.5437664253134456e-12,1.7333910288098033e-15,0
79881.6603773585,4.3769267970616534e-13,2.939915145447688e-20,0.8276438789746496,0.0,5.5490596381327794e-12,-5.533057171644087e-12,8.001233244346284e-15,0
79915.47169811321,-8.235455872548054e-13,3.1181275675615684e-20,0.7948481075599736,0.0,5.549215875714214e-12,-5.539142491659886e-12,5.0366920271643786e-15,0
79949.28301886792,9.730904722669777e-14,2.797453681972262e-20,0.7987940985468819,0.0,5.536962224701889e-12,-5.53665020497212e-12,1.5600986488486498e-16,0
79983.09433962264,-6.19160345509289e-13,2.5143209204478246e-20,0.8435757363619416,0.0,5.53214991826381e-12,-5.541837124800077e-12,-4.843603268133665e-15,0
80016.90566037736,3.5839784508749964e-13,2.466025303086805e-20,0.8114200189060484,0.0,5.53283467649512e-12,-5.529831831610079e-12,1.5014224425195513e-15,0
80050.71698113208,6.508488178452684e-13,3.7760867365773054e-20,0.8064688555139631,0.0,5.533383202466615e-12,-5.529919867364121e-12,1.7316675512472302e-15,0
80084.52830188679,-2.795875697853393e-12,3.500459632649597e-20,0.840637853692419,0.0,5.557650745596862e-12,-5.5776302627249e-12,-9.989758564019169e-15,0
80118.3396226415,3.3157353347370482e-12,2.2839643311737404e-20,0.7964362199645634,0.0,5.621046109488288e-12,-5.614892724543956e-12,3.076692472165733e-15,0
80152.15094339622,-3.4091603665943e-12,2.596330343271634e-20,0.7708831839526258,0.0,5.657370976340613e-12,-5.68261847090462e-12,-1.262374728200304e-14,0
80185.96226415095,3.726599737552019e-12,3.284175669440312e-20,0.8152363433524636,0.0,5.736440572173339e-12,-5.726681155745334e-12,4.8797082140027024e-15,0
80219.77358490566,4.4976133778676885e-13,1.9537207156611416e-20,0.8078232581792204,0.0,5.740128372142609e-12,-5.7231184097648754e-12,8.504981188866938e-15,0
80253.58490566038,-2.5272022812456087e-12,1.4503468923390294e-20,0.8274188307441698,0.0,5.7551158664391785e-12,-5.763169215504469e-12,-4.026674532645009e-15,0
80287.39622641509,3.8662562824627e-13,3.1982936996633314e-20,0.8438197366472708,0.0,5.754261925844394e-12,-5.763192318289889e-12,-4.465196222747231e-15,0
80321.2075471698,-1.814197278034429e-14,3.576360182327386e-20,0.8525063376416543,0.0,5.75485311201661e-12,-5.762256360093273e-12,-3.701624038331885e-15,0
80355.01886792453,-1.5590387399145209e-12,2.6917516271199667e-20,0.8377794584798066,0.0,5.759736520515798e-12,-5.778479427769999e-12,-9.371453627100836e-15,0
80388.83018867925,4.156619067682892e-12,3.226016324347617e-20,0.8167281826981155,0.0,5.852466193832785e-12,-5.8380439240851846e-12,7.211134873800035e-15,0
80422.64150943396,-1.5685053569211578e-12,2.9031656626902704e-20,0.8282218275097082,0.0,5.849970790971307e-12,-5.855758504568181e-12,-2.8938567984370167e-15,0
80456.45283018867,-2.3935618685624738e-12,3.169956035218036e-20,0.8265841355754506,0.0,5.865164924621893e-12,-5.883389522355921e-12,-9.112298867013404e-15,0
80490.2641509434,3.172181544779932e-12,4.951098025863466e-20,0.823235459526596,0.0,5.904367874286555e-12,-5.909522659393664e-12,-2.5773925535543096e-15,0
80524.07547169812,-2.707055014729505e-12,3.325315578526918e-20,0.8182425906821096,0.0,5.91102409505453e-12,-5.919323101080221e-12,-4.149503012845738e-15,0
80557.88679245283,-2.5879526861504785e-13,4.3414046771713954e-20,0.8356372346459994,0.0,5.88364952649116e-12,-5.911048661031445e-12,-1.369956727014278e-14,0
80591.69811320755,-2.90017718320788e-13,2.6958110851370408e-20,0.7787518408974116,0.0,5.876590955523485e-12,-5.891583965081221e-12,-7.496504778867746e-15,0
80625.50943396226,2.002676063906159e-12,2.937915148344371e-20,0.833514135526271,0.0,5.901914853367655e-12,-5.901152724689983e-12,3.810643388359785e-16,0
80659.32075471699,2.0360446631006278e-12,2.3344225331548166e-20,0.8147417381270318,0.0,5.928783042127346e-12,-5.909874755654255e-12,9.454143236546012e-15,0
80693.1320754717,-8.312238186811585e-14,3.7960338678730816e-20,0.8092154250470186,0.0,5.924914716249912e-12,-5.911277781028989e-12,6.818467610461408e-15,0
80726.94339622642,-3.3481033304116144e-12,4.1522062562044004e-20,0.834155137684511,0.0,5.9593426349171506e-12,-5.973531703357225e-12,-7.094534220036573e-15,0
80760.75471698113,-3.756930724488678e-13,5.300324276782959e-20,0.8336193926987419,0.0,5.9593644262974856e-12,-5.973350633423312e-12,-6.993103562912859e-15,0
80794.56603773584,1.898603279717327e-12,3.284562899101124e-20,0.8504112458438604,0.0,5.979213061054617e-12,-5.981947937482593e-12,-1.367438213988391e-15,0
80828.37735849057,8.466823799426289e-13,2.1001810399691127e-20,0.8451397910092432,0.0,5.986647208087129e-12,-5.976691081507422e-12,4.9780632898531856e-15,0
80862.18867924529,-1.742637496423876e-12,2.1500655419554093e-20,0.835506897976707,0.0,5.984389636323804e-12,-5.9728181214284115e-12,5.78575744769533e-15,0
80896.0,1.0002437412889134e-12,3.3950331783858884e-20,0.830596745691506,0.0,5.9744443072312054e-12,-5.968231185604496e-12,3.106560813354595e-15,0
80929.81132075471,-1.7207204736622497e-12,3.0505961367176835e-20,0.825892288414051,0.0,5.980893198126005e-12,-5.983715094512892e-12,-1.4109481934435476e-15,0
80963.62264150943,3.3557571734261667e-12,2.919936417951275e-20,0.8048040972803847,0.0,6.0379178890304996e-12,-6.018536538240297e-12,9.690675395101476e-15,0
80997.43396226416,-9.80485493486079e-13,1.352250173382355e-20,0.7842206474569731,0.0,6.0355880259714536e-12,-6.012933814662996e-12,1.1327105654229168e-14,0
81031.24528301887,9.671781088003649e-13,3.7872522171701056e-20,0.867333414730572,0.0,6.010938160998964e-12,-5.999614482428769e-12,5.661839285097216e-15,0
81065.05660377358,4.611679184962e-15,2.1197174781075243e-20,0.7956629952084838,0.0,6.001821147725652e-12,-5.999263305290584e-12,1.278921217533763e-15,0
81098.8679245283,-2.960611857417751e-12,3.398674572484713e-20,0.8543812024244561,0.0,6.026132551605073e-12,-6.049209101069114e-12,-1.1538274732020243e-14,0
81132.67924528301,8.686004702805766e-13,2.2439031354575785e-20,0.8084691228805151,0.0,6.00808145387888e-12,-5.999238580908104e-12,4.4214364853878365e-15,0
