Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
49248.6037735849,4.454637644621127e-16,2.0704616242406174e-27,1.0255024074022976,0.0,5.9905644731049636e-12,-5.9558590097886884e-12,1.7352731658137834e-14,0
49282.41509433962,-6.682795589119676e-14,9.43775859999706e-24,0.9319519036296312,0.0,5.851085628538849e-12,-5.860385110190409e-12,-4.6497408257800986e-15,0
49316.22641509434,-3.083222307697807e-13,1.1951913529652054e-21,0.9143715148238332,0.0,5.790840136922709e-12,-5.767949471251974e-12,1.1445332835367446e-14,0
49350.03773584906,-1.6752444963746602e-12,1.481611450971171e-20,0.8657838200042216,0.0,5.7432672875821095e-12,-5.701500508729475e-12,2.0883389426317508e-14,0
49383.84905660377,1.4774421385048621e-12,2.264204891928968e-20,0.8441757313238198,0.0,5.559527418827391e-12,-5.557087397641557e-12,1.2200105929164077e-15,0
49417.660377358494,-1.046744088179079e-13,2.789471452207161e-20,0.8262827270638309,0.0,5.527919363842778e-12,-5.5007057407311535e-12,1.36068115558124e-14,0
49451.47169811321,-7.543847988565933e-13,1.7611670775315144e-20,0.7918455153890478,0.0,5.517965109881907e-12,-5.5058609001934616e-12,6.052104844222852e-15,0
49485.28301886792,1.0422260766133189e-12,2.9024220438826623e-20,0.8461480112262999,0.0,5.511930744774891e-12,-5.503047682214517e-12,4.44153128018731e-15,0
49519.09433962264,-1.183488207981849e-13,1.672482830601881e-20,0.8374978425955615,0.0,5.508739746612721e-12,-5.489770726517494e-12,9.48451004761292e-15,0
49552.90566037736,-4.4094963127631416e-14,9.184875143788471e-21,0.8573193568951898,0.0,5.335933223037934e-12,-5.364147204485446e-12,-1.4106990723755691e-14,0
49586.71698113208,5.244695648074433e-13,3.553986565465746e-21,0.909516126869118,0.0,5.340408595104752e-12,-5.3613527882654886e-12,-1.047209658036841e-14,0
49620.52830188679,-8.066710993685401e-15,1.1874096429227902e-21,0.9789888326252434,0.0,5.05931436083276e-12,-5.013869456023916e-12,2.2722452404421853e-14,0
49654.33962264151,3.696053223506927e-14,3.391465928422664e-22,0.9253386301697822,0.0,4.973644769675725e-12,-4.958889858631122e-12,7.377455522301691e-15,0
49688.15094339623,-7.237927872090126e-16,4.830670579341913e-22,0.9379021686485728,0.0,4.958711024179675e-12,-4.955191804098695e-12,1.7596100404895856e-15,0
49721.96226415094,-7.483001682687776e-15,2.3252217376463097e-22,0.9836678562551476,0.0,4.953106968173423e-12,-4.937076551365965e-12,8.015208403729444e-15,0
49755.77358490566,-4.651405879671796e-15,1.3915785575835334e-23,1.022069607498835,0.0,4.934944142715803e-12,-4.931576828778076e-12,1.6836569688635277e-15,0
49789.58490566038,1.1319359052105244e-14,7.113480286690491e-25,1.0388162772016558,0.0,4.934620126295313e-12,-4.923856432749044e-12,5.381846773134448e-15,0
49823.3962264151,1.5278396716221572e-16,8.694800055021285e-26,0.9307362091763588,0.0,4.934252412605864e-12,-4.9241643314142775e-12,5.04404059579296e-15,0
49857.20754716981,6.011310492137471e-15,9.863155553278199e-24,1.0672883669228566,0.0,4.798512490066575e-12,-4.827498993884206e-12,-1.4493251908815522e-14,0
49891.018867924526,-7.02647901866638e-13,4.284858042562464e-21,0.8663769697935231,0.0,4.706753831495959e-12,-4.703821483804076e-12,1.4661738459415193e-15,0
49924.83018867925,-2.880680057369099e-14,1.227249658954347e-20,0.8109498758262771,0.0,4.646261900623392e-12,-4.668218530517486e-12,-1.0978314947047256e-14,0
49958.64150943396,1.752594905797353e-12,3.575303848550661e-20,0.8651603715276451,0.0,4.653864135921148e-12,-4.643197852852646e-12,5.333141534250606e-15,0
49992.45283018868,-2.843116765100293e-12,3.1550734558194573e-20,0.8697992457243651,0.0,4.683212133824044e-12,-4.700098378984532e-12,-8.443122580244377e-15,0
50026.2641509434,2.253122379764544e-12,1.954033637327212e-20,0.7960644608542751,0.0,4.7193434308648446e-12,-4.7095077640983736e-12,4.9178333832362986e-15,0
50060.07547169811,-3.780982782821029e-13,2.298445421797728e-20,0.8229053391585206,0.0,4.6984221618297896e-12,-4.704892196240664e-12,-3.2350172054373602e-15,0
50093.88679245283,-6.650593429865352e-13,2.0661758020944302e-20,0.8626570473169957,0.0,4.696573702122736e-12,-4.710733677007851e-12,-7.0799874425574206e-15,0
50127.698113207545,1.4001966406278436e-12,1.001065171303124e-20,0.8454330080492066,0.0,4.702871496625083e-12,-4.714037507982532e-12,-5.583005678725071e-15,0
50161.50943396227,-7.944540168060609e-13,9.331031965671786e-22,0.9235715879306232,0.0,4.665538499512392e-12,-4.658102694037538e-12,3.717902737427348e-15,0
50195.32075471698,-6.671783388882065e-13,1.3163999345591345e-21,0.8907486029050603,0.0,4.664055277698497e-12,-4.663993993171231e-12,3.0642263633152015e-17,0
50229.1320754717,6.666573298211662e-13,1.5280520945671534e-21,1.006635700833843,0.0,4.669863735240387e-12,-4.6596360099541015e-12,5.1138626431427005e-15,0
50262.943396226416,-3.7728969041725213e-13,7.272110674348418e-22,0.9727231136272592,0.0,4.575190571731319e-12,-4.5993933956639695e-12,-1.2101411966325874e-14,0
50296.75471698113,3.7458692469027424e-13,1.5918633420713958e-22,1.0858505744636016,0.0,4.508178952005154e-12,-4.496759857908078e-12,5.709547048537739e-15,0
50330.56603773585,-5.456493944658124e-14,9.3618562633462e-23,1.032315984596771,0.0,4.488213175963541e-12,-4.490029575363085e-12,-9.081996997721435e-16,0
50364.377358490565,5.714054670033515e-14,6.458054921747543e-23,1.037224677470746,0.0,4.48906837533049e-12,-4.488775176927321e-12,1.4659920158492256e-16,0
50398.188679245286,-5.848961271632418e-16,4.488739681549078e-23,1.1053687394595162,0.0,4.489007417024557e-12,-4.4888340062280555e-12,8.670539824996262e-17,0
50432.0,1.5387747146977523e-16,2.621143543510565e-22,1.042562808106227,0.0,4.489267090253953e-12,-4.4885201239549066e-12,3.7348314952266276e-16,0
50465.81132075472,-8.822782236455602e-13,5.0102321070596676e-21,0.9468039354021208,0.0,4.472522156598344e-12,-4.461217724960889e-12,5.652215818727232e-15,0
50499.62264150944,2.4860172725618908e-12,1.124717718176702e-20,0.8545539835053443,0.0,4.420776395930353e-12,-4.420191776305406e-12,2.923098124739099e-16,0
50533.43396226415,-9.65934926259086e-13,2.8215472517520153e-20,0.8805920545327658,0.0,4.418113058548794e-12,-4.415007379648482e-12,1.5528394501556189e-15,0
50567.24528301887,-2.7384749238546256e-12,2.4102406600542823e-20,0.8318976910441254,0.0,4.438281629818624e-12,-4.4671129325313074e-12,-1.4415651356341472e-14,0
50601.056603773584,1.6321360950795389e-12,2.1963396554091482e-20,0.8284160554097009,0.0,4.391876001857545e-12,-4.375247155692972e-12,8.314423082286761e-15,0
50634.8679245283,-7.271464578057834e-13,1.5938827344598695e-20,0.870723586479899,0.0,4.391660984336422e-12,-4.38170369193649e-12,4.9786461999663405e-15,0
50668.67924528302,1.1907116952914069e-12,8.517928427023879e-21,0.8382418491236087,0.0,4.355358741456562e-12,-4.35693910684347e-12,-7.901826934538559e-16,0
50702.49056603773,-2.545453773884343e-13,6.892701287552743e-21,0.8797278700260787,0.0,4.336874721907816e-12,-4.322889741491446e-12,6.992490208184652e-15,0
50736.301886792455,4.153745871087253e-13,7.067449264251518e-21,0.8749610587909848,0.0,4.333423677356531e-12,-4.322080350986803e-12,5.671663184864181e-15,0
50770.11320754717,5.0854445577333116e-15,1.0628134294570276e-20,0.8686442313190386,0.0,4.3205004745514e-12,-4.318865039927037e-12,8.177173121813554e-16,0
50803.92452830189,-1.600614871289374e-13,4.1427654149322605e-21,0.9036665747648672,0.0,4.319134295746605e-12,-4.320211475599982e-12,-5.385899266884124e-16,0
50837.73584905661,8.708650643825416e-14,2.568064672175212e-21,0.8838428316614438,0.0,4.296014518842017e-12,-4.276679531944584e-12,9.667493448715936e-15,0
50871.54716981132,-8.850038535658444e-14,3.1178189176019993e-22,0.9856929055775542,0.0,4.280208836982704e-12,-4.272471596066052e-12,3.868620458326065e-15,0
50905.35849056604,1.673561741078071e-15,4.604696822222703e-23,1.0630658969856004,0.0,4.279933872466653e-12,-4.265957150857235e-12,6.988360804708961e-15,0
50939.16981132075,3.717997379886977e-15,2.9652593441487283e-25,0.951294668670704,0.0,4.280229117723585e-12,-4.26121907444827e-12,9.505021637657375e-15,0
50972.981132075474,-1.8905959591949272e-13,1.4170007991002233e-22,0.9984267978593973,0.0,4.268081978735603e-12,-4.259731862957342e-12,4.175057889130171e-15,0
51006.79245283019,-1.0806935594069384e-12,7.910457111048747e-21,0.8927627452224226,0.0,4.26818891323778e-12,-4.259940053589574e-12,4.124429824102738e-15,0
51040.6037735849,3.277058994351496e-14,2.2653269173599343e-20,0.8550449573051458,0.0,4.223282512440138e-12,-4.234827043213084e-12,-5.772265386473148e-15,0
51074.41509433962,-4.816919942362464e-13,3.0354623212471325e-20,0.8391242286862649,0.0,4.219997143861296e-12,-4.238858729722575e-12,-9.430792930639496e-15,0
51108.22641509434,-6.148930335069788e-13,3.5549561000842744e-20,0.8192058729697403,0.0,4.220225825213471e-12,-4.239808159380953e-12,-9.791167083741154e-15,0
51142.03773584906,9.021109236864329e-13,2.5163481921834142e-20,0.8517308962290304,0.0,4.22720114668062e-12,-4.241743226587004e-12,-7.271039953192259e-15,0
51175.84905660377,-2.6587673643053363e-13,3.3754611989335856e-20,0.8352871351353857,0.0,4.227198348526193e-12,-4.241762581360979e-12,-7.282116417392541e-15,0
51209.660377358494,1.7062109677836394e-12,1.724848879852541e-20,0.8694860962106382,0.0,4.248135057434026e-12,-4.23839324727561e-12,4.870905079207661e-15,0
51243.47169811321,-1.0825540282853548e-12,4.579751752544552e-21,0.8973856252868613,0.0,4.245453888544977e-12,-4.250158586516615e-12,-2.3523489858194133e-15,0
51277.28301886792,1.2995295004626037e-12,5.4893791409137145e-21,0.9173455722758804,0.0,4.260666784960808e-12,-4.248177631305237e-12,6.244576827785158e-15,0
51311.09433962264,-9.786517840429369e-13,5.3981177181355865e-21,0.8837812726043894,0.0,4.191840237642398e-12,-4.213196581522962e-12,-1.0678171940282513e-14,0
51344.90566037736,7.322068151600897e-13,2.821386715452803e-21,0.948064554863114,0.0,4.153459051718856e-12,-4.14318115150638e-12,5.138950106237946e-15,0
51378.71698113208,3.0320599401869244e-14,3.3873010644552055e-21,0.9146847200466872,0.0,4.153998399087584e-12,-4.138979981634114e-12,7.509208726734871e-15,0
51412.52830188679,-2.5244002877063305e-13,1.8284628805233826e-21,0.8970030590459123,0.0,4.127106031246324e-12,-4.128792665084804e-12,-8.433169192397084e-16,0
51446.33962264151,2.3926892831533645e-13,9.990920106648157e-22,0.9430855096619344,0.0,4.127940792520471e-12,-4.128527649530951e-12,-2.9342850523979995e-16,0
51480.15094339623,-4.993406052687819e-15,1.3779873013020717e-21,0.9135066549278216,0.0,4.12631707212385e-12,-4.119099483261931e-12,3.608794430959682e-15,0
51513.96226415094,6.946285187443116e-15,7.86553029045239e-23,1.0335503653985112,0.0,4.114590881352013e-12,-4.116323352488184e-12,-8.662355680849745e-16,0
51547.77358490566,-2.70211730637065e-13,1.7515536237012771e-22,1.0006355023987106,0.0,4.102011790966701e-12,-4.0913913894207736e-12,5.3102007729640715e-15,0
51581.58490566038,-1.2435438850652597e-12,9.27932593066017e-21,0.8610633331501752,0.0,4.08715311540396e-12,-4.099032824592994e-12,-5.9398545945170606e-15,0
51615.3962264151,1.5683035671865706e-12,1.5296910744902802e-20,0.8325693868837786,0.0,4.103180698818453e-12,-4.10779129485985e-12,-2.30529802069842e-15,0
51649.20754716981,-6.147017762972552e-14,2.5406671089735007e-20,0.8523741693609308,0.0,4.102239794753931e-12,-4.108523464749264e-12,-3.1418349976662235e-15,0
51683.018867924526,-1.5647501672121057e-12,8.427832637533213e-21,1.0574963913697484,0.0,4.111219691722261e-12,-4.1256636094862346e-12,-7.221958881986695e-15,0
51716.83018867925,-6.267652727143083e-13,3.081485016677246e-20,0.8506286557958287,0.0,4.110571284299762e-12,-4.130953533976637e-12,-1.0191124838437807e-14,0
51750.64150943396,2.4036407109265605e-13,2.9267302544361646e-20,0.8428614776465244,0.0,4.094896925435277e-12,-4.096382156151036e-12,-7.426153578796409e-16,0
51784.45283018868,1.8784322666658066e-12,1.3162333184881927e-20,0.8517492837155378,0.0,4.074157344408826e-12,-4.08107103479609e-12,-3.4568451936315904e-15,0
51818.2641509434,-3.5709859055637163e-13,1.0527349735042224e-20,0.862009419541636,0.0,4.0477564756918e-12,-4.037857018063058e-12,4.9497288143705666e-15,0
51852.07547169811,-1.0792930554393568e-12,8.5927942489116e-21,0.8890457208910176,0.0,4.050224415366417e-12,-4.050105676449793e-12,5.936945831213743e-17,0
51885.88679245283,1.502368376442921e-12,4.870482517538588e-21,0.8510236704839359,0.0,4.066920129498469e-12,-4.058554574102398e-12,4.182777698035471e-15,0
51919.698113207545,3.596753935091246e-13,3.1828988272352067e-21,0.9001796564303345,0.0,4.059140643763038e-12,-4.034252256666893e-12,1.2444193548072334e-14,0
51953.50943396227,-4.422311156375769e-13,3.932732285304957e-21,0.940410863803986,0.0,3.97819506908601e-12,-3.984001404993616e-12,-2.9031679538029456e-15,0
51987.32075471698,1.182707663420169e-13,2.9504633283040168e-21,0.9875504341093578,0.0,3.960117183622201e-12,-3.9478500586481204e-12,6.133562487040306e-15,0
52021.1320754717,-2.3208109042272077e-14,2.4573996268013087e-22,0.94705325963994,0.0,3.892273906373462e-12,-3.904519488684897e-12,-6.122791155717428e-15,0
52054.943396226416,-3.1852430861368325e-15,1.8755559890537042e-23,1.004215603293867,0.0,3.871249385058303e-12,-3.865773600626625e-12,2.7378922158390826e-15,0
52088.75471698113,-3.4118641848759637e-15,6.953696476735748e-24,1.0103543394871155,0.0,3.870882974411479e-12,-3.866069032257641e-12,2.4069710769187763e-15,0
52122.56603773585,5.816625010494469e-15,9.082559658131624e-23,1.0125565272350658,0.0,3.816135662668623e-12,-3.832680571197617e-12,-8.272454264497402e-15,0
52156.377358490565,-3.146808542684432e-13,2.581094628600537e-21,0.8714858211244231,0.0,3.8007182678850926e-12,-3.8046372625708825e-12,-1.9594973428950557e-15,0
52190.188679245286,4.297166480421648e-13,2.750374534034222e-20,0.8268486719076105,0.0,3.803965260557973e-12,-3.803851618645314e-12,5.68209563295167e-17,0
52224.0,1.49136071902643e-13,3.5459624047348646e-20,0.8284216691534141,0.0,3.791196274736131e-12,-3.799338970983517e-12,-4.071348123692988e-15,0
52257.81132075472,-6.70199675888004e-13,2.405968123015257e-20,0.79735854676722,0.0,3.782891569189201e-12,-3.7843232459490324e-12,-7.158383799159536e-16,0
52291.62264150944,-1.6225312961529636e-12,2.5208461073846242e-20,0.8230622740798996,0.0,3.788374611811133e-12,-3.792781585568352e-12,-2.2034868786095025e-15,0
52325.43396226415,3.871847083895742e-12,2.244363921563109e-20,0.8589444865814697,0.0,3.848007453432767e-12,-3.842009700682527e-12,2.998876375119696e-15,0
52359.24528301887,-1.7453429762607182e-12,1.9883427669159585e-20,0.8465606131386584,0.0,3.837169346792662e-12,-3.827143029576912e-12,5.013158607875485e-15,0
52393.056603773584,-4.2892139637224943e-13,7.740197341763328e-21,0.8616077342671166,0.0,3.836402660682936e-12,-3.824399501556753e-12,6.001579563091622e-15,0
52426.8679245283,1.0659579298155996e-13,5.5223470049821146e-21,0.8767901412179541,0.0,3.819011391836095e-12,-3.817418686902505e-12,7.963524667952118e-16,0
52460.67924528302,-9.848089948375193e-14,1.0383324524701294e-21,0.9350015211307254,0.0,3.774844174774295e-12,-3.792866568429979e-12,-9.011196827841651e-15,0
52494.49056603773,4.645996371716522e-14,2.959999776448269e-22,0.8935907324625095,0.0,3.721085875340805e-12,-3.712601992714982e-12,4.241941312911481e-15,0
52528.301886792455,1.6290586506063936e-13,7.6799526575250025e-22,0.9975723109193586,0.0,3.721733246580615e-12,-3.7122767203746776e-12,4.728263102968539e-15,0
52562.11320754717,2.1150367487184894e-13,1.1387457884441274e-21,0.9367530381193908,0.0,3.723116103744081e-12,-3.707445037089283e-12,7.835533327398726e-15,0
52595.92452830189,-9.868534324491048e-15,4.090847164690104e-22,1.073869473583776,0.0,3.695177538554086e-12,-3.694031705319802e-12,5.729166171418084e-16,0
52629.73584905661,-3.6054841860156643e-13,1.0238698596247253e-22,1.1085056222633547,0.0,3.685619912144934e-12,-3.675217739979064e-12,5.201086082935207e-15,0
52663.54716981132,1.3561610919512548e-13,2.3489712055842193e-22,1.0177838380071396,0.0,3.664064318635184e-12,-3.66514539229678e-12,-5.405368307981632e-16,0
52697.35849056604,2.9078021164410623e-13,4.323715452519631e-21,0.9150796073659148,0.0,3.6625661514115385e-12,-3.652539768828845e-12,5.013191291346883e-15,0
52731.16981132075,-1.0041539465864784e-12,8.467452725871632e-21,0.8535571299908078,0.0,3.6481346648261995e-12,-3.657331155126716e-12,-4.598245150257983e-15,0
52764.981132075474,1.5135137861984485e-12,2.110428199139201e-20,0.7723379102025416,0.0,3.670928053725361e-12,-3.6636744329389604e-12,3.626810393200676e-15,0
52798.79245283019,-2.708726224706534e-12,2.999502388982625e-20,0.8299886414474311,0.0,3.708563715374178e-12,-3.726400482648389e-12,-8.918383637105422e-15,0
52832.6037735849,8.374334404953226e-13,2.6982813147965616e-20,0.8124873126257396,0.0,3.709216992636381e-12,-3.726703533786339e-12,-8.74327057497864e-15,0
52866.41509433962,5.05292297555935e-13,1.6855536578065467e-20,0.8453345465467245,0.0,3.682139533619501e-12,-3.675090617425149e-12,3.5244580971766018e-15,0
52900.22641509434,3.0085903740595644e-14,2.74116989964802e-20,0.8322166782409385,0.0,3.666728292902746e-12,-3.669631835438683e-12,-1.4517712679683377e-15,0
52934.03773584906,2.174237215906325e-13,2.688870650615167e-20,0.831665184579939,0.0,3.659274040813453e-12,-3.64829903086345e-12,5.487504975001711e-15,0
52967.84905660377,4.480358663213126e-13,9.849957776190923e-21,0.8062338557002219,0.0,3.637156764995771e-12,-3.6360236255163737e-12,5.665697396986786e-16,0
53001.660377358494,-1.3784337638107017e-13,2.066909857446623e-20,0.8507948595309028,0.0,3.633145216957761e-12,-3.637115656299634e-12,-1.9852196709366485e-15,0
53035.47169811321,3.56282625540844e-13,4.3092037565822435e-21,0.8799555171137448,0.0,3.620674739969238e-12,-3.6315344620325243e-12,-5.42986103164297e-15,0
53069.28301886792,-2.15942032274442e-13,2.793049606322729e-23,0.8925844696531853,0.0,3.6202324438916408e-12,-3.6325876000114168e-12,-6.177578059888025e-15,0
53103.09433962264,2.7157426449592896e-14,3.281043335041144e-22,1.064936014444806,0.0,3.6007136659053204e-12,-3.5962967470550145e-12,2.2084594251528853e-15,0
53136.90566037736,-1.4488085046052142e-14,3.268059479795409e-22,1.0061748972095907,0.0,3.600928661399713e-12,-3.5924484699755976e-12,4.2400957120575366e-15,0
53170.71698113208,-8.734062915860817e-15,2.2255511063713054e-23,0.9949665523812192,0.0,3.5898980116010364e-12,-3.58969966261298e-12,9.917449402844025e-17,0
53204.52830188679,-2.0266909022373882e-15,4.490845469387833e-24,0.902057247919276,0.0,3.578421301201458e-12,-3.5650246086617122e-12,6.698346269872703e-15,0
53238.33962264151,6.207786303606571e-16,4.3618521283081985e-24,0.9491197319916131,0.0,3.5769849720422986e-12,-3.565634714993872e-12,5.6751285242136136e-15,0
