Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
78393.96226415095,-1.6769741776563998e-13,5.0473001137987355e-21,0.8631357958269801,0.0,3.90495769647715e-12,-3.911077170787112e-12,-3.0597371549811214e-15,0
78427.77358490566,-7.001903459223094e-13,9.523690613946732e-21,0.8354152634452815,0.0,3.884975527867231e-12,-3.879420099419474e-12,2.777714223878515e-15,0
78461.58490566038,1.7489120165743076e-12,1.0963735864399254e-20,0.8407850481136131,0.0,3.865038162101547e-12,-3.864760616643009e-12,1.3877272926895618e-16,0
78495.39622641509,-1.7978124970184984e-12,8.92241127309517e-21,0.8526510084867721,0.0,3.867377597060836e-12,-3.868134721310128e-12,-3.785621246459493e-16,0
78529.2075471698,1.6793834192314621e-12,4.467415465871573e-21,0.858590761057718,0.0,3.8905924357542326e-12,-3.880382048361592e-12,5.105193696321179e-15,0
78563.01886792453,-1.0240177772928097e-13,2.990333700420467e-21,0.9232199011865172,0.0,3.866897880092407e-12,-3.870803097208359e-12,-1.9526085579765188e-15,0
78596.83018867925,-1.4512045047933486e-12,8.016560197743183e-21,0.8871192109267672,0.0,3.867376637096071e-12,-3.871551117995822e-12,-2.087240449875949e-15,0
78630.64150943396,-1.3218050016666853e-12,7.818881698667118e-21,0.8793604433665575,0.0,3.871883568873562e-12,-3.889127932920775e-12,-8.622182023606299e-15,0
78664.45283018867,2.230366628057297e-12,6.616919720135559e-21,0.8711549710418848,0.0,3.9146137897864296e-12,-3.911372758429069e-12,1.6205156786799173e-15,0
78698.2641509434,-3.6663966558028494e-13,9.070690878345504e-21,0.8751326581872476,0.0,3.898415255004752e-12,-3.882531677594632e-12,7.941788705060065e-15,0
78732.07547169812,1.2947245524159225e-12,1.1608038366173274e-20,0.8541329135520347,0.0,3.8268611296076185e-12,-3.828052338169482e-12,-5.956042809319396e-16,0
78765.88679245283,-1.861410571010069e-12,1.4202551644502197e-20,0.803714204477468,0.0,3.834423239625485e-12,-3.839138491693937e-12,-2.357626034225981e-15,0
78799.69811320755,1.4516166549841454e-12,2.5039293814042652e-20,0.8243863088346711,0.0,3.8549644837194e-12,-3.843657970494528e-12,5.653256612435509e-15,0
78833.50943396226,1.1640627257842748e-12,2.3726885010375855e-20,0.8331244119196148,0.0,3.869263242319459e-12,-3.846427707797316e-12,1.1417767261071251e-14,0
78867.32075471699,-2.538465801837975e-12,1.6277093245338814e-20,0.7824707065452383,0.0,3.902094729090236e-12,-3.898265750897168e-12,1.9144890965343745e-15,0
78901.1320754717,5.515620457042851e-13,1.9608750457502488e-20,0.8218659330083169,0.0,3.892084379176308e-12,-3.893593435515087e-12,-7.545281693898621e-16,0
78934.94339622642,1.0044031435195202e-12,1.3375805643815624e-20,0.8158703879914022,0.0,3.9032350653648595e-12,-3.892008637191743e-12,5.613214086558795e-15,0
78968.75471698113,-1.7547797999320468e-12,1.7427880067067522e-20,0.8023394473150774,0.0,3.91425860993472e-12,-3.920212727085923e-12,-2.977058575601732e-15,0
79002.56603773584,2.2739315030031615e-12,2.6750934189661823e-20,0.8223102846779646,0.0,3.956821812881926e-12,-3.944766398309129e-12,6.0277072863986164e-15,0
79036.37735849057,4.325982989759318e-13,2.8580491153091074e-20,0.8571996782757177,0.0,3.960170512658513e-12,-3.943584015248951e-12,8.293248704781277e-15,0
79070.18867924529,-1.9003354628898038e-12,1.8720897323713287e-20,0.8557840716217533,0.0,3.9763524547830636e-12,-3.973440477282415e-12,1.4559887503243165e-15,0
79104.0,-1.0507168732614133e-13,1.528723083808497e-20,0.8018876165548214,0.0,3.970127576011852e-12,-3.973784032139353e-12,-1.8282280637504294e-15,0
79137.81132075471,8.943121262976447e-13,8.408131732376232e-21,0.8839187179257997,0.0,3.979128870190102e-12,-3.975082908698213e-12,2.022980745944119e-15,0
79171.62264150943,-5.452125745789324e-13,1.116272524158097e-20,0.854570567320923,0.0,3.979240702753636e-12,-3.975552055267606e-12,1.8443237430148466e-15,0
79205.43396226416,-4.633662611741535e-13,2.046678548153659e-20,0.7916878159050605,0.0,3.974700486818263e-12,-3.965115290110557e-12,4.7925983538534255e-15,0
79239.24528301887,-3.8157042154269034e-14,2.2822092450995046e-20,0.8422511551805861,0.0,3.975087475714222e-12,-3.964296227098722e-12,5.39562430775005e-15,0
79273.05660377358,5.83984042920173e-14,7.758627787305271e-21,0.7938369251743631,0.0,3.975089268313244e-12,-3.964294938755764e-12,5.3971647787397216e-15,0
79306.8679245283,1.1034631098357262e-12,2.096707046537812e-20,0.864836128234498,0.0,3.8786497379596476e-12,-3.8901571132272796e-12,-5.753687633815852e-15,0
79340.67924528301,-1.1469526014599477e-12,1.4197613758127542e-20,0.8038140902069063,0.0,3.86041081320195e-12,-3.8633597417138055e-12,-1.4744642559278161e-15,0
79374.49056603774,-1.2643186574968496e-12,1.0374789522086171e-20,0.8421677172179654,0.0,3.855336444752893e-12,-3.855443936178943e-12,-5.374571302518117e-17,0
79408.30188679245,2.329365881992144e-12,3.7069379457798326e-21,0.924471604156464,0.0,3.883269782181838e-12,-3.875216112095412e-12,4.026835043212885e-15,0
79442.11320754717,-3.6088166377977773e-13,3.07154949326664e-21,0.8833545286424763,0.0,3.883118803989683e-12,-3.876798837563427e-12,3.15998321312778e-15,0
79475.92452830188,1.2734926457578717e-12,8.333789562291827e-21,0.889554465534215,0.0,3.89772927137242e-12,-3.88272871947986e-12,7.500275946280075e-15,0
79509.7358490566,-2.392170956404587e-12,5.4618332214674484e-21,0.8516589639082858,0.0,3.923913177824529e-12,-3.93091404097798e-12,-3.5004315767251004e-15,0
79543.54716981133,4.891338557287326e-13,1.0749670914069834e-20,0.891087292192143,0.0,3.92819424856612e-12,-3.9282978493964095e-12,-5.1800415145302667e-17,0
79577.35849056604,5.478406020568636e-14,8.915917310362257e-21,0.8230947600473532,0.0,3.905609556472322e-12,-3.918377973250148e-12,-6.384208388912619e-15,0
79611.16981132075,1.486924673249508e-12,2.299724490026738e-20,0.8714200574372901,0.0,3.9209146599195095e-12,-3.91062855666304e-12,5.143051628235118e-15,0
79644.98113207547,-4.559470821275717e-13,1.3450020136301976e-20,0.8575851009341925,0.0,3.920416167957506e-12,-3.908732370254178e-12,5.8418988516636855e-15,0
79678.7924528302,-9.314430491897425e-13,4.955135676737866e-21,0.9074607497093604,0.0,3.921882673293744e-12,-3.918631459983612e-12,1.625606655065732e-15,0
79712.60377358491,-2.417640809089597e-14,4.086767386099453e-21,0.8730697229874012,0.0,3.904265555830142e-12,-3.912443239886538e-12,-4.0888420281982835e-15,0
79746.41509433962,-1.3519408585308851e-13,4.9110289794290854e-21,0.9169060839445904,0.0,3.904400569582196e-12,-3.91201669945144e-12,-3.808064934621743e-15,0
79780.22641509434,1.2833306306268082e-13,1.9527061308660058e-21,0.9535326599585224,0.0,3.905005956022154e-12,-3.906142493921345e-12,-5.682689495953004e-16,0
79814.03773584905,-2.8358735985777742e-14,1.1871109508335382e-21,0.811363740094797,0.0,3.905112688057702e-12,-3.9016889335448095e-12,1.7118772564461225e-15,0
79847.84905660378,-4.5083888446239103e-14,8.535230612899926e-22,0.9180042288934486,0.0,3.872142775492249e-12,-3.8852223451642816e-12,-6.539784836015945e-15,0
79881.6603773585,7.146469318582096e-15,3.298787031296556e-21,0.868142646423759,0.0,3.863133310663967e-12,-3.863411256950041e-12,-1.3897314303675806e-16,0
79915.47169811321,-6.715608285727412e-13,1.1032748444734966e-20,0.846033888343222,0.0,3.83667864835381e-12,-3.856781052707704e-12,-1.0051202176947203e-14,0
79949.28301886792,4.554887386109917e-13,1.806570458760944e-20,0.8381195273947051,0.0,3.840603561380497e-12,-3.855231407932498e-12,-7.313923276000344e-15,0
79983.09433962264,2.7196391391502383e-13,9.929161910734016e-21,0.8675239630606605,0.0,3.841597483626766e-12,-3.847595888250063e-12,-2.999202311648207e-15,0
80016.90566037736,1.6505074405850357e-13,8.345406510947537e-21,0.8281064276738905,0.0,3.842707725172963e-12,-3.842624318783799e-12,4.1703194581654677e-17,0
80050.71698113208,-2.0563205828613535e-13,1.4811669498423904e-20,0.8860927958272943,0.0,3.84267376880694e-12,-3.8406395185820274e-12,1.0171251124558097e-15,0
80084.52830188679,-1.397719912662434e-13,2.205628857356855e-20,0.8428935961069572,0.0,3.840483700489594e-12,-3.841999010849806e-12,-7.576551801059234e-16,0
80118.3396226415,-1.3179539367125742e-14,8.215428796619881e-21,0.7812936989793238,0.0,3.8385964099478e-12,-3.842698259965396e-12,-2.050925008797877e-15,0
80152.15094339622,1.6325026268988206e-12,2.955050062175973e-20,0.8701044575252318,0.0,3.829184636205905e-12,-3.836063910273921e-12,-3.439637034007452e-15,0
80185.96226415095,-8.285037753718803e-13,1.1104391975612091e-20,0.8657641288816718,0.0,3.747075057808648e-12,-3.728970377527469e-12,9.052340140589328e-15,0
80219.77358490566,-4.422538330556302e-13,1.3334020775808001e-20,0.848085327180681,0.0,3.7241018003892164e-12,-3.722482912814034e-12,8.094437875908484e-16,0
80253.58490566038,8.712248796089257e-14,1.5199826585692405e-20,0.8219861078247422,0.0,3.7250331024342586e-12,-3.719155681659351e-12,2.938710387454e-15,0
80287.39622641509,-9.142752521063937e-14,7.706583922798982e-21,0.946114966235906,0.0,3.725305055759582e-12,-3.718203681048622e-12,3.5506873554795866e-15,0
80321.2075471698,1.1135420419753073e-13,1.3717406715558838e-20,0.8547643027940209,0.0,3.717552926578538e-12,-3.7165024866808436e-12,5.252199488470691e-16,0
80355.01886792453,3.4016642125924654e-13,1.470807667829015e-20,0.8377869780587626,0.0,3.718969349234262e-12,-3.708831328461008e-12,5.0690103866271706e-15,0
80388.83018867925,-4.530740599722586e-13,1.6186144033163134e-20,0.8379013081480811,0.0,3.718891987816154e-12,-3.708483254582569e-12,5.20436661679277e-15,0
80422.64150943396,-2.064275697195725e-13,8.954475122236942e-21,0.8614345419871482,0.0,3.712503854818477e-12,-3.7093815372843916e-12,1.5611587670426444e-15,0
80456.45283018867,8.502378829088323e-13,9.165758665354503e-21,0.8302046816726354,0.0,3.666397615016252e-12,-3.677197442298405e-12,-5.399913641076582e-15,0
80490.2641509434,4.3700877291464645e-13,2.848227921685698e-20,0.8456120663082175,0.0,3.663109480764057e-12,-3.659380185071791e-12,1.8646478461323783e-15,0
80524.07547169812,-2.186408569412066e-12,1.9920426043148065e-20,0.8491557784105642,0.0,3.687450165813228e-12,-3.6973171584461286e-12,-4.933496316450113e-15,0
80557.88679245283,1.6118759001837533e-12,2.567570398099644e-20,0.7884219481150738,0.0,3.712808669682394e-12,-3.706790061296329e-12,3.0093041930322845e-15,0
80591.69811320755,-1.2355282493726533e-12,3.301757266466315e-20,0.8081257361959748,0.0,3.716796607274123e-12,-3.723070039084169e-12,-3.136715905022673e-15,0
80625.50943396226,1.9035868022349598e-12,1.8050009646526342e-20,0.8548555322935711,0.0,3.742817822979213e-12,-3.722116556464791e-12,1.0350633257210944e-14,0
80659.32075471699,3.410505594692969e-13,1.693540068839011e-20,0.8395126121329947,0.0,3.724827320649052e-12,-3.713308451398666e-12,5.759434625193249e-15,0
80693.1320754717,-1.7054148902900316e-12,1.4445151294159196e-20,0.8346470575156504,0.0,3.738290571822664e-12,-3.737413580171378e-12,4.3849582564327696e-16,0
80726.94339622642,1.628401938480791e-12,1.9937872421154798e-20,0.8357278691631831,0.0,3.7626935575274026e-12,-3.74901521368879e-12,6.839171919306685e-15,0
80760.75471698113,-7.780526574231267e-13,2.5230638844323392e-20,0.8471591416800486,0.0,3.763236680832468e-12,-3.7567492742244795e-12,3.243703303993846e-15,0
80794.56603773584,-9.009470019228277e-13,2.2114538002840207e-20,0.7964023476023233,0.0,3.7656449957910766e-12,-3.764572741622586e-12,5.361270842458762e-16,0
80828.37735849057,1.965482841245821e-12,3.178281416359449e-20,0.8334284833246905,0.0,3.79985986083838e-12,-3.782519654249819e-12,8.670103294280203e-15,0
80862.18867924529,-1.819522563839473e-12,2.999063356465255e-20,0.8674585650809842,0.0,3.806087589744517e-12,-3.8111079131357686e-12,-2.5101616956259235e-15,0
80896.0,1.0647949139834197e-12,2.4515701955199594e-20,0.8395290794739689,0.0,3.816028552550766e-12,-3.804293276491917e-12,5.8676380294244135e-15,0
80929.81132075471,-3.934392080164718e-13,2.1880177734884566e-20,0.8593554596808481,0.0,3.815150774827261e-12,-3.8072533460113386e-12,3.948714407961235e-15,0
80963.62264150943,-8.603602545977475e-13,1.2999416563633356e-20,0.8395652245961205,0.0,3.814812782209519e-12,-3.816479132562114e-12,-8.331751762973384e-16,0
80997.43396226416,4.458403522803194e-13,1.894763120075318e-20,0.8881678429600725,0.0,3.793510343955875e-12,-3.804971451170612e-12,-5.730553607368498e-15,0
81031.24528301887,9.281344861413237e-13,1.3033152989511464e-20,0.8230785754548561,0.0,3.80315807281104e-12,-3.801579785389263e-12,7.891437108882538e-16,0
81065.05660377358,-1.8960113821098865e-12,7.352219513859439e-21,0.7751930242270859,0.0,3.810788403571736e-12,-3.8126292754116606e-12,-9.204359199622045e-16,0
81098.8679245283,8.395809490610514e-13,2.0448444817999488e-20,0.8675025316858073,0.0,3.816221753560079e-12,-3.814451745016918e-12,8.85004271580647e-16,0
81132.67924528301,-7.08552343461598e-13,1.8633724667494327e-20,0.8494012984253666,0.0,3.783411029964939e-12,-3.803613224652012e-12,-1.0101097343536488e-14,0
81166.49056603774,6.4314944155715e-13,1.4356070384878956e-20,0.9156419581669296,0.0,3.7720625187579855e-12,-3.770897631922162e-12,5.824434179119042e-16,0
81200.30188679245,-2.032087709985657e-13,8.341222713002201e-21,0.7813085628120403,0.0,3.771966544896456e-12,-3.771254120233088e-12,3.5621233168442003e-16,0
81234.11320754717,2.2730839516121763e-12,1.9786486003531384e-20,0.8341056486273284,0.0,3.8157305810268665e-12,-3.790230820653108e-12,1.2749880186878737e-14,0
81267.92452830188,-1.2215757044965042e-12,2.44508590004551e-20,0.8579909599590151,0.0,3.813037826239316e-12,-3.804518360692406e-12,4.259732773454902e-15,0
81301.7358490566,-1.2843045579132006e-12,8.626485230856549e-21,0.8358579247061486,0.0,3.819443650121259e-12,-3.818931346964446e-12,2.561515784064557e-16,0
81335.54716981133,2.068712886357717e-12,2.0065633237951942e-20,0.802157631319939,0.0,3.857149269269581e-12,-3.837206390162684e-12,9.971439553448645e-15,0
81369.35849056604,-2.293576275754372e-13,2.829116633074535e-20,0.8336708866842565,0.0,3.836423354313029e-12,-3.830543864159967e-12,2.9397450765313173e-15,0
81403.16981132075,-2.2905898808748978e-12,2.5525536664539983e-20,0.8426152984806757,0.0,3.862418448320991e-12,-3.872813508878338e-12,-5.197530278673181e-15,0
81436.98113207547,2.8269699371061784e-12,3.648309314535065e-20,0.8069990039612961,0.0,3.920221225448049e-12,-3.913183760034721e-12,3.5187327066635414e-15,0
81470.7924528302,-2.1320928294011838e-12,1.604173911843601e-20,0.7950951095488307,0.0,3.9372923286272425e-12,-3.9385245079552175e-12,-6.160896639875401e-16,0
81504.60377358491,-1.2362412798143454e-12,3.051977500996016e-20,0.8355206051869265,0.0,3.941731323746352e-12,-3.947321815676267e-12,-2.7952459649577468e-15,0
81538.41509433962,1.1034043119649393e-12,1.1111606118318707e-20,0.8191198694945782,0.0,3.950996690324788e-12,-3.9511904982893935e-12,-9.690398230316895e-17,0
81572.22641509434,1.7233569334586528e-13,1.1887877806492851e-20,0.8981739451185731,0.0,3.951440434195239e-12,-3.951009061050237e-12,2.1568657250085588e-16,0
81606.03773584905,-3.6346202730734485e-13,7.428641183878007e-21,0.8329219104486291,0.0,3.951242203998181e-12,-3.952659007204206e-12,-7.084016030120291e-16,0
81639.84905660378,-4.990970189532812e-13,1.2880905098760067e-20,0.8644264008187506,0.0,3.908867681717124e-12,-3.933032588660613e-12,-1.2082453471743986e-14,0
81673.6603773585,-2.609777197727443e-13,1.111597999860208e-20,0.8205174815597562,0.0,3.877895453123086e-12,-3.8834292709961786e-12,-2.7669089365458775e-15,0
81707.47169811321,1.3464500101747838e-12,2.3203623657571512e-20,0.8490209425798111,0.0,3.891790433349592e-12,-3.890232272083649e-12,7.790806329710027e-16,0
81741.28301886792,1.868185191641939e-12,1.5655849124662755e-20,0.8564985663963148,0.0,3.922619654462888e-12,-3.9049412641178615e-12,8.839195172513241e-15,0
81775.09433962264,-2.014656225677316e-12,9.248701283210382e-21,0.8837596882640417,0.0,3.941066860137759e-12,-3.939662468814024e-12,7.021956618673843e-16,0
81808.90566037736,-9.326219029381113e-14,8.982438747801823e-21,0.8486450677559049,0.0,3.940639381201059e-12,-3.940198005054299e-12,2.2068807338025416e-16,0
81842.71698113208,1.8222205536507436e-14,5.427765308774467e-21,0.878361481670178,0.0,3.940941605913139e-12,-3.939853444195191e-12,5.440808589741718e-16,0
81876.52830188679,4.124064515286259e-13,5.240638196165465e-21,0.8883599536431306,0.0,3.944400158227804e-12,-3.936854692802564e-12,3.7727327126202855e-15,0
81910.3396226415,-6.347642437094201e-13,1.0575951056839523e-20,0.8015831565612087,0.0,3.942581398030515e-12,-3.942805617104143e-12,-1.1210953681395466e-16,0
81944.15094339622,-7.545702393558686e-14,9.863552906087181e-21,0.8316822469718784,0.0,3.9397784583995566e-12,-3.932145736221505e-12,3.816361089025742e-15,0
81977.96226415095,6.573912258399329e-13,2.2677704851137907e-20,0.8570665543241066,0.0,3.932127783975463e-12,-3.928519182523901e-12,1.8043007257811305e-15,0
82011.77358490566,-2.355563543097206e-12,1.9742512142217872e-20,0.8619563988572251,0.0,3.9457163727993375e-12,-3.970886645059502e-12,-1.2585136130082303e-14,0
82045.58490566038,2.365990535173099e-12,9.277526234762958e-21,0.8645030037024272,0.0,3.99217526451442e-12,-3.992847887891708e-12,-3.363116886437909e-16,0
82079.39622641509,-3.86275346109506e-13,4.5295633753428175e-21,0.86760133048863,0.0,3.9915039576616566e-12,-3.995422865491317e-12,-1.9594539148304592e-15,0
82113.2075471698,3.071669920072724e-13,4.580078659088598e-21,0.9254894539346064,0.0,3.993979167565805e-12,-3.991644861920255e-12,1.167152822775078e-15,0
82147.01886792453,-5.850862675261378e-13,1.4358568069164269e-21,0.9446643182512124,0.0,3.994088832138261e-12,-3.995804270176227e-12,-8.577190189834707e-16,0
82180.83018867925,-1.6216319733785806e-13,2.906388382875992e-21,0.8846857142067331,0.0,3.992249227751086e-12,-3.997263479045923e-12,-2.507125647418592e-15,0
82214.64150943396,5.326028822080328e-13,6.020448546048593e-21,0.8968802204600599,0.0,3.99292320419568e-12,-3.984198613186694e-12,4.362295504492352e-15,0
82248.45283018867,7.512002404882067e-13,5.816077916927279e-21,0.8864985129330819,0.0,3.991698426863885e-12,-3.983686727619229e-12,4.0058496223275714e-15,0
82282.2641509434,4.1648843973691845e-13,1.1037213597022864e-20,0.8073144572246768,0.0,3.986128252828199e-12,-3.962151142660343e-12,1.1988555083928091e-14,0
82316.07547169812,-6.843731608705659e-13,9.485284974968988e-21,0.8532368612289861,0.0,3.98417609626458e-12,-3.9688217787456825e-12,7.67715875944829e-15,0
82349.88679245283,9.901450092015064e-13,2.18402681550598e-20,0.8344708629342105,0.0,3.9798713203569016e-12,-3.966471513666156e-12,6.699903345372859e-15,0
82383.69811320755,-5.731421290271366e-13,3.3551792614324926e-20,0.8358397774768344,0.0,3.979474354661253e-12,-3.9711714776415096e-12,4.151438509871224e-15,0
