Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
69636.83018867925,2.2842373960866473e-16,3.249863198397137e-28,1.0263744639583976,0.0,1.2362290808604504e-12,-1.2341064839943466e-12,1.061298433051814e-15,0
69670.64150943396,-2.074116471748698e-15,1.037717372884449e-26,1.0969647164705718,0.0,1.2355815372527899e-12,-1.2343279696452076e-12,6.267838037912146e-16,0
69704.45283018867,1.9120732516247665e-15,1.494199793414244e-26,1.1021020522061695,0.0,1.2346514375221172e-12,-1.234506349905598e-12,7.254380825946046e-17,0
69738.2641509434,-1.8606702480833735e-16,1.753329415888288e-27,1.0660528535705325,0.0,1.234568350896459e-12,-1.2345758520720917e-12,-3.750587816441396e-18,0
69772.07547169812,1.4605178786672475e-16,3.0083554623823477e-29,1.034511356340707,0.0,1.2345720332708677e-12,-1.234572147968915e-12,-5.734902382669198e-20,0
69805.88679245283,7.291105149036021e-16,2.3444259036558738e-27,1.1380596890807892,0.0,1.2345746666116686e-12,-1.2345695362202157e-12,2.5651957265304792e-18,0
69839.69811320755,-1.831047529393966e-15,3.0575510641948884e-26,0.9226230648114352,0.0,1.2345674832274389e-12,-1.2345768583059972e-12,-4.687539279054031e-18,0
69873.50943396226,3.110483634444087e-16,1.1406008868301117e-25,1.0903328401050834,0.0,1.2342783555064409e-12,-1.2347411403648297e-12,-2.3139242919420867e-16,0
69907.32075471699,4.573068456213367e-16,1.3685531623204813e-25,0.8877617205189644,0.0,1.234460673291907e-12,-1.2337757241506733e-12,3.4247457061662963e-16,0
69941.1320754717,-1.0914894557559873e-15,1.8251513312590219e-26,1.036593611282228,0.0,1.234002658529413e-12,-1.2339798726903985e-12,1.1392919507296869e-17,0
69974.94339622642,1.430320485123568e-15,2.306617386795401e-27,0.9758815711569432,0.0,1.2339054821547877e-12,-1.2340564570042557e-12,-7.548742473403099e-17,0
70008.75471698113,1.592362065205286e-17,1.1151477276477437e-29,1.0018539761135388,0.0,1.233962055003569e-12,-1.2339910601300953e-12,-1.4502563263185433e-17,0
70042.56603773584,-2.9799835589529753e-16,1.3917245070847046e-26,1.126979531661234,0.0,1.2340012085423417e-12,-1.2339475709012676e-12,2.6818820537082808e-17,0
70076.37735849057,1.4290215792531305e-14,1.3199034686131407e-24,1.064409667339302,0.0,1.2272999471610152e-12,-1.2214897711622204e-12,2.9050879993974676e-15,0
70110.18867924529,-7.166123725281676e-14,1.457052721748953e-23,1.0015856337015894,0.0,1.2111726808005914e-12,-1.2124432567057397e-12,-6.352879525741037e-16,0
70144.0,5.912143195325903e-14,4.8834904263117996e-24,0.966818070207598,0.0,1.2116992780682338e-12,-1.2116013015074021e-12,4.89882804158897e-17,0
70177.81132075471,-2.308444907653172e-15,2.591911689810751e-23,1.0466415110931182,0.0,1.1517345235141301e-12,-1.1647257336901164e-12,-6.495605087993031e-15,0
70211.62264150943,6.012036764845124e-14,2.040515374385037e-23,1.0127558243924928,0.0,1.1037511903256808e-12,-1.1032545768634032e-12,2.4830673113878307e-16,0
70245.43396226416,-5.718800741595519e-14,2.0210769404500868e-24,1.0893728390509276,0.0,1.0789514386072602e-12,-1.0867512054308758e-12,-3.899883411807777e-15,0
70279.24528301887,-1.6640386246094268e-15,1.1844902604222479e-24,1.1654575667839315,0.0,8.278310752064404e-13,-8.095793238095819e-13,9.125875698429222e-15,0
70313.05660377358,8.035709802002491e-15,1.1193999154058752e-24,1.1025319315081876,0.0,6.245129073254549e-13,-6.256905915890648e-13,-5.888421318048975e-16,0
70346.8679245283,-8.265119974963941e-15,2.6837592481549536e-24,1.050387214044365,0.0,4.893797701204313e-13,-4.760319471161048e-13,6.673911502163277e-15,0
70380.67924528301,-2.2305108821239e-15,1.5420127094632652e-23,0.9657802561468586,0.0,2.55544284121661e-13,-2.572928108632565e-13,-8.742633707977419e-16,0
70414.49056603774,9.451722503483426e-15,7.011633424745341e-23,1.0435234983252704,0.0,2.504883037772807e-13,-2.5010336922788617e-13,1.9246727469725155e-16,0
70448.30188679245,-1.2049540702745826e-13,2.56673152975696e-22,0.9753880121929858,0.0,2.510992206045323e-13,-2.5207473535427e-13,-4.877573748688661e-16,0
70482.11320754717,1.2389659202534873e-13,2.0288127773455877e-22,1.036430289826068,0.0,2.532043866786181e-13,-2.530884658770707e-13,5.796040077369573e-17,0
70515.92452830188,-3.994337484033357e-14,1.143269343392961e-22,0.9773731011728168,0.0,2.531542737689259e-13,-2.5344485303421254e-13,-1.4528963264332886e-16,0
70549.7358490566,3.539688415702668e-14,5.2246046081039305e-23,0.9590457625347728,0.0,2.534583481718524e-13,-2.533787038813264e-13,3.9822145262992465e-17,0
70583.54716981133,-2.4341325854708564e-15,4.966751975029942e-23,0.9811329386318024,0.0,2.532745751241543e-13,-2.5342959265455743e-13,-7.750876520154494e-17,0
70617.35849056604,-7.305229813434762e-15,6.679021039244956e-24,1.0392502640170742,0.0,2.529127510394083e-13,-2.534663808790677e-13,-2.768149198297549e-16,0
70651.16981132075,3.824544433702559e-15,2.7953188159013198e-24,1.0007894145256775,0.0,2.501539317229992e-13,-2.4912074209231377e-13,5.165948153426532e-16,0
70684.98113207547,-7.481768444990055e-15,1.70413666023775e-24,1.057028829649441,0.0,2.4827901428376825e-13,-2.4827114967476097e-13,3.932304503614074e-18,0
70718.7924528302,1.3150697794053257e-13,3.4670346156828193e-23,0.916238197167916,0.0,2.499994874430957e-13,-2.493879554261944e-13,3.057660084506701e-16,0
70752.60377358491,-8.487523080219981e-14,5.687279037888659e-23,1.0867432259747043,0.0,2.316560591380829e-13,-2.281015981970437e-13,1.7772304705196544e-15,0
70786.41509433962,-4.0637514856650617e-14,2.6540219185477595e-22,0.967646396440948,0.0,2.3066802614326255e-13,-2.281175410338135e-13,1.2752425547245218e-15,0
70820.22641509434,6.7873890628613786e-15,3.513788903401599e-24,1.0564774168638469,0.0,2.1244060690322542e-13,-2.1299843136616198e-13,-2.789122314682721e-16,0
70854.03773584905,-5.108543053250125e-15,6.666822304437755e-26,1.0004875080724962,0.0,2.121027926043939e-13,-2.1210541658390321e-13,-1.3119897546662756e-18,0
70887.84905660378,-5.5027991486354615e-16,8.2757188707625e-25,1.102898607016422,0.0,2.1212072923412738e-13,-2.1207929395640838e-13,2.071763885951165e-17,0
70921.6603773585,-5.2748329521612085e-17,4.025924129905533e-26,1.030857734621922,0.0,2.1210225146152046e-13,-2.12094053142901e-13,4.099159309706576e-18,0
70955.47169811321,7.497353654353018e-17,5.270028204068131e-27,1.0715088267310022,0.0,2.1209814061950442e-13,-2.1209790942944241e-13,1.1559503098989792e-19,0
70989.28301886792,-6.949705082027051e-17,1.1984223702281998e-27,1.1083615353004037,0.0,2.1212558803883625e-13,-2.120506656340889e-13,3.746120237368581e-17,0
71023.09433962264,1.1606373237063858e-17,3.967284943759066e-27,1.0597307211370584,0.0,2.121599976886425e-13,-2.1196897695147562e-13,9.551036858346215e-17,0
71056.90566037736,1.7172998805320925e-15,2.750720099568658e-24,1.0552203127983777,0.0,2.120315976370588e-13,-2.119970616954601e-13,1.7267970799314434e-17,0
71090.71698113208,-1.6228424382609615e-14,2.021559908990593e-23,0.9872100580696632,0.0,2.1198941544586693e-13,-2.121022297402657e-13,-5.64071471993707e-17,0
71124.52830188679,1.4824625691389855e-14,1.2994343461055212e-22,1.020027734237406,0.0,2.120960980685221e-13,-2.1204237345140077e-13,2.6862308560683075e-17,0
71158.3396226415,6.376974675380429e-16,4.9481256199166255e-24,1.0117403244429062,0.0,2.1205834761354967e-13,-2.1206516754808737e-13,-3.4099672688608e-18,0
71192.15094339622,6.70159163338259e-16,3.269562765179077e-26,0.9500404744614648,0.0,2.1168335855519647e-13,-2.1202797013835682e-13,-1.7230579158017603e-16,0
71225.96226415095,-4.4940484702138715e-17,3.9877632723549427e-25,0.9941868580481596,0.0,2.1153935620115634e-13,-2.114192623092496e-13,6.004694595335356e-17,0
71259.77358490566,-1.3525382631324608e-15,5.827076278490151e-24,0.931552862648392,0.0,2.1154964084508259e-13,-2.1140479732499325e-13,7.242176004467049e-17,0
71293.58490566038,-1.888638917866594e-15,8.388398197291152e-24,1.0454461566629387,0.0,2.113159689688736e-13,-2.114311395268543e-13,-5.758527899033221e-17,0
71327.39622641509,-2.9442577834394066e-15,7.896356065397564e-25,1.030415324340268,0.0,2.1092513362826046e-13,-2.114084348590767e-13,-2.4165061540811835e-16,0
71361.2075471698,4.251550192213746e-15,2.5626656536770855e-26,1.1054833038544194,0.0,2.10815942056585e-13,-2.1081231215434666e-13,1.8149511191736672e-18,0
71395.01886792453,-8.877029953951598e-18,4.743191567830381e-28,1.0490875279980196,0.0,2.0802258774822392e-13,-2.0661476042067025e-13,7.03913663776841e-16,0
71428.83018867925,4.115851573611459e-16,1.663703527981438e-26,0.9099682179879716,0.0,2.0009403011237762e-13,-2.006438459387041e-13,-2.7490791316325674e-16,0
71462.64150943396,3.345309532965889e-15,2.3542383153571174e-25,0.9743621451106624,0.0,1.9983982484152522e-13,-1.9981901949863952e-13,1.0402671442854969e-17,0
71496.45283018867,1.0714173597351984e-14,6.709552442710258e-24,1.023676135844249,0.0,1.9991090013922367e-13,-1.9977456346864607e-13,6.816833528881287e-17,0
71530.2641509434,2.2267405048254497e-13,2.409141827737589e-22,1.0430378236201163,0.0,2.0705626108395779e-13,-2.0509037978450054e-13,9.829406497286185e-16,0
71564.07547169812,-1.8538455500728961e-13,8.660597515485535e-22,0.9708649199151228,0.0,2.1055301623622566e-13,-2.1010596183074537e-13,2.2352720274012183e-16,0
71597.88679245283,-2.488587650706449e-13,2.9575082494216788e-22,1.0035563578315088,0.0,2.1690252796683466e-13,-2.1854996437586786e-13,-8.237182045166199e-16,0
71631.69811320755,1.486392519668865e-13,3.5292087790368975e-23,1.0605332048023532,0.0,2.2012685132134587e-13,-2.205315783789111e-13,-2.0236352878263954e-16,0
71665.50943396226,4.8816012308252604e-14,2.90142685517101e-24,0.9144257176575604,0.0,2.206377480966493e-13,-2.2055522732591797e-13,4.126038536565176e-17,0
71699.32075471699,1.080746224149646e-16,3.1953650829580742e-24,1.0032852760040427,0.0,2.203903679358641e-13,-2.1974713582963821e-13,3.2161605311293556e-16,0
71733.1320754717,9.414879050090302e-15,5.261975113460342e-24,0.995147220112823,0.0,2.1854008743560597e-13,-2.1660496857492422e-13,9.67559430340874e-16,0
71766.94339622642,-4.683687619707536e-15,7.203995175003293e-24,0.9682191826220298,0.0,2.1382746538221286e-13,-2.13452582023466e-13,1.8744167937342572e-16,0
71800.75471698113,-4.7373114120052326e-15,2.6576723140083555e-23,1.039208754441015,0.0,2.134506458072217e-13,-2.1344984453607182e-13,4.0063557495240665e-19,0
71834.56603773584,1.808946292600033e-16,2.787782321869928e-23,1.0570309180981745,0.0,2.1344873625021725e-13,-2.134516669145091e-13,-1.4653321459379353e-18,0
71868.37735849057,-1.10856546772505e-15,7.236086152108575e-23,1.030084420940349,0.0,2.134459736742553e-13,-2.1345468221838605e-13,-4.35427206537526e-18,0
71902.18867924529,9.23005507481565e-16,8.556870961243084e-26,0.915352488500266,0.0,2.134506184847895e-13,-2.134502363043386e-13,1.910902254292517e-19,0
71936.0,-2.238568170242146e-16,1.474326034545828e-26,0.9809920175483724,0.0,2.134469593150311e-13,-2.13453807317058e-13,-3.4240010134762e-18,0
71969.81132075471,3.0443995070722133e-16,1.32237627394354e-27,1.0213361297492145,0.0,2.134708035341233e-13,-2.1341909670778322e-13,2.585341317005097e-17,0
72003.62264150943,-1.6040137068219598e-15,1.1834880287920022e-25,1.0163679241947712,0.0,2.134151969363511e-13,-2.1345449416287251e-13,-1.964861326067995e-17,0
72037.43396226416,2.503353320496104e-14,4.786081943376675e-23,0.9538036851484654,0.0,2.136068779164791e-13,-2.134101464337573e-13,9.836574136088684e-17,0
72071.24528301887,-3.605485791130002e-13,4.2293080163142034e-22,0.8739990878426647,0.0,2.2712409029530866e-13,-2.2993047771307585e-13,-1.4031937088836113e-15,0
72105.05660377358,3.591980953664869e-13,4.556919358288301e-22,0.944079530631546,0.0,2.427005052760576e-13,-2.425285201994784e-13,8.599253828956472e-17,0
72138.8679245283,-2.2092821987220924e-14,3.814148635644161e-23,1.045150729642387,0.0,2.426929694033097e-13,-2.426144903591001e-13,3.923952210478077e-17,0
72172.67924528301,-3.550268659091643e-15,6.0947775829258275e-25,0.9391029854691656,0.0,2.426307474546735e-13,-2.426605864405458e-13,-1.491949293613057e-17,0
72206.49056603774,-9.31035272688533e-16,8.535667089470951e-24,0.9535391646990076,0.0,2.426232850783924e-13,-2.426680610555628e-13,-2.2387988585214575e-17,0
72240.30188679245,5.830101013837025e-14,8.905381287889036e-23,1.0962153249137478,0.0,2.424282594914051e-13,-2.4108630336053294e-13,6.709780654360709e-16,0
72274.11320754717,-3.1751690724204246e-14,1.72266427756274e-22,1.018312450494952,0.0,2.414199938436462e-13,-2.410016911854076e-13,2.0915132911932184e-16,0
72307.92452830188,1.9658858229624498e-13,7.9317833848515025e-22,0.9554115418622562,0.0,2.458607750775186e-13,-2.442001159231941e-13,8.303295771622727e-16,0
72341.7358490566,-1.8352934338963125e-13,5.732106766726377e-23,1.000072174824309,0.0,2.4840546800657613e-13,-2.477003690011075e-13,3.5254950273436783e-16,0
72375.54716981133,-3.5299792177906175e-14,2.867209893510454e-26,0.968239143625793,0.0,2.478533604132953e-13,-2.478981114837315e-13,-2.2375535218052444e-17,0
72409.35849056604,-5.4075124137534504e-15,5.969376106778554e-25,1.0162027226033714,0.0,2.478686535241531e-13,-2.478600435227293e-13,4.305000711853196e-18,0
72443.16981132075,8.489972437688928e-15,7.387648613060067e-25,1.0021721973494992,0.0,2.478847624504842e-13,-2.478522831171725e-13,1.623966665583808e-17,0
72476.98113207547,-2.858303424325092e-15,3.603292109214644e-24,1.0540234460040825,0.0,2.4790503236256576e-13,-2.478128253162388e-13,4.6103523163466873e-17,0
72510.7924528302,-4.005173567415502e-17,1.1182966390062468e-24,1.110556284192204,0.0,2.478421973896818e-13,-2.478475918886712e-13,-2.697249494641924e-18,0
72544.60377358491,3.598977762035981e-15,6.376079075981199e-26,1.0095596072629758,0.0,2.4786139163581724e-13,-2.478309639188448e-13,1.5213858486206778e-17,0
72578.41509433962,-3.864741376810549e-15,2.5240286594428643e-26,0.9579586042329252,0.0,2.455720626929884e-13,-2.4416670803787953e-13,7.026773275544523e-16,0
72612.22641509434,5.944637973892653e-16,5.525940916803771e-28,1.0205884202377284,0.0,2.430440619689155e-13,-2.42775282122044e-13,1.343899234357103e-16,0
72646.03773584905,-7.634149566928947e-16,3.5203802314587007e-26,1.017201627550674,0.0,2.4306970542832463e-13,-2.42732017658243e-13,1.688438850407927e-16,0
72679.84905660378,-2.525101979723503e-15,5.8624527004760105e-25,1.0623122794846491,0.0,2.4276646816180417e-13,-2.427549890500909e-13,5.739555856653664e-18,0
72713.6603773585,4.563234050120917e-15,2.045274717157467e-24,1.0398577856093207,0.0,2.427768640130149e-13,-2.4274772001308535e-13,1.4571999964711736e-17,0
72747.47169811321,9.594706074174004e-16,6.906649724218539e-23,1.0096368998494178,0.0,2.4275736769526925e-13,-2.4276209257716135e-13,-2.3624409460647362e-18,0
72781.28301886792,-5.600057913505064e-14,9.57094355006154e-23,0.9856760006957006,0.0,2.4286949915273e-13,-2.433054205036947e-13,-2.1796067548234643e-16,0
72815.09433962264,5.2139880412502665e-14,1.4188319368385477e-22,0.9186304117871448,0.0,2.434040032777151e-13,-2.433278850382741e-13,3.8059119720472e-17,0
72848.90566037736,1.6007888373764724e-15,5.821036316677717e-23,0.9632156009405568,0.0,2.4336813213827125e-13,-2.433492557236269e-13,9.438207322191562e-18,0
72882.71698113208,1.2769301929013986e-13,2.725884525034483e-23,1.0475631603777278,0.0,2.455967637571335e-13,-2.445278629554259e-13,5.344504008538143e-16,0
72916.52830188679,-1.2819317881678393e-13,4.433470770533184e-24,1.0247489708283883,0.0,2.4660402051317226e-13,-2.468195869436711e-13,-1.0778321524944768e-16,0
72950.3396226415,-3.945132772367181e-14,1.9738165992256656e-23,1.0698979929486827,0.0,2.465690297386578e-13,-2.471657554162981e-13,-2.9836283882016263e-16,0
72984.15094339622,-6.040033945481299e-14,7.025407518448073e-23,1.0139444475904291,0.0,2.46720443601152e-13,-2.4755239194220693e-13,-4.1597417052750776e-16,0
73017.96226415095,1.002276017649431e-13,1.0742334694554965e-22,1.0426993322524538,0.0,2.459876140495339e-13,-2.470391308767386e-13,-5.257584136023929e-16,0
73051.77358490566,-5.197155976735625e-15,1.8434582645556478e-23,0.9951275388562004,0.0,2.450817332387321e-13,-2.467921128507724e-13,-8.551898060201246e-16,0
73085.58490566038,5.467767653198324e-15,4.764722265954321e-25,1.036132299537468,0.0,2.451532747351591e-13,-2.466598536014117e-13,-7.532894331263182e-16,0
73119.39622641509,-1.868899531412283e-16,2.236826651191279e-27,0.999743322694292,0.0,2.1533567543900392e-13,-2.123786902878362e-13,1.4784925755838393e-15,0
73153.2075471698,5.418049934403133e-15,8.731837906203193e-26,1.021676540200518,0.0,2.077878316010837e-13,-2.0673436887990085e-13,5.267313605914276e-16,0
73187.01886792453,-2.9092104237620103e-15,1.4327683358514764e-24,0.9809090181704244,0.0,2.045144602129648e-13,-2.047038230212881e-13,-9.468140416167823e-17,0
73220.83018867925,-3.795511035695633e-15,2.7088305768953097e-25,1.0092989201883191,0.0,2.0446020681782765e-13,-2.043387422472283e-13,6.073228529969433e-17,0
73254.64150943396,1.2130471459168458e-14,2.2381794883086802e-24,1.0141912056894746,0.0,2.044203102126511e-13,-2.0434128205817419e-13,3.951407723847154e-17,0
73288.45283018867,-1.1522813440633504e-14,4.1440082019218495e-24,1.0450054879528357,0.0,2.04107221626534e-13,-2.0356908920945266e-13,2.6906620854067743e-16,0
73322.2641509434,2.0953220009602084e-14,8.546142350866115e-24,1.0797045580899252,0.0,2.036961953049542e-13,-2.0341596313132891e-13,1.4011608681264716e-16,0
73356.07547169812,4.4540506274535834e-14,9.540834217758129e-24,1.0047351402725997,0.0,2.0405711063714465e-13,-2.0351089004547526e-13,2.7311029583469497e-16,0
73389.88679245283,-6.806247530106382e-14,2.2873887206533705e-25,1.0071919217586427,0.0,2.022478692819846e-13,-2.032166312340791e-13,-4.843809760472513e-16,0
73423.69811320755,1.15800749569403e-15,4.6142638549902655e-24,1.028572109709443,0.0,2.02170081789459e-13,-2.027333590561845e-13,-2.8163863336275353e-16,0
73457.50943396226,-2.9982595936342838e-15,2.6371364255348566e-23,1.0393701095959187,0.0,2.0186535874026457e-13,-2.01891474850321e-13,-1.3058055028221807e-17,0
73491.32075471699,6.87057722830377e-14,5.402832904995524e-23,1.0272032264522306,0.0,2.0273571288759453e-13,-2.0221182690033573e-13,2.619429936294067e-16,0
73525.1320754717,-6.700398320386768e-14,1.747902526581983e-22,0.9570921378788037,0.0,2.0303079467295418e-13,-2.0305545516059631e-13,-1.2330243821060585e-17,0
73558.94339622642,2.730003004960263e-15,1.785832393993849e-22,0.9599857118984676,0.0,2.030429047512371e-13,-2.0304523494460307e-13,-1.1650966829804474e-18,0
73592.75471698113,-8.662954529986857e-15,5.780580645202225e-23,1.0671914635166917,0.0,2.0302154459008285e-13,-2.030850358095629e-13,-3.174560974000427e-17,0
73626.56603773584,-1.9551095070731978e-13,2.3953079829981e-22,0.9552702978140356,0.0,2.0697178213970257e-13,-2.086258006309846e-13,-8.270092456410211e-16,0
