Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
79442.11320754717,1.1081196342831577e-12,2.3582628924624688e-20,0.8165292937753788,0.0,6.379152574060124e-12,-6.370720931974201e-12,4.215821042961658e-15,0
79475.92452830188,-1.288760754007076e-12,2.802426429754109e-20,0.8138575203880009,0.0,6.379359780130809e-12,-6.383498842431178e-12,-2.0695311501845096e-15,0
79509.7358490566,1.3634748469496705e-12,2.084399380355739e-20,0.7987664942264627,0.0,6.387837878711473e-12,-6.38626375356382e-12,7.870625738262663e-16,0
79543.54716981133,-1.894199354867807e-12,4.549886250478085e-20,0.8481268814957122,0.0,6.352423821711182e-12,-6.335096980806595e-12,8.663420452293558e-15,0
79577.35849056604,7.637253987999942e-13,2.195240402980228e-20,0.8035320699825542,0.0,6.355898759468065e-12,-6.3352179761337106e-12,1.0340391667176468e-14,0
79611.16981132075,-4.388701595829814e-13,1.2581542022563628e-20,0.8066778655447934,0.0,6.265952286266745e-12,-6.283881936568517e-12,-8.96482515088577e-15,0
79644.98113207547,-6.906539205155286e-13,1.2535533370241396e-20,0.8113872105515917,0.0,6.222114383599239e-12,-6.214265242282733e-12,3.924570658253531e-15,0
79678.7924528302,-5.075070600001986e-13,1.5962080294387674e-20,0.8149230811610338,0.0,6.218864597143593e-12,-6.218449390480703e-12,2.0760333144527584e-16,0
79712.60377358491,-2.612604906056329e-13,3.838859106507833e-20,0.7874854037659395,0.0,6.2038245837433366e-12,-6.217396545049267e-12,-6.785980652964376e-15,0
79746.41509433962,1.976742379521867e-12,2.0140944125491192e-20,0.8407260404285186,0.0,6.226050346707732e-12,-6.2262951105021664e-12,-1.2238189721752923e-16,0
79780.22641509434,-1.5267637040323245e-13,1.2551880832427971e-20,0.794209258224724,0.0,6.225518035887343e-12,-6.22701819766724e-12,-7.500808899480733e-16,0
79814.03773584905,4.1797811095272713e-13,1.4769935300392652e-20,0.8079319427380105,0.0,6.2152935374277856e-12,-6.193950420342776e-12,1.0671558542504888e-14,0
79847.84905660378,2.929165822498679e-12,3.2165349273899224e-20,0.8010115669496063,0.0,6.22770940718065e-12,-6.20243209806427e-12,1.2638654558190334e-14,0
79881.6603773585,-3.079845022489505e-12,1.3928347529371016e-20,0.896435533381649,0.0,6.2504331170938496e-12,-6.2554559899405065e-12,-2.5114364233285945e-15,0
79915.47169811321,-2.879594303535207e-13,2.776416490684824e-20,0.8201160061428981,0.0,6.2505893701684715e-12,-6.252878243817571e-12,-1.1444368245490018e-15,0
79949.28301886792,-1.0070850700553973e-12,2.738989166525576e-20,0.8347455215231125,0.0,6.250622704549358e-12,-6.261101038600849e-12,-5.239167025745806e-15,0
79983.09433962264,2.792329788175083e-13,2.5600878247290704e-20,0.8355456082260292,0.0,6.232321831745823e-12,-6.217484993371258e-12,7.418419187282633e-15,0
80016.90566037736,-2.5552489156000323e-13,2.9582701861890355e-20,0.8450197624598484,0.0,6.147687827357773e-12,-6.1685128549465085e-12,-1.0412513794368423e-14,0
80050.71698113208,-3.826262188044692e-13,3.1601231607724936e-20,0.8584755752312967,0.0,6.146278252998301e-12,-6.1610847112588706e-12,-7.403229130285528e-15,0
80084.52830188679,-1.0586665502324186e-12,3.1566410556210297e-20,0.8379297155375002,0.0,6.121368483438435e-12,-6.1199370228856534e-12,7.157302763905254e-16,0
80118.3396226415,1.5408656448330621e-12,2.4401709543605322e-20,0.8379485990480527,0.0,6.1322451686611335e-12,-6.124210547782118e-12,4.017310439508142e-15,0
80152.15094339622,1.8568807873796847e-13,2.911763813529852e-20,0.7934987380134744,0.0,6.121376170060894e-12,-6.122243261395489e-12,-4.335456672974046e-16,0
80185.96226415095,1.8882279216046986e-12,1.8440821206151815e-20,0.7780169360263925,0.0,6.1424369306945776e-12,-6.116854013766488e-12,1.2791458464044888e-14,0
80219.77358490566,-3.737718625117844e-12,1.9649675663697966e-20,0.8300460834108053,0.0,6.182074563537978e-12,-6.191748885797665e-12,-4.837161129843121e-15,0
80253.58490566038,1.3405085681356797e-12,1.8618141689158394e-20,0.8149377190107162,0.0,6.186663684260028e-12,-6.1935946873336425e-12,-3.4655015368073546e-15,0
80287.39622641509,1.389442534893798e-12,2.1030099713082703e-20,0.8194230543429696,0.0,6.200129467123302e-12,-6.1960773116683576e-12,2.0260777274718976e-15,0
80321.2075471698,5.095235343677345e-13,1.372094865569041e-20,0.8202325983319023,0.0,6.1938548373837976e-12,-6.168181083320439e-12,1.2836877031679366e-14,0
80355.01886792453,-3.291130133701655e-12,1.7906775477717012e-20,0.8313502350403245,0.0,6.2259574560970756e-12,-6.225076951244752e-12,4.402524261621637e-16,0
80388.83018867925,7.584946022089199e-13,2.064765078754229e-20,0.8388046926862474,0.0,6.230787599220611e-12,-6.224792679496458e-12,2.9974598620761687e-15,0
80422.64150943396,5.412615095491246e-13,2.023250230038088e-20,0.8301637721550317,0.0,6.232193111025199e-12,-6.2247075192891594e-12,3.742795868019161e-15,0
80456.45283018867,3.657989386740079e-12,4.363562200154154e-20,0.8243553997319131,0.0,6.277076135738298e-12,-6.25593944213844e-12,1.056834679992913e-14,0
80490.2641509434,-3.4395111038109002e-12,3.3639405572937973e-20,0.8344529715018741,0.0,6.312058625078669e-12,-6.314303275744535e-12,-1.1223253329332025e-15,0
80524.07547169812,4.284235580845352e-12,2.6240261228978328e-20,0.747732943475042,0.0,6.372659212752516e-12,-6.3585273233462956e-12,7.065944703109969e-15,0
80557.88679245283,-3.304321517642928e-12,1.67537049743879e-20,0.8562694757559773,0.0,6.403249007157365e-12,-6.4091557087978535e-12,-2.953350820244464e-15,0
80591.69811320755,-2.754563438939031e-12,2.2695882282735532e-20,0.8221623829324942,0.0,6.422298713027255e-12,-6.443187219375987e-12,-1.0444253174365746e-14,0
80625.50943396226,1.8794614793004908e-12,2.90965041867049e-20,0.8409097313341872,0.0,6.443593526886534e-12,-6.450028360919776e-12,-3.2174170166208527e-15,0
80659.32075471699,3.94154282581444e-13,1.717829829380477e-20,0.8459129744463779,0.0,6.445904679479469e-12,-6.440420600024728e-12,2.7420397273704824e-15,0
80693.1320754717,-2.0151652996312248e-12,2.1845839700136702e-20,0.8107221067568411,0.0,6.414854659213438e-12,-6.448102930125082e-12,-1.6624135455822552e-14,0
80726.94339622642,1.3062703190833764e-12,2.175334756533836e-20,0.84794911519777,0.0,6.384187215377485e-12,-6.374492279959963e-12,4.847467708760447e-15,0
80760.75471698113,-1.991423243861645e-12,2.0427188765905514e-20,0.7932456829614877,0.0,6.333585917862544e-12,-6.368097077041516e-12,-1.7255579589485997e-14,0
80794.56603773584,3.137805701763094e-12,3.2993592519273834e-20,0.8506423521326156,0.0,6.38721715482984e-12,-6.388559365717774e-12,-6.711054439665534e-16,0
80828.37735849057,-1.150729898400651e-12,2.3402408318100308e-20,0.8272826433127071,0.0,6.385927193978816e-12,-6.399547139968494e-12,-6.809972994838634e-15,0
80862.18867924529,-6.404323921051551e-14,3.353635743768416e-20,0.8239687589809817,0.0,6.379944651505755e-12,-6.3788782285343006e-12,5.332114857269843e-16,0
80896.0,2.9136569423823885e-12,4.13710357450583e-20,0.8200370485365401,0.0,6.424181995132364e-12,-6.4015649795779015e-12,1.1308507777230443e-14,0
80929.81132075471,-2.216229749905133e-12,3.8836171202845953e-20,0.8615597884461489,0.0,6.434777822614195e-12,-6.4303951507748495e-12,2.1913359196727223e-15,0
80963.62264150943,5.936153544284987e-13,3.8534074527226364e-20,0.8214061054642686,0.0,6.438842549836201e-12,-6.421345148806271e-12,8.748700514965144e-15,0
80997.43396226416,7.851387629507127e-14,2.6427556650611154e-20,0.8085998583722614,0.0,6.3807739688897186e-12,-6.390439141356377e-12,-4.832586233328754e-15,0
81031.24528301887,-1.4916238015615728e-12,3.335473908851997e-20,0.8409266023911345,0.0,6.371173707407603e-12,-6.373714136273563e-12,-1.2702144329799854e-15,0
81065.05660377358,2.9371610608251505e-12,2.843352189116755e-20,0.8199997063256993,0.0,6.413516177219197e-12,-6.3776798166259206e-12,1.791818029663782e-14,0
81098.8679245283,-5.077053933923162e-13,3.3084180588481353e-20,0.8310192019594437,0.0,6.408454138395205e-12,-6.382012114162652e-12,1.322101211627666e-14,0
81132.67924528301,-1.9618637879690002e-13,2.7163858908903633e-20,0.8359451789191189,0.0,6.392808602223513e-12,-6.3804195735411415e-12,6.194514341185097e-15,0
81166.49056603774,-1.7921940093957777e-12,1.9792374410129103e-20,0.8120765776201059,0.0,6.397210085126951e-12,-6.401488302814598e-12,-2.139108843823967e-15,0
81200.30188679245,-5.342292836593185e-13,2.0798134144214772e-20,0.7839672602555915,0.0,6.380529265941868e-12,-6.367958574686355e-12,6.285345627756103e-15,0
81234.11320754717,8.583454504569454e-13,2.9278571261835183e-20,0.8343460582474906,0.0,6.352323602900271e-12,-6.353157552063937e-12,-4.16974581832997e-16,0
81267.92452830188,-4.379596630766934e-13,2.641237742839325e-20,0.7946323152490125,0.0,6.343494016602601e-12,-6.3559932526861e-12,-6.249618041749851e-15,0
81301.7358490566,6.387215236061958e-13,3.7639237923841383e-20,0.8205753045185058,0.0,6.312124452124318e-12,-6.289944232175733e-12,1.1090109974292732e-14,0
81335.54716981133,-2.9192291890159e-12,2.1871551344017695e-20,0.8164819614608936,0.0,6.24021521982584e-12,-6.278389142263668e-12,-1.9086961218914343e-14,0
81369.35849056604,1.6138026906399465e-12,2.6389610688861454e-20,0.7941850002797921,0.0,6.258909387960808e-12,-6.279420498929308e-12,-1.0255555484250094e-14,0
81403.16981132075,1.921609631893355e-12,2.699538309059041e-20,0.8299417371898177,0.0,6.274691753150261e-12,-6.26296109361466e-12,5.865329767801001e-15,0
81436.98113207547,-1.689578041294036e-12,4.056641321488672e-20,0.8169635501127174,0.0,6.250392711065736e-12,-6.271037634334475e-12,-1.0322461634369621e-14,0
81470.7924528302,3.918317053585746e-13,1.1856098370070704e-20,0.8421747648872155,0.0,6.25221815296826e-12,-6.270433183226826e-12,-9.107515129283362e-15,0
81504.60377358491,2.164009687902357e-12,2.1061879851135582e-20,0.7990030562574236,0.0,6.277087649275103e-12,-6.264377940743983e-12,6.354854265559767e-15,0
81538.41509433962,-2.8084783247813816e-12,2.1368172493653592e-20,0.8166921544302074,0.0,6.288035981864621e-12,-6.281023940851632e-12,3.506020506494761e-15,0
81572.22641509434,2.5429761339395056e-12,4.6168333858807725e-20,0.8329264149423136,0.0,6.3230151974514496e-12,-6.2975231292898994e-12,1.2746034080775692e-14,0
81606.03773584905,-2.5917727588165134e-12,2.981543779618039e-20,0.7920465960937375,0.0,6.33966776158449e-12,-6.335618953000152e-12,2.0244042921692148e-15,0
81639.84905660378,9.660421118252846e-13,2.637108813402583e-20,0.793168573631208,0.0,6.339607998003217e-12,-6.33560074951942e-12,2.003624241898376e-15,0
81673.6603773585,1.8082717992515429e-12,2.4071220561957867e-20,0.7825863836179835,0.0,6.359726893523321e-12,-6.3416356741409535e-12,9.045609691183476e-15,0
81707.47169811321,-3.168640654186408e-12,1.56121876816813e-20,0.8519910210431623,0.0,6.387064547976935e-12,-6.3951963553688816e-12,-4.0659036959731524e-15,0
81741.28301886792,3.770498625896197e-12,2.9749281516852366e-20,0.8218190451903598,0.0,6.459006436272146e-12,-6.426445454568756e-12,1.6280490851695473e-14,0
81775.09433962264,-1.2715391909810852e-12,3.589790624718145e-20,0.8366515331624148,0.0,6.411331300784988e-12,-6.414570951937082e-12,-1.6198255760466109e-15,0
81808.90566037736,3.004101820519054e-13,3.7006245794634924e-20,0.8613712138173141,0.0,6.409884320753869e-12,-6.397828503462929e-12,6.0279086454700175e-15,0
81842.71698113208,-2.7035166535906693e-12,1.9245567841505752e-20,0.7997397175640962,0.0,6.400638808793047e-12,-6.4288755384414986e-12,-1.4118364824226071e-14,0
81876.52830188679,9.59479507735982e-13,2.683651615910869e-20,0.8474259957381216,0.0,6.406377617994572e-12,-6.414819615407305e-12,-4.220998706366793e-15,0
81910.3396226415,1.0547809481140317e-12,2.009272355652413e-20,0.8503528135116979,0.0,6.408972066795741e-12,-6.3930337310867875e-12,7.969167854475817e-15,0
81944.15094339622,2.593797503445186e-12,2.851299004312256e-20,0.8244159727451046,0.0,6.436125239047606e-12,-6.408368215866217e-12,1.3878511590694716e-14,0
81977.96226415095,-2.9512097075011405e-12,3.5403577012058434e-20,0.7505389699850142,0.0,6.426688006452478e-12,-6.443170852646741e-12,-8.241423097130844e-15,0
82011.77358490566,1.2647753961249833e-12,1.2470080188566933e-20,0.7963190518334043,0.0,6.439422595040313e-12,-6.442000002935976e-12,-1.2887039478315406e-15,0
82045.58490566038,-1.6582815749773529e-12,2.5135260931433782e-20,0.818164831168135,0.0,6.440912105446658e-12,-6.444984909794239e-12,-2.036402173790501e-15,0
82079.39622641509,-7.536578905761499e-13,1.3612311511378002e-20,0.7394085155147709,0.0,6.4077349236396205e-12,-6.437778850963678e-12,-1.5021963662028542e-14,0
82113.2075471698,6.774703964755911e-13,2.4304836010434003e-20,0.8673830033446012,0.0,6.400727874932829e-12,-6.405774444038947e-12,-2.5232845530588068e-15,0
82147.01886792453,9.513375367400093e-13,2.106533252194215e-20,0.7964752965580167,0.0,6.393416190490243e-12,-6.4028408329243655e-12,-4.712321217061291e-15,0
82180.83018867925,-4.1169965741396624e-14,2.9011249847836304e-20,0.8534877794216633,0.0,6.388186794078651e-12,-6.383292736966136e-12,2.4470285562577706e-15,0
82214.64150943396,3.060149278324953e-13,3.1445646651221363e-20,0.8136088711307997,0.0,6.373972099054438e-12,-6.345202786819334e-12,1.4384656117552337e-14,0
82248.45283018867,1.1601919602614762e-12,2.3115291276839923e-20,0.7955781637121411,0.0,6.3622970997827916e-12,-6.339494116507556e-12,1.1401491637618098e-14,0
82282.2641509434,-2.436660375127987e-12,1.1515986027452095e-20,0.8353555755451691,0.0,6.370413448619278e-12,-6.374471499097201e-12,-2.0290252389617303e-15,0
82316.07547169812,-2.6324128589130655e-12,2.403111754775629e-20,0.7908647541578949,0.0,6.3880033451825584e-12,-6.411543714470021e-12,-1.1770184643731747e-14,0
82349.88679245283,2.3271438125668598e-12,3.41208329796907e-20,0.8374021376351095,0.0,6.396365887460558e-12,-6.4166363641245095e-12,-1.013523833197609e-14,0
82383.69811320755,2.7233995076442277e-12,4.5503994841945513e-20,0.8304461923368998,0.0,6.4289249963281466e-12,-6.409293639910053e-12,9.815678209046892e-15,0
82417.50943396226,-1.185758162162995e-12,2.4590320812352854e-20,0.808182682527146,0.0,6.3614595917048806e-12,-6.382015329264468e-12,-1.0277868779793125e-14,0
82451.32075471699,-8.718596388976745e-13,2.6118806811568483e-20,0.8006229832383424,0.0,6.333468298247799e-12,-6.3347959122643574e-12,-6.638070082791145e-16,0
82485.1320754717,6.729773631741744e-13,2.6566802828016522e-20,0.8426242227202959,0.0,6.336516783361615e-12,-6.321261773604067e-12,7.627504878774371e-15,0
82518.94339622642,-2.4490153649194186e-12,1.6295152804333427e-20,0.8445850637988451,0.0,6.348132456545991e-12,-6.356782284533104e-12,-4.3249139935563904e-15,0
82552.75471698113,2.779057980990621e-12,1.0320015372557687e-20,0.8657660764205338,0.0,6.389127762333616e-12,-6.3771664185751815e-12,5.980671879217481e-15,0
82586.56603773584,-9.211380161485213e-13,8.002929703153444e-21,0.8179404655199943,0.0,6.373225269308881e-12,-6.381543966509957e-12,-4.159348600538091e-15,0
82620.37735849057,-1.1269800497266993e-12,2.892686069244764e-20,0.827361425754874,0.0,6.3508645375695386e-12,-6.343981062843491e-12,3.4417373630243005e-15,0
82654.18867924529,2.756069318150917e-12,2.4939979424965504e-20,0.7873235913383554,0.0,6.374528680523539e-12,-6.358684612619222e-12,7.922033952158637e-15,0
82688.0,-2.4784630536754665e-12,3.117135817689694e-20,0.8242653905015815,0.0,6.381032032500597e-12,-6.393962152418656e-12,-6.465059959029553e-15,0
82721.81132075471,-1.2557596876117126e-13,3.1287650345393403e-20,0.7855323546354099,0.0,6.375931323004407e-12,-6.3756028898850195e-12,1.642165596929479e-16,0
82755.62264150943,-8.933434778204197e-13,3.222961012526034e-20,0.8702298736592934,0.0,6.353834257533459e-12,-6.3763609641815385e-12,-1.1263353324039944e-14,0
82789.43396226416,-8.280632041583768e-13,4.8230270060266174e-20,0.835320772284667,0.0,6.3399184654569795e-12,-6.349288985992515e-12,-4.68526026776724e-15,0
82823.24528301887,3.1502747639891472e-12,2.299118454129645e-20,0.7727236046706534,0.0,6.385749723489072e-12,-6.376552532100384e-12,4.598595694343822e-15,0
82857.05660377358,-5.551843641046538e-13,2.880857554078894e-20,0.8166598514457697,0.0,6.377493747175632e-12,-6.380565045106045e-12,-1.5356489652063489e-15,0
82890.8679245283,8.907823644005378e-13,2.728945005656448e-20,0.8294579155634002,0.0,6.374896660524651e-12,-6.352787699748823e-12,1.1054480387913921e-14,0
82924.67924528301,1.0703087161097685e-12,1.8910114531954635e-20,0.7753763436237848,0.0,6.3558852430685455e-12,-6.342994685119557e-12,6.4452789744947565e-15,0
82958.49056603774,-4.310822827147845e-12,1.6061252868693482e-20,0.7747293533652516,0.0,6.413183425181236e-12,-6.434258091725831e-12,-1.053733327229722e-14,0
82992.30188679245,3.877101726193997e-12,1.4763074273626984e-20,0.8871975803140612,0.0,6.490023798543053e-12,-6.476097077430087e-12,6.963360556483336e-15,0
83026.11320754717,-1.954562953163725e-12,1.4819129514940147e-20,0.7950466090360624,0.0,6.469339251090695e-12,-6.4897574748676775e-12,-1.0209111888491572e-14,0
83059.92452830188,1.4775048301682633e-12,2.111394794817407e-20,0.8148508032096922,0.0,6.480956745109056e-12,-6.475920335568094e-12,2.5182047704810723e-15,0
83093.7358490566,-9.804304956963737e-13,1.8617392661390046e-20,0.8418097603239619,0.0,6.469465733381803e-12,-6.482886408155847e-12,-6.7103373870216704e-15,0
83127.54716981133,-8.347876791918561e-13,2.8262631308492545e-20,0.7909272882619406,0.0,6.4566968306858246e-12,-6.457490308870499e-12,-3.967390923373682e-16,0
83161.35849056604,9.713759154776157e-13,2.590524930919269e-20,0.7934222822099268,0.0,6.455005801539274e-12,-6.456933563909964e-12,-9.63881185344899e-16,0
83195.16981132075,1.191226174773429e-13,4.107602712535927e-20,0.8103281788534829,0.0,6.440166618400053e-12,-6.45368509273008e-12,-6.759237165013139e-15,0
83228.98113207547,3.3168638157221987e-12,4.1590820313681956e-20,0.8074371631810686,0.0,6.497825922760992e-12,-6.475623551738357e-12,1.1101185511317678e-14,0
83262.7924528302,-3.5689059206979944e-12,3.322690879885295e-20,0.7672038031234271,0.0,6.530827984729732e-12,-6.54175569074673e-12,-5.463853008499423e-15,0
83296.60377358491,2.5191625390246673e-13,1.9875472297774904e-20,0.8368529150193199,0.0,6.528869629905878e-12,-6.524462058003923e-12,2.203785950978071e-15,0
83330.41509433962,-6.883930088197909e-13,3.099430627377239e-20,0.8413985070894676,0.0,6.528542199145423e-12,-6.522718753385616e-12,2.911722879903425e-15,0
83364.22641509434,-1.2410841471909132e-12,1.7236155536605827e-20,0.8074400220065896,0.0,6.522501881375723e-12,-6.53449157083382e-12,-5.9948447290487585e-15,0
83398.03773584905,-6.061872126759911e-14,2.640839133495104e-20,0.807618549803119,0.0,6.523235706264574e-12,-6.532912128851712e-12,-4.838211293568797e-15,0
83431.84905660378,3.477013389742503e-12,2.4446626740348332e-20,0.8191817368739349,0.0,6.569220022029659e-12,-6.562825901396546e-12,3.1970603165565617e-15,0
