Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
66661.43396226416,4.1818705581297805e-13,1.7489790739554433e-20,0.7784072544872804,0.0,5.9012345258248005e-12,-5.8952898402060866e-12,2.972342809356693e-15,0
66695.24528301887,-1.589647268109832e-12,2.92088007678442e-20,0.772938822966738,0.0,5.8773346486192056e-12,-5.902206268546215e-12,-1.2435809963504176e-14,0
66729.05660377358,1.3738524643049277e-12,1.889667720899812e-20,0.8125082572130655,0.0,5.889502812085141e-12,-5.905685229959608e-12,-8.091208937233421e-15,0
66762.8679245283,1.3644103845129333e-12,3.8653105240098766e-20,0.8354434303527283,0.0,5.884717397889232e-12,-5.867874806481315e-12,8.42129570395838e-15,0
66796.67924528301,-1.2318144571876229e-12,2.4606661333860063e-20,0.8109081822032012,0.0,5.886578944899808e-12,-5.879299644677204e-12,3.639650111301938e-15,0
66830.49056603774,-1.3559441529918977e-12,1.848839495575033e-20,0.8079906413726097,0.0,5.886940950425057e-12,-5.893880303850626e-12,-3.4696767127842288e-15,0
66864.30188679245,2.200562219709521e-12,2.918487148690254e-20,0.818353731779651,0.0,5.911799084322038e-12,-5.886449922647742e-12,1.2674580837148471e-14,0
66898.11320754717,-2.3265944062961024e-12,2.4980508854696024e-20,0.7754697458460349,0.0,5.898686997446368e-12,-5.909910688278269e-12,-5.611845415950105e-15,0
66931.92452830188,-1.5992249610141542e-13,2.922910435036032e-20,0.8320863389070848,0.0,5.8965809303060995e-12,-5.911494156750604e-12,-7.456613222251876e-15,0
66965.7358490566,-1.7548641214717525e-13,2.2735485475888663e-20,0.7742509482281623,0.0,5.8959017509969366e-12,-5.904043188614107e-12,-4.070718808584515e-15,0
66999.54716981133,1.2418285059372349e-13,3.7131594688347133e-20,0.8444016827537563,0.0,5.896735871059166e-12,-5.90332096573475e-12,-3.292547337791809e-15,0
67033.35849056604,-1.4771497835437756e-12,3.217436578786363e-20,0.7791467296976271,0.0,5.897179140474036e-12,-5.919820386400779e-12,-1.13206229633713e-14,0
67067.16981132075,2.955075786666604e-12,3.796711265646843e-20,0.8056595173092336,0.0,5.947759882961864e-12,-5.938624930416301e-12,4.567476272781508e-15,0
67100.98113207547,-2.940947727599344e-12,3.337883006374434e-20,0.8751891348181425,0.0,5.968985662224527e-12,-5.9889706783157305e-12,-9.992508045602264e-15,0
67134.7924528302,-1.0321883173480075e-13,3.7518442279706204e-20,0.8015737582482207,0.0,5.943016515925554e-12,-5.98045925008784e-12,-1.8721367081142824e-14,0
67168.60377358491,4.808008385526374e-12,2.663417009924281e-20,0.809419688287736,0.0,6.0512291329751065e-12,-6.030684260361485e-12,1.0272436306811162e-14,0
67202.41509433962,-1.7543952395452299e-12,2.260208736369976e-20,0.8354583194081173,0.0,6.057088916061109e-12,-6.043104371541997e-12,6.992272259556295e-15,0
67236.22641509434,-9.926407058084014e-13,3.5407860885076703e-20,0.7847868528346804,0.0,6.050278379660199e-12,-6.051863522298683e-12,-7.925713192423263e-16,0
67270.03773584905,-4.287863603988767e-13,3.6249086773722665e-20,0.8548367737137644,0.0,6.020784514427185e-12,-6.043780227282247e-12,-1.1497856427530803e-14,0
67303.84905660378,4.3120384406987733e-13,2.9101903010236054e-20,0.8935449954568494,0.0,6.017076337690017e-12,-6.021369962074297e-12,-2.1468121921401586e-15,0
67337.6603773585,3.5726475573183744e-13,2.1954874182871304e-20,0.8274152364442193,0.0,6.012084834034838e-12,-6.0207663975996095e-12,-4.340781782386173e-15,0
67371.47169811321,-2.09814141545883e-12,3.679748374815706e-20,0.8435199067971794,0.0,6.022687035046939e-12,-6.042480655315618e-12,-9.89681013433901e-15,0
67405.28301886792,3.435000080233892e-12,2.8712725792475183e-20,0.8139811427908256,0.0,6.083326389771132e-12,-6.061672399717884e-12,1.0826995026624664e-14,0
67439.09433962264,-2.9075603109592848e-12,4.267810334454934e-20,0.8216584922251582,0.0,6.094634999063176e-12,-6.107884416954412e-12,-6.624708945618071e-15,0
67472.90566037736,7.800059128492991e-13,4.974022902521572e-20,0.8006716709176375,0.0,6.100111050669475e-12,-6.107525635504387e-12,-3.70729241745631e-15,0
67506.71698113208,5.306834195404222e-13,3.577958660387301e-20,0.8157185984948359,0.0,6.104537895288859e-12,-6.103880462368541e-12,3.287164601591443e-16,0
67540.52830188679,-9.105056702310138e-13,3.015529424742517e-20,0.8179710958637736,0.0,6.072697923108506e-12,-6.098629665150261e-12,-1.2965871020877216e-14,0
67574.3396226415,2.7401477186587333e-13,3.1265661247300743e-20,0.8407289336765443,0.0,6.06473180084131e-12,-6.07104332776886e-12,-3.1557634637751128e-15,0
67608.15094339622,7.555709797730585e-13,3.125616124705084e-20,0.8350322284160483,0.0,6.039134381142813e-12,-6.058003360255455e-12,-9.434489556320605e-15,0
67641.96226415095,4.975551255694877e-13,2.6583775915866148e-20,0.8305608386134642,0.0,6.042884739504252e-12,-6.056199747164815e-12,-6.657503830281636e-15,0
67675.77358490566,1.7256974390543985e-12,4.435468670333875e-20,0.8174629552497306,0.0,6.0536857198349455e-12,-6.035724133979823e-12,8.980792927561389e-15,0
67709.58490566038,-3.6257889771555513e-12,2.9642380492120683e-20,0.8106619364509686,0.0,6.095150102453792e-12,-6.103592774294219e-12,-4.2213359202135115e-15,0
67743.39622641509,-2.113741657793506e-12,4.195703892244464e-20,0.8112847046103472,0.0,6.105221823063796e-12,-6.1306750303722556e-12,-1.2726603654229714e-14,0
67777.2075471698,5.932444204789687e-12,3.8483551082930174e-20,0.808105862034029,0.0,6.270470054420837e-12,-6.252584542203774e-12,8.942756108531173e-15,0
67811.01886792453,-3.6087806909032697e-12,2.6261774362964274e-20,0.7995252072366063,0.0,6.308704786430416e-12,-6.32058096573577e-12,-5.9380896526765446e-15,0
67844.83018867925,-7.358268829848786e-13,2.968610932171657e-20,0.8013607172946919,0.0,6.298371884472571e-12,-6.325435252027273e-12,-1.3531683777351156e-14,0
67878.64150943396,2.23365257858036e-12,3.1756334540204905e-20,0.7642940492190414,0.0,6.3227819764020515e-12,-6.316503765991713e-12,3.1391052051696717e-15,0
67912.45283018867,7.494989515417452e-13,4.367008254796637e-20,0.8035754700247211,0.0,6.271727606580328e-12,-6.2862617030349334e-12,-7.267048227302537e-15,0
67946.2641509434,-4.823142063779916e-12,4.4053436388736365e-20,0.7851071931478715,0.0,6.325967814903144e-12,-6.357462873333671e-12,-1.5747529215263524e-14,0
67980.07547169812,4.366128198237499e-12,1.8936772229095574e-20,0.8128719355565596,0.0,6.420465577725911e-12,-6.416485393277982e-12,1.9900922239643376e-15,0
68013.88679245283,-8.382767990144175e-13,2.5313381490327652e-20,0.7980275127996104,0.0,6.414926458100763e-12,-6.4034499014647394e-12,5.738278318012077e-15,0
68047.69811320755,-6.871829104096644e-13,2.4270401299939736e-20,0.804839101852767,0.0,6.364610159018169e-12,-6.384066595733131e-12,-9.728218357480503e-15,0
68081.50943396226,-1.2772736638760448e-12,2.597506488228124e-20,0.8060129143850446,0.0,6.364615002736935e-12,-6.384078141985428e-12,-9.731569624246612e-15,0
68115.32075471699,1.4473044454775078e-12,4.076527188529211e-20,0.8210366167383855,0.0,6.377718105553228e-12,-6.387363100763198e-12,-4.82249760498526e-15,0
68149.1320754717,5.983900306107785e-13,2.4782474923130242e-20,0.8457711678321805,0.0,6.3752988492083456e-12,-6.3643114359637705e-12,5.493706622287715e-15,0
68182.94339622642,-5.099523042406824e-13,4.369218788814684e-20,0.8093741305194824,0.0,6.35664197988128e-12,-6.3635392232175095e-12,-3.448621668115461e-15,0
68216.75471698113,3.900250212772834e-12,3.727893721232165e-20,0.8081184560929839,0.0,6.434472891297073e-12,-6.406953062609304e-12,1.3759914343884912e-14,0
68250.56603773584,-3.30979216698266e-12,5.384135474348279e-20,0.7963505346297046,0.0,6.447212024545099e-12,-6.460783874194402e-12,-6.7859248246509365e-15,0
68284.37735849057,6.347900369345553e-13,2.7441314811369073e-20,0.8693083608446489,0.0,6.439832334076733e-12,-6.428837139570617e-12,5.497597253058146e-15,0
68318.18867924529,-3.8869011814362643e-13,4.6192612974946033e-20,0.7914902823448431,0.0,6.439302880664578e-12,-6.430453206200345e-12,4.424837232116417e-15,0
68352.0,-3.026056087750163e-12,4.301383610749191e-20,0.7764882650900242,0.0,6.429838955945708e-12,-6.466232569693467e-12,-1.8196806873879728e-14,0
68385.81132075471,1.060174686428223e-12,3.8769059259546153e-20,0.8237330775216257,0.0,6.438314388084434e-12,-6.4559872709539865e-12,-8.836441434776226e-15,0
68419.62264150943,2.4250490746462893e-12,2.9656770861480294e-20,0.7823530624170323,0.0,6.47235918138069e-12,-6.468575165519549e-12,1.8920079305703758e-15,0
68453.43396226416,-1.5970148549100937e-12,5.174163070218874e-20,0.8810408629673228,0.0,6.476058083069644e-12,-6.4849930696176626e-12,-4.4674932740098886e-15,0
68487.24528301887,7.729651254168929e-13,2.45936267150484e-20,0.7568381548005932,0.0,6.4825548730201905e-12,-6.4825455267902256e-12,4.67311498239835e-18,0
68521.05660377358,-8.452867668777996e-13,2.6079709890638436e-20,0.7718155354627455,0.0,6.477689327383508e-12,-6.489917886280828e-12,-6.114279448659834e-15,0
68554.8679245283,4.570756754994203e-12,3.548789319842196e-20,0.7999990115124753,0.0,6.579434609321894e-12,-6.551514921256853e-12,1.3959844032520104e-14,0
68588.67924528301,-3.289628602213512e-12,3.0984622839294917e-20,0.8188161349908333,0.0,6.608505054644465e-12,-6.606877951318148e-12,8.135516631581911e-16,0
68622.49056603774,-2.823325968657512e-14,3.284766458216377e-20,0.8040983697369981,0.0,6.607229313563158e-12,-6.607751689137117e-12,-2.611877869793564e-16,0
68656.30188679245,-1.134251551709936e-12,3.9656349386478636e-20,0.814325106526344,0.0,6.6079809716843746e-12,-6.6167879430235516e-12,-4.403485669588526e-15,0
68690.11320754717,-1.2500594438287606e-12,4.41843689670313e-20,0.8681985220591796,0.0,6.609426387142056e-12,-6.627058694635075e-12,-8.816153746509786e-15,0
68723.92452830188,2.60105982306498e-12,4.025586439875547e-20,0.8129022603144955,0.0,6.645338658489914e-12,-6.643184323783797e-12,1.0771673530581889e-15,0
68757.7358490566,-7.12225173950249e-13,2.5788124094642084e-20,0.7993782038148125,0.0,6.637073379180987e-12,-6.648614050640356e-12,-5.7703357296843726e-15,0
68791.54716981133,1.86747472594018e-12,4.6643226771855517e-20,0.8072519113254804,0.0,6.6552416464392395e-12,-6.655426604136938e-12,-9.247884884847336e-17,0
68825.35849056604,-1.034085522490734e-12,1.8519862375582448e-20,0.7718583779520121,0.0,6.654964512752224e-12,-6.663897788777378e-12,-4.466638012577125e-15,0
68859.16981132075,-6.885251767281188e-13,4.937027962764965e-20,0.8253424235630492,0.0,6.648711307611145e-12,-6.648169861672167e-12,2.707229694894188e-16,0
68892.98113207547,-4.5501450964602416e-14,3.207883869134021e-20,0.8075353965879001,0.0,6.645585468006768e-12,-6.649478749521452e-12,-1.9466407573414854e-15,0
68926.7924528302,1.3745331545288597e-12,4.112441985214658e-20,0.7894646694394499,0.0,6.657979210817357e-12,-6.651501955060519e-12,3.238627878418412e-15,0
68960.60377358491,7.0344488217974e-13,2.7888522949392e-20,0.8076066769892127,0.0,6.663884999387165e-12,-6.646906481235689e-12,8.489259075738376e-15,0
68994.41509433962,-2.047495849232619e-12,2.746064721775494e-20,0.8168495693497689,0.0,6.672292342788984e-12,-6.67047885055686e-12,9.067461160619008e-16,0
69028.22641509434,-2.138601150303754e-12,4.374253952280615e-20,0.8298700044991507,0.0,6.675613827149368e-12,-6.697805264713759e-12,-1.1095718782196038e-14,0
69062.03773584905,6.023337197294394e-12,3.777060982130689e-20,0.8126826232034964,0.0,6.789762624199652e-12,-6.787468991855649e-12,1.1468161720009509e-15,0
69095.84905660378,-4.52618835248981e-12,3.5324467898746325e-20,0.8079594477402378,0.0,6.840046570398169e-12,-6.858002539120244e-12,-8.977984361036934e-15,0
69129.6603773585,1.3964622542438366e-12,1.9878789660263942e-20,0.7781675406325687,0.0,6.842186333477967e-12,-6.828845932365143e-12,6.670200556411631e-15,0
69163.47169811321,8.479500545504035e-13,2.726936318381418e-20,0.8118747794564333,0.0,6.8346676292744585e-12,-6.826258479646054e-12,4.2045748142020304e-15,0
69197.28301886792,2.1256359210054002e-13,3.86906770895237e-20,0.8219957111626869,0.0,6.835818236191099e-12,-6.825425248432247e-12,5.196493879426244e-15,0
69231.09433962264,-1.894033881160316e-12,3.873606211017448e-20,0.8021207404501622,0.0,6.840944037945512e-12,-6.847150996529082e-12,-3.1034792917851534e-15,0
69264.90566037736,3.825112976280094e-12,3.501952801612723e-20,0.8382133745356202,0.0,6.882598118538068e-12,-6.8759347314726896e-12,3.3316935326890257e-15,0
69298.71698113208,-5.193919001560136e-12,4.389581315301524e-20,0.8577257580421209,0.0,6.9436897727239735e-12,-6.957062159918238e-12,-6.686193597131687e-15,0
69332.52830188679,1.3929297043015844e-12,3.2751732024595354e-20,0.8137071989801132,0.0,6.95619996993637e-12,-6.958846378746365e-12,-1.323204404997636e-15,0
69366.3396226415,1.8285759288828067e-12,3.398250418265057e-20,0.8551475890294081,0.0,6.968087379694709e-12,-6.937739858137082e-12,1.5173760778813072e-14,0
69400.15094339622,1.4110270466469553e-12,3.3239127106064246e-20,0.816755558985099,0.0,6.939166872783801e-12,-6.920948652162525e-12,9.109110310638278e-15,0
69433.96226415095,-4.638659138247769e-13,2.807886978033704e-20,0.8232389182207835,0.0,6.939015601436853e-12,-6.9182064353032016e-12,1.0404583066825387e-14,0
69467.77358490566,-1.3247507967684144e-12,3.9741098792596216e-20,0.8210421029900906,0.0,6.9385323952740176e-12,-6.9170531763125875e-12,1.0739609480714816e-14,0
69501.58490566038,-2.1523975898007813e-12,2.6583504835182796e-20,0.8151444808722561,0.0,6.881148017917438e-12,-6.908267897363007e-12,-1.3559939722783948e-14,0
69535.39622641509,1.5127379254028377e-12,2.0871177938635998e-20,0.7872448698415776,0.0,6.8966742889002665e-12,-6.909782943881181e-12,-6.55432749045734e-15,0
69569.2075471698,-4.501224935870383e-13,3.4534155395171834e-20,0.7736294232377096,0.0,6.888445003295193e-12,-6.888169930297099e-12,1.3753649904685282e-16,0
69603.01886792453,1.3527174785418301e-12,3.3936552323777885e-20,0.7780989252339964,0.0,6.8927474791236935e-12,-6.8897127104545626e-12,1.5173843345656244e-15,0
69636.83018867925,-3.1943890823843802e-12,3.363822515203598e-20,0.8054604163670737,0.0,6.9183134090966475e-12,-6.9382258583712496e-12,-9.956224637300921e-15,0
69670.64150943396,-3.6199756627847226e-13,5.790682909037475e-20,0.8063603273027162,0.0,6.918219711434248e-12,-6.934184851728433e-12,-7.982570147092381e-15,0
69704.45283018867,3.2629832647625407e-12,2.884957688749439e-20,0.7757960535493511,0.0,6.971837484304213e-12,-6.958840209379175e-12,6.498637462519103e-15,0
69738.2641509434,-1.5848808220164862e-12,2.7464646847279844e-20,0.7750755383444389,0.0,6.9684352135806555e-12,-6.975618695238445e-12,-3.591740828893674e-15,0
69772.07547169812,-6.698256875593028e-13,4.235338915903125e-20,0.7941228477564548,0.0,6.967718880711321e-12,-6.979490079485578e-12,-5.885599387128294e-15,0
69805.88679245283,2.2029365356226097e-12,3.9590209027457765e-20,0.8102128016979934,0.0,6.995633917763412e-12,-6.986580559492181e-12,4.5266791356153776e-15,0
69839.69811320755,-3.274731145438569e-13,3.761283222123133e-20,0.8200680150197146,0.0,6.991231716869926e-12,-6.9895389345518385e-12,8.463911590431684e-16,0
69873.50943396226,1.1317563857511404e-12,5.708992584590189e-20,0.8015546520321818,0.0,7.001540883272706e-12,-6.987831885313939e-12,6.8544989793827714e-15,0
69907.32075471699,1.7544941613241592e-12,4.8666810113976403e-20,0.8573568189809853,0.0,7.021105398899005e-12,-6.987905551895573e-12,1.6599923501716083e-14,0
69941.1320754717,-3.822107822968203e-12,3.016864754799763e-20,0.7995324192554787,0.0,7.055031667074506e-12,-7.05850987294918e-12,-1.7391029373367978e-15,0
69974.94339622642,1.6435767941831061e-12,4.101757241784481e-20,0.8046877908071826,0.0,7.070883326306097e-12,-7.049845389913446e-12,1.0518968196325644e-14,0
70008.75471698113,-2.860489497056254e-12,3.8615708115535016e-20,0.8245615627788015,0.0,7.088466326800713e-12,-7.091705959999858e-12,-1.619816599572574e-15,0
70042.56603773584,2.4840960538677084e-12,2.7002940548312842e-20,0.7533928415109368,0.0,7.058228686948993e-12,-7.071033897803726e-12,-6.402605427366376e-15,0
70076.37735849057,2.3670178828333504e-12,2.9162003263642313e-20,0.8148931462118028,0.0,7.045447493749717e-12,-7.004808134506645e-12,2.0319679621536253e-14,0
70110.18867924529,-3.4857238617069297e-12,3.638100975013647e-20,0.8091607687423408,0.0,7.0097127525205744e-12,-7.029075733225576e-12,-9.681490352501215e-15,0
70144.0,-8.163508140899026e-13,4.5940639238743177e-20,0.7943291502182592,0.0,6.983305219253181e-12,-6.9822164822030545e-12,5.443685250632262e-16,0
70177.81132075471,1.18670583197882e-12,3.641926168782527e-20,0.8055358261301863,0.0,6.986150253853131e-12,-6.983085547621979e-12,1.532353115575457e-15,0
70211.62264150943,-2.2889932869186748e-12,2.820374617987284e-20,0.8217302310580492,0.0,6.9969707254795525e-12,-7.008289391493887e-12,-5.659333007166994e-15,0
70245.43396226416,-2.1732538365550645e-13,3.4087494403328447e-20,0.7873043521782073,0.0,6.994330663527031e-12,-7.01034298791625e-12,-8.00616219460921e-15,0
70279.24528301887,3.111727684481104e-12,3.2243771477407043e-20,0.801624811873009,0.0,7.036484065597305e-12,-7.033682423216488e-12,1.400821190408426e-15,0
70313.05660377358,-1.1100464219802969e-12,2.1931652099379166e-20,0.8011385601001992,0.0,7.030818118228943e-12,-7.021202407101109e-12,4.807855563917311e-15,0
70346.8679245283,-5.573355866413707e-13,2.3576794215283343e-20,0.7733105574770477,0.0,7.030795481245019e-12,-7.021764240634639e-12,4.5156203051903606e-15,0
70380.67924528301,5.520170292073164e-13,2.36458667390629e-20,0.7754648617472172,0.0,7.031683500614891e-12,-7.0216962002638776e-12,4.993650175506761e-15,0
70414.49056603774,7.315417242858132e-13,3.2178845213359577e-20,0.7932110439090896,0.0,7.037283436331887e-12,-7.013395267493673e-12,1.1944084419107068e-14,0
70448.30188679245,4.468182625550528e-13,3.072074273644897e-20,0.823987266748475,0.0,6.975293138471291e-12,-6.978294670467255e-12,-1.500765997981967e-15,0
70482.11320754717,8.012864331346527e-13,2.639833033921809e-20,0.7961080930990542,0.0,6.980082859234515e-12,-6.965466237691605e-12,7.308310771455088e-15,0
70515.92452830188,-2.218595577324746e-12,3.3821970530538203e-20,0.809372416906783,0.0,6.989844810258793e-12,-6.986638600903089e-12,1.6031046778522622e-15,0
70549.7358490566,1.0831008516165785e-12,2.1752506831652907e-20,0.7970986582712856,0.0,6.972995381476932e-12,-6.978570447368191e-12,-2.787532945629426e-15,0
70583.54716981133,7.28234376323319e-13,2.2792840724416375e-20,0.795474869078038,0.0,6.962570366474579e-12,-6.975042735926131e-12,-6.236184725775586e-15,0
70617.35849056604,-1.843287253344888e-12,2.2789728189233207e-20,0.8586756243170176,0.0,6.957865676066295e-12,-6.966754299719269e-12,-4.444311826487382e-15,0
70651.16981132075,1.7945214361759413e-12,1.3693214253346482e-20,0.7893365845739121,0.0,6.968748106000918e-12,-6.971451054596218e-12,-1.351474297650208e-15,0
