Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
78698.2641509434,2.578464734161852e-13,4.424073149004766e-22,0.9933878143359224,0.0,2.362159546144368e-12,-2.365446749789136e-12,-1.643601822383966e-15,0
78732.07547169812,-2.948472904474591e-13,3.8572063279874756e-21,0.9067196141882676,0.0,2.3618567107355118e-12,-2.364359431273933e-12,-1.2513602692104077e-15,0
78765.88679245283,1.5664125824456309e-12,8.354673361607621e-21,0.9024550661168288,0.0,2.394334431602178e-12,-2.384520750345955e-12,4.9068406281116734e-15,0
78799.69811320755,-1.1907984503998585e-12,6.363076846605504e-21,0.8660944936466902,0.0,2.4032077358182777e-12,-2.4051055635413157e-12,-9.489138615186797e-16,0
78833.50943396226,-2.0397653069390438e-13,4.2088646410742164e-22,1.0405639948121204,0.0,2.40301679319672e-12,-2.4060922716395133e-12,-1.5377392213966877e-15,0
78867.32075471699,-8.730501260890701e-14,1.4983542922924098e-22,1.0443336225001594,0.0,2.393792049704451e-12,-2.403744303526066e-12,-4.9761269108073735e-15,0
78901.1320754717,1.7847380802328625e-14,5.0804879628196426e-23,1.0303224582901331,0.0,2.384785768861995e-12,-2.3851003809226938e-12,-1.5730603034961843e-16,0
78934.94339622642,-4.4109084213072e-15,1.5930764868267408e-23,0.9453353167626534,0.0,2.345966441753706e-12,-2.3605489540859078e-12,-7.291256166100767e-15,0
78968.75471698113,-6.160129800030117e-14,2.623652108510205e-24,1.0690538302867771,0.0,2.3381322855234818e-12,-2.3444471334234517e-12,-3.15742394998438e-15,0
79002.56603773584,5.945725533040827e-14,9.426209938016427e-25,0.9812512654125852,0.0,2.32605991897718e-12,-2.339252214741845e-12,-6.5961478823326105e-15,0
79036.37735849057,-4.261818211465968e-15,1.2307138627315124e-24,1.1372873847538163,0.0,2.325382028993836e-12,-2.339589892662351e-12,-7.103931834257547e-15,0
79070.18867924529,-2.218324537533596e-15,4.742831885290715e-25,1.0168980750668315,0.0,2.321179350099812e-12,-2.3391629839036045e-12,-8.991816901896527e-15,0
79104.0,3.2914809201693403e-15,2.8653751158215035e-26,0.9515132829705428,0.0,2.2353322728469838e-12,-2.2286289716884496e-12,3.351650579267145e-15,0
79137.81132075471,-9.304245132636533e-16,1.1252231441938886e-27,0.9045637271854616,0.0,2.2356905042056294e-12,-2.227578188685684e-12,4.056157759972904e-15,0
79171.62264150943,-2.214806875804981e-16,9.653985329617982e-28,1.0227717020478988,0.0,2.2066897780845707e-12,-2.210377167888688e-12,-1.843694902058736e-15,0
79205.43396226416,-1.780137345203635e-15,8.300905446698702e-25,1.2030218999952886,0.0,2.144461816332299e-12,-2.1275280202456518e-12,8.466898043323664e-15,0
79239.24528301887,9.226146507015488e-15,2.3795820852269635e-22,0.9137548242202064,0.0,2.078324880143901e-12,-2.0794092496931264e-12,-5.421847746126542e-16,0
79273.05660377358,-1.7183485958528982e-14,7.311402466453411e-21,0.8578585382077666,0.0,2.076464133183471e-12,-2.0797534841707575e-12,-1.6446754936431977e-15,0
79306.8679245283,1.4395091541131545e-12,5.935292187453272e-21,0.8664103122343341,0.0,2.107750064032981e-12,-2.0961532622820597e-12,5.798400875461009e-15,0
79340.67924528301,-1.5200299028511866e-12,6.0397835664306604e-21,0.9095221466625528,0.0,2.103722345211446e-12,-2.115584862697724e-12,-5.931258743138927e-15,0
79374.49056603774,9.677220440106965e-14,4.473777247957605e-22,0.974889377492259,0.0,2.0996253313388124e-12,-2.1145502065630402e-12,-7.462437612113952e-15,0
79408.30188679245,-2.904004480569893e-14,1.677801865444094e-22,1.1014611960187477,0.0,2.0671714030183267e-12,-2.067291655912063e-12,-6.012644686813278e-17,0
79442.11320754717,2.2802871175077292e-14,1.7163784810507706e-22,1.0345140938274138,0.0,2.0665552367450306e-12,-2.062654327658162e-12,1.950454543434304e-15,0
79475.92452830188,8.767249090058196e-15,1.9074662334343464e-22,1.0475437140503108,0.0,2.031548435659593e-12,-2.0401989091897386e-12,-4.325236765072604e-15,0
79509.7358490566,-1.6296798767209286e-14,2.7823334037662773e-23,1.040291475808412,0.0,2.030946686532585e-12,-2.0361045397893528e-12,-2.5789266283841586e-15,0
79543.54716981133,7.769272510897692e-15,5.865399969998359e-25,1.1545973419021585,0.0,2.021760785660317e-12,-2.018230019940523e-12,1.7653828598968456e-15,0
79577.35849056604,1.8684209684125782e-16,3.2194678580459584e-25,1.032264475298903,0.0,2.020293171755365e-12,-2.018546612261077e-12,8.732797471438657e-16,0
79611.16981132075,5.552742518003272e-17,3.1497746524282943e-24,1.0079940190025318,0.0,2.0081700313575506e-12,-2.013301971939135e-12,-2.565970290792284e-15,0
79644.98113207547,-1.1261748734877476e-14,2.0671413044741906e-23,1.0972781137875502,0.0,2.006124294257198e-12,-2.0064050173683267e-12,-1.4036155556440603e-16,0
79678.7924528302,2.47037787969039e-14,2.0228537076417342e-24,1.0142954810929152,0.0,1.9991317992544898e-12,-1.9915182124563058e-12,3.806793399091713e-15,0
79712.60377358491,-1.3951426708707068e-14,2.515764152534712e-25,0.958386792615625,0.0,1.962875380171568e-12,-1.9680434967800817e-12,-2.584058304256728e-15,0
79746.41509433962,3.4596549197357644e-15,5.626976070688247e-24,1.1148391163021003,0.0,1.9601884769138466e-12,-1.9599673326066986e-12,1.1057215357399008e-16,0
79780.22641509434,-1.130198769835e-14,4.8333226471522244e-23,1.055694834270576,0.0,1.9596376928189787e-12,-1.960291380125572e-12,-3.268436532965869e-16,0
79814.03773584905,-1.5157837362184734e-13,2.366864268073141e-22,1.007655066039594,0.0,1.95959044444508e-12,-1.9606814189857658e-12,-5.454872703428485e-16,0
79847.84905660378,1.1215366271051575e-13,3.354338816438948e-22,0.9041097290305762,0.0,1.904569644714908e-12,-1.920522292418802e-12,-7.976323851947221e-15,0
79881.6603773585,-7.667417343797346e-15,1.8235295872617252e-22,1.011319767782779,0.0,1.8645485862697734e-12,-1.8648859070465115e-12,-1.6866038836892412e-16,0
79915.47169811321,5.4566031315594025e-14,9.518077786364864e-23,1.0248857718360838,0.0,1.8628086388847745e-12,-1.864852215279409e-12,-1.021788197317188e-15,0
79949.28301886792,1.548444595370503e-15,1.719639953225164e-24,1.0445187369076805,0.0,1.83992723786718e-12,-1.8514751845024426e-12,-5.773973317631208e-15,0
79983.09433962264,-8.253888768133835e-16,2.351579199131441e-24,1.0324572632984277,0.0,1.835050975678368e-12,-1.850404782231549e-12,-7.676903276590656e-15,0
80016.90566037736,-2.9223246628976063e-16,3.4744255573254386e-24,1.0291421610765112,0.0,1.7860427759840128e-12,-1.7845695307875025e-12,7.366225982552665e-16,0
80050.71698113208,-3.34967091463896e-16,1.5716587810122768e-24,1.0883516793265704,0.0,1.7853253261160744e-12,-1.784866907928235e-12,2.2920909391965933e-16,0
80084.52830188679,4.521089604832512e-16,1.2595483003026028e-25,1.0494179855417023,0.0,1.7788185154531653e-12,-1.7828788591723085e-12,-2.0301718595714762e-15,0
80118.3396226415,-1.804830563301895e-16,1.6449818871462434e-28,0.9904429867337028,0.0,1.7732286163635445e-12,-1.7707582863984118e-12,1.235164982566384e-15,0
80152.15094339622,-5.059889639098422e-18,9.835813364075582e-27,0.9638475878768802,0.0,1.7627391510901719e-12,-1.7662590983532477e-12,-1.7599736315377453e-15,0
80185.96226415095,-4.381887483175581e-15,2.405388563157073e-25,1.0619506451329368,0.0,1.7619420167154445e-12,-1.7620233898989905e-12,-4.068659177315786e-17,0
80219.77358490566,-9.420306118680721e-14,1.5504362428835296e-23,1.0103265422349836,0.0,1.7606037821092166e-12,-1.762833035796441e-12,-1.1146268436121177e-15,0
80253.58490566038,4.800046228685144e-14,1.6973633749239634e-22,1.0577902864078217,0.0,1.7610240162105729e-12,-1.762398609177058e-12,-6.872964832424783e-16,0
80287.39622641509,1.1543461663117245e-13,6.401603061172924e-22,0.927845261968532,0.0,1.7595673991105596e-12,-1.75539388752372e-12,2.0867557934196304e-15,0
80321.2075471698,-1.445982939655781e-13,4.367319464950907e-22,1.0042080291336886,0.0,1.7508300583708525e-12,-1.753122303519408e-12,-1.1461225742777029e-15,0
80355.01886792453,1.694665452144291e-13,3.906043019066807e-22,0.9154169191225432,0.0,1.7483401768114737e-12,-1.752337690732628e-12,-1.998756960577182e-15,0
80388.83018867925,-5.26813841415033e-13,3.350665525163988e-21,0.8713872080000277,0.0,1.7473605040402145e-12,-1.7506981413741328e-12,-1.6688186669593004e-15,0
80422.64150943396,3.8303142288536244e-13,3.64457184034869e-21,0.983097877935679,0.0,1.7503045116135985e-12,-1.751554107273835e-12,-6.247978301181896e-16,0
80456.45283018867,4.193078767203532e-13,6.660414126662102e-21,0.8820555264347734,0.0,1.754873465939774e-12,-1.7518776100286073e-12,1.4979279555833952e-15,0
80490.2641509434,-2.709869274717707e-13,5.169026789086576e-21,0.8691667557478916,0.0,1.7521272484233988e-12,-1.7539723219871269e-12,-9.22536781864052e-16,0
80524.07547169812,2.2674466263352115e-13,2.8052150074205778e-21,0.8455703397626335,0.0,1.7531482164078698e-12,-1.7540676755872486e-12,-4.597295896893442e-16,0
80557.88679245283,-3.202731420248441e-13,2.1049346748153547e-21,0.938531750252249,0.0,1.7310489495677896e-12,-1.7437537886570266e-12,-6.352419544618581e-15,0
80591.69811320755,-1.2079037665118556e-14,2.1724771031553186e-23,0.9819349723585878,0.0,1.7206446412431353e-12,-1.739293823688746e-12,-9.32459122280529e-15,0
80625.50943396226,1.1097966520316142e-14,9.451982157767886e-24,1.0141614802301526,0.0,1.705264613046812e-12,-1.7140315682998948e-12,-4.383477626541326e-15,0
80659.32075471699,4.1778190328096373e-16,3.628221431661074e-23,1.029795285719688,0.0,1.701404394090812e-12,-1.7133628724331353e-12,-5.979239171161608e-15,0
80693.1320754717,8.613918419503247e-15,2.0558798986125905e-23,1.0945218789034148,0.0,1.6965162726141817e-12,-1.7022971062043894e-12,-2.890416795103937e-15,0
80726.94339622642,-7.082312800155923e-15,2.1714521484646657e-23,0.9684471427346828,0.0,1.6958139832568834e-12,-1.7025941514924413e-12,-3.390084117778941e-15,0
80760.75471698113,-5.402365220652477e-15,1.5429030444563951e-22,1.059038766260176,0.0,1.690630043836722e-12,-1.6912851556395037e-12,-3.275559013909702e-16,0
80794.56603773584,1.4861293430383665e-15,5.1291012203829e-23,1.0321488026816703,0.0,1.6908660315179293e-12,-1.6908743212705194e-12,-4.1448762950885975e-18,0
80828.37735849057,-1.820936811683385e-14,1.1043601022500186e-23,1.0169034265759116,0.0,1.6908170847326618e-12,-1.6909324231421436e-12,-5.766920474098657e-17,0
80862.18867924529,2.0463199737501173e-14,4.073287198342856e-25,0.9214376178941882,0.0,1.6909328638729536e-12,-1.6908282763641997e-12,5.229375437695723e-17,0
80896.0,7.982519044451934e-16,4.438032932778218e-25,0.9710053153083424,0.0,1.6908289802388317e-12,-1.6909151712496244e-12,-4.309550539629848e-17,0
80929.81132075471,-2.3192061425304056e-14,2.7294633424173605e-22,1.0525916583922876,0.0,1.6908124549486532e-12,-1.6909375904124188e-12,-6.256773188282511e-17,0
80963.62264150943,7.268434906334905e-13,3.596742351100976e-21,0.9219841507695644,0.0,1.698124305522617e-12,-1.695324229691965e-12,1.4000379153258579e-15,0
80997.43396226416,-7.431534719515694e-13,5.0334701075796605e-21,0.8658481740251616,0.0,1.7035232138182517e-12,-1.7050178269571765e-12,-7.473065694624779e-16,0
81031.24528301887,1.1287770431262529e-13,5.802502756850163e-21,0.890836688442904,0.0,1.704474137643872e-12,-1.7039539865273605e-12,2.6007555825568086e-16,0
81065.05660377358,7.901205743228748e-13,4.9645042198210615e-21,0.8993871683669206,0.0,1.703362073521668e-12,-1.703166884239913e-12,9.759464087753532e-17,0
81098.8679245283,-9.157942495356953e-13,4.015668496426073e-21,0.8972358789341167,0.0,1.6957571992208801e-12,-1.7107646142979537e-12,-7.503707538536781e-15,0
81132.67924528301,8.298750947249659e-14,2.0798480840276e-21,0.8827936756807472,0.0,1.6610921662982346e-12,-1.6615281211687181e-12,-2.1797743524179574e-16,0
81166.49056603774,-2.938978785954697e-14,9.205048173301068e-22,0.894599678251158,0.0,1.661262484530751e-12,-1.6607281745732821e-12,2.6715497873436286e-16,0
81200.30188679245,-2.304136869281496e-14,4.507280341193584e-22,0.9564877345064744,0.0,1.6164276769448794e-12,-1.629102953333067e-12,-6.337638194093767e-15,0
81234.11320754717,3.0086766443891624e-14,1.0970018604657568e-22,1.032894341058089,0.0,1.5850760030378273e-12,-1.5846366031014972e-12,2.196999681651178e-16,0
81267.92452830188,-4.916520199538921e-15,1.0010318196682134e-23,1.0246076322011777,0.0,1.584847148914227e-12,-1.584806872466507e-12,2.0138223860045848e-17,0
81301.7358490566,-4.202083525693836e-15,1.1724993699248811e-24,1.0690422381425737,0.0,1.5849419555020514e-12,-1.5846823909275493e-12,1.2978228725126064e-16,0
81335.54716981133,4.4074411264899566e-15,3.5160882014128544e-24,0.9613837851866484,0.0,1.5851856731589799e-12,-1.584243308513966e-12,4.711823225070833e-16,0
81369.35849056604,-4.1430049464995e-15,1.6149894629052572e-24,1.076644850620872,0.0,1.585311717189911e-12,-1.5840621109764745e-12,6.248031067183684e-16,0
81403.16981132075,-1.7798932486779453e-15,6.3172776280681234e-24,1.0515645941257254,0.0,1.5709073186633709e-12,-1.5765165346805345e-12,-2.8046080085817405e-15,0
81436.98113207547,1.4559781541545537e-15,1.3306021614800612e-24,1.1555838500636817,0.0,1.5680507301481688e-12,-1.5762140976534701e-12,-4.081683752650751e-15,0
81470.7924528302,-3.1185999056103257e-17,1.266462826683442e-25,1.0489829747368655,0.0,1.5565545342605134e-12,-1.5565779804528292e-12,-1.1723096157991e-17,0
81504.60377358491,5.457867342158262e-16,1.471571930255687e-24,1.056133640427477,0.0,1.5558988377528745e-12,-1.5568339201703777e-12,-4.675412087515993e-16,0
81538.41509433962,1.9782432022501167e-13,1.232022398247474e-22,1.021305341349257,0.0,1.5576262979968874e-12,-1.5559687715263457e-12,8.287632352709315e-16,0
81572.22641509434,9.97201026835757e-13,2.5629555560823664e-21,0.9073014465401962,0.0,1.5757274774191684e-12,-1.5679902382635085e-12,3.868619577830044e-15,0
81606.03773584905,-1.19348843257872e-12,8.05781464012977e-21,0.8750443757101595,0.0,1.594135569934352e-12,-1.5952268274897117e-12,-5.456287776799498e-16,0
81639.84905660378,3.2257637349768293e-14,7.828526915189348e-22,1.0297232765092954,0.0,1.5593451646485633e-12,-1.5713508591147848e-12,-6.0028472331107655e-15,0
81673.6603773585,-3.595660942350631e-14,5.327514442890551e-23,0.988956940076429,0.0,1.5462653216937053e-12,-1.5500135358274077e-12,-1.87410706685111e-15,0
81707.47169811321,-5.25034970783665e-14,3.753130566310605e-23,1.0105099120406895,0.0,1.5445260032563217e-12,-1.544885893024974e-12,-1.7994488432613732e-16,0
81741.28301886792,5.933974435333842e-14,3.399519318981018e-23,0.9953141900815964,0.0,1.5450630178229113e-12,-1.544234605043243e-12,4.1420638983417413e-16,0
81775.09433962264,-2.6985253372546727e-15,3.1817645588680403e-23,1.021275190523692,0.0,1.5448416551676445e-12,-1.5443953744240348e-12,2.23140371804857e-16,0
81808.90566037736,-2.3655579971874242e-15,5.158441790283656e-25,1.0434695251092625,0.0,1.5353897801260858e-12,-1.5402771829128137e-12,-2.443701393363913e-15,0
81842.71698113208,-4.861398813905296e-16,3.2517662058390657e-25,1.0287706961706489,0.0,1.5319671404895426e-12,-1.531893566829551e-12,3.678682999568921e-17,0
81876.52830188679,-7.970027226385071e-15,3.7430270891452905e-25,0.9895869001969384,0.0,1.531564491951277e-12,-1.5321362316753013e-12,-2.858698620123896e-16,0
81910.3396226415,-6.6187624503788606e-15,4.9886852481562935e-25,1.0101559059187777,0.0,1.5313685021704277e-12,-1.5296290279070524e-12,8.697371316876224e-16,0
81944.15094339622,9.815582813439278e-15,1.5713896455492847e-24,1.06754433202459,0.0,1.5160597163953592e-12,-1.5212298167792217e-12,-2.5850501919311374e-15,0
81977.96226415095,2.948515532314104e-15,1.7491378662294147e-25,0.8520548648989547,0.0,1.5124959123945804e-12,-1.5126331630557749e-12,-6.862533059724861e-17,0
82011.77358490566,1.7688450618421054e-15,3.972516562186052e-24,0.992379853757388,0.0,1.512348217487506e-12,-1.5101563116109816e-12,1.095952938262186e-15,0
82045.58490566038,-5.649226246524178e-15,3.0595639581580587e-22,1.0412405053919842,0.0,1.5123699968256317e-12,-1.5101308433958805e-12,1.1195767148754368e-15,0
82079.39622641509,1.1830327937757274e-13,3.3239814149305618e-21,0.8808106480228478,0.0,1.510445849142633e-12,-1.5096516994524005e-12,3.970748451162079e-16,0
82113.2075471698,-1.4540782521927212e-13,4.815468119684201e-21,0.860334850353013,0.0,1.510201982392849e-12,-1.5085843540330486e-12,8.088141799002409e-16,0
82147.01886792453,-1.0955141012684973e-13,1.0335346399635765e-20,0.9146354859519172,0.0,1.5056801349381009e-12,-1.5082519947942514e-12,-1.285929928075367e-15,0
82180.83018867925,1.6972597942765752e-13,2.5915952344353827e-21,0.8889516348483473,0.0,1.5067957319739169e-12,-1.5057502598346965e-12,5.227360696101614e-16,0
82214.64150943396,-9.07010504948044e-14,6.797499745628014e-22,0.9373611470615386,0.0,1.5059344143017265e-12,-1.5065187640292397e-12,-2.921748637565562e-16,0
82248.45283018867,6.12403481719244e-13,6.681858817950998e-22,0.9359886672884654,0.0,1.514772255058021e-12,-1.5103707064943294e-12,2.2007742818457224e-15,0
82282.2641509434,-5.944173341496583e-13,2.7520660553342283e-22,1.0373127958274977,0.0,1.5148145348156756e-12,-1.5104349999048998e-12,2.189767455387977e-15,0
82316.07547169812,4.3263937291095525e-14,4.842402458748365e-23,0.9558334917796152,0.0,1.5092247274070649e-12,-1.508448794873964e-12,3.879662665505003e-16,0
82349.88679245283,1.0601121458217203e-14,1.0169303705909849e-24,1.0122165691308271,0.0,1.455769357765486e-12,-1.4685852425116642e-12,-6.407942373089184e-15,0
82383.69811320755,-1.6631819450920402e-14,4.477263619047954e-24,1.0843738825207665,0.0,1.4181061453758082e-12,-1.4179048496795065e-12,1.0064784815094407e-16,0
82417.50943396226,1.09268942760969e-14,1.947616851261397e-23,1.010025071030044,0.0,1.4164775456093657e-12,-1.4125260122929473e-12,1.9757666582091268e-15,0
82451.32075471699,-1.506924642724008e-15,1.1379129307627953e-23,0.95528960564362,0.0,1.405401610316032e-12,-1.407085327108404e-12,-8.418583961859427e-16,0
82485.1320754717,-1.0083091467723631e-15,1.3953188363609004e-23,1.0334782688109625,0.0,1.4054914274987148e-12,-1.4054823258363245e-12,4.550831195203208e-18,0
82518.94339622642,1.1792747905064796e-13,1.0030403406013138e-22,1.1014742535877566,0.0,1.4059848998839466e-12,-1.4026928528984104e-12,1.6460234927680005e-15,0
82552.75471698113,8.61857171754653e-14,1.0327994587824236e-22,1.007184870910319,0.0,1.403805840442409e-12,-1.4021775907636304e-12,8.141248393893595e-16,0
82586.56603773584,-1.8607760298604389e-13,3.3855062275116744e-22,1.0713221686067325,0.0,1.4034705232839982e-12,-1.4037251819561745e-12,-1.2732933608805347e-16,0
82620.37735849057,-7.999132974868639e-14,4.987657450323452e-22,0.8524353148825018,0.0,1.4034144273476809e-12,-1.4039264274486059e-12,-2.560000504625533e-16,0
82654.18867924529,6.000941650978048e-13,5.139636290253493e-21,0.8844592762130161,0.0,1.4124499659425745e-12,-1.4079665362703158e-12,2.2417148361292294e-15,0
82688.0,-6.86944645147733e-13,1.1363813132163483e-20,0.8846291130847619,0.0,1.4181110889289805e-12,-1.4194406061409846e-12,-6.647586060020496e-16,0
