Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
80862.18867924529,8.168155356521102e-13,4.97525647957209e-21,0.8456347866785043,0.0,2.449078848932702e-12,-2.4503345139031704e-12,-6.278324852341773e-16,0
80896.0,1.321267766017271e-12,8.317698855022552e-21,0.8175567798449828,0.0,2.4656405737599108e-12,-2.461315898717005e-12,2.1623375214531958e-15,0
80929.81132075471,-6.801591019508997e-14,1.2715610348280627e-20,0.8502727872664948,0.0,2.465436293107662e-12,-2.4616206013685656e-12,1.9078458695483247e-15,0
80963.62264150943,-2.6447098322659867e-12,1.0224336979592067e-20,0.7825515062996206,0.0,2.5076778425008057e-12,-2.512832605086196e-12,-2.5773812926953664e-15,0
80997.43396226416,2.4236657013818426e-12,1.0804952752163154e-20,0.8307463400863457,0.0,2.508973655076578e-12,-2.513926374622435e-12,-2.4763597729285967e-15,0
81031.24528301887,-2.8514943188370045e-13,1.4584310096544682e-20,0.8692908041434625,0.0,2.43062246313357e-12,-2.4134093749591535e-12,8.606544087208306e-15,0
81065.05660377358,1.652789460599185e-13,1.2610538774759567e-20,0.8685912838881996,0.0,2.345904127234709e-12,-2.3493120095646787e-12,-1.7039411649847223e-15,0
81098.8679245283,-6.825250758428893e-13,1.1116806361183401e-20,0.840928659431085,0.0,2.3475109732024744e-12,-2.352465742593329e-12,-2.4773846954271437e-15,0
81132.67924528301,1.1589216817094185e-12,9.640702152371922e-21,0.8374543950944959,0.0,2.3663480686689248e-12,-2.36257537143978e-12,1.8863486145727555e-15,0
81166.49056603774,7.894982045781033e-14,1.0838520008333654e-20,0.8128735672946381,0.0,2.366540971638701e-12,-2.362473429342131e-12,2.033771148285197e-15,0
81200.30188679245,-1.868981923542092e-12,1.363506140493507e-20,0.8785666469370881,0.0,2.3966200405135922e-12,-2.405890062206863e-12,-4.635010846635369e-15,0
81234.11320754717,2.646436320339075e-12,9.649244007992687e-21,0.8399519788040515,0.0,2.480986810759624e-12,-2.464550716372112e-12,8.218047193756204e-15,0
81267.92452830188,-2.365942897845177e-12,9.79858335169004e-21,0.8592857593728972,0.0,2.5249283614355515e-12,-2.5318045209705108e-12,-3.438079767479634e-15,0
81301.7358490566,1.7586802181879545e-12,8.3094737076804e-21,0.859612923431348,0.0,2.5632266098273284e-12,-2.5557809810347733e-12,3.722814396277635e-15,0
81335.54716981133,-9.47284535892745e-13,5.215063784398874e-21,0.8888640474891093,0.0,2.568702768727376e-12,-2.567718844814618e-12,4.919619563789113e-16,0
81369.35849056604,-5.39009526937415e-13,4.395226084643525e-21,0.834368047407167,0.0,2.5657651187150784e-12,-2.5728069198335657e-12,-3.520900559243644e-15,0
81403.16981132075,5.879278549187921e-13,3.8665282356779656e-21,0.8760683747418538,0.0,2.572086684987617e-12,-2.5719655675434727e-12,6.055872207212012e-17,0
81436.98113207547,2.3427696511378148e-15,3.700496119422502e-22,0.9699710170069364,0.0,2.571964308049706e-12,-2.572070565085377e-12,-5.312851783546416e-17,0
81470.7924528302,1.5124504626159368e-15,6.951153142706126e-23,1.0192196430343343,0.0,2.5723729186269538e-12,-2.5711999988136717e-12,5.864599066415076e-16,0
81504.60377358491,-5.675604491782287e-14,1.0755159859456974e-23,1.0077021477814814,0.0,2.571327745413932e-12,-2.571868718359412e-12,-2.704864727401326e-16,0
81538.41509433962,5.568585838815943e-14,1.4714728189427386e-22,0.9378837053025856,0.0,2.571244853529024e-12,-2.571912931905841e-12,-3.340391884084254e-16,0
81572.22641509434,1.3711196131579945e-13,2.598574290059998e-22,1.0100137968469811,0.0,2.5721442876757945e-12,-2.571360546594085e-12,3.918705408546072e-16,0
81606.03773584905,-3.7891938230262783e-13,2.9540189246806254e-21,0.8865183474210213,0.0,2.5721783773772508e-12,-2.574132946929603e-12,-9.772847761760718e-16,0
81639.84905660378,-1.416124863279564e-13,1.7035055127147766e-21,0.9256746913311108,0.0,2.5676229287837244e-12,-2.563362801239536e-12,2.130063772094404e-15,0
81673.6603773585,3.174827230580247e-13,2.271712294406393e-22,0.9800262765511272,0.0,2.5590158201904518e-12,-2.55926430633348e-12,-1.2424307151369003e-16,0
81707.47169811321,6.871883711567572e-14,1.3178202568451298e-22,1.0520653640870508,0.0,2.5591980959780604e-12,-2.559154049834031e-12,2.202307201444832e-17,0
81741.28301886792,7.5897882795862e-14,6.457231546562397e-22,0.9397725928019018,0.0,2.55955126028334e-12,-2.5589152971624998e-12,3.179815604202968e-16,0
81775.09433962264,-2.4175458949124964e-14,1.3877009002279619e-21,0.9133819815443088,0.0,2.559455376906181e-12,-2.559023145721418e-12,2.161155923813969e-16,0
81808.90566037736,4.4643866255240843e-13,5.260524387970793e-21,0.868544096602516,0.0,2.563302853279464e-12,-2.5591452110591848e-12,2.078821110139074e-15,0
81842.71698113208,-3.5064399369212236e-14,3.982045588322629e-21,0.878383133746805,0.0,2.563168229547752e-12,-2.5593072905659752e-12,1.9304694908881143e-15,0
81876.52830188679,-4.681442633714699e-13,3.1334775810946185e-21,0.9273874907810548,0.0,2.563423282440779e-12,-2.5634540066425308e-12,-1.5362100876176066e-17,0
81910.3396226415,1.0391083379233469e-13,5.032432581353135e-21,0.8364172496886272,0.0,2.563768169265052e-12,-2.563288366980684e-12,2.3990114218393e-16,0
81944.15094339622,-3.183384225133259e-13,4.202960251187908e-21,0.9185505457838588,0.0,2.5638768205252998e-12,-2.5646008636821428e-12,-3.620215784212987e-16,0
81977.96226415095,-4.3357394482575333e-13,2.37365004620254e-21,0.951704311053124,0.0,2.5629554469297293e-12,-2.568683369588659e-12,-2.863961329464941e-15,0
82011.77358490566,6.952030705621233e-13,7.431270193215041e-22,0.910228714566402,0.0,2.570834767008728e-12,-2.5704614843035637e-12,1.8664135258215307e-16,0
82045.58490566038,-2.644010361957131e-13,1.1158673034496014e-21,0.993197981109662,0.0,2.5694545632203587e-12,-2.5726712384073478e-12,-1.6083375934944434e-15,0
82079.39622641509,-2.772085016720439e-13,2.865589316574871e-21,0.8612229530160479,0.0,2.5688844883889425e-12,-2.5705902471052814e-12,-8.528793581696421e-16,0
82113.2075471698,5.122710522222552e-13,6.163728690631335e-21,0.854532581791628,0.0,2.5707681601765887e-12,-2.5712609767136398e-12,-2.464082685255867e-16,0
82147.01886792453,5.608514504331826e-13,6.481709111219436e-21,0.8677215706926501,0.0,2.576055786616034e-12,-2.568118870914824e-12,3.9684578506052356e-15,0
82180.83018867925,8.915173283991635e-13,4.209722269981002e-21,0.8826329811215109,0.0,2.5845409063899875e-12,-2.572389474955878e-12,6.075715717054702e-15,0
82214.64150943396,-1.737811407795081e-12,2.796462440367588e-21,0.9144351544459508,0.0,2.605262297276959e-12,-2.609941488702189e-12,-2.3395957126151484e-15,0
82248.45283018867,4.830712810593183e-14,2.275741615960717e-21,0.9058513279408612,0.0,2.6058607277598344e-12,-2.6076268837508645e-12,-8.830779955151298e-16,0
82282.2641509434,2.2606750883280425e-13,3.655591059933118e-21,0.8710054659662951,0.0,2.607259151439929e-12,-2.6072344745671807e-12,1.2338436373920285e-17,0
82316.07547169812,8.614957695658088e-13,1.2993184874535167e-20,0.8475803769682723,0.0,2.618462169135421e-12,-2.608837090887891e-12,4.812539123765114e-15,0
82349.88679245283,-1.299443777466093e-12,2.7688181350174355e-20,0.8337316266036189,0.0,2.6264548942576205e-12,-2.620832121911072e-12,2.8113861732740564e-15,0
82383.69811320755,-1.7446936880061005e-12,3.5638012424860635e-20,0.8543147013573834,0.0,2.648722733744088e-12,-2.657641935229663e-12,-4.459600742787616e-15,0
82417.50943396226,2.1278455480103935e-12,1.0917980974618475e-20,0.814087811193661,0.0,2.6109611956652484e-12,-2.625858858621234e-12,-7.44883147799288e-15,0
82451.32075471699,-1.4514507354727048e-12,2.4258333295870484e-20,0.8509359006572359,0.0,2.6070173254641844e-12,-2.6206330583215885e-12,-6.807866428701931e-15,0
82485.1320754717,1.5671489301434268e-12,7.166738755645634e-21,0.830653833334069,0.0,2.6380481593538854e-12,-2.6372247102462186e-12,4.117245538335154e-16,0
82518.94339622642,-1.3169360278717674e-13,1.696332460657819e-20,0.8309980652653175,0.0,2.6334185998336586e-12,-2.637692396866144e-12,-2.1368985162423442e-15,0
82552.75471698113,1.9689465652060204e-12,2.516791385279386e-20,0.8348072331739523,0.0,2.6793526338257e-12,-2.6648501827217197e-12,7.251225551989862e-15,0
82586.56603773584,-2.326697396390556e-12,7.176568790689589e-21,0.8766350601427588,0.0,2.7216217419128442e-12,-2.725167405060203e-12,-1.7728315736791918e-15,0
82620.37735849057,4.045001661929994e-13,3.539438629706246e-21,0.9619810927730762,0.0,2.725308031257492e-12,-2.7234454746782537e-12,9.312782896187977e-16,0
82654.18867924529,2.1668273261594902e-14,3.613109364381089e-22,1.0846064928428512,0.0,2.724535530628025e-12,-2.7237805376970797e-12,3.7749646547270923e-16,0
82688.0,8.72563621227722e-14,1.0611106370936036e-22,1.101280585932202,0.0,2.724212107171569e-12,-2.7238857879304098e-12,1.6315962057971694e-16,0
82721.81132075471,-1.3290864624821352e-13,2.227387059923064e-23,1.052255818892487,0.0,2.723842137922117e-12,-2.724587262928809e-12,-3.7256250334556573e-16,0
82755.62264150943,5.6175264271891924e-14,3.31789920701759e-23,1.0515811178281214,0.0,2.724287882193393e-12,-2.7241562614017096e-12,6.581039584152508e-17,0
82789.43396226416,-7.940901638921986e-15,4.2176283794308395e-24,1.0192877842430208,0.0,2.724463614140407e-12,-2.7212029072471376e-12,1.630353446634589e-15,0
82823.24528301887,-2.3807949632098325e-15,6.4628819547883034e-24,1.0071956589170834,0.0,2.7207061097905697e-12,-2.72119668454601e-12,-2.4528737772017805e-16,0
82857.05660377358,-2.224499493415982e-13,1.1920882513398128e-22,1.058805894735878,0.0,2.7206888877616027e-12,-2.720832226047912e-12,-7.166914315463283e-17,0
82890.8679245283,6.998758477550433e-14,2.56548218906908e-22,0.9707737656674952,0.0,2.719809096540104e-12,-2.721042765726244e-12,-6.16834593069942e-16,0
82924.67924528301,1.435742229015371e-13,1.3596379829601633e-22,1.0695514413615776,0.0,2.719965290150929e-12,-2.715332429598818e-12,2.3164302760555247e-15,0
82958.49056603774,6.8454739208910835e-15,8.862696196463525e-24,1.019545283233092,0.0,2.713759173982788e-12,-2.7142550311021984e-12,-2.479285597052134e-16,0
82992.30188679245,1.278065571635838e-14,8.882792089757068e-25,1.099040823439441,0.0,2.714272451933718e-12,-2.712805991357121e-12,7.332302882985738e-16,0
83026.11320754717,-1.0662477028175792e-14,3.3867868180015987e-25,0.881234666738126,0.0,2.713277622877001e-12,-2.7132842246702138e-12,-3.300896606382867e-18,0
83059.92452830188,-1.835137022118656e-16,2.377935791486141e-23,1.0454284905515887,0.0,2.713292298047727e-12,-2.713269285746885e-12,1.1506150421417132e-17,0
83093.7358490566,-2.476432058406624e-14,1.5261726647985804e-22,1.061563068791884,0.0,2.713197001002963e-12,-2.7133761271493425e-12,-8.956307318970418e-17,0
83127.54716981133,1.47802631484862e-13,4.958132378293494e-22,0.919305802903454,0.0,2.713516908633522e-12,-2.7132854592057644e-12,1.157247138787796e-16,0
83161.35849056604,5.110253203595214e-14,2.665499921161292e-22,0.9868888420117548,0.0,2.7140207423971974e-12,-2.712714549678204e-12,6.530963594966738e-16,0
83195.16981132075,-1.7513242329925105e-13,8.134481741272058e-24,0.9573664244347244,0.0,2.713656244993975e-12,-2.7136537299278202e-12,1.2575330773693692e-18,0
83228.98113207547,-2.4958133720629087e-15,5.797158183169045e-26,1.110718546691768,0.0,2.713628858034493e-12,-2.7136809211225747e-12,-2.603154404073014e-17,0
83262.7924528302,2.0551838299207307e-16,1.2944245494162683e-24,0.9772858055238036,0.0,2.7136398181714294e-12,-2.713669851562137e-12,-1.5016695353823205e-17,0
83296.60377358491,-1.4501837697898566e-13,1.6047492384996537e-22,0.9861989621870964,0.0,2.7132464349718787e-12,-2.7144585858137658e-12,-6.060754209439438e-16,0
83330.41509433962,1.4361583453345054e-13,1.5039354086170005e-22,1.0516774368913542,0.0,2.7140411023879697e-12,-2.714055112668018e-12,-7.005140024128117e-18,0
83364.22641509434,1.897097732633917e-13,2.4383787016552635e-22,0.9628077003427996,0.0,2.7149439126524484e-12,-2.7137851225983856e-12,5.7939502703154325e-16,0
83398.03773584905,-2.0425680257269642e-13,2.1253354475848224e-22,0.920256351766279,0.0,2.714533733265533e-12,-2.714981887535429e-12,-2.240771349479309e-16,0
83431.84905660378,1.6259265699981298e-13,1.6963610146833084e-22,1.0602410896918872,0.0,2.7158767101848693e-12,-2.713681431035368e-12,1.0976395747505788e-15,0
83465.6603773585,-1.4337384290837805e-13,3.6727366977172255e-23,0.9441690181563022,0.0,2.68943993506663e-12,-2.7005241049343895e-12,-5.542084933879918e-15,0
83499.47169811321,-1.1955058759182123e-14,7.097913761455293e-24,0.983609389924816,0.0,2.65778437841e-12,-2.6518999237594625e-12,2.9422273252687603e-15,0
83533.28301886792,1.2758327007297308e-14,2.574526743812329e-23,1.015158665492433,0.0,2.6513019223399367e-12,-2.650610873551531e-12,3.4552439420268516e-16,0
83567.09433962264,-2.8870967030200918e-15,6.5374418111783036e-24,1.0220631328787335,0.0,2.6313610067203186e-12,-2.640968966298024e-12,-4.80397978885274e-15,0
83600.90566037736,1.9643148317105377e-15,1.4723187573259596e-25,0.935714810451495,0.0,2.631283714311649e-12,-2.641035859899997e-12,-4.876072794174368e-15,0
83634.71698113208,4.2191857205990725e-14,1.5275836519665451e-24,1.0421517049552858,0.0,2.5735682902489164e-12,-2.5609309337015178e-12,6.318678273699311e-15,0
83668.52830188679,-4.250008576091615e-14,2.057914071906212e-23,1.0064816927079492,0.0,2.544846282008792e-12,-2.5450266386124442e-12,-9.017830182643044e-17,0
83702.3396226415,-9.351497437352887e-14,4.4869191281800603e-23,0.9818870730530576,0.0,2.5449134102904522e-12,-2.544804532753618e-12,5.4438768417043835e-17,0
83736.15094339622,9.319301953453049e-14,5.320940020640214e-23,0.9894969678004883,0.0,2.545007291583925e-12,-2.5447653874055928e-12,1.2095208916583254e-16,0
83769.96226415095,8.171431989645403e-15,4.0616853852645944e-23,1.0297858460283469,0.0,2.5443705106665258e-12,-2.539598479471625e-12,2.3860155974507617e-15,0
83803.77358490566,-3.5460073033314747e-15,3.768528006066932e-23,1.0784624898775752,0.0,2.539122635862327e-12,-2.5389107493492493e-12,1.0594325653864514e-16,0
83837.58490566038,-9.876823156537329e-16,1.558987680928309e-22,1.0737528190979464,0.0,2.5390118922213813e-12,-2.539009761318053e-12,1.0654516641143716e-18,0
83871.39622641509,8.756905587937205e-14,1.9605421915224977e-22,0.9764289750397294,0.0,2.539510757248755e-12,-2.5386607645852307e-12,4.249963317621535e-16,0
83905.2075471698,2.220420339212634e-13,1.9278888336142331e-22,0.981255723357336,0.0,2.5392035139585657e-12,-2.5309672738388934e-12,4.118120059836256e-15,0
83939.01886792453,-3.624749430601706e-13,3.3948361803264034e-22,0.9540732298933484,0.0,2.514548388913185e-12,-2.520683614801188e-12,-3.0676129440016346e-15,0
83972.83018867925,4.9768617921761326e-14,6.637939906043066e-22,0.9202209269148623,0.0,2.491998685976919e-12,-2.483484570827171e-12,4.2570575748739545e-15,0
84006.64150943396,-8.581191845306235e-14,5.45018114217972e-22,0.8979110346200405,0.0,2.470347296719717e-12,-2.4729799072941515e-12,-1.316305287217585e-15,0
84040.45283018867,9.447079708134825e-14,2.8355627386810083e-22,0.9414007826171632,0.0,2.465296195451813e-12,-2.471770397609169e-12,-3.237101078678274e-15,0
84074.2641509434,1.0677424313954291e-14,1.1194141469169182e-22,1.0254987614980209,0.0,2.4436959247061678e-12,-2.4363079248382197e-12,3.693999933974108e-15,0
84108.07547169812,-1.2250577070874262e-14,6.936707644261619e-24,1.01401832708094,0.0,2.4321434648052584e-12,-2.43208890733824e-12,2.7278733509043878e-17,0
84141.88679245283,-4.3932866631947895e-15,2.986503971619037e-23,1.0438326762178431,0.0,2.432145095810364e-12,-2.432087198254019e-12,2.8948778172275416e-17,0
84175.69811320755,-2.900510116329704e-14,6.551252740248255e-23,0.9897646041794728,0.0,2.4324436159790733e-12,-2.430994974017729e-12,7.243209806722784e-16,0
84209.50943396226,1.159207033416689e-13,1.0412311232408889e-22,0.9423595667412954,0.0,2.432026488780005e-12,-2.43106014106878e-12,4.831738556128883e-16,0
84243.32075471699,-6.830651833809524e-14,1.1440644530242092e-22,1.0271271383061056,0.0,2.4269022762386228e-12,-2.4307618904322207e-12,-1.9298070967986445e-15,0
84277.1320754717,-2.0349003292021476e-14,3.0133060064900416e-24,1.0537871960910274,0.0,2.426403301625435e-12,-2.4264384472576655e-12,-1.7572816115019058e-17,0
84310.94339622642,-5.626256855782923e-16,3.6610137356169424e-26,1.0041531296964916,0.0,2.426733566456639e-12,-2.425844998416941e-12,4.442840198489969e-16,0
84344.75471698113,-1.7114094142810232e-16,1.4598992629515883e-26,0.9482511331079312,0.0,2.426259054710549e-12,-2.426140698977556e-12,5.917786649659629e-17,0
84378.56603773584,1.7693846138852734e-15,1.5424569955282787e-26,1.0590260442640511,0.0,2.426257531124212e-12,-2.4261421936099838e-12,5.766875711390106e-17,0
84412.37735849057,-1.538276018583028e-15,2.15428692997665e-26,1.071579636460407,0.0,2.426195096140897e-12,-2.4262011118918136e-12,-3.00787545832394e-18,0
84446.18867924529,2.116081989563948e-15,2.0399356731733416e-24,1.0406381971104255,0.0,2.4265948888655214e-12,-2.425292003365289e-12,6.514427501161938e-16,0
84480.0,-3.628901650051111e-15,1.074727361796792e-24,1.0241802136849432,0.0,2.426068306222808e-12,-2.425616007310247e-12,2.26149456280599e-16,0
84513.81132075471,2.2954304914090245e-15,9.371803282899327e-24,0.9490322976871256,0.0,2.4259132557860367e-12,-2.425743671406779e-12,8.47921896286816e-17,0
84547.62264150943,-6.621247527617213e-14,1.9543637241982145e-23,1.046366672500911,0.0,2.425569317004712e-12,-2.4261658475638388e-12,-2.9826527956351983e-16,0
84581.43396226416,6.349396057786891e-14,3.738990760819879e-24,1.0469506342199426,0.0,2.4262750718181048e-12,-2.424972555038507e-12,6.5125838979889e-16,0
84615.24528301887,2.149362577520201e-15,3.427467360074977e-24,1.0570945897581474,0.0,2.4253746483940026e-12,-2.425357981596676e-12,8.333398663736978e-18,0
84649.05660377358,-2.625285979014288e-16,2.3183108788459084e-25,1.073181025735514,0.0,2.4252532678646947e-12,-2.425463888112932e-12,-1.0531012411842492e-16,0
84682.8679245283,1.0095739001400096e-15,2.5612192311620307e-25,1.1117850996597904,0.0,2.425059272168373e-12,-2.425618726155453e-12,-2.797269935394976e-16,0
84716.67924528301,-1.0670801215695223e-14,1.2048457581621007e-24,1.0449788760794034,0.0,2.4249693123509547e-12,-2.4222504700809677e-12,1.3594211349939002e-15,0
84750.49056603774,-2.747458519866993e-15,2.1610872719188345e-24,1.0218310061413032,0.0,2.4225108583220743e-12,-2.42250847399284e-12,1.1921646172336993e-18,0
84784.30188679245,4.675247290540565e-15,1.303598521832533e-25,1.0737919209246114,0.0,2.422768231479031e-12,-2.422149508464119e-12,3.0936150745601123e-16,0
84818.11320754717,4.009679295532145e-15,1.1425606920980172e-24,1.040234229097059,0.0,2.4224211958835207e-12,-2.4223826548762595e-12,1.9270503630703818e-17,0
84851.92452830188,3.104167637442809e-15,2.8256562153954494e-24,1.0540093100341652,0.0,2.422460757473827e-12,-2.4223423943109653e-12,5.918158143088293e-17,0
