Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
68791.54716981133,-1.1469378176723624e-11,1.3932243051507561e-18,0.827323623710908,0.0,3.8977660638621526e-11,-3.906123779743352e-11,-4.1788579405995016e-14,0
68825.35849056604,3.2766239633683798e-12,1.540021044150456e-18,0.8355248226626805,0.8798828125,3.8996891363695744e-11,-3.9056206770474033e-11,-2.9657703389142605e-14,0
68859.16981132075,1.3754782523981962e-11,1.0633041767973049e-18,0.843749513988202,0.0,3.917830558340346e-11,-3.9122910075400637e-11,2.7697754001409624e-14,0
68892.98113207547,-9.700222312533484e-12,1.8004482945998398e-18,0.870260465612802,0.9833984375,3.9201813809751107e-11,-3.922222332031143e-11,-1.0204755280158144e-14,0
68926.7924528302,3.984135125165529e-12,8.043682955360402e-19,0.8364300968506881,0.0,3.922640312261082e-11,-3.921803820995732e-11,4.182456326749288e-15,0
68960.60377358491,6.113257971062511e-13,6.949592455453476e-19,0.8518852422131061,0.0,3.9229013820590105e-11,-3.921590557812056e-11,6.5541212347726225e-15,0
68994.41509433962,-2.8238096768367647e-12,7.828770370507423e-19,0.8047272394909639,0.0,3.922235085644795e-11,-3.9232991710992114e-11,-5.3204272720793214e-15,0
69028.22641509434,-8.188148902068011e-13,1.507542411006351e-18,0.8380954498421134,0.85400390625,3.9220085165467735e-11,-3.923608170516785e-11,-7.998269850053666e-15,0
69062.03773584905,4.594311919168084e-14,5.337660256885717e-19,0.8102644016468318,0.0,3.921971055795056e-11,-3.923643403260129e-11,-8.361737325366841e-15,0
69095.84905660378,-2.2710989864211054e-12,8.472034597010491e-19,0.8328587035609307,0.0,3.9213959660201175e-11,-3.924883933083636e-11,-1.7439835317589876e-14,0
69129.6603773585,2.5701463794878327e-12,7.830132859943045e-19,0.8017938554059264,0.0,3.9228588116267327e-11,-3.9242906084188274e-11,-7.15898396047468e-15,0
69163.47169811321,3.6224433695774667e-13,7.579000869903344e-19,0.8431850683392726,0.0,3.9230363392661415e-11,-3.924130652302087e-11,-5.471565179728381e-15,0
69197.28301886792,1.907534141855519e-11,1.0618570779731426e-18,0.8544697447805386,0.0,3.954579250980193e-11,-3.939808931994942e-11,7.385159492625465e-14,0
69231.09433962264,-1.9812659197983816e-11,4.947927123899558e-19,0.825525968905809,0.0,3.971798179947424e-11,-3.9735652503703776e-11,-8.835352114776307e-15,0
69264.90566037736,3.444652762999689e-12,5.227814797850178e-19,0.8623476279226092,0.0,3.9738592736422186e-11,-3.973023471246412e-11,4.179011979040895e-15,0
69298.71698113208,-5.103632521021081e-12,9.854664927142905e-19,0.8515164589815287,0.0,3.9734462783160676e-11,-3.9767864939081305e-11,-1.6701077960308993e-14,0
69332.52830188679,7.281255406038398e-12,6.828492794561259e-19,0.8524046880138386,0.0,3.9801466926475936e-11,-3.9768617621823595e-11,1.6424652326169974e-14,0
69366.3396226415,-2.0165855199898747e-12,5.1194095558744e-19,0.7875228376034348,0.0,3.9795822022956006e-11,-3.9779563515580077e-11,8.129253687963317e-15,0
69400.15094339622,3.496100147123164e-12,7.478689273541662e-19,0.8299277762594571,0.0,3.9816427705140004e-11,-3.977437828642776e-11,2.1024709356119877e-14,0
69433.96226415095,-1.1654757575877184e-11,8.286034220202697e-19,0.8305909357799235,0.0,3.985502391948463e-11,-3.991043677856786e-11,-2.770642954161555e-14,0
69467.77358490566,6.528041135822285e-12,3.7620253152484747e-19,0.8412456867922156,0.0,3.990972941860661e-11,-3.9910716025022247e-11,-4.933032078172543e-16,0
69501.58490566038,-1.5055026485460042e-12,6.554910252353682e-19,0.8271068242813925,0.0,3.990453023099379e-11,-3.991880031387131e-11,-7.135041438757913e-15,0
69535.39622641509,6.769865639484134e-12,4.435434229566542e-19,0.8001438868551961,0.0,3.9962516934486593e-11,-3.991950846432838e-11,2.15042350791092e-14,0
69569.2075471698,2.0966680768601e-12,6.002526821272217e-19,0.8182892147031542,0.0,3.997391315649375e-11,-3.9913615201945116e-11,3.014897727431167e-14,0
69603.01886792453,3.8511133144426095e-12,2.8959500968294143e-19,0.8055446445432618,0.0,3.999924327822384e-11,-3.990693771629118e-11,4.615278096632972e-14,0
69636.83018867925,-8.687518535863558e-12,4.518603204306167e-19,0.8478372879272283,0.0,4.001177844391659e-11,-3.999179134711173e-11,9.993548402427725e-15,0
69670.64150943396,-6.294556788817048e-12,4.181290744388264e-19,0.7955711538702613,0.0,4.001090661799585e-11,-4.004336471490693e-11,-1.6229048455542777e-14,0
69704.45283018867,5.947570560835438e-12,2.657996350346578e-19,0.800514571570979,0.0,4.005834992420391e-11,-4.004126339030093e-11,8.543266951490262e-15,0
69738.2641509434,-2.1145531771061403e-12,4.500497457509435e-19,0.8238795244134411,0.0,4.0052518069212496e-11,-4.0052838964187517e-11,-1.6044748751131506e-16,0
69772.07547169812,9.717712863413731e-12,3.545835693396581e-19,0.8277592690012409,0.0,4.0153039315454543e-11,-4.007257632022572e-11,4.0231497614414815e-14,0
69805.88679245283,-6.312327741885722e-12,5.104374310802937e-19,0.8379216102638648,0.0,4.0152405433869774e-11,-4.0124544275129725e-11,1.3930579370021522e-14,0
69839.69811320755,-1.254299840880722e-11,5.006244916105539e-19,0.8284597639763495,0.0,4.0199885199018116e-11,-4.0277304578319e-11,-3.8709689650439854e-14,0
69873.50943396226,1.0764594554937807e-11,3.2968117097534414e-19,0.8209220086411831,0.0,4.031884955544677e-11,-4.030624993028818e-11,6.2998125792930935e-15,0
69907.32075471699,3.06279308477028e-12,2.685423122090605e-19,0.8141755451158388,0.0,4.0336799158858796e-11,-4.030009882622613e-11,1.8350166316335776e-14,0
69941.1320754717,-3.4510797167458346e-12,2.537154358835305e-19,0.8065472035845679,0.0,4.0330972862609285e-11,-4.0321090670452206e-11,4.941096078534963e-15,0
69974.94339622642,7.913619253716642e-13,2.8755113118384895e-19,0.8026166470850838,0.0,4.03346231454084e-11,-4.031822319350002e-11,8.199975954193361e-15,0
70008.75471698113,-2.385285603916206e-12,2.0360479281256732e-19,0.7833096252521854,0.0,4.033015425775659e-11,-4.032965423958325e-11,2.500090866727016e-16,0
70042.56603773584,-1.8011264602683449e-12,1.5962360907930546e-19,0.7796530918019098,0.0,4.032282197112709e-11,-4.034085702816652e-11,-9.017528519711248e-15,0
70076.37735849057,1.5100164975006537e-13,2.5282563879821004e-19,0.7852735709747378,0.0,4.0323365709941616e-11,-4.0340344340674236e-11,-8.489315366315731e-15,0
70110.18867924529,1.2950038279953064e-12,3.2489477574546274e-19,0.8027424852265086,0.0,4.0329711372636593e-11,-4.0336147573304095e-11,-3.2181003337539397e-15,0
70144.0,-2.2080731352961684e-12,1.788831122848493e-19,0.8198039320648748,0.0,4.03236001389116e-11,-4.0348410696006765e-11,-1.2405278547582935e-14,0
70177.81132075471,2.0531325593436694e-12,2.054138973956213e-19,0.7951670971834849,0.0,4.033485418441736e-11,-4.0342555357580816e-11,-3.850586581731137e-15,0
70211.62264150943,8.590864140859424e-12,2.329188382942583e-19,0.8527233875903829,0.0,4.0417342921585816e-11,-4.0353481749859906e-11,3.193058586295429e-14,0
70245.43396226416,-5.980705193361965e-12,1.0767065776025964e-19,0.775179606557264,0.0,4.041526482512227e-11,-4.0401238594317394e-11,7.013115402437516e-15,0
70279.24528301887,1.870174023318616e-12,1.890699728782664e-19,0.8313415045694991,0.0,4.042535490300666e-11,-4.03955312671181e-11,1.4911817944284396e-14,0
70313.05660377358,-6.928982867731354e-12,1.5737458189268745e-19,0.7677964157188923,0.0,4.042680031750782e-11,-4.045496440916159e-11,-1.4082045826885201e-14,0
70346.8679245283,-3.964050990151755e-13,1.6842438388934173e-19,0.7931060992611932,0.0,4.0425256471228895e-11,-4.04566925648555e-11,-1.5718046813297752e-14,0
70380.67924528301,2.4931493066708014e-12,1.7136519320721154e-19,0.7792342924321136,0.0,4.0439611828080384e-11,-4.045028125759953e-11,-5.334714759572418e-15,0
70414.49056603774,3.2784108630941734e-12,1.695633848387802e-19,0.7824741252729881,0.0,4.045887702213565e-11,-4.04445316969675e-11,7.172662584077222e-15,0
70448.30188679245,-1.1518761053899548e-12,1.519555181851211e-19,0.8344743208511246,0.0,4.0458713690714735e-11,-4.0444865833318366e-11,6.923928698182268e-15,0
70482.11320754717,-9.791748163409608e-13,1.495233639554612e-19,0.7705954719369809,0.0,4.045129280937165e-11,-4.045261845390069e-11,-6.628222645168458e-16,0
70515.92452830188,-6.91311806609486e-12,8.906817115130653e-20,0.7922937505595073,0.0,4.0452839872288345e-11,-4.0511339979136355e-11,-2.925005342400656e-14,0
70549.7358490566,4.751512568952628e-12,1.5444094655178633e-19,0.806466316661558,0.0,4.048694895559689e-11,-4.0506042455749796e-11,-9.546750076458684e-15,0
70583.54716981133,2.8838616596887813e-13,1.1714541939882841e-19,0.7952097484264067,0.0,4.0488197625686233e-11,-4.0504905527320994e-11,-8.353950817379056e-15,0
70617.35849056604,2.7106725875629054e-12,9.497362798194581e-20,0.8506954397747812,0.0,4.050415177187709e-11,-4.049826923045078e-11,2.941270713152823e-15,0
70651.16981132075,-1.7642084790297773e-12,1.0277462840718509e-19,0.7900503701538666,0.0,4.0498767627331975e-11,-4.0507588853348815e-11,-4.4106130084234855e-15,0
70684.98113207547,2.876469999040973e-15,1.450970895497174e-19,0.7830274130647258,0.0,4.049877715949508e-11,-4.050757935667386e-11,-4.401098589387358e-15,0
70718.7924528302,2.438909878874172e-13,7.547567962842331e-20,0.8436954156844672,0.0,4.0499834487839147e-11,-4.050659970885441e-11,-3.3826105076296657e-15,0
70752.60377358491,9.813196974502676e-13,1.1665852140681402e-19,0.8134122879834769,0.0,4.050451398703901e-11,-4.050314212652929e-11,6.859302548609679e-16,0
70786.41509433962,-1.9200606506839465e-12,9.240262768386568e-20,0.7960551815998063,0.0,4.049871056952849e-11,-4.0513592784492616e-11,-7.441107482060682e-15,0
70820.22641509434,-2.321942075534258e-13,1.082983473493096e-19,0.8396539667608938,0.0,4.049792443134805e-11,-4.0514441606523007e-11,-8.258587587479387e-15,0
70854.03773584905,4.559785431034634e-13,5.669110874405852e-20,0.7643565024735308,0.0,4.049977826214118e-11,-4.0512856224282616e-11,-6.538981070724437e-15,0
70887.84905660378,-5.307014976409383e-13,1.2376492941047945e-19,0.8130048308848085,0.0,4.0497933034556076e-11,-4.0515045846611126e-11,-8.556406027525205e-15,0
70921.6603773585,-3.1089459998328187e-12,1.2520768569463582e-19,0.8143166447386053,0.0,4.049088937250638e-11,-4.0534197316853983e-11,-2.1653972173801502e-14,0
70955.47169811321,7.992059501909806e-12,1.030452348998552e-19,0.7841569925624289,0.0,4.056485792062258e-11,-4.0541094060424466e-11,1.1881930099053732e-14,0
70989.28301886792,-2.268919539256834e-13,8.275025066303521e-20,0.7951134917377891,0.0,4.056401009005158e-11,-4.0542012806695195e-11,1.0998641678187801e-14,0
71023.09433962264,-4.7025637407653846e-12,7.112481045920474e-20,0.7783065556009184,0.0,4.055821472083612e-11,-4.057576451994808e-11,-8.774899555981623e-15,0
71056.90566037736,2.110174793289381e-12,5.952272689328118e-20,0.7381286318967051,0.0,4.056782477595647e-11,-4.0571545925919245e-11,-1.86057498138839e-15,0
71090.71698113208,-3.361248119634036e-13,5.300038590564905e-20,0.8259249041284213,0.0,4.056853903647018e-11,-4.057061556487107e-11,-1.0382642004478666e-15,0
71124.52830188679,2.243145321388692e-13,3.7962471559540313e-20,0.7753558169193807,0.0,4.0569207472390256e-11,-4.057000464617843e-11,-3.985868940819632e-16,0
71158.3396226415,1.258558022002617e-12,7.089967757320693e-20,0.811826467655281,0.0,4.0575347491811206e-11,-4.056585825499944e-11,4.744618405882283e-15,0
71192.15094339622,6.224485226390164e-13,5.984964730220814e-20,0.8364345838677345,0.0,4.057824085161111e-11,-4.0563444339257095e-11,7.398256177005107e-15,0
71225.96226415095,-2.9887510372625644e-12,6.496557353220206e-20,0.8201369406422431,0.0,4.0571355123866176e-11,-4.058162248801412e-11,-5.133682073966496e-15,0
71259.77358490566,9.566242495499934e-13,7.140785263595341e-20,0.8297856386993979,0.0,4.0575929549450585e-11,-4.057821161566797e-11,-1.1410331086921177e-15,0
71293.58490566038,-6.121750827137807e-13,3.9917449396174904e-20,0.8215065654957205,0.0,4.057337075305576e-11,-4.0581235288067935e-11,-3.932267506087905e-15,0
71327.39622641509,-7.760291600567455e-13,4.032591170967451e-20,0.8097386592153037,0.0,4.0570862049463735e-11,-4.0584486204654735e-11,-6.812077595493982e-15,0
71361.2075471698,3.928529994654886e-12,7.051025641901511e-20,0.8241651022468576,0.0,4.059692743985466e-11,-4.0577899429641493e-11,9.514005106576622e-15,0
71395.01886792453,-1.526984969042726e-12,5.457619444780452e-20,0.8121301758568208,0.0,4.0592123625095707e-11,-4.0585671598911793e-11,3.226013091954709e-15,0
71428.83018867925,-8.752467922357015e-13,4.1837744323042124e-20,0.8133489103714464,0.0,4.058889918032564e-11,-4.058986620411129e-11,-4.835118928292359e-16,0
71462.64150943396,-2.2971941021860705e-12,3.670558190767507e-20,0.7665261779923669,0.0,4.0584820636275277e-11,-4.060018006542221e-11,-7.679714573465126e-15,0
71496.45283018867,2.32128586040035e-12,4.364694334820451e-20,0.7903869149598437,0.0,4.059798730236286e-11,-4.0593832924438765e-11,2.0771889620484283e-15,0
71530.2641509434,1.645610361907014e-12,4.993087973251568e-20,0.7985203322504416,0.0,4.059926866182337e-11,-4.05933663047853e-11,2.9511785190319373e-15,0
71564.07547169812,-2.380430801347348e-12,3.223943898661969e-20,0.8091713802933315,0.0,4.0598694313013205e-11,-4.0596174762945316e-11,1.2597750339399984e-15,0
71597.88679245283,-3.486377419901547e-13,3.313881927888468e-20,0.828745608894561,0.0,4.059241832233521e-11,-4.060128965032231e-11,-4.435663993549158e-15,0
71631.69811320755,-2.2628087857313504e-12,3.379511917829589e-20,0.8956059707612738,0.0,4.058562222088828e-11,-4.0614470215928337e-11,-1.4423997520029995e-14,0
71665.50943396226,3.549625863092868e-12,4.694600488690414e-20,0.8380310152728734,0.0,4.0608812972973795e-11,-4.060723429955624e-11,7.893367087828965e-16,0
71699.32075471699,-1.2173478265913018e-12,2.6959316144978313e-20,0.7866860137354205,0.0,4.060475685603983e-11,-4.0613155223531894e-11,-4.199183746037018e-15,0
71733.1320754717,3.6286624340720696e-12,3.5456805146699125e-20,0.7828598750920107,0.0,4.0627741846122507e-11,-4.060674669057211e-11,1.0497577775202822e-14,0
71766.94339622642,-5.05747477652556e-12,4.3748322033887684e-20,0.783874568831385,0.0,4.062282063979836e-11,-4.064393822744253e-11,-1.0558793822087028e-14,0
71800.75471698113,6.44663801896743e-13,3.422178839567724e-20,0.8161378711227815,0.0,4.062576619993164e-11,-4.064153182792682e-11,-7.882813997590139e-15,0
71834.56603773584,1.6052080094234179e-12,3.364980764181921e-20,0.8033670219298708,0.0,4.063342142688459e-11,-4.063711369612312e-11,-1.84613461926244e-15,0
71868.37735849057,8.34062504262956e-13,2.2129160870186634e-20,0.7957520838320568,0.0,4.063860147013929e-11,-4.0632680741623766e-11,2.960364257759153e-15,0
71902.18867924529,-1.6870930134642728e-12,7.036419905066616e-20,0.8164320791480686,0.0,4.063270463059686e-11,-4.064213331020102e-11,-4.714339802081883e-15,0
71936.0,2.3324052465342924e-12,2.415978620126705e-20,0.780878298025152,0.0,4.0645682989664326e-11,-4.0636013745583666e-11,4.8346220403298536e-15,0
71969.81132075471,-3.589504336535998e-12,5.839294393839214e-20,0.8525778733331898,0.0,4.0638994897720005e-11,-4.065892511996161e-11,-9.965111120802316e-15,0
72003.62264150943,4.5638533971873506e-12,2.011403227561448e-20,0.8402180660912977,0.0,4.067112419936666e-11,-4.0653060385146666e-11,9.03190710999552e-15,0
72037.43396226416,4.26284078978538e-13,2.1247612501100902e-20,0.8235387411165423,0.0,4.067504788978658e-11,-4.064897918270799e-11,1.3034353539297763e-14,0
72071.24528301887,-5.187546354258914e-12,3.920225753673112e-20,0.8381800986542383,0.0,4.066512113368927e-11,-4.0691333213249486e-11,-1.3106039780107476e-14,0
72105.05660377358,1.8152318481041998e-12,1.0043903306160278e-20,0.7865377552102659,0.0,4.0676897567594406e-11,-4.0683371495338036e-11,-3.236963871815837e-15,0
72138.8679245283,-1.447939899156829e-13,1.2205963721357791e-20,0.8706326959959124,0.0,4.067659021980024e-11,-4.068369866878477e-11,-3.554224492264062e-15,0
72172.67924528301,9.488202720456404e-13,1.311550998414274e-20,0.7664188935606963,0.0,4.0681419765557486e-11,-4.068000006760535e-11,7.098489760654395e-16,0
72206.49056603774,-6.033705594556915e-13,3.0608137827929514e-20,0.8437238475893936,0.0,4.067784363502114e-11,-4.068392159482266e-11,-3.038979900760999e-15,0
72240.30188679245,-1.2821829103655365e-12,2.3359599544078046e-20,0.7677986845937207,0.0,4.067404158678491e-11,-4.068975923850928e-11,-7.858825862180111e-15,0
72274.11320754717,9.515506522711477e-13,3.1066159945657147e-20,0.851440068828007,0.0,4.0684305633120906e-11,-4.0675879513084735e-11,4.2130600180845896e-15,0
72307.92452830188,2.2452562786825854e-12,2.6348131562908072e-20,0.8324421120476461,0.0,4.068615394196179e-11,-4.067546897940521e-11,5.3424812782927935e-15,0
72341.7358490566,-1.3228954606729214e-12,1.5153857846432932e-20,0.8099979377336495,0.0,4.0681976648512565e-11,-4.068185599080909e-11,6.032885174069152e-17,0
72375.54716981133,7.246409066011137e-13,3.6888590351611335e-21,0.8495485857795646,0.0,4.068575731532269e-11,-4.067871914556705e-11,3.5190848778195536e-15,0
72409.35849056604,-1.8032213200369424e-12,1.3049268552223108e-20,0.8564198575221432,0.0,4.067982634113368e-11,-4.068872927959358e-11,-4.451469229950352e-15,0
72443.16981132075,1.5540968350774992e-12,2.198833789967408e-20,0.8439063886038214,0.0,4.068809622500609e-11,-4.068350106039149e-11,2.297582307302745e-15,0
72476.98113207547,1.1313100670910125e-13,7.759116961214889e-21,0.8659019912184063,0.0,4.068842387322876e-11,-4.0683187410456856e-11,2.618231385951132e-15,0
72510.7924528302,-1.250204484520107e-12,7.218920333897568e-21,0.8980159480102891,0.0,4.0683869557371454e-11,-4.068970256591336e-11,-2.916504270953584e-15,0
72544.60377358491,9.474608657983697e-14,6.435550749016217e-21,0.8325852601372415,0.0,4.068415676171117e-11,-4.068942621654225e-11,-2.6347274155437912e-15,0
72578.41509433962,5.635278358082809e-13,4.074580682532167e-21,0.7650987011157354,0.0,4.068737156299998e-11,-4.06865797049912e-11,3.9592900438621646e-16,0
72612.22641509434,-5.654828777744376e-14,5.0405576232500846e-21,0.8498448559288744,0.0,4.068920456300584e-11,-4.068438123832939e-11,2.4116623382255988e-15,0
72646.03773584905,1.7511876894778238e-13,4.6705660182864344e-21,0.930568919913558,0.0,4.069296416788607e-11,-4.067978646722146e-11,6.5888503323030144e-15,0
72679.84905660378,-3.262590311931774e-13,3.581925054718398e-21,0.8793511297050077,0.0,4.068526168615913e-11,-4.0685543426187094e-11,-1.4087001398625352e-16,0
72713.6603773585,-1.5622527562715414e-13,9.031726427006323e-21,0.8403380279552959,0.0,4.068392257110247e-11,-4.0686878471291005e-11,-1.477950094266128e-15,0
