Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
73964.67924528301,-8.625494708776998e-12,2.458922264777104e-19,0.8087027362959218,0.0,1.3913264969262954e-11,-1.3980740992741683e-11,-3.3738011739365344e-14,0
73998.49056603774,1.1571620898373603e-11,1.7571277801410075e-19,0.8300792986655229,0.0,1.4208108681618264e-11,-1.417058279761534e-11,1.8762942001463047e-14,0
74032.30188679245,8.82232426737922e-13,1.9152429204090612e-19,0.7930939050422978,0.0,1.4207393616223903e-11,-1.4170666551302866e-11,1.836353246051996e-14,0
74066.11320754717,2.6807100371885146e-12,2.6332483854054904e-19,0.8238083588095937,0.0,1.4231184720345243e-11,-1.4172362161640256e-11,2.941127935249356e-14,0
74099.92452830188,-3.587863210709392e-12,3.0204997125766833e-19,0.8149030716483104,0.0,1.4240336509669408e-11,-1.4210090747601243e-11,1.5122881034082746e-14,0
74133.7358490566,-4.263421254517706e-12,2.0281150971040773e-19,0.8593003893065547,0.0,1.4255867982885944e-11,-1.4260115121618224e-11,-2.1235693661397017e-15,0
74167.54716981133,-2.330355733579495e-12,2.1483559179554293e-19,0.7604420974571594,0.0,1.4256371797417644e-11,-1.4278960402333307e-11,-1.129430245783292e-14,0
74201.35849056604,5.458951839824568e-12,2.5284673217587988e-19,0.8238170914360571,0.0,1.431759134690246e-11,-1.4310992519061619e-11,3.2994139204207214e-15,0
74235.16981132075,-4.174028727928159e-13,2.000647087851559e-19,0.7875591625735038,0.0,1.431851684311537e-11,-1.4307256299983949e-11,5.630271565709583e-15,0
74268.98113207547,5.579564538008239e-13,3.2052643497464617e-19,0.8123545634929642,0.0,1.4323349725610544e-11,-1.4293840300244298e-11,1.4754712683122842e-14,0
74302.7924528302,-6.2325635225319676e-12,1.222456864794312e-19,0.7944583941465504,0.0,1.4350108244246436e-11,-1.4390028128828496e-11,-1.995994229102805e-14,0
74336.60377358491,9.26595847100713e-13,1.4553790424013998e-19,0.7811508848787437,0.0,1.4352671709616511e-11,-1.4389484367193024e-11,-1.8406328788255192e-14,0
74370.41509433962,-2.6905679011755237e-12,1.993408485516355e-19,0.8053016584672325,0.0,1.435333559547145e-11,-1.4414021862448332e-11,-3.0343133488440986e-14,0
74404.22641509434,9.229178735340036e-12,1.2109271950494862e-19,0.7945165241073152,0.0,1.4543259056093872e-11,-1.4526756372489372e-11,8.251341802251358e-15,0
74438.03773584905,-4.575643068262202e-13,1.1644942562582332e-19,0.8111039442165976,0.0,1.4526419548797422e-11,-1.4477627112169732e-11,2.439621831384545e-14,0
74471.84905660378,-8.657137277987141e-13,8.591946043857582e-20,0.7521043277138252,0.0,1.451828371671046e-11,-1.4485098239503334e-11,1.6592738603562904e-14,0
74505.6603773585,-4.503781031713188e-12,1.3258209301372676e-19,0.8011077436595089,0.0,1.4536015670453208e-11,-1.4539123546428932e-11,-1.5539379878609028e-15,0
74539.47169811321,5.935032817233757e-12,1.228734674495523e-19,0.7554725904593744,0.0,1.4598846285268986e-11,-1.4574842917764168e-11,1.2001683752409053e-14,0
74573.28301886792,-2.578325987381152e-12,8.957445334257657e-20,0.7805354902828577,0.0,1.4601063671839308e-11,-1.459567289512392e-11,2.69538835769682e-15,0
74607.09433962264,6.471371223316731e-13,9.39371935266391e-20,0.803337716752138,0.0,1.4606925696127885e-11,-1.458639014360752e-11,1.0267776260181812e-14,0
74640.90566037736,-1.5518409146559777e-12,8.15768605659346e-20,0.8140911998062322,0.0,1.4601902639364746e-11,-1.4598889817507235e-11,1.5064109287554197e-15,0
74674.71698113208,1.421378028260689e-12,7.966779691103651e-20,0.7339490125955476,0.0,1.4606286638892815e-11,-1.4598823770331603e-11,3.731434280605318e-15,0
74708.52830188679,3.349901334304151e-13,1.4504788329856342e-19,0.7806045818354516,0.0,1.4606598012146504e-11,-1.459863847405997e-11,3.9797690432656946e-15,0
74742.3396226415,-4.443158812317479e-12,1.0248422256570374e-19,0.7894362428525913,0.0,1.4623059251305615e-11,-1.4633076275796202e-11,-5.008512245292652e-15,0
74776.15094339622,3.258041578486506e-12,6.950885071465483e-20,0.7819965633660283,0.0,1.465009474690041e-11,-1.4640413361393242e-11,4.8406927535841135e-15,0
74809.96226415095,-5.140327223457494e-13,6.378363922281027e-20,0.777362668328095,0.0,1.4635662305057848e-11,-1.464493054326484e-11,-4.634119103493952e-15,0
74843.77358490566,-1.8211660779599287e-12,5.647670479806157e-20,0.7677003956921269,0.0,1.4631509372885185e-11,-1.4632155755552435e-11,-3.2319133362577086e-16,0
74877.58490566038,2.6760504699818058e-12,4.844095753264861e-20,0.7359468588531332,0.0,1.463738989423792e-11,-1.4634186234017245e-11,1.6018301103383336e-15,0
74911.39622641509,-7.437926964930356e-12,9.048939093768503e-20,0.7626272919213898,0.0,1.4692671734913262e-11,-1.4763585034375032e-11,-3.5456649730885244e-14,0
74945.2075471698,2.650875467315021e-12,9.48661990858224e-20,0.8224020946500588,0.0,1.4714405710075458e-11,-1.4739863850555422e-11,-1.2729070239980812e-14,0
74979.01886792453,5.899780577044728e-12,5.619487644329044e-20,0.8257385824254896,0.0,1.4796552991129028e-11,-1.4777560248035558e-11,9.49637154673662e-15,0
75012.83018867925,-1.4971679383035593e-12,5.1400996073554974e-20,0.784181037860318,0.0,1.4784793815464055e-11,-1.479013736855975e-11,-2.671776547848545e-15,0
75046.64150943396,-5.720260791857354e-13,6.808812894842217e-20,0.7923485810918607,0.0,1.478526612817094e-11,-1.4788312590856252e-11,-1.5232313426556453e-15,0
75080.45283018867,6.933483919838583e-13,2.062310536939003e-20,0.7312810530025982,0.0,1.4791123324716836e-11,-1.4782182568695627e-11,4.470378010604536e-15,0
75114.2641509434,-7.073795485809326e-13,4.3881342943794877e-20,0.7912957756798046,0.0,1.4785209949167476e-11,-1.4788091548229526e-11,-1.440799531025626e-15,0
75148.07547169812,2.0113813308785014e-12,4.000461010558391e-20,0.7217142849168572,0.0,1.480245957520703e-11,-1.4783503601916444e-11,9.477986645291186e-15,0
75181.88679245283,-1.9150963220025447e-12,5.3140916985813663e-20,0.7958910214431827,0.0,1.4795869425855766e-11,-1.480019515120946e-11,-2.162862676845979e-15,0
75215.69811320755,-2.6742611383051854e-12,4.2316227233438364e-20,0.7727644882335035,0.0,1.479708710157122e-11,-1.4803604204830844e-11,-3.258551629812237e-15,0
75249.50943396226,2.9174296341603457e-12,5.750988829010259e-20,0.8047276551207365,0.0,1.4798956925325687e-11,-1.4804364958249486e-11,-2.7040164618989625e-15,0
75283.32075471699,-2.597629113412323e-12,5.1292590291978856e-20,0.8122153636001272,0.0,1.4802129427111495e-11,-1.4816520566087852e-11,-7.195569488176906e-15,0
75317.1320754717,6.106633594559166e-12,5.764401678591001e-20,0.7855936215137056,0.0,1.4888125202141674e-11,-1.4857466165664342e-11,1.532951823866462e-14,0
75350.94339622642,-6.787436507725012e-12,3.707300785427612e-20,0.7561188527897008,0.0,1.4941599859413758e-11,-1.4958203487424108e-11,-8.301814005174535e-15,0
75384.75471698113,7.157695433796617e-13,6.262931233934711e-20,0.796619719996294,0.0,1.4944684083813182e-11,-1.4956795232231685e-11,-6.055574209251155e-15,0
75418.56603773584,8.324834696849819e-13,3.8124328858116914e-20,0.753032667567314,0.0,1.494497599613883e-11,-1.495673809910006e-11,-5.881051480615665e-15,0
75452.37735849057,2.304594156752457e-13,3.5147367950580687e-20,0.79219626587992,0.0,1.493667805266355e-11,-1.4958299408714115e-11,-1.0810678025284124e-14,0
75486.18867924529,1.9585577531689285e-12,3.311295430480868e-20,0.814268591745629,0.0,1.4950326511142577e-11,-1.4957678755858712e-11,-3.676122358068524e-15,0
75520.0,-3.6028711003738148e-12,4.140621507941272e-20,0.7770995088187695,0.0,1.4959272257342392e-11,-1.4980934578123118e-11,-1.0831160390363658e-14,0
75553.81132075471,2.6264984801795854e-12,2.059012596043574e-20,0.7223419072338766,0.0,1.4983850956922298e-11,-1.497900594707165e-11,2.4225049253236055e-15,0
75587.62264150943,-8.81001665183296e-13,4.60602677995799e-20,0.7722164085874066,0.0,1.4981433774692012e-11,-1.4984080730942852e-11,-1.323478125418614e-15,0
75621.43396226416,8.53529008803567e-13,3.740193747257276e-20,0.790587630861312,0.0,1.4988750776617304e-11,-1.4973929000531426e-11,7.410888042938967e-15,0
75655.24528301887,-8.050464872118334e-13,2.5163846195282122e-20,0.8039743012289754,0.0,1.4988702916828875e-11,-1.49741573452215e-11,7.272785803688054e-15,0
75689.05660377358,7.29189184683446e-13,4.193565701633245e-20,0.8253430864325589,0.0,1.4971045593211126e-11,-1.4971592606280565e-11,-2.7350653471865233e-16,0
75722.8679245283,-4.925933078342588e-13,5.3288813557802303e-20,0.8365461380884672,0.0,1.497029952669225e-11,-1.497297548483547e-11,-1.337979071611031e-15,0
75756.67924528301,-5.560514136364773e-13,2.5816083066103072e-20,0.8192854304706721,0.0,1.4970970462743002e-11,-1.49699121793982e-11,5.291416723997103e-16,0
75790.49056603774,-2.343248382133029e-12,3.0901057145665144e-20,0.7570010927375882,0.0,1.4963251936939788e-11,-1.4991524304780153e-11,-1.413618392018106e-14,0
75824.30188679245,3.44922738045492e-12,3.413285919556134e-20,0.764335487564719,0.0,1.499604586977652e-11,-1.4999001221674402e-11,-1.477675948942407e-15,0
75858.11320754717,9.65290927770456e-13,3.326412001022734e-20,0.8000903996291258,0.0,1.5003458201813615e-11,-1.4993667276340304e-11,4.895462736656866e-15,0
75891.92452830188,-1.4641707460250038e-12,4.125760695707479e-20,0.8165466300820943,0.0,1.4989526249974542e-11,-1.5005644714449923e-11,-8.059232237691392e-15,0
75925.7358490566,1.905446143859414e-12,2.6955686883357534e-20,0.8178880764660472,0.0,1.5003103096867478e-11,-1.498198285221978e-11,1.0560122323847662e-14,0
75959.54716981133,-2.240924863939301e-12,3.034308262221954e-20,0.8361831631572995,0.0,1.500470586124554e-11,-1.4989227064313578e-11,7.739398465979368e-15,0
75993.35849056604,1.4812637414683138e-12,2.7443015123412105e-20,0.7580734522390998,0.0,1.4992831522285397e-11,-1.4986308826792758e-11,3.2613477463189506e-15,0
76027.16981132075,7.097697604206776e-13,2.5867131526009912e-20,0.8208820700026753,0.0,1.4971678321557358e-11,-1.4982506419728557e-11,-5.414049085600083e-15,0
76060.98113207547,1.323371260551072e-12,2.9286697134615103e-20,0.826170048969453,0.0,1.4982723401213372e-11,-1.497205647393356e-11,5.333463639906916e-15,0
76094.7924528302,-9.465090347555793e-13,3.2872230075153144e-20,0.8007990901842951,0.0,1.4975564483691373e-11,-1.494555136916421e-11,1.5006557263579584e-14,0
76128.60377358491,-1.638250209908369e-12,2.803327212031007e-20,0.7926099823809633,0.0,1.4970570273641438e-11,-1.4958838873367655e-11,5.8657001368923975e-15,0
76162.41509433962,1.084791589705021e-12,2.5054381549329916e-20,0.8122536135979588,0.0,1.4967750093476225e-11,-1.495880419181086e-11,4.4729508326816105e-15,0
76196.22641509434,-1.2581754409674349e-12,2.9058532108249773e-20,0.8038864441142365,0.0,1.496609892931217e-11,-1.494936507081208e-11,8.366929250047015e-15,0
76230.03773584905,-9.888101255451128e-13,2.759006244340883e-20,0.842991309094031,0.0,1.4962381300313098e-11,-1.4956215325657658e-11,3.0829873277169814e-15,0
76263.84905660378,1.0179434013061969e-12,3.371817227658625e-20,0.8206152873034952,0.0,1.4951543300621746e-11,-1.4954795798002317e-11,-1.6262486902865738e-15,0
76297.6603773585,1.5097421103759529e-13,3.2309110384548133e-20,0.7542228295269304,0.0,1.4953552023242686e-11,-1.4952368657276032e-11,5.91682983327913e-16,0
76331.47169811321,3.3728311880734525e-13,2.516674705648374e-20,0.8149881057332621,0.0,1.494085338743433e-11,-1.495283220432241e-11,-5.9894084440399846e-15,0
76365.28301886792,1.6594203515190078e-14,3.8290252026482104e-20,0.85088187980405,0.0,1.493625464928116e-11,-1.492091759900104e-11,7.668525140061239e-15,0
76399.09433962264,-1.0675256499667733e-12,3.931065632387783e-20,0.8919099790933939,0.0,1.4916327397897237e-11,-1.4928197358423334e-11,-5.934980263048762e-15,0
76432.90566037736,-4.492297943049252e-13,2.296315623423933e-20,0.8041720595846451,0.0,1.4915161515499465e-11,-1.4930011132627962e-11,-7.424808564247147e-15,0
76466.71698113208,1.7228854210066965e-12,2.842109692909729e-20,0.7963687198517221,0.0,1.4927115114983788e-11,-1.4906802217367958e-11,1.0156448807914941e-14,0
76500.52830188679,-1.0419262949996729e-12,2.570374972256739e-20,0.7755477122610419,0.0,1.492548983024064e-11,-1.4912041744737704e-11,6.72404275146808e-15,0
76534.3396226415,-5.747158364943634e-13,2.643183049840066e-20,0.8596014692716768,0.0,1.4894931232048482e-11,-1.4911703175089628e-11,-8.385971520572695e-15,0
76568.15094339622,9.588030367075889e-13,8.594623425371654e-21,0.8045320241453376,0.0,1.490234384838811e-11,-1.4895671056328234e-11,3.3363960299382687e-15,0
76601.96226415095,-2.8266573391806673e-13,1.1962492702387438e-20,0.8376010562426188,0.0,1.4901405568372044e-11,-1.4896887177234524e-11,2.259195568759411e-15,0
76635.77358490566,1.085288964509557e-12,1.5476084453748394e-20,0.8282855110557463,0.0,1.4903179354643792e-11,-1.4896685593000706e-11,3.2468808215434906e-15,0
76669.58490566038,-1.126506480414638e-12,1.722210823613042e-20,0.7914633981634722,0.0,1.4897624415493736e-11,-1.4905414409932448e-11,-3.894997219356649e-15,0
76703.39622641509,2.181420889829323e-12,3.5320075938993205e-20,0.8081908179096781,0.0,1.4911215052203714e-11,-1.4906564886147314e-11,2.3250830281999836e-15,0
76737.2075471698,-3.5588338142723818e-12,1.7485184736852234e-20,0.7817621646220827,0.0,1.4919677887828574e-11,-1.4928255317568006e-11,-4.288714869715685e-15,0
76771.01886792453,2.540921510552999e-12,3.659712564166599e-20,0.8583408363500769,0.0,1.492943577676212e-11,-1.493090209651305e-11,-7.331598754657772e-16,0
76804.83018867925,-7.783092290385933e-13,2.6060056889692408e-20,0.7976147511519714,0.0,1.4929569304404388e-11,-1.4924640007733232e-11,2.464648335578432e-15,0
76838.64150943396,-1.744515518326779e-12,2.3756687045011235e-20,0.8503049693823234,0.0,1.4929838032675987e-11,-1.4926373652914412e-11,1.7321898807874434e-15,0
76872.45283018867,3.244454947947856e-12,1.6313792213892276e-20,0.7893930412472419,0.0,1.4959689536112603e-11,-1.4932076317422376e-11,1.3806609345114898e-14,0
76906.2641509434,-1.1362794522118044e-12,1.4475950725086148e-20,0.8069668051089304,0.0,1.4920119303451155e-11,-1.4931913527541825e-11,-5.897112045334221e-15,0
76940.07547169812,8.118090125745126e-13,3.178091627055004e-20,0.821970117808694,0.0,1.492574059600299e-11,-1.4928274787118736e-11,-1.2670955578718825e-15,0
76973.88679245283,-6.615289682584995e-13,2.883101646311679e-20,0.8561997427018248,0.0,1.4926199720446787e-11,-1.4925749417665595e-11,2.251513905951413e-16,0
77007.69811320755,1.29739249483212e-12,2.5551079992501223e-20,0.842692783242246,0.0,1.4908362002474712e-11,-1.4921023831378962e-11,-6.330914452124152e-15,0
77041.50943396226,2.2968136099381913e-13,2.4535656907085302e-20,0.8595940719413634,0.0,1.4901219799762933e-11,-1.4881095835236815e-11,1.0061982263060024e-14,0
77075.32075471699,-3.0611853270177645e-12,2.5570065339696456e-20,0.8232811484189312,0.0,1.4869391799687494e-11,-1.4903663026316554e-11,-1.7135613314530522e-14,0
77109.1320754717,1.1493305220010749e-12,1.234539067481635e-20,0.8585995128454222,0.0,1.485024283281231e-11,-1.4830800049684075e-11,9.72139156411648e-15,0
77142.94339622642,-8.573940598203945e-13,2.1162643524140457e-20,0.8540980906606587,0.0,1.4826497853406968e-11,-1.4835202502359407e-11,-4.35232447621646e-15,0
77176.75471698113,9.352747247863893e-14,2.4275944268937043e-20,0.8038734399924806,0.0,1.4819660913212112e-11,-1.483731246859998e-11,-8.825777693933432e-15,0
77210.56603773584,3.3616133819564918e-12,1.6878832125016582e-20,0.7985581189738115,0.0,1.4854625542399896e-11,-1.4840817143278294e-11,6.904199560800402e-15,0
77244.37735849057,-3.893743813392522e-12,2.468973506148703e-20,0.8065334774102632,0.0,1.4867041767670506e-11,-1.4874360276365023e-11,-3.659254347257924e-15,0
77278.18867924529,9.984453022258257e-13,2.0021159870039052e-20,0.8097759287332481,0.0,1.4869914426901912e-11,-1.487376357914124e-11,-1.9245761196632243e-15,0
77312.0,2.1595263122995877e-12,2.532323007273584e-20,0.8066941847498889,0.0,1.488699120499826e-11,-1.487271533910635e-11,7.137932945953451e-15,0
77345.81132075471,-2.9190281617106205e-13,3.347345600991177e-20,0.8452848074659337,0.0,1.4886963741031162e-11,-1.4872760492860527e-11,7.101624085317759e-15,0
77379.62264150943,-1.3124695866660134e-12,2.3791558186902686e-20,0.7713242179782739,0.0,1.4884890232621134e-11,-1.4880768896715307e-11,2.0606679529149736e-15,0
77413.43396226416,-1.200038322603953e-12,2.285404143544566e-20,0.8097944551740659,0.0,1.4882227472854418e-11,-1.4888382698643876e-11,-3.0776128947284482e-15,0
77447.24528301887,5.689994624023808e-13,3.2265149187427366e-20,0.803150033317927,0.0,1.4886197254608026e-11,-1.488526176107877e-11,4.677467646290733e-16,0
77481.05660377358,1.7730578179613017e-12,2.8830796405719537e-20,0.8266394510475442,0.0,1.4889148400919882e-11,-1.4885689613557264e-11,1.7293936813105019e-15,0
77514.8679245283,-1.0950389238124174e-12,3.1143086166000837e-20,0.835067196767324,0.0,1.488000099710574e-11,-1.4894793608090396e-11,-7.396305492329272e-15,0
77548.67924528301,-2.3815367346070106e-12,1.6901584622145396e-20,0.8245646070797196,0.0,1.4882012856171467e-11,-1.4902937816088247e-11,-1.0462479958391018e-14,0
77582.49056603774,1.578343251878807e-12,1.9323599917333188e-20,0.8179489318960632,0.0,1.4876314433665873e-11,-1.4846305093656276e-11,1.5004670004799273e-14,0
77616.30188679245,1.0240190457474196e-12,2.3542871498973464e-20,0.8274147961879891,0.0,1.4781872090921445e-11,-1.4797643441907813e-11,-7.885675493185595e-15,0
77650.11320754717,-1.0142904970753618e-12,2.151686430236616e-20,0.8703355333842512,0.0,1.4777372701009417e-11,-1.4778026973531317e-11,-3.2713626094949193e-16,0
77683.92452830188,-1.5613120919820365e-12,2.2557239095533134e-20,0.8627292099103405,0.0,1.4775491191260903e-11,-1.4788290814188028e-11,-6.399811463565547e-15,0
77717.7358490566,7.317433058601924e-13,1.1741582016523045e-20,0.8427423902516631,0.0,1.4760434845645408e-11,-1.4786455990339898e-11,-1.3010572347243864e-14,0
77751.54716981133,1.81630613563104e-12,1.5340035321609872e-20,0.8301891885674354,0.0,1.4768794076771243e-11,-1.4786962832505293e-11,-9.084377867026032e-15,0
77785.35849056604,2.594533620260484e-13,2.1177522471222634e-20,0.8392299240634346,0.0,1.4762109825010464e-11,-1.4747717849189066e-11,7.195987910697776e-15,0
77819.16981132075,-2.1216997719425187e-12,3.2806595972930105e-20,0.8455121910825284,0.0,1.4736894930194128e-11,-1.47628262020433e-11,-1.2965635924585207e-14,0
77852.98113207547,4.404875787288636e-13,2.6599791286721783e-20,0.8390043714336215,0.0,1.4740981069382197e-11,-1.4748159731732437e-11,-3.589331175121092e-15,0
77886.7924528302,-6.068590696555936e-13,3.174962907513581e-20,0.8492613910381489,0.0,1.4731070585900944e-11,-1.4753771344307477e-11,-1.135037920326781e-14,0
77920.60377358491,-1.3882024931467624e-13,2.149979291467296e-20,0.8252339222096242,0.0,1.4732508256295887e-11,-1.4741656443082034e-11,-4.5740933930744745e-15,0
