Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
66796.67924528301,1.7355015391658417e-12,5.008231901411657e-21,0.8758246163554342,0.0,3.035905948647065e-12,-3.029717586075321e-12,3.0941812858718908e-15,0
66830.49056603774,4.099201038975498e-15,2.8873219156191746e-21,0.8712956097124236,0.0,3.033265056858819e-12,-3.0301048464626616e-12,1.580105198078717e-15,0
66864.30188679245,-1.7096702788819565e-12,7.580999907108569e-21,0.889675919465012,0.0,3.0509811816957272e-12,-3.061398902732427e-12,-5.208860518349709e-15,0
66898.11320754717,1.3135135540080521e-12,8.67686844617359e-21,0.8600316062608498,0.0,3.0710027750781485e-12,-3.0703488415567654e-12,3.2696676069161354e-16,0
66931.92452830188,3.654478434121176e-14,1.2156771539147464e-20,0.8264972505971834,0.0,3.071359886652452e-12,-3.0699671870465157e-12,6.963498029684526e-16,0
66965.7358490566,-2.5689605825701324e-13,1.3947926187012033e-20,0.8734488329069798,0.0,3.0693635912289704e-12,-3.0721047241889887e-12,-1.3705664800088338e-15,0
66999.54716981133,1.7340468869946664e-13,1.537203696397567e-20,0.898054532836939,0.0,3.0708589117456124e-12,-3.0701951673190016e-12,3.318722133055278e-16,0
67033.35849056604,2.1321533844831166e-13,9.163495448721035e-21,0.8914124128131101,0.0,3.071840565047042e-12,-3.0699072023292778e-12,9.666813588820797e-16,0
67067.16981132075,-1.1487518034004625e-13,1.9543482805527136e-20,0.8655020058498654,0.0,3.071537282992957e-12,-3.0704290522396894e-12,5.5411537663353605e-16,0
67100.98113207547,3.666538904188236e-13,2.6021685454186527e-20,0.8501833149035752,0.0,3.0741755646014697e-12,-3.0700180223372712e-12,2.078771132099351e-15,0
67134.7924528302,-2.0440619796286042e-12,1.9499992708954983e-20,0.865932326261274,0.0,3.10026783191012e-12,-3.1130977994781872e-12,-6.4149837840337575e-15,0
67168.60377358491,8.335151737076585e-13,1.8555826493572662e-20,0.8655210227300218,0.0,3.1076517536354125e-12,-3.1159164881192238e-12,-4.132367241905804e-15,0
67202.41509433962,3.7562028122083333e-13,1.1514302503890407e-20,0.858185396217135,0.0,3.110934352389746e-12,-3.11402154491832e-12,-1.5435962642869866e-15,0
67236.22641509434,3.3534468055672545e-13,1.510476995594345e-20,0.907353690972742,0.0,3.1137436157368943e-12,-3.1125438469777843e-12,5.998843795549733e-16,0
67270.03773584905,4.8077008745395816e-14,1.2885719530418136e-20,0.910998553271065,0.0,3.113193457916012e-12,-3.1127923257868146e-12,2.0056606459872304e-16,0
67303.84905660378,-1.1519263912727638e-12,9.820372929643963e-21,0.880950684557731,0.0,3.119235411462628e-12,-3.1284757467771205e-12,-4.620167657246451e-15,0
67337.6603773585,1.0526496473283609e-12,1.4819125252918202e-20,0.8875505421361204,0.0,3.13208835496222e-12,-3.1336016070543744e-12,-7.566260460776065e-16,0
67371.47169811321,-2.638108474619986e-13,7.449910200267808e-21,0.8626635316927439,0.0,3.131974779527476e-12,-3.134539780925592e-12,-1.282500699058151e-15,0
67405.28301886792,3.231248740504764e-13,8.719589863533521e-21,0.925018776076677,0.0,3.134122983865476e-12,-3.1341030448243304e-12,9.969520572605412e-18,0
67439.09433962264,-2.206307295327056e-12,6.192700130990772e-21,0.8278068097723172,0.0,3.1643469604729242e-12,-3.182661998815868e-12,-9.157519171472062e-15,0
67472.90566037736,2.3084527580644426e-12,8.87465308377427e-21,0.8550744289937527,0.0,3.2168679390124527e-12,-3.2159530365862324e-12,4.574512131098514e-16,0
67506.71698113208,-7.899398124422762e-14,1.0985215269904932e-20,0.9043049187690728,0.0,3.2165644543561487e-12,-3.2163561814981254e-12,1.0413642901148066e-16,0
67540.52830188679,-1.8796714441214288e-12,1.0632938956337616e-20,0.8547300105857641,0.0,3.2366813956092408e-12,-3.252071552715687e-12,-7.69507855322298e-15,0
67574.3396226415,1.7039512863811285e-12,4.8137418434820135e-21,0.8147912590041636,0.0,3.2667401143670952e-12,-3.2679426050474825e-12,-6.012453401936317e-16,0
67608.15094339622,4.1686494257906473e-13,1.8865523691837064e-20,0.8509204399780308,0.0,3.2698346249190424e-12,-3.2675701050746125e-12,1.1322599222149045e-15,0
67641.96226415095,-7.107826538325187e-13,2.10993790702848e-20,0.8735330364238668,0.0,3.270830857829039e-12,-3.274483381299013e-12,-1.8262617349869947e-15,0
67675.77358490566,3.0216801580346305e-12,1.848767795350333e-20,0.8580194185784439,0.0,3.353973482966293e-12,-3.3323948205755968e-12,1.0789331195348028e-14,0
67709.58490566038,-2.6405906566128624e-12,1.4382026604776306e-20,0.8037464917734018,0.0,3.3961860638343668e-12,-3.3966625334945637e-12,-2.3823483009823443e-16,0
67743.39622641509,-2.709788472037845e-13,1.5133443241372255e-20,0.8463600230907324,0.0,3.3954725430768498e-12,-3.3984620805705186e-12,-1.4947687468342257e-15,0
67777.2075471698,3.389175497752056e-13,8.443058753570415e-21,0.8290834245208186,0.0,3.397130519949767e-12,-3.3983171988216558e-12,-5.933394359446193e-16,0
67811.01886792453,-1.2920539362249485e-12,9.459685008273166e-21,0.8761511126070112,0.0,3.4047509975483108e-12,-3.4153174890542774e-12,-5.283245752983321e-15,0
67844.83018867925,1.2358331150049224e-12,8.354914100575549e-21,0.8827613187854243,0.0,3.421942348648605e-12,-3.420542066192597e-12,7.001412280040499e-16,0
67878.64150943396,-3.902812893878566e-13,6.067419590453361e-21,0.8649295875138402,0.0,3.420838081526475e-12,-3.423701656382761e-12,-1.4317874281427858e-15,0
67912.45283018867,4.322149721551562e-13,9.79375615933813e-22,0.9660732296956228,0.0,3.4194007773719297e-12,-3.4232973837644038e-12,-1.9483031962365773e-15,0
67946.2641509434,6.901738016401693e-15,1.0429015922525379e-21,0.9315464645148176,0.0,3.4199317245494428e-12,-3.4205702271402817e-12,-3.1925129541951473e-16,0
67980.07547169812,-4.0696880796685234e-13,1.4841725328845733e-21,0.9298437769629154,0.0,3.4197531962050748e-12,-3.4231278064605432e-12,-1.687305127734223e-15,0
68013.88679245283,5.155370293456606e-13,5.787116397881638e-21,0.8575044639591863,0.0,3.423644120355489e-12,-3.4231818159724786e-12,2.311521915053548e-16,0
68047.69811320755,-2.6613780491101785e-13,1.350635136198479e-20,0.8412419726993356,0.0,3.423276040862678e-12,-3.424561308890204e-12,-6.426340137629322e-16,0
68081.50943396226,-1.0311399843873389e-13,1.2481308809313396e-20,0.8280564820303858,0.0,3.4229244230257136e-12,-3.4250694418604428e-12,-1.0725094173647855e-15,0
68115.32075471699,-1.600493344851986e-13,1.2309873961399202e-20,0.8487997366461744,0.0,3.4224423168667525e-12,-3.4259281987298984e-12,-1.7429409315730809e-15,0
68149.1320754717,5.25173368933984e-13,3.1083267697631737e-21,0.8995767420594427,0.0,3.4267030771888198e-12,-3.4258048077976117e-12,4.491346956046281e-16,0
68182.94339622642,6.440087482808936e-13,7.740730297237665e-21,0.8988466474362785,0.0,3.432159776220417e-12,-3.426453963870875e-12,2.852906174770815e-15,0
68216.75471698113,-1.1228438287907418e-12,2.4443850975669766e-20,0.8557896576144721,0.0,3.4360926632383008e-12,-3.4410052034688584e-12,-2.456270115278718e-15,0
68250.56603773584,1.1967438286574578e-12,2.7903326634754066e-20,0.8585291559570853,0.0,3.452086529017048e-12,-3.4461540898507578e-12,2.966219583144788e-15,0
68284.37735849057,-6.844638184647984e-13,1.0174638703278166e-20,0.8231353639346324,0.0,3.4504095732189188e-12,-3.453052149371341e-12,-1.321288076211176e-15,0
68318.18867924529,-1.3557472914087894e-13,1.2615698145442339e-21,0.9651440137714622,0.0,3.4505434655050308e-12,-3.451494926361212e-12,-4.757304280905606e-16,0
68352.0,-5.277227760962691e-15,3.2745581638785997e-23,1.1373281255050467,0.0,3.4509873966438e-12,-3.4486016712854298e-12,1.1928626791847242e-15,0
68385.81132075471,-7.389422104688745e-16,3.5264480044349834e-24,0.9902829133120226,0.0,3.4486602286910605e-12,-3.449159874324053e-12,-2.4982281649588067e-16,0
68419.62264150943,-2.7646450498085907e-16,3.8563917221480185e-23,0.9775427685261452,0.0,3.448816748570585e-12,-3.448978836109811e-12,-8.10437696128995e-17,0
68453.43396226416,1.5571469943311604e-14,7.503608426644269e-24,1.0292944706509404,0.0,3.4489586842152552e-12,-3.4488353269522183e-12,6.167863151860588e-17,0
68487.24528301887,-1.4182830165138212e-14,2.1615022296028133e-23,1.032996954836813,0.0,3.44948267703602e-12,-3.4471688611153775e-12,1.1569079603212242e-15,0
68521.05660377358,2.7231803524536343e-14,2.701575199503934e-23,1.0303600550343723,0.0,3.447903421482384e-12,-3.4476469402830657e-12,1.282405996591425e-16,0
68554.8679245283,2.1390074396149942e-14,7.881497807381788e-23,0.9640501658785016,0.0,3.447996354972305e-12,-3.4475606977889477e-12,2.1782859167906126e-16,0
68588.67924528301,-2.5780493645384053e-13,1.2677754807416653e-21,0.9138984977406064,0.0,3.4474036410279804e-12,-3.449138773007067e-12,-8.67565989543533e-16,0
68622.49056603774,6.436273243478488e-14,5.595869159473128e-22,0.9609346296674136,0.0,3.447805881859504e-12,-3.4487900723676798e-12,-4.9209525408793225e-16,0
68656.30188679245,3.198335556605792e-13,2.0111963437503533e-22,0.9705863969758216,0.0,3.449783270422595e-12,-3.4483216503090397e-12,7.308100567777348e-16,0
68690.11320754717,-1.7860611622975197e-13,1.1521489975622525e-22,0.8894693588411503,0.0,3.449379170884152e-12,-3.449191858070967e-12,9.365640659271047e-17,0
68723.92452830188,-3.7553968165604447e-14,5.167001938219788e-22,1.0000377053149272,0.0,3.449142329989792e-12,-3.449443047082485e-12,-1.5035854634697182e-16,0
68757.7358490566,4.93870374570554e-14,6.766017632034657e-22,0.9254570720956516,0.0,3.4493429948752284e-12,-3.44927824817456e-12,3.2373350334351056e-17,0
68791.54716981133,-4.0648262658942027e-14,2.9378926418365688e-21,0.936952945813549,0.0,3.449210272440904e-12,-3.449434961394504e-12,-1.1234447679962868e-16,0
68825.35849056604,-3.974409862706074e-13,5.575360259839307e-21,0.8948314297829586,0.0,3.447228129283269e-12,-3.4528266329724867e-12,-2.799251844608847e-15,0
68859.16981132075,5.100090424649673e-13,9.361386794986763e-21,0.9029797111248878,0.0,3.4518461724576813e-12,-3.4514452383385494e-12,2.00467059565852e-16,0
68892.98113207547,6.201522697097382e-13,5.588140077180339e-21,0.8654895818647759,0.0,3.456498548341038e-12,-3.45216093824239e-12,2.1688050493240278e-15,0
68926.7924528302,-7.067240811511119e-13,5.4830689904715845e-22,0.933077735248396,0.0,3.4576636805041027e-12,-3.458198563737318e-12,-2.674416166078729e-16,0
68960.60377358491,-2.825876401769125e-13,2.350413665581857e-22,0.9237882847938884,0.0,3.4573103315955324e-12,-3.459671035966011e-12,-1.180352185239286e-15,0
68994.41509433962,2.9053698440073753e-13,1.8287793982885042e-22,1.0557381587314107,0.0,3.4591273275349658e-12,-3.4591094857853248e-12,8.920874820358644e-18,0
69028.22641509434,7.128532998581584e-14,6.704317453936588e-22,0.9251197555268952,0.0,3.4596758420168788e-12,-3.458586590433172e-12,5.446257918535624e-16,0
69062.03773584905,-1.3736530057495226e-13,3.584636008444137e-22,1.0194341774788322,0.0,3.459825298995e-12,-3.457683879252329e-12,1.0707098713353258e-15,0
69095.84905660378,-9.985840530731521e-14,4.4228283132979535e-22,1.0263080500437518,0.0,3.457391995030449e-12,-3.458749581366868e-12,-6.787931682095702e-16,0
69129.6603773585,2.3989140805819123e-13,1.4585546182887977e-22,1.00434503304057,0.0,3.459161496471836e-12,-3.4576832923305576e-12,7.391020706390556e-16,0
69163.47169811321,-7.305431140914599e-14,1.413302024327623e-22,1.0467683199543285,0.0,3.4594786714485055e-12,-3.456302991706088e-12,1.5878398712087353e-15,0
69197.28301886792,-5.1242962395471056e-14,2.1472767562847272e-23,1.0891091873637535,0.0,3.4502790765411417e-12,-3.4546637586036416e-12,-2.1923410312500533e-15,0
69231.09433962264,5.1710569559310895e-14,5.906163328680594e-23,1.0628061809980436,0.0,3.441997493212931e-12,-3.434408461921961e-12,3.794515645484974e-15,0
69264.90566037736,1.7380797113725537e-13,8.150225358670617e-22,0.9454174532888646,0.0,3.4226697239108748e-12,-3.425241485715136e-12,-1.2858809021302701e-15,0
69298.71698113208,-2.3897227788938125e-13,1.6824250618529377e-21,0.9095992264512244,0.0,3.3131296335457215e-12,-3.283884119589319e-12,1.4622756978201404e-14,0
69332.52830188679,5.765102755259626e-13,5.962457831889731e-21,0.8784070463225813,0.0,3.2814254424559087e-12,-3.263422617401457e-12,9.001412527225594e-15,0
69366.3396226415,-1.253717118285277e-12,7.335544640418383e-21,0.8584937343013396,0.0,3.287656333217737e-12,-3.2815568787485578e-12,3.0497272345895656e-15,0
69400.15094339622,7.730526915274986e-13,7.29106101507681e-21,0.8518392012930199,0.0,3.198706740517112e-12,-3.2132267698724784e-12,-7.260014677683266e-15,0
69433.96226415095,-1.176153587902053e-13,6.458020099053658e-21,0.9231625699943076,0.0,3.059636700509769e-12,-3.0386822549756604e-12,1.0477222767054272e-14,0
69467.77358490566,-5.26797778447488e-14,1.268563484737954e-21,0.898606375619996,0.0,3.012457483967585e-12,-3.009682838343009e-12,1.3873228122881034e-15,0
69501.58490566038,2.2584983708356214e-13,9.302860125766538e-23,0.9857061349901431,0.0,2.9981545079176548e-12,-2.980052019096132e-12,9.051244410761633e-15,0
69535.39622641509,-8.895301777019978e-14,7.963471047276263e-24,1.02325196126425,0.0,2.9622806962261853e-12,-2.9599971807743377e-12,1.1417577259239514e-15,0
69569.2075471698,2.674069464550578e-14,5.158678092992464e-23,0.9478432635342076,0.0,2.9455251500840048e-12,-2.9292836706102845e-12,8.120739736860134e-15,0
69603.01886792453,-2.542565569747485e-14,2.0395744988396032e-22,1.089396417155723,0.0,2.931101376337097e-12,-2.923977976752539e-12,3.561699792279047e-15,0
69636.83018867925,-8.857231764474994e-15,4.337472183018493e-23,0.9789961423549616,0.0,2.9314444174727546e-12,-2.923340200607068e-12,4.052108432843674e-15,0
69670.64150943396,-3.028886239223072e-15,6.241794024051943e-23,1.0334478426569995,0.0,2.92916220104108e-12,-2.91448800070953e-12,7.337100165774605e-15,0
69704.45283018867,1.2811037630562958e-13,6.124323194403004e-22,0.9229929759301329,0.0,2.851854366971446e-12,-2.858954024966626e-12,-3.549828997590064e-15,0
69738.2641509434,5.801865533667431e-13,1.6106364084422586e-21,1.0250384820429952,0.0,2.765126999101666e-12,-2.739004280841869e-12,1.3061359129898331e-14,0
69772.07547169812,-6.989125363111186e-13,7.178421965172528e-22,0.937770021717016,0.0,2.6851066484170664e-12,-2.687629766989117e-12,-1.261559286025227e-15,0
69805.88679245283,-5.213540422222752e-15,5.074415381595084e-23,1.015291887303975,0.0,2.6855399432245202e-12,-2.6864429129426524e-12,-4.514848590659995e-16,0
69839.69811320755,2.2016304078014223e-15,3.860859975730412e-23,1.076540158048849,0.0,2.670483942555262e-12,-2.680151836800064e-12,-4.8339471224010616e-15,0
69873.50943396226,8.385304598355327e-14,8.048145008168484e-22,0.8797261035020714,0.0,2.6598059711651707e-12,-2.657812930013433e-12,9.965205758690076e-16,0
69907.32075471699,3.3973582955580137e-13,2.1848164686611358e-21,0.9395489518072068,0.0,2.6611307215122378e-12,-2.6511138312344605e-12,5.008445138888647e-15,0
69941.1320754717,-5.764223341207443e-13,1.2200725000480679e-20,0.8979907195998955,0.0,2.6528150310337764e-12,-2.654125641930387e-12,-6.553054483054053e-16,0
69974.94339622642,4.121750087908258e-13,6.887333728833813e-21,0.8945450837544023,0.0,2.654974347630599e-12,-2.6476425698565975e-12,3.665888887000771e-15,0
70008.75471698113,-2.052750395224749e-13,2.172239946713729e-21,0.947560951699832,0.0,2.6536122513487848e-12,-2.649347985691524e-12,2.1321328286304693e-15,0
70042.56603773584,-1.87461006002041e-14,7.765519192303353e-23,1.0039212983436163,0.0,2.6455859030629697e-12,-2.6474524593466718e-12,-9.33278141850844e-16,0
70076.37735849057,-3.2340119508550134e-14,3.0374701555924173e-23,1.045898322946052,0.0,2.645700898275803e-12,-2.647268926492848e-12,-7.840141085222715e-16,0
70110.18867924529,-2.9849336754078165e-15,1.287883228235184e-22,1.0579551787030412,0.0,2.6183566895764623e-12,-2.6041316417878497e-12,7.112523894305913e-15,0
70144.0,-2.381690185453653e-13,3.1223053550931794e-22,1.035435787378582,0.0,2.617303746184329e-12,-2.606090182592908e-12,5.606781795710573e-15,0
70177.81132075471,5.983893439284537e-15,2.6996163159398495e-22,0.9695116866822568,0.0,2.6158905354126327e-12,-2.5992990894942564e-12,8.295722959188325e-15,0
70211.62264150943,2.34718490267862e-13,6.968126464289012e-23,1.010141459778904,0.0,2.6175622243228538e-12,-2.5985462882621867e-12,9.507968030333876e-15,0
70245.43396226416,4.002514773404861e-15,1.1769979934829648e-24,1.0047439575153674,0.0,2.438689247274759e-12,-2.452978279023691e-12,-7.144515874466188e-15,0
70279.24528301887,2.9607854592398234e-14,1.3072822070971529e-23,0.9584685141113224,0.0,2.4234838621907123e-12,-2.4256410009681765e-12,-1.0785693887322317e-15,0
70313.05660377358,9.599188292951473e-16,2.659657544497488e-23,1.0044409602575088,0.0,2.423787466166241e-12,-2.425154949244292e-12,-6.837415390251365e-16,0
70346.8679245283,-3.335122677151854e-14,1.5895281220187605e-23,1.044459178486025,0.0,2.4232744411132495e-12,-2.4209946552761057e-12,1.1398929185718272e-15,0
70380.67924528301,-4.257263692053045e-15,3.10414304233244e-23,1.063820875273528,0.0,2.4218097150725176e-12,-2.4214190446606298e-12,1.9533520594406728e-16,0
70414.49056603774,-1.7363556480603875e-14,9.298694461022097e-23,1.01039739195545,0.0,2.4206835476368667e-12,-2.4218989551225658e-12,-6.077037428496626e-16,0
70448.30188679245,1.56371093827873e-14,3.2349666688478306e-22,1.0005970490666742,0.0,2.4076905025754213e-12,-2.3977804344543357e-12,4.955034060543017e-15,0
70482.11320754717,-6.338329752446111e-13,1.4499801111234148e-21,0.935348254687442,0.0,2.390265037726885e-12,-2.395277632926185e-12,-2.5062975996500867e-15,0
70515.92452830188,6.733867778954265e-13,5.67748435576917e-22,1.0325940102981537,0.0,2.3873125538392e-12,-2.376670766343505e-12,5.320893747847355e-15,0
70549.7358490566,-3.4340562262685035e-14,2.631643006031944e-22,1.0161514438023236,0.0,2.368345040683897e-12,-2.3675288642563838e-12,4.080882137570055e-16,0
70583.54716981133,-2.602815290449587e-15,5.249625602538207e-23,1.035042309086129,0.0,2.368728456292268e-12,-2.3664900747838764e-12,1.119190754195842e-15,0
70617.35849056604,8.487971349822834e-15,1.5441649965739408e-23,1.0944427602334088,0.0,2.3666125731441735e-12,-2.3667490912566416e-12,-6.825905623408557e-17,0
70651.16981132075,-4.280432517653767e-15,2.0940729329579234e-24,0.9584861175572444,0.0,2.36656964826866e-12,-2.366791600823255e-12,-1.1097627729754076e-16,0
70684.98113207547,-1.6197717962675959e-15,9.994203791605482e-27,0.9273952053024228,0.0,2.336492459649661e-12,-2.3490524563530587e-12,-6.279998351698728e-15,0
70718.7924528302,3.186593462558342e-16,6.04277166819886e-26,1.0250095282118792,0.0,2.209217151104125e-12,-2.192212006087578e-12,8.502572508273654e-15,0
70752.60377358491,8.500675602992389e-16,4.135458487384852e-24,0.9776088206183052,0.0,2.120209452035423e-12,-2.1246377895560318e-12,-2.2141687603047004e-15,0
70786.41509433962,-1.4017493014994518e-14,2.097879151544113e-23,1.0996412999302874,0.0,2.115263753218204e-12,-2.1128799684371427e-12,1.19189239053058e-15,0
