Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
79239.24528301887,2.938973764185955e-13,1.4584571191187955e-20,0.9002764117281848,0.0,3.293938319096121e-12,-3.2900646729388098e-12,1.9368230786552813e-15,0
79273.05660377358,2.009130099553212e-14,6.1148044470671564e-21,0.875572678594841,0.0,3.29020424554576e-12,-3.2901873389225247e-12,8.453311617571177e-18,0
79306.8679245283,-2.4255410303009895e-13,9.513141421825768e-21,0.8875460828405265,0.0,3.2898004147439894e-12,-3.2914815289198014e-12,-8.405570879059615e-16,0
79340.67924528301,1.6193529139414049e-12,1.6542980769909328e-20,0.8415553556003319,0.0,3.3165233608792535e-12,-3.3052885274991056e-12,5.617416690074148e-15,0
79374.49056603774,-1.3788531271224193e-12,1.2905166496841859e-20,0.8694995774610668,0.0,3.3251495163079465e-12,-3.3260526708210026e-12,-4.515772565277751e-16,0
79408.30188679245,-8.716041325361835e-14,1.1896869345706683e-20,0.8473581837943035,0.0,3.324560289603535e-12,-3.3211826295376443e-12,1.6888300329450285e-15,0
79442.11320754717,-7.710677253856868e-13,1.5438309531732255e-20,0.8342070707653243,0.0,3.31874706018634e-12,-3.327878774564173e-12,-4.5658571889162346e-15,0
79475.92452830188,2.307451433068708e-12,1.846062933628451e-20,0.8551259026746865,0.0,3.363119633064117e-12,-3.358527366205278e-12,2.296133429419456e-15,0
79509.7358490566,-2.377700863891656e-12,1.1556321568749161e-20,0.8562758582149885,0.0,3.368328076722639e-12,-3.3651448036463918e-12,1.5916365381235086e-15,0
79543.54716981133,8.726534977706199e-13,1.2001966341439563e-20,0.8281704574151006,0.0,3.3613354228773775e-12,-3.3610512553024927e-12,1.420837874424018e-16,0
79577.35849056604,4.568516009865292e-13,6.1657896999914614e-21,0.9128839117776189,0.0,3.3646545710129814e-12,-3.360879187440214e-12,1.887691786383516e-15,0
79611.16981132075,-4.506900896431798e-13,6.305322365738213e-22,0.9401681193801166,0.0,3.364469706412641e-12,-3.3641528745749487e-12,1.5841591884645083e-16,0
79644.98113207547,-7.986313912891798e-13,2.098307890921581e-21,0.930990972689999,0.0,3.3544240394813388e-12,-3.368963898654057e-12,-7.269929586359205e-15,0
79678.7924528302,8.272529241422927e-13,2.5959838982829883e-21,0.8587052699836971,0.0,3.360961401632859e-12,-3.361286523440465e-12,-1.6256090380299147e-16,0
79712.60377358491,8.119016377384075e-14,6.980534811424387e-21,0.8817850049386738,0.0,3.361885318594784e-12,-3.3597960367114743e-12,1.0446409416545622e-15,0
79746.41509433962,-6.961221682028613e-14,4.00130824073991e-21,0.8952977674170938,0.0,3.360899052972287e-12,-3.360559603937097e-12,1.6972451759503203e-16,0
79780.22641509434,-3.183795114258456e-15,6.362343614497146e-21,0.898467803215138,0.0,3.357543974992509e-12,-3.360918180971549e-12,-1.687102989520106e-15,0
79814.03773584905,-1.5984194662596877e-13,4.4715531678310266e-21,0.9166008257552952,0.0,3.3576049574686887e-12,-3.3606227507851413e-12,-1.5088966582265217e-15,0
79847.84905660378,6.127901254860758e-14,1.5603286419483085e-21,0.948218241029202,0.0,3.3570280801729157e-12,-3.35365609581657e-12,1.6859921781725828e-15,0
79881.6603773585,-6.883208460565428e-14,2.0408658684062237e-22,0.9865768329133724,0.0,3.3528254577421853e-12,-3.3541676312292656e-12,-6.710867435399848e-16,0
79915.47169811321,3.305188223627692e-13,8.149664650705279e-22,0.8780413072118955,0.0,3.3527805979078544e-12,-3.3541631168189084e-12,-6.912594555271068e-16,0
79949.28301886792,-4.490857310286054e-13,4.442687416264576e-21,0.8895781910662803,0.0,3.344323063361716e-12,-3.3383063693040057e-12,3.008347028855144e-15,0
79983.09433962264,1.7062925028273597e-12,9.611718598148068e-21,0.8499100536177727,0.0,3.361901386084402e-12,-3.349975103591472e-12,5.9631412464651205e-15,0
80016.90566037736,-2.47389373234634e-12,1.3065122117498138e-20,0.8798182066154854,0.0,3.398071776351437e-12,-3.406696187648538e-12,-4.312205648550576e-15,0
80050.71698113208,2.256778539003409e-12,1.9519674566513527e-20,0.8732095777068423,0.0,3.445361529687964e-12,-3.4356395612580697e-12,4.860984214947073e-15,0
80084.52830188679,-1.1540389573253877e-12,6.5451240317496384e-21,0.8854577764299898,0.0,3.4348633180064214e-12,-3.4201708054795695e-12,7.346256263425911e-15,0
80118.3396226415,2.933746231460422e-13,1.5415920210326481e-21,0.8198404456173632,0.0,3.366941488705716e-12,-3.372973812026969e-12,-3.0161616606264346e-15,0
80152.15094339622,7.117679571437129e-14,1.60588088801855e-21,0.9225729023818376,0.0,3.345312747277923e-12,-3.3341798891307266e-12,5.566429073598377e-15,0
80185.96226415095,-7.236714052950061e-13,3.2168827230014003e-21,0.9133180307880596,0.0,3.3193859457591005e-12,-3.327791485851694e-12,-4.202770046296591e-15,0
80219.77358490566,2.088336005900111e-13,5.105943657550586e-21,0.8778724466301844,0.0,3.317676064237394e-12,-3.316471553676951e-12,6.022552802216235e-16,0
80253.58490566038,1.1901215972450572e-13,4.342894966548501e-21,0.8497012111317478,0.0,3.3129749398751237e-12,-3.3157916678021608e-12,-1.40836396351891e-15,0
80287.39622641509,-1.638636754560397e-13,1.5335690164835304e-21,0.9942056221138073,0.0,3.312663566916379e-12,-3.312703276947064e-12,-1.9855015342309388e-17,0
80321.2075471698,1.1064540367847123e-13,3.842427519953174e-22,0.9688615082656789,0.0,3.3108084189086097e-12,-3.312845207393402e-12,-1.0183942423964176e-15,0
80355.01886792453,-5.580366331758873e-14,4.34049195351988e-22,0.9701314578333492,0.0,3.307621755345867e-12,-3.313504245025848e-12,-2.9412448399904697e-15,0
80388.83018867925,-9.931961104503049e-14,2.10219263809788e-22,0.99681772415089,0.0,3.2684507538398135e-12,-3.2542255453462417e-12,7.11260424678575e-15,0
80422.64150943396,7.665200724533446e-14,4.570364053914626e-22,1.0353593534580945,0.0,3.1936924512830986e-12,-3.2023850180241028e-12,-4.3462833705022404e-15,0
80456.45283018867,1.3577084543970057e-13,1.9865685379884544e-22,1.073874979462056,0.0,3.194352291146704e-12,-3.1974172788724375e-12,-1.5324938628668464e-15,0
80490.2641509434,7.220152996152918e-15,1.4116555719981689e-21,0.9190042577464042,0.0,3.191471913030284e-12,-3.197767677497605e-12,-3.1478822336606848e-15,0
80524.07547169812,1.1439132740768748e-13,4.632156508804167e-21,0.9039236427360048,0.0,3.190115461315971e-12,-3.1886484250538863e-12,7.3351813104210525e-16,0
80557.88679245283,-1.2188919652189659e-12,5.159833247336506e-21,0.8458077200388344,0.0,3.195610369155908e-12,-3.2061188610251097e-12,-5.254245934600962e-15,0
80591.69811320755,1.4780344610464529e-12,6.216208792165544e-21,0.895188091066601,0.0,3.2052125411831643e-12,-3.1900096983352003e-12,7.601421423982044e-15,0
80625.50943396226,-4.2934726449216633e-13,2.827199672132181e-21,0.918774439568006,0.0,3.1696508880295334e-12,-3.173469634367798e-12,-1.909373169132029e-15,0
80659.32075471699,-7.708801716888973e-14,1.0895371645099878e-21,0.9879837792110376,0.0,3.105764954189211e-12,-3.0848039688042684e-12,1.0480492692471378e-14,0
80693.1320754717,1.1342291687201263e-13,1.7355446451570428e-21,0.9375241745029314,0.0,3.0348002021335432e-12,-3.0353202708511773e-12,-2.600343588170116e-16,0
80726.94339622642,-6.54416225053947e-13,3.148690567191632e-21,0.9245821671438368,0.0,3.0127838209613026e-12,-3.030523633761366e-12,-8.869906400031768e-15,0
80760.75471698113,5.365383567676798e-13,9.214280310364078e-21,0.8758429507926095,0.0,3.002142571817544e-12,-3.001944708082588e-12,9.893186747810208e-17,0
80794.56603773584,5.26328482045978e-13,5.3936948147633584e-21,0.8753423901580181,0.0,3.006955067330883e-12,-2.998995863027047e-12,3.979602151918084e-15,0
80828.37735849057,-4.048017585728253e-13,2.887396272383352e-21,0.8873223801005564,0.0,2.9230413376600457e-12,-2.9424334252076825e-12,-9.696043773818506e-15,0
80862.18867924529,-2.2802110432662663e-14,1.2455371101377566e-21,0.8998284810528266,0.0,2.8377258541329077e-12,-2.8294524666761922e-12,4.136693728357633e-15,0
80896.0,-1.7980056659619917e-13,7.536314910261836e-22,0.987772542342538,0.0,2.7920187984218106e-12,-2.8020107323652437e-12,-4.995966971716247e-15,0
80929.81132075471,5.0194483382304524e-14,6.408808982776341e-22,0.9247909749285924,0.0,2.7848220545798218e-12,-2.800201484455558e-12,-7.689714937867981e-15,0
80963.62264150943,3.158861028025134e-13,3.966166175407044e-21,0.8508572158277206,0.0,2.786490776498227e-12,-2.7944206004588668e-12,-3.964911980320071e-15,0
80997.43396226416,5.678313245784533e-13,7.59462813270784e-21,0.875965000139208,0.0,2.78391467792393e-12,-2.777267357186111e-12,3.3236603689094077e-15,0
81031.24528301887,-5.720766977527899e-13,3.555392491971724e-21,0.8660985370212729,0.0,2.7410137563114563e-12,-2.7554011527248735e-12,-7.19369820670842e-15,0
81065.05660377358,-1.1658767240855268e-12,5.567128383797241e-21,0.84772326058956,0.0,2.6813223139022964e-12,-2.6811807664840368e-12,7.077370912980333e-17,0
81098.8679245283,3.08926843253055e-13,1.1101418791019332e-20,0.8827019395683485,0.0,2.674940455155778e-12,-2.6785054050292265e-12,-1.782474936724341e-15,0
81132.67924528301,7.25250940628509e-13,6.0240464782738505e-21,0.8579076132021287,0.0,2.6730717592737887e-12,-2.6774547582447684e-12,-2.19149948548992e-15,0
81166.49056603774,-6.396669668692067e-14,2.9190750004126047e-21,0.9424436552658152,0.0,2.6465514700681064e-12,-2.663519399550608e-12,-8.483964741250728e-15,0
81200.30188679245,-8.775337817844698e-13,5.709346430654089e-22,0.8281973464262958,0.0,2.5985635274520988e-12,-2.601739379683808e-12,-1.5879261158541946e-15,0
81234.11320754717,1.0004056044394265e-12,5.339899586701411e-22,0.9649444681301438,0.0,2.598149843949753e-12,-2.601468801792852e-12,-1.659478921549142e-15,0
81267.92452830188,-6.383124655139813e-14,3.567451455334186e-21,0.8764196940721269,0.0,2.589282905838629e-12,-2.5833955592896175e-12,2.943673274505762e-15,0
81301.7358490566,2.0799082421182032e-13,1.1108198357638911e-20,0.872043569937329,0.0,2.584290338099661e-12,-2.581790847461963e-12,1.249745318848791e-15,0
81335.54716981133,-6.900896617851686e-13,5.638323516247977e-21,0.8953594395264257,0.0,2.5742861026343777e-12,-2.5850373604862697e-12,-5.375628925946087e-15,0
81369.35849056604,1.0944144758693769e-12,6.650548329218395e-21,0.885670825174418,0.0,2.566895450155451e-12,-2.5797983523769865e-12,-6.451451110767603e-15,0
81403.16981132075,7.626720105540543e-14,3.0510665502894697e-21,0.8707991169647071,0.0,2.553108895449597e-12,-2.553536225472804e-12,-2.1366501160341046e-16,0
81436.98113207547,-8.537684171472049e-13,1.9637378701818118e-21,0.936755118853497,0.0,2.5482176304830718e-12,-2.546107150137168e-12,1.0552401729518837e-15,0
81470.7924528302,1.194491591778245e-13,2.7978497566915278e-21,0.9481844029235844,0.0,2.5491608935325734e-12,-2.543449313156714e-12,2.8557901879297937e-15,0
81504.60377358491,-2.4889362702444203e-14,3.574583979344479e-22,1.0107810189133477,0.0,2.528407734654749e-12,-2.5332289472485734e-12,-2.410606296911986e-15,0
81538.41509433962,8.186859864840084e-15,2.010074960762079e-23,0.9532031646170532,0.0,2.5217430110397175e-12,-2.5177993636887374e-12,1.971823675490037e-15,0
81572.22641509434,-4.007363050769863e-16,3.1764471311894724e-23,1.035312391895779,0.0,2.512157576903049e-12,-2.514776699445051e-12,-1.3095612710007504e-15,0
81606.03773584905,-1.3789888603141346e-13,8.1584661782773695e-22,0.9112825148007698,0.0,2.5118042199485198e-12,-2.512215062855657e-12,-2.054214535688837e-16,0
81639.84905660378,3.390373779475248e-13,2.364775760717463e-21,0.946422002518826,0.0,2.501375293566508e-12,-2.487756537049325e-12,6.8093782585914105e-15,0
81673.6603773585,-2.1607590171415237e-13,4.808236783616087e-22,0.9692754718812536,0.0,2.459794733060668e-12,-2.4630295246512157e-12,-1.6173957952736122e-15,0
81707.47169811321,2.7414969128500348e-15,1.259137833373223e-23,1.0030473352494809,0.0,2.4599499539920106e-12,-2.4601296280316243e-12,-8.983701980680258e-17,0
81741.28301886792,1.2092539705838326e-14,1.852570484775156e-23,0.9894000075230828,0.0,2.4594755893314088e-12,-2.4603943789100483e-12,-4.593947893195876e-16,0
81775.09433962264,1.5814013743087677e-15,4.603249589286716e-23,0.9763906219412934,0.0,2.459782551384183e-12,-2.45990401029655e-12,-6.072945618358675e-17,0
81808.90566037736,-5.825506372312715e-16,1.0926071207656207e-24,1.0363396341748974,0.0,2.459682652485675e-12,-2.459993586692233e-12,-1.554671032788048e-16,0
81842.71698113208,-4.2438705146778154e-16,1.5288905131414936e-24,0.9930645982384038,0.0,2.4567485857727657e-12,-2.4506935668643386e-12,3.027509454213477e-15,0
81876.52830188679,3.081368578141506e-17,1.6833404918565177e-25,1.043014758957016,0.0,2.380499016754746e-12,-2.395211793325172e-12,-7.35638828521296e-15,0
81910.3396226415,-2.5608607121390967e-16,4.666313971534587e-26,0.9956023104427514,0.0,2.376360259177138e-12,-2.3839831116774786e-12,-3.811426250169985e-15,0
81944.15094339622,-3.606392347841252e-15,6.256011042241982e-23,0.9489005482887116,0.0,2.371991800844476e-12,-2.372479380228268e-12,-2.4378969189590183e-16,0
81977.96226415095,1.2498599344390393e-13,3.9763397549709853e-22,0.9980934430889652,0.0,2.37138682548906e-12,-2.3725272351503008e-12,-5.702048306203916e-16,0
82011.77358490566,-1.0890546777774369e-13,1.410228992433361e-21,0.9637031518247724,0.0,2.3492596233102257e-12,-2.361604930388359e-12,-6.172653539066386e-15,0
82045.58490566038,-5.290959304922989e-15,3.281110773551494e-22,0.9115812541053828,0.0,2.3350706465608997e-12,-2.336217137456306e-12,-5.732454477032938e-16,0
82079.39622641509,-7.260596122332094e-15,8.891467500540231e-23,1.0529931257154237,0.0,2.3354026000253908e-12,-2.3354965641359047e-12,-4.6982055256432224e-17,0
82113.2075471698,-4.904092841504889e-15,1.089772653705949e-22,0.958015459608012,0.0,2.3317685615246614e-12,-2.3353526832255503e-12,-1.792060850444612e-15,0
82147.01886792453,6.549463079798694e-15,2.5072659477307693e-22,0.9924361424081696,0.0,2.331670136394498e-12,-2.3317896564051453e-12,-5.976000532367892e-17,0
82180.83018867925,-3.3104998649453103e-15,2.7832873095330867e-22,1.0438562940298834,0.0,2.3285633669887738e-12,-2.331820354118528e-12,-1.6284935648770413e-15,0
82214.64150943396,3.2052440780616503e-14,1.1871074711756197e-21,0.9272137315301724,0.0,2.329055620283508e-12,-2.3310379659636263e-12,-9.911728400591993e-16,0
82248.45283018867,-4.375621952334615e-14,1.5637718889119141e-21,0.9076764738695472,0.0,2.329208611430549e-12,-2.3292540293491807e-12,-2.2708959315568698e-17,0
82282.2641509434,-8.69266213257488e-15,3.769179033129818e-21,0.9585675971425144,0.0,2.3286376508526305e-12,-2.329599637263856e-12,-4.809932056123721e-16,0
82316.07547169812,-4.47431395466433e-13,7.230456645442545e-21,0.868334127678162,0.0,2.3280762742630457e-12,-2.3340210486662625e-12,-2.972387201608279e-15,0
82349.88679245283,-2.81599293770868e-13,3.286970064132007e-21,0.9006284637662048,0.0,2.3281364091092725e-12,-2.334410032833681e-12,-3.136811862204154e-15,0
82383.69811320755,8.292156877462273e-13,1.810783835050922e-21,0.8812207972435512,0.0,2.339192164424179e-12,-2.338497396797019e-12,3.473838135801441e-16,0
82417.50943396226,1.0179825268071689e-13,7.473262316807983e-21,0.8875381771931937,0.0,2.3400964461191094e-12,-2.337366574792184e-12,1.364935663462661e-15,0
82451.32075471699,-2.472272481510192e-13,4.718463871782574e-21,0.9548160856780862,0.0,2.3364107412838858e-12,-2.3390132524441042e-12,-1.3012555801088837e-15,0
82485.1320754717,-8.840210101011115e-15,3.004186158895067e-22,1.0486922397394236,0.0,2.336773014236344e-12,-2.3377706272933865e-12,-4.98806528521523e-16,0
82518.94339622642,3.064371217791112e-14,5.683523311326118e-23,1.0131637344253828,0.0,2.336085838689349e-12,-2.3380234911688136e-12,-9.688262397322715e-16,0
82552.75471698113,4.495862060183097e-14,3.051949475845148e-23,0.98769786089006,0.0,2.335815199877397e-12,-2.338148727948445e-12,-1.166764035524302e-15,0
82586.56603773584,1.5312142543174663e-14,9.045412818587912e-24,1.023214678670665,0.0,2.3362353948331568e-12,-2.336321741402756e-12,-4.317328479945831e-17,0
82620.37735849057,-1.776086677635101e-14,4.547630414662903e-24,0.975381666687704,0.0,2.336261458448383e-12,-2.33628910914199e-12,-1.382534680342692e-17,0
82654.18867924529,1.315072433984039e-15,7.168262607545663e-24,0.985884290230548,0.0,2.3364637800069877e-12,-2.3360194079658067e-12,2.221860205905613e-16,0
82688.0,9.707824433411004e-15,2.595409902815598e-23,0.9771756275865472,0.0,2.336772247569117e-12,-2.335563962282344e-12,6.041426433865314e-16,0
82721.81132075471,-2.4532551343082428e-15,3.961045640258603e-23,1.0092995619320162,0.0,2.336042395244379e-12,-2.335930257931148e-12,5.606865661572144e-17,0
82755.62264150943,7.27865732148046e-14,8.60627031562493e-23,1.0051570254303763,0.0,2.336351734370771e-12,-2.3357334870172425e-12,3.0912367676431153e-16,0
82789.43396226416,-1.0683283478353444e-14,1.342940366368247e-22,1.097121880416965,0.0,2.3353185491739085e-12,-2.3361680814077007e-12,-4.2476611689612117e-16,0
82823.24528301887,-6.195472653718363e-14,3.8478162572996543e-22,0.960747219215569,0.0,2.3354919789879344e-12,-2.335479569969404e-12,6.204509265324911e-18,0
82857.05660377358,-1.0703746747697116e-14,1.1851320856891545e-21,0.8773246825087773,0.0,2.335385860276427e-12,-2.335583533701657e-12,-9.883671261508462e-17,0
82890.8679245283,4.135148003398776e-14,3.2047093663947585e-21,0.929795595085932,0.0,2.335602623978206e-12,-2.3354034326093967e-12,9.959568440469511e-17,0
82924.67924528301,2.8070189409267283e-13,1.88585500518087e-21,0.924155812491193,0.0,2.337829957258652e-12,-2.3348241175964737e-12,1.5029198310891197e-15,0
82958.49056603774,-4.429953855932308e-13,1.416150313091441e-21,0.9222572804194992,0.0,2.3377611441816025e-12,-2.3390795327104404e-12,-6.591942644189168e-16,0
82992.30188679245,2.0298562828029362e-13,1.934261706596112e-21,0.9960605433095822,0.0,2.3393908542659787e-12,-2.33806853900578e-12,6.61157630099221e-16,0
83026.11320754717,-7.896770910115845e-14,1.7987541893859938e-21,0.9219686674032536,0.0,2.339037332621089e-12,-2.335046482019797e-12,1.995425300645875e-15,0
83059.92452830188,-6.092693084071778e-13,2.342208912217563e-21,0.9188787984892602,0.0,2.3355355433546125e-12,-2.340897845970937e-12,-2.681151308162223e-15,0
83093.7358490566,6.203197889493606e-13,9.883462042358906e-22,0.902572904275562,0.0,2.342669872726468e-12,-2.3419855278970414e-12,3.4217241471316387e-16,0
83127.54716981133,2.5363673475007224e-14,9.030964774768474e-23,1.0390557919278185,0.0,2.337328809857264e-12,-2.340934640887134e-12,-1.802915514935e-15,0
83161.35849056604,-3.4348913985484884e-14,6.204246197867889e-23,1.077628439729058,0.0,2.336769302592812e-12,-2.336779186387989e-12,-4.9418975885856464e-18,0
83195.16981132075,-1.4109220491630232e-15,5.008807794195734e-23,1.0218540935068368,0.0,2.336916747859483e-12,-2.334130316533108e-12,1.3932156631878037e-15,0
83228.98113207547,-2.470570710054256e-16,1.8869179747613952e-23,1.047471585952991,0.0,2.3372303731984018e-12,-2.3335625384106986e-12,1.8339173938516087e-15,0
