Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
67709.58490566038,1.6609597322847834e-12,3.9028604552337215e-20,0.8132380170433244,0.0,5.858161843002203e-12,-5.858767392368764e-12,-3.027746832807158e-16,0
67743.39622641509,-1.0340535981518657e-12,2.808789006709389e-20,0.795638943533644,0.0,5.8595146354943756e-12,-5.864768073014889e-12,-2.62671876025636e-15,0
67777.2075471698,-1.2936599339750136e-12,3.408467788496503e-20,0.8185401841838904,0.0,5.862217617206777e-12,-5.875922490544466e-12,-6.852436668844497e-15,0
67811.01886792453,-7.55356136276781e-13,3.044373015616417e-20,0.8301484726182832,0.0,5.860715166948484e-12,-5.882044471641144e-12,-1.0664652346330311e-14,0
67844.83018867925,2.260898817285989e-12,2.014388848204055e-20,0.8029487818652344,0.0,5.8920595166445904e-12,-5.895383098492501e-12,-1.6617909239551805e-15,0
67878.64150943396,-2.426073485387902e-12,2.2641573880098035e-20,0.8048693990845782,0.0,5.9070676415915686e-12,-5.931123025075377e-12,-1.2027691741904068e-14,0
67912.45283018867,3.841603135875747e-12,2.6143695777849375e-20,0.8157217629703645,0.0,5.985218276354964e-12,-5.979656431321437e-12,2.7809225167636786e-15,0
67946.2641509434,-2.7847934853852605e-12,2.513463092414909e-20,0.8158447159309671,0.0,5.9925385388919606e-12,-5.990376140069216e-12,1.081199411372439e-15,0
67980.07547169812,1.375062749301919e-12,1.9574319473141002e-20,0.831372354480869,0.0,5.988789978966599e-12,-5.988478429680887e-12,1.5577464285628204e-16,0
68013.88679245283,-2.1424169934460004e-12,3.00857416171409e-20,0.857398620314426,0.0,5.996300040373328e-12,-6.0015256707711705e-12,-2.612815198920983e-15,0
68047.69811320755,8.659529730603114e-13,2.860535397994641e-20,0.8204646159003948,0.0,5.989672366917267e-12,-5.998937948458705e-12,-4.632790770719502e-15,0
68081.50943396226,2.8460815207919787e-12,3.010889068852746e-20,0.8336470609462422,0.0,6.036825044852718e-12,-6.016595225795777e-12,1.0114909528470628e-14,0
68115.32075471699,-2.532225046713457e-12,1.7913359758700378e-20,0.8339811121430654,0.0,6.043452143700566e-12,-6.05373374455355e-12,-5.140800426492116e-15,0
68149.1320754717,2.0725377994340785e-13,6.117022282797993e-21,0.8600807116286766,0.0,6.021030146329814e-12,-6.005507770340053e-12,7.761187994880623e-15,0
68182.94339622642,7.25718096131897e-13,9.761797333024668e-21,0.8852104937325747,0.0,5.984347736675234e-12,-5.9851627353969255e-12,-4.0749936084538524e-16,0
68216.75471698113,1.8213436119518192e-12,1.8926424255314142e-20,0.8510597852946468,0.0,6.00244561582537e-12,-5.975465447267682e-12,1.3490084278843787e-14,0
68250.56603773584,-9.67081170640408e-13,2.1991201015456835e-20,0.838338188579094,0.0,5.988661505530029e-12,-5.981255429977687e-12,3.703037776171097e-15,0
68284.37735849057,-1.7082191265641897e-12,3.3587395605087315e-20,0.8688018713459223,0.0,5.9935363866809335e-12,-5.991339094952681e-12,1.0986458641261064e-15,0
68318.18867924529,1.734873203967266e-12,3.457593433869922e-20,0.8508635406356126,0.0,5.992383949638555e-12,-5.990685435212632e-12,8.492572129614639e-16,0
68352.0,-2.982532795960647e-12,1.6569091930120332e-20,0.8165352924662029,0.0,6.017936624121953e-12,-6.033151240432582e-12,-7.607308155314395e-15,0
68385.81132075471,1.0965546025771497e-12,2.9063066153089105e-20,0.78138541913356,0.0,6.028635059208452e-12,-6.029616167859294e-12,-4.905543254204383e-16,0
68419.62264150943,1.027352605164728e-12,2.3915909609585202e-20,0.8352603060349233,0.0,6.015019770777315e-12,-6.022898945694362e-12,-3.939587458524036e-15,0
68453.43396226416,-6.551919838399152e-13,2.871088457599134e-20,0.8334500518605658,0.0,5.9849795861704404e-12,-5.972122891749989e-12,6.428347210225615e-15,0
68487.24528301887,5.958314416087503e-13,2.1271034959361396e-20,0.8114409655425585,0.0,5.982981511705177e-12,-5.971777640538046e-12,5.601935583565257e-15,0
68521.05660377358,-1.4207533485365825e-12,2.40958721014712e-20,0.8066236875152467,0.0,5.9753010133164495e-12,-5.985495141534249e-12,-5.097064108899352e-15,0
68554.8679245283,-2.944697423108922e-13,1.6608210300525568e-20,0.8616243468735796,0.0,5.953278024722197e-12,-5.942953312397563e-12,5.1623561623171626e-15,0
68588.67924528301,2.019132855117944e-12,3.2910369664323424e-20,0.819609977386041,0.0,5.9022385313895494e-12,-5.906489586689485e-12,-2.1255276499671586e-15,0
68622.49056603774,-9.947369420996569e-13,1.0130577908806748e-20,0.8171256175783638,0.0,5.882782711571282e-12,-5.8732007115399936e-12,4.791000015644524e-15,0
68656.30188679245,1.6702648044872106e-14,2.3696983346695982e-20,0.7711105736219506,0.0,5.842947540966662e-12,-5.854741950984841e-12,-5.897205009089652e-15,0
68690.11320754717,8.42986559751812e-14,2.2518629907658948e-20,0.8459560172118208,0.0,5.842764507857463e-12,-5.844875506873876e-12,-1.0554995082063934e-15,0
68723.92452830188,-9.903620158356302e-13,2.551637259958105e-20,0.8466293465170981,0.0,5.843774372787593e-12,-5.848643123145954e-12,-2.43437517918064e-15,0
68757.7358490566,-4.324466153881891e-13,1.6085480891773215e-20,0.8290845806287712,0.0,5.842242891468574e-12,-5.841808923367188e-12,2.1698405069248344e-16,0
68791.54716981133,-2.569701295532781e-14,1.9618010888790148e-20,0.8239983935627793,0.0,5.840552649371304e-12,-5.842758875471018e-12,-1.1031130498567097e-15,0
68825.35849056604,3.173552952172093e-12,1.5811758108313026e-20,0.8366759169110998,0.0,5.89474430058173e-12,-5.874443924686528e-12,1.0150187947600756e-14,0
68859.16981132075,-8.838453184931977e-13,2.4018496345701486e-20,0.8255309421262215,0.0,5.8915795015180274e-12,-5.86684706966796e-12,1.2366215925033767e-14,0
68892.98113207547,3.222047114336737e-13,1.140302126134255e-20,0.8424294640564504,0.0,5.882114891408951e-12,-5.864732001248135e-12,8.691445080407602e-15,0
68926.7924528302,-2.987347631564157e-12,3.6956668157374375e-20,0.8332244452941057,0.0,5.896923338804822e-12,-5.914609587619231e-12,-8.843124407204421e-15,0
68960.60377358491,-2.1754023292210338e-13,4.638119696270117e-20,0.8307503663446151,0.0,5.891400197553221e-12,-5.897194883401155e-12,-2.8973429239669067e-15,0
68994.41509433962,2.315287004920233e-12,2.5271417520161166e-20,0.8502830227954717,0.0,5.9234599867527626e-12,-5.911355767572769e-12,6.05210958999678e-15,0
69028.22641509434,1.1458551028296453e-12,1.5332033016942355e-20,0.8468962958534239,0.0,5.933304891564868e-12,-5.9126161409144575e-12,1.034437532520514e-14,0
69062.03773584905,-1.7140006256608766e-12,2.792911045677761e-20,0.8414388202863964,0.0,5.919011749868603e-12,-5.926935508318722e-12,-3.961879225059053e-15,0
69095.84905660378,1.1687941884908554e-12,2.0663750869349256e-20,0.8452231160717727,0.0,5.929044804709462e-12,-5.928537328531727e-12,2.537380888673805e-16,0
69129.6603773585,-9.596799406173709e-13,1.7907854884130595e-20,0.7883367800650726,0.0,5.929925463632128e-12,-5.932105006879579e-12,-1.0897716237254949e-15,0
69163.47169811321,-5.261734122012042e-13,2.758284180445388e-20,0.8309825686578081,0.0,5.926737970417899e-12,-5.936425196024869e-12,-4.843612803485022e-15,0
69197.28301886792,5.804608721313211e-13,2.141126977570588e-20,0.8163225661375224,0.0,5.918895191549065e-12,-5.905457933073855e-12,6.718629237605464e-15,0
69231.09433962264,-1.7686426045976912e-13,1.8569109457388263e-20,0.8385236709970254,0.0,5.871426011062222e-12,-5.8831237188513535e-12,-5.848853894565222e-15,0
69264.90566037736,2.0392894263038013e-13,3.152028062860489e-20,0.8084881827214433,0.0,5.871673139254155e-12,-5.8723171060211055e-12,-3.2198338347558003e-16,0
69298.71698113208,1.4875231685409592e-13,2.545012183914804e-20,0.8206300592815576,0.0,5.831318162601167e-12,-5.852556137481546e-12,-1.0618987440189431e-14,0
69332.52830188679,-8.707185528039189e-13,2.5930058574761286e-20,0.7916187555875006,0.0,5.783532249850597e-12,-5.7804225439829145e-12,1.5548529338412865e-15,0
69366.3396226415,1.0561008907422485e-12,2.805986047450777e-20,0.8225665236197722,0.0,5.784124667177568e-12,-5.780644233168521e-12,1.7402170045235774e-15,0
69400.15094339622,4.89849593171512e-13,3.195484254554621e-20,0.856555807009955,0.0,5.7879007011451055e-12,-5.774393478096182e-12,6.7536115244625635e-15,0
69433.96226415095,-2.6870573999370105e-12,2.8630174329151406e-20,0.8358021276534131,0.0,5.8036275957791896e-12,-5.81827335271345e-12,-7.32287846713033e-15,0
69467.77358490566,1.4756909302111513e-12,2.986945863392709e-20,0.8369807618126123,0.0,5.8165083285824236e-12,-5.822752626733261e-12,-3.1221490754182306e-15,0
69501.58490566038,-8.477765572444995e-13,2.5207128135760027e-20,0.8272608842080884,0.0,5.797655483066549e-12,-5.7895286515895466e-12,4.063415738501084e-15,0
69535.39622641509,1.798975299456941e-13,2.780163854049496e-20,0.8175325858958505,0.0,5.792092497273793e-12,-5.789357748480021e-12,1.367374396885922e-15,0
69569.2075471698,3.0131476771393213e-13,2.536909802740376e-20,0.8494922235232465,0.0,5.791422999208674e-12,-5.789459596549672e-12,9.817013295013529e-16,0
69603.01886792453,-1.235977253084025e-13,2.548439993293074e-20,0.8443944192298958,0.0,5.785574912007145e-12,-5.770767625436869e-12,7.403643285138437e-15,0
69636.83018867925,3.702263935389286e-12,2.7537422704249204e-20,0.8365814928533096,0.0,5.8344838533696755e-12,-5.805839227649208e-12,1.4322312860233985e-14,0
69670.64150943396,-4.146018205286463e-12,2.9985828529173594e-20,0.8614194046869468,0.0,5.893529532460012e-12,-5.894209356229113e-12,-3.3991188455021635e-16,0
69704.45283018867,2.461781236995024e-12,3.214607056270096e-20,0.7874324823947997,0.0,5.929806743613434e-12,-5.910306723001116e-12,9.750010306158938e-15,0
69738.2641509434,3.777573198125112e-14,1.943810020114019e-20,0.8662145619373058,0.0,5.9197428832423055e-12,-5.909380403314542e-12,5.181239963882108e-15,0
69772.07547169812,-8.744055503100587e-13,2.0507038601534636e-20,0.8290724892650762,0.0,5.911035805421129e-12,-5.891748016230841e-12,9.643894595144592e-15,0
69805.88679245283,-2.1588794751926098e-12,3.06682472577172e-20,0.8408387685617039,0.0,5.891071620241615e-12,-5.9084777018633865e-12,-8.703040810885907e-15,0
69839.69811320755,6.533932038306731e-13,3.208736435012111e-20,0.8347803228560506,0.0,5.890360150077266e-12,-5.90834621698096e-12,-8.993033451847015e-15,0
69873.50943396226,2.7142257368177947e-12,2.729903863226298e-20,0.7958179622139562,0.0,5.9232206973979615e-12,-5.901095752350175e-12,1.1062472523893542e-14,0
69907.32075471699,-1.721576382885136e-12,2.992400692100743e-20,0.8507236430023809,0.0,5.895490879724457e-12,-5.9072125470954786e-12,-5.860833685511678e-15,0
69941.1320754717,6.855310020209672e-13,2.7568420162574916e-20,0.8253558962101771,0.0,5.895976286493089e-12,-5.907291780988257e-12,-5.6577472475841906e-15,0
69974.94339622642,1.9822819592820625e-12,1.9871758603127504e-20,0.7958485639291404,0.0,5.912827042203884e-12,-5.891374546501142e-12,1.0726247851370968e-14,0
70008.75471698113,-2.3040549530655504e-12,2.5967970452120268e-20,0.876634113421854,0.0,5.927334851103937e-12,-5.921508683572791e-12,2.913083765572605e-15,0
70042.56603773584,-1.6094980196092706e-12,1.8940596075035502e-20,0.8234760670166172,0.0,5.918719086471439e-12,-5.937303376248387e-12,-9.292144888473935e-15,0
70076.37735849057,1.661184937164546e-13,3.231906508405956e-20,0.8314117104388614,0.0,5.913906013635546e-12,-5.937367011991917e-12,-1.1730499178185676e-14,0
70110.18867924529,2.326346216099032e-12,2.8839201703786123e-20,0.8140004833671873,0.0,5.946445842623422e-12,-5.941327286548149e-12,2.55927803763648e-15,0
70144.0,1.390616787756671e-12,2.3024623014578275e-20,0.8475715507948475,0.0,5.95613527634135e-12,-5.926228787708313e-12,1.495324431651855e-14,0
70177.81132075471,4.306215621257838e-13,3.169021295620181e-20,0.8444735865185706,0.0,5.9471870018527344e-12,-5.923930875793586e-12,1.1628063029574181e-14,0
70211.62264150943,-2.465664931998016e-12,1.6175139744943952e-20,0.8221290539937496,0.0,5.956895874973929e-12,-5.961047123628027e-12,-2.075624327049476e-15,0
70245.43396226416,2.2888828973566417e-12,1.4481482322820466e-20,0.8202458927772464,0.0,5.982098953068512e-12,-5.952032335097057e-12,1.5033308985727863e-14,0
70279.24528301887,-3.755517434372884e-12,3.116625670078614e-20,0.8754231710487305,0.0,5.9963517367152905e-12,-6.016173999882117e-12,-9.91113158341295e-15,0
70313.05660377358,9.688226309469369e-13,1.839634128938053e-20,0.7850338156078526,0.0,5.991567758969642e-12,-6.014240269788433e-12,-1.1336255409395268e-14,0
70346.8679245283,1.0041130380062313e-12,2.4789928825424544e-20,0.8506188753952698,0.0,5.9903480224965305e-12,-5.987309095310838e-12,1.519463592846276e-15,0
70380.67924528301,-2.124098861091856e-12,2.5774825626017272e-20,0.8242876528622868,0.0,6.001511269978584e-12,-6.010032957167182e-12,-4.260843594298821e-15,0
70414.49056603774,-2.579794193217884e-14,2.7604022994968044e-20,0.8239866505141025,0.0,5.995168720761966e-12,-5.988976010502103e-12,3.096355129931216e-15,0
70448.30188679245,-5.792827474601159e-13,3.108748044502221e-20,0.8495361662435291,0.0,5.980940843637288e-12,-5.990725325987639e-12,-4.892241175175482e-15,0
70482.11320754717,4.55570648619534e-12,2.021360307404033e-20,0.832324345219703,0.0,6.079408371158801e-12,-6.059733392760607e-12,9.837489199096934e-15,0
70515.92452830188,-1.8664817030491765e-12,2.6147137200479475e-20,0.8573422847309354,0.0,6.086399036002648e-12,-6.074070560252999e-12,6.164237874824796e-15,0
70549.7358490566,-2.417546361782872e-12,1.8819431200642043e-20,0.8016854275382022,0.0,6.096551875783206e-12,-6.109674105741613e-12,-6.5611149792036975e-15,0
70583.54716981133,1.0214224487270362e-12,2.2934829980558175e-20,0.7979225938941424,0.0,6.1061232331244776e-12,-6.105068145614877e-12,5.27543754800837e-16,0
70617.35849056604,7.712116731032135e-13,2.2422294577474042e-20,0.8206211241763258,0.0,6.0999561001534185e-12,-6.102951519936122e-12,-1.497709891351875e-15,0
70651.16981132075,1.5262734714356388e-13,1.0823581002892716e-20,0.8013307871259867,0.0,6.060169590379636e-12,-6.083904385881311e-12,-1.1867397750837635e-14,0
70684.98113207547,-3.0205012019857447e-14,1.861716718733481e-20,0.8611300924795677,0.0,6.048878374345256e-12,-6.054526498142381e-12,-2.824061898562467e-15,0
70718.7924528302,8.718783855100122e-13,1.8869057487610412e-20,0.8042705790924469,0.0,6.055869401665793e-12,-6.046372836934276e-12,4.748282365757997e-15,0
70752.60377358491,1.442259768994363e-12,1.5600116142302556e-20,0.8183956074661021,0.0,6.0705047110848845e-12,-6.049155150808796e-12,1.0674780138045156e-14,0
70786.41509433962,-1.801125980677331e-12,2.283489089823135e-20,0.8305482147888137,0.0,6.077126443512933e-12,-6.0633449069895436e-12,6.890768261694464e-15,0
70820.22641509434,-7.002887959548663e-13,3.4160573674317035e-20,0.8311771550556805,0.0,6.040892406600705e-12,-6.053296672880957e-12,-6.202133140126234e-15,0
70854.03773584905,-5.701196175431128e-13,2.6087226845946802e-20,0.8350840576078894,0.0,6.035725925328067e-12,-6.039535540780413e-12,-1.9048077261730467e-15,0
70887.84905660378,-7.868372582382874e-13,2.4203731829082434e-20,0.8322763011320079,0.0,6.03511181486496e-12,-6.045356476922209e-12,-5.122331028624003e-15,0
70921.6603773585,1.9515609259032065e-12,2.7097313608352452e-20,0.8275102452591598,0.0,6.060186624325656e-12,-6.048209765004199e-12,5.988429660727502e-15,0
70955.47169811321,-1.0030489923811466e-12,2.070136474744351e-20,0.832144287002134,0.0,6.0537740538411096e-12,-6.057184420499808e-12,-1.7051833293487902e-15,0
70989.28301886792,1.182623506660417e-12,1.4263047930535146e-20,0.8593933981888967,0.0,6.060728448520051e-12,-6.059165109680004e-12,7.816694200232878e-16,0
71023.09433962264,-8.521278570926817e-13,2.252150402871138e-20,0.8458826639356569,0.0,6.028408691767532e-12,-6.006704443723098e-12,1.0852124022216914e-14,0
71056.90566037736,-1.8760941356034912e-12,2.298476099560171e-20,0.8398467672435181,0.0,5.927542180042843e-12,-5.9594503093902446e-12,-1.5954064673701177e-14,0
71090.71698113208,2.9418503544689328e-12,1.4072986693643552e-20,0.775086129457476,0.0,5.940512186514465e-12,-5.919223979722416e-12,1.0644103396024026e-14,0
71124.52830188679,1.9824709829725046e-13,2.991869900528067e-20,0.8686128655676746,0.0,5.935482469620101e-12,-5.919189650476936e-12,8.146409571582993e-15,0
71158.3396226415,-2.686746336328633e-12,2.611400157183149e-20,0.8291018933604016,0.0,5.9496111322011375e-12,-5.962181650617411e-12,-6.285259208135906e-15,0
71192.15094339622,3.4611694664696228e-12,2.0564147927989068e-20,0.8508876105086839,0.0,6.0067253603567136e-12,-5.998932299409877e-12,3.896530473418152e-15,0
71225.96226415095,-1.1098990637036542e-12,4.3793811094623934e-20,0.8384269020299302,0.0,5.994121174355808e-12,-5.9763319285597166e-12,8.894622898045111e-15,0
71259.77358490566,2.5730500473383997e-13,2.4216801227475327e-20,0.8333250054246462,0.0,5.993767240714539e-12,-5.976429869691481e-12,8.668685511529309e-15,0
71293.58490566038,4.748452757028284e-13,2.9329509653822783e-20,0.8232016096834642,0.0,5.980109082444417e-12,-5.97168754863191e-12,4.210766906253204e-15,0
71327.39622641509,-1.300460115544382e-12,8.098030392062099e-21,0.7863472530370406,0.0,5.968248021217641e-12,-5.951224085060544e-12,8.511968078548422e-15,0
71361.2075471698,-1.4143167748959965e-12,2.4235061018588252e-20,0.8210767869856844,0.0,5.966417135139685e-12,-5.966668280506168e-12,-1.2557268324120466e-16,0
71395.01886792453,8.215026270438377e-13,2.6568574608690037e-20,0.8399189038662904,0.0,5.970177616243613e-12,-5.9671370863527226e-12,1.5202649454446997e-15,0
71428.83018867925,3.080384111952033e-12,3.003380669438187e-20,0.855017713648565,0.0,6.023583341419298e-12,-5.987385992809888e-12,1.809867430470508e-14,0
71462.64150943396,-3.697740305435761e-12,2.3670792894078352e-20,0.8430439697136516,0.0,6.055367312712896e-12,-6.0600511040444035e-12,-2.3418956657539957e-15,0
71496.45283018867,1.1807168375297961e-12,2.5663403564790068e-20,0.8778341430694032,0.0,6.067142570720681e-12,-6.058823500668811e-12,4.159535025934729e-15,0
71530.2641509434,-1.5637372903401705e-12,3.609995140513361e-20,0.8490572673843699,0.0,6.044771888743219e-12,-6.066481601493898e-12,-1.0854856375339481e-14,0
71564.07547169812,1.7677667236247466e-12,2.160207314368619e-20,0.8227577427908145,0.0,6.051748176919986e-12,-6.0390875454216345e-12,6.330315749175056e-15,0
71597.88679245283,-1.0631600415725514e-12,2.1892991698374724e-20,0.8341439132124858,0.0,6.051638152012747e-12,-6.048752077003146e-12,1.4430375048008814e-15,0
71631.69811320755,1.7348155433772573e-12,1.7108471193925477e-20,0.834796187341772,0.0,6.06268320339799e-12,-6.054003220782964e-12,4.339991307512723e-15,0
71665.50943396226,-3.545224754159841e-12,1.920998191752425e-20,0.8341125273023116,0.0,6.095515893223927e-12,-6.122374819174504e-12,-1.3429462975288224e-14,0
71699.32075471699,8.924192440475456e-13,2.1373405096071034e-20,0.8560668046859269,0.0,6.08768125078488e-12,-6.086654251718376e-12,5.13499533252307e-16,0
