Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
70583.54716981133,9.632614938107546e-16,3.218946025072388e-25,1.0647222591558845,0.0,1.115803042520726e-12,-1.1152525756136228e-12,2.7523345355163137e-16,0
70617.35849056604,3.9312326050936997e-16,1.1779718532237816e-26,1.1182065206188976,0.0,1.1154273940649524e-12,-1.1154266924241734e-12,3.5082038946530704e-19,0
70651.16981132075,-1.5527692530374043e-16,2.6320809418591037e-27,1.0221644678154511,0.0,1.1154267334549288e-12,-1.1154273541418865e-12,-3.103434788178816e-19,0
70684.98113207547,4.490527454029077e-16,9.527892427224168e-26,1.0125789467425184,0.0,1.1154287319168272e-12,-1.115425364875861e-12,1.683520483105056e-18,0
70718.7924528302,5.224776735683321e-16,1.86084302528706e-24,1.0497750072453027,0.0,1.1154328439962725e-12,-1.1154212551020026e-12,5.7944471347918585e-18,0
70752.60377358491,-4.0077916836453815e-15,2.219869387477273e-23,1.1201431540675864,0.0,1.1154154091881204e-12,-1.1154394235597006e-12,-1.2007185790046429e-17,0
70786.41509433962,-3.8544196896152466e-15,1.9678235625193857e-23,1.127773798237351,0.0,1.1154002294530689e-12,-1.1154552784262266e-12,-2.752448657893293e-17,0
70820.22641509434,9.667902610872223e-15,1.8848739571173e-23,0.9524426384065182,0.0,1.1154405547688916e-12,-1.115419243486893e-12,1.0655640999211708e-17,0
70854.03773584905,-7.765594943587278e-15,1.1749659656387197e-23,1.0139175964082028,0.0,1.1155962006214522e-12,-1.114818101922619e-12,3.890493494165949e-16,0
70887.84905660378,-4.9402875261845694e-14,7.740769137002931e-24,1.0587609993184344,0.0,1.1145659633573182e-12,-1.1152418473467892e-12,-3.379419947354094e-16,0
70921.6603773585,5.28317045282385e-14,4.250126226899967e-23,1.0085140180341945,0.0,1.114978817123649e-12,-1.1148880080475353e-12,4.540453805670189e-17,0
70955.47169811321,4.253986206467108e-15,2.851085654963417e-22,0.8968340037419799,0.0,1.1149422001916445e-12,-1.1149185132714237e-12,1.1843460110555469e-17,0
70989.28301886792,-1.0574155446345541e-14,2.385010826144252e-22,1.0264396681797434,0.0,1.1149012772758757e-12,-1.1149645660382733e-12,-3.1644381198930175e-17,0
71023.09433962264,-2.1674664916558683e-14,8.660072353299017e-23,1.0121709336467597,0.0,1.1139285772110248e-12,-1.1116170807049994e-12,1.1557482530125636e-15,0
71056.90566037736,2.9058808436739466e-14,3.724756703573418e-24,1.1028153885599543,0.0,1.113253757873912e-12,-1.1116894713274736e-12,7.821432732191971e-16,0
71090.71698113208,6.901413955672416e-16,2.3171875244581318e-27,1.0721923794542796,0.0,1.1123560271504548e-12,-1.1082390228204077e-12,2.058502165023456e-15,0
71124.52830188679,7.646823054024122e-17,1.1942829497190428e-25,1.0736483540812405,0.0,1.105781963628652e-12,-1.1054272373195025e-12,1.7736315457481411e-16,0
71158.3396226415,-1.3154962441930873e-15,3.469987723245541e-23,1.0556740847043924,0.0,1.0919033077780456e-12,-1.0972789260924686e-12,-2.687809157211427e-15,0
71192.15094339622,1.6179876790685218e-15,6.774560783624651e-23,1.0118584421570342,0.0,1.0769266039196454e-12,-1.0748673111080369e-12,1.0296464058042328e-15,0
71225.96226415095,5.783166621585993e-14,1.1431041691219849e-21,0.9895523135362996,0.0,1.0746365289020662e-12,-1.0742224194216188e-12,2.0705474022369304e-16,0
71259.77358490566,-7.407591814089534e-14,1.1921901635673645e-21,0.8792480612538509,0.0,1.074496638632883e-12,-1.0746201465106016e-12,-6.175393885920416e-17,0
71293.58490566038,1.0295965920179722e-13,5.35451692836598e-22,0.9881774761513484,0.0,1.0748748740348208e-12,-1.074601381067127e-12,1.3674648384699192e-16,0
71327.39622641509,-1.0305180584747763e-13,1.4270880381694162e-22,1.0719312652260335,0.0,1.0747792337024814e-12,-1.0751797394486793e-12,-2.002528730987635e-16,0
71361.2075471698,1.3527940235032838e-13,6.12593871114702e-23,0.9434276838549848,0.0,1.0759141486783857e-12,-1.074823353173381e-12,5.453977525021397e-16,0
71395.01886792453,-1.2156361716363953e-13,1.342068874821711e-23,1.1560168308030332,0.0,1.0754316015885589e-12,-1.0758465021161038e-12,-2.0745026377246486e-16,0
71428.83018867925,2.4609486883306667e-15,1.6584030473869095e-25,1.029274253489039,0.0,1.0755854964019728e-12,-1.075588010771596e-12,-1.2571848116148294e-18,0
71462.64150943396,-9.181620009805903e-16,9.398838066567795e-28,1.0083291377105807,0.0,1.0755971398007828e-12,-1.0755757217359428e-12,1.0709032420044597e-17,0
71496.45283018867,-2.2080257226389091e-16,1.0984971969715472e-25,0.8968295130198952,0.0,1.07577751272911e-12,-1.0750454062890616e-12,3.6605322002414764e-16,0
71530.2641509434,4.43740307154626e-16,4.6259822667824785e-25,0.9754174693176144,0.0,1.0752296038196162e-12,-1.0752264380068662e-12,1.5829063749281888e-18,0
71564.07547169812,3.1004379067369896e-17,9.730473295436955e-25,1.0310525624432392,0.0,1.0751868852027765e-12,-1.0752646182074229e-12,-3.8866502323175865e-17,0
71597.88679245283,5.193895223022993e-15,2.203357753894694e-24,1.0545388258759458,0.0,1.0750441786743698e-12,-1.0753556661384336e-12,-1.5574373203190578e-16,0
71631.69811320755,-5.1111201501860864e-14,6.187165089394276e-23,1.073058863248931,0.0,1.075044313606435e-12,-1.0753551532573082e-12,-1.5541982543664176e-16,0
71665.50943396226,6.286282220947634e-14,3.3143000578841025e-22,1.0060570674116718,0.0,1.0753909971338877e-12,-1.0751967684840922e-12,9.711432489758331e-17,0
71699.32075471699,-8.930285563435031e-14,1.375417003712782e-21,0.9391090880794952,0.0,1.0753635774522745e-12,-1.0754683508854743e-12,-5.2386716600186467e-17,0
71733.1320754717,4.530141042129797e-13,1.389202244313168e-21,0.96147767941404,0.0,1.0811504266333218e-12,-1.078585974565037e-12,1.2822260341423694e-15,0
71766.94339622642,-7.958757440682588e-13,1.708785136110564e-21,0.8974393800658966,0.0,1.0923731866997298e-12,-1.094389559645364e-12,-1.008186472817094e-15,0
71800.75471698113,4.097087082862186e-13,6.574342770149866e-22,1.0025817659921024,0.0,1.0981538174080969e-12,-1.0956817349437884e-12,1.236041232154231e-15,0
71834.56603773584,-3.974672294912921e-14,6.909826286166261e-22,0.97247553829346,0.0,1.094640556495925e-12,-1.095017174074394e-12,-1.8830878923458963e-16,0
71868.37735849057,-1.6514539586675011e-13,7.592071374513558e-22,0.9585281443283936,0.0,1.094587964826153e-12,-1.096337994848397e-12,-8.750150111217776e-16,0
71902.18867924529,2.322113102012893e-13,1.2544800453257213e-21,0.9165902965847068,0.0,1.0968200381788293e-12,-1.096635904411949e-12,9.206688344003057e-17,0
71936.0,-1.3064010487271096e-14,2.682232836863339e-22,0.9223601779639088,0.0,1.0967684292122039e-12,-1.09669556579333e-12,3.6431709437090504e-17,0
71969.81132075471,3.563552291121411e-13,6.619204564974225e-22,0.922613999872441,0.0,1.1013446263816072e-12,-1.097909885764337e-12,1.7173703086350477e-15,0
72003.62264150943,-8.213820159623427e-13,2.0872642881675003e-21,0.9110982291110706,0.0,1.113333957309248e-12,-1.1170699271623458e-12,-1.8679849265489335e-15,0
72037.43396226416,3.669614129406945e-13,1.507244881825414e-21,0.946872383260565,0.0,1.1179701188793554e-12,-1.1186513728767989e-12,-3.4062699872182783e-16,0
72071.24528301887,8.975311921852642e-14,3.8489393351425655e-21,0.8810038322539747,0.0,1.1184963787568666e-12,-1.1184929305922677e-12,1.7240822994024646e-18,0
72105.05660377358,-4.777762672573969e-14,1.3428365808685601e-21,0.9731964480551676,0.0,1.118404928615163e-12,-1.1186792083673725e-12,-1.371398761048307e-16,0
72138.8679245283,6.904982851996682e-14,2.07315242655974e-22,0.9787695911316834,0.0,1.118649525241665e-12,-1.1186086063619544e-12,2.0459439855229322e-17,0
72172.67924528301,7.789218359416669e-14,2.6775406945785683e-22,1.0906797558957344,0.0,1.119190916362855e-12,-1.1183220135659086e-12,4.3445139847329573e-16,0
72206.49056603774,-1.1573217629868482e-13,1.2821164298167648e-22,1.0429430311284082,0.0,1.1183516489020053e-12,-1.1192975081942804e-12,-4.729296461374837e-16,0
72240.30188679245,1.2714154391923596e-14,7.912286713575174e-23,1.0134269458693266,0.0,1.1185980261749937e-12,-1.1186251365417824e-12,-1.3555183394462869e-17,0
72274.11320754717,3.998278656355388e-14,2.0060451774880632e-22,1.1041699539541514,0.0,1.1187995689965032e-12,-1.1184965854053064e-12,1.5149179559838306e-16,0
72307.92452830188,-2.0048905666773837e-13,3.858503381981266e-22,0.9549327793958072,0.0,1.1189771612848702e-12,-1.1201246011783997e-12,-5.73719946764726e-16,0
72341.7358490566,1.0055128147830299e-13,8.0992558772467505e-22,0.9174227851530372,0.0,1.1193737485363272e-12,-1.1200861032886909e-12,-3.561773761817229e-16,0
72375.54716981133,6.503881189648296e-14,1.153520261875573e-21,0.9437091779187432,0.0,1.1196194982319745e-12,-1.1200045749923652e-12,-1.9253838019544124e-16,0
72409.35849056604,2.3593108831751392e-14,7.095601757725314e-22,0.9064579746922022,0.0,1.1198759284869334e-12,-1.1196728890655204e-12,1.0151971070651487e-16,0
72443.16981132075,4.0757936114051786e-13,1.0832223169103242e-21,0.9930089421039072,0.0,1.1253564035497633e-12,-1.12174778823902e-12,1.8043076553717637e-15,0
72476.98113207547,-4.984144587801919e-13,8.737140670103587e-22,0.9704163132735816,0.0,1.1290575712484852e-12,-1.1293414269333785e-12,-1.419278424466598e-16,0
72510.7924528302,8.261738677459504e-14,1.183456241956755e-22,1.0770443531802876,0.0,1.1295643844708517e-12,-1.127655610098433e-12,9.543871862094551e-16,0
72544.60377358491,1.2638685135276708e-15,5.490860453064851e-23,1.011801037812023,0.0,1.12914109285062e-12,-1.1251009525627918e-12,2.0200701439140427e-15,0
72578.41509433962,-1.7758366344496282e-14,3.4293172860784023e-23,0.8808590697179004,0.0,1.1195553038693589e-12,-1.1203449373463377e-12,-3.948167384893527e-16,0
72612.22641509434,1.5603409363318364e-13,1.1902167710807352e-22,1.0807581259402044,0.0,1.119619779438684e-12,-1.1203614110882425e-12,-3.7081582477908556e-16,0
72646.03773584905,-4.453552395587762e-13,2.5594262579363704e-22,0.9685337553730764,0.0,1.12226664949446e-12,-1.1251651249414529e-12,-1.449237723496633e-15,0
72679.84905660378,1.7387024400486645e-13,1.9908797251947185e-22,1.0890019449761374,0.0,1.12384139110808e-12,-1.1248757489520408e-12,-5.171789219803322e-16,0
72713.6603773585,1.1537003439179745e-13,3.967165683675485e-25,1.0053296951441684,0.0,1.124787132149077e-12,-1.1244007389930749e-12,1.9319657800094456e-16,0
72747.47169811321,-1.1180697445773607e-16,3.6703872669422875e-24,1.0024979951552486,0.0,1.1245620202133002e-12,-1.1245397060689349e-12,1.115707218274503e-17,0
72781.28301886792,1.6160479347683243e-14,3.631977080899043e-24,0.9940838134176532,0.0,1.1246262872161338e-12,-1.1244870832073683e-12,6.960200438264344e-17,0
72815.09433962264,-1.5579424648790676e-14,5.6896397987206076e-24,0.9296438949230869,0.0,1.1245662721997586e-12,-1.1245582125370448e-12,4.029831356863522e-18,0
72848.90566037736,-1.122110522309524e-15,6.31168717111521e-26,0.935185743894501,0.0,1.1245697569142442e-12,-1.1245546073570065e-12,7.574778618809448e-18,0
72882.71698113208,-7.40459875743704e-15,6.550237186551932e-24,1.0750275590674006,0.0,1.124418243197232e-12,-1.1246784704681185e-12,-1.3011363544303702e-16,0
72916.52830188679,1.5159757578592282e-14,4.8867025013410213e-23,0.92389966573624,0.0,1.1246070763079577e-12,-1.1244412684589044e-12,8.290392452659773e-17,0
72950.3396226415,-3.4055422137607583e-14,1.3697407961056217e-22,1.0378624414255395,0.0,1.1244363683629642e-12,-1.1246577608327693e-12,-1.1069623490257727e-16,0
72984.15094339622,2.6280535397746443e-14,2.609890274933278e-23,1.0421488334804727,0.0,1.1245613951798708e-12,-1.1245643471848789e-12,-1.476002504010621e-18,0
73017.96226415095,6.20596593836301e-15,4.504474411471477e-25,1.081849093339945,0.0,1.1245807260606768e-12,-1.124546627372715e-12,1.70493439808751e-17,0
73051.77358490566,-4.955373134372103e-15,3.952225744091878e-24,1.0577781920021567,0.0,1.1245664523606397e-12,-1.124561933317779e-12,2.2595214303123417e-18,0
73085.58490566038,1.1207446616235628e-14,1.8381111400168523e-22,0.9936320886819618,0.0,1.12463060129743e-12,-1.1245028816715339e-12,6.385981294793859e-17,0
73119.39622641509,1.363394974013293e-13,7.979080977739069e-22,0.9247381835247456,0.0,1.1253917813202685e-12,-1.1244971596271416e-12,4.473108465633724e-16,0
73153.2075471698,-1.0035559093678894e-12,4.0851187225351746e-21,0.8714280545539124,0.0,1.1439850585174249e-12,-1.1511306241294806e-12,-3.572782806027765e-15,0
73187.01886792453,8.016562631745986e-13,3.774509680915591e-21,0.8589322165704024,0.0,1.1617522692759833e-12,-1.1619929821568265e-12,-1.2035644042167783e-16,0
73220.83018867925,-3.842511286127135e-14,1.703729073376254e-21,0.8424171302041306,0.0,1.1615523231244257e-12,-1.162245783574374e-12,-3.4673022497416463e-16,0
73254.64150943396,9.156060239529547e-14,6.836655567176268e-22,1.001940037632806,0.0,1.162096450199369e-12,-1.1620714547113992e-12,1.2497743984828613e-17,0
73288.45283018867,-7.770722377577088e-15,3.7567849158122045e-24,1.0058937227408544,0.0,1.1614898410883045e-12,-1.1623010095244944e-12,-4.055842180949639e-16,0
73322.2641509434,7.779824985561268e-15,1.6072786249971042e-24,0.9288484619994778,0.0,1.160936463616984e-12,-1.162464461655851e-12,-7.63999019433458e-16,0
73356.07547169812,1.7648728567157396e-15,3.337491542041935e-24,1.1054869000215533,0.0,1.1609625082273261e-12,-1.1609340519385589e-12,1.4228144383743996e-17,0
73389.88679245283,-1.2126481443279572e-15,6.602606091542988e-25,1.0070172625378986,0.0,1.1609576687198029e-12,-1.1609389575035913e-12,9.355608105798806e-18,0
73423.69811320755,9.948254633040517e-16,5.908114576964477e-23,1.0189106713163416,0.0,1.1517194615869745e-12,-1.1454906546345792e-12,3.114403476197507e-15,0
73457.50943396226,3.0852803501734863e-13,9.457143435983404e-22,0.9751428232569526,0.0,1.1493951904652056e-12,-1.1441174501877085e-12,2.638870138748575e-15,0
73491.32075471699,-3.0758726766598253e-13,1.8405129965492089e-22,1.0343805424165524,0.0,1.1249772766997452e-12,-1.130349869500257e-12,-2.6862964002557544e-15,0
73525.1320754717,-2.2387135745939325e-15,8.62612126857346e-24,0.952195676731178,0.0,1.093609226561269e-12,-1.0885101474310554e-12,2.549539565106801e-15,0
73558.94339622642,-8.585517611051137e-16,1.6593669998176606e-25,0.9550470444536384,0.0,9.250061881335377e-13,-9.407200396839057e-13,-7.856925775183847e-15,0
73592.75471698113,1.6282868886103817e-15,2.2613448795120668e-24,1.0496784832738597,0.0,8.734477557080207e-13,-8.772362910606793e-13,-1.8942676763293477e-15,0
73626.56603773584,-8.84781889076258e-16,1.880680400223361e-24,1.1030977767856147,0.0,8.697972746913177e-13,-8.69996661569953e-13,-9.969343931765622e-17,0
73660.37735849057,-4.7409889171029756e-17,4.126064142530298e-26,1.0279680954637134,0.0,8.699285398580619e-13,-8.69732387644414e-13,9.807610682388388e-17,0
73694.18867924529,4.303690802776374e-15,2.343502779308417e-24,0.9662519215612168,0.0,8.622020447610748e-13,-8.65682518524047e-13,-1.740236881486075e-15,0
73728.0,-1.2860004204176652e-13,3.5449604827784984e-22,0.9172148877116008,0.0,8.615995086084543e-13,-8.642754787141573e-13,-1.3379850528515109e-15,0
73761.81132075471,3.0616517395181993e-13,5.138895704086447e-22,0.9876423473501472,0.0,8.648166930930081e-13,-8.628323193261318e-13,9.921868834381534e-16,0
73795.62264150943,-1.825470162305785e-13,9.540203701580284e-23,1.073982340398572,0.0,8.647227076596242e-13,-8.647286345961582e-13,-2.963468266963507e-18,0
73829.43396226416,8.407422420120443e-15,3.8704366597833724e-24,0.9901384295907456,0.0,8.635063665457798e-13,-8.646658855229377e-13,-5.797594885789195e-16,0
73863.24528301887,-7.683417115229108e-15,5.333240081347941e-25,0.9393453173104288,0.0,8.633044428681672e-13,-8.648033385866215e-13,-7.494478592271568e-16,0
73897.05660377358,-1.4614335468983651e-16,5.873668542998164e-26,0.9310408346248432,0.0,8.628504556860439e-13,-8.625774673655461e-13,1.36494160248946e-16,0
73930.8679245283,3.540013360481358e-15,4.2236348176924676e-26,1.016314166896006,0.0,8.295044989725399e-13,-8.373875165056929e-13,-3.941508766576516e-15,0
73964.67924528301,4.062320633588864e-14,9.010825144192017e-24,1.1104658452657137,0.0,7.628908003252876e-13,-7.578632729004268e-13,2.513763712430412e-15,0
73998.49056603774,-4.0973813564854154e-14,1.9968399662816652e-22,0.9831145663941072,0.0,7.453004431044332e-13,-7.46106316833174e-13,-4.0293686437028845e-16,0
74032.30188679245,-3.672906931187893e-14,8.212096739386387e-22,0.9733577802346876,0.0,7.452682270354717e-13,-7.455479039968047e-13,-1.398384806665455e-16,0
74066.11320754717,5.0865252987845286e-14,1.8678468934562297e-21,0.913070423872354,0.0,7.455893582245302e-13,-7.454030943270506e-13,9.313194873984231e-17,0
74099.92452830188,6.147318554231359e-14,1.8750442016720528e-22,1.0450966460999205,0.0,7.459522002777644e-13,-7.45296590527448e-13,3.2780487515821067e-16,0
74133.7358490566,-7.595950253710491e-14,1.0057585319200528e-22,0.990090275694471,0.0,7.449068647854987e-13,-7.458373909999701e-13,-4.652631072356373e-16,0
74167.54716981133,-7.966713446188572e-13,1.4972536567680013e-21,0.921144968711699,0.0,7.630613454896245e-13,-7.69701981136515e-13,-3.320317823445284e-15,0
74201.35849056604,8.854222094731805e-13,1.4615569474718769e-21,0.970739187796101,0.0,7.92697357129882e-13,-7.917616427605514e-13,4.678571846652542e-16,0
74235.16981132075,-1.1296635188221163e-13,4.595637113482547e-22,0.8811795520964503,0.0,7.925210391556594e-13,-7.927286376496734e-13,-1.0379924700697704e-16,0
74268.98113207547,2.150076616584909e-14,7.993939634491527e-27,1.06690558575451,0.0,7.926394496511446e-13,-7.926395400897385e-13,-4.521929696985349e-20,0
74302.7924528302,1.9277959022850882e-16,2.527188249663169e-28,1.0460382457480473,0.0,7.924608902345148e-13,-7.927429250895952e-13,-1.4101742754031754e-16,0
74336.60377358491,-2.443717175504513e-16,2.5283403666524423e-27,1.0936542027620428,0.0,7.918484680256875e-13,-7.90334986345071e-13,7.567408403082685e-16,0
74370.41509433962,1.2125757399434628e-15,2.671186291114919e-26,1.0523525841285588,0.0,7.844617495143381e-13,-7.864126250112421e-13,-9.754377484519977e-16,0
74404.22641509434,2.5648796020369296e-15,7.338771527903517e-26,1.0877447496423358,0.0,7.838903846870719e-13,-7.84048765665321e-13,-7.9190489124581e-17,0
74438.03773584905,-6.863916527037187e-16,1.169394590203764e-25,1.0946158865096849,0.0,7.839634846640264e-13,-7.83944095471173e-13,9.694596426751039e-18,0
74471.84905660378,-7.276135157913311e-15,1.8483518898366222e-24,1.0754641867634998,0.0,7.839507320483482e-13,-7.839593056838715e-13,-4.286817761751501e-18,0
74505.6603773585,1.7668382979647827e-16,5.38100802476276e-24,1.0268389789408774,0.0,7.839106912631349e-13,-7.839938722621546e-13,-4.159049950981542e-17,0
74539.47169811321,5.610507074846218e-15,1.2377828483054925e-25,0.9731950964869046,0.0,7.839638768806893e-13,-7.839392613354194e-13,1.2307772634840864e-17,0
74573.28301886792,-1.3755821512588836e-14,3.0365797584709085e-24,1.033265471544817,0.0,7.831822170027934e-13,-7.840940493604877e-13,-4.559161788471699e-16,0
