Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
77650.11320754717,-1.206632642767975e-12,3.5294608308831423e-20,0.8503863250859438,0.0,6.508633707806854e-12,-6.528282602789334e-12,-9.824447491240246e-15,0
77683.92452830188,1.083278399972951e-12,3.6234922683464495e-20,0.8264778202311435,0.0,6.516191299601986e-12,-6.515409708284991e-12,3.9079565849771854e-16,0
77717.7358490566,3.6258069956753618e-12,3.1608906963857766e-20,0.7760811193658612,0.0,6.577936920692879e-12,-6.55267538181719e-12,1.2630769437844255e-14,0
77751.54716981133,-2.8767285397049654e-12,4.282957295631175e-20,0.8037509163192029,0.0,6.5984631762176114e-12,-6.5885752147387815e-12,4.943980739414775e-15,0
77785.35849056604,-2.9683278657210325e-12,2.444734687345291e-20,0.7845904933879533,0.0,6.6210918393711636e-12,-6.633651117233487e-12,-6.279638931161378e-15,0
77819.16981132075,3.497867355291772e-12,3.010509186384663e-20,0.7978592812975984,0.0,6.682283582852984e-12,-6.655909326303159e-12,1.3187128274911771e-14,0
77852.98113207547,-7.119978192621337e-13,2.93135859205895e-20,0.8383843725395063,0.0,6.681363208070129e-12,-6.6608513731003585e-12,1.0255917484885069e-14,0
77886.7924528302,-2.5552357826847706e-13,2.5246892421150788e-20,0.8582256849722704,0.0,6.666254176862903e-12,-6.660096039272264e-12,3.0790687953189345e-15,0
77920.60377358491,-1.176472349911785e-12,2.058824153271052e-20,0.7892872763440603,0.0,6.615938661602689e-12,-6.645591545726719e-12,-1.4826442062015074e-14,0
77954.41509433962,4.820107389327133e-13,4.0144086455680354e-20,0.8508656756667256,0.0,6.610460605855722e-12,-6.618419030042996e-12,-3.979212093637225e-15,0
77988.22641509434,5.236316441835965e-13,2.0124570293632043e-20,0.8050954663938817,0.0,6.6138665622888646e-12,-6.617151298772763e-12,-1.6423682419490205e-15,0
78022.03773584905,9.257753456469471e-13,2.2292094223169335e-20,0.7972659226599167,0.0,6.621033795223263e-12,-6.616618607683871e-12,2.2075937696960138e-15,0
78055.84905660378,1.149269382171429e-12,2.3424535610229243e-20,0.8374309527979189,0.0,6.629857474407446e-12,-6.605296478990744e-12,1.2280497708351086e-14,0
78089.6603773585,-6.856665556821942e-13,2.8893129841204456e-20,0.7580816163964423,0.0,6.6266521205959146e-12,-6.611099991636913e-12,7.776064479501058e-15,0
78123.47169811321,-3.789761134089076e-12,3.92071055499496e-20,0.8226955269001546,0.0,6.656274194884481e-12,-6.681885300550799e-12,-1.2805552833159211e-14,0
78157.28301886792,4.191396241210674e-12,2.279042567507184e-20,0.8248714149075718,0.0,6.7418791735616136e-12,-6.725816509036043e-12,8.031332262785619e-15,0
78191.09433962264,-1.5707463587068289e-12,3.0679085493986475e-20,0.82582592091092,0.0,6.742461331021226e-12,-6.7428680938820216e-12,-2.0338143039796862e-16,0
78224.90566037736,-2.1628865749570564e-12,2.50631044955948e-20,0.848049982285534,0.0,6.752254852956165e-12,-6.765066354096336e-12,-6.405750570085373e-15,0
78258.71698113208,2.727197672476038e-12,2.6267759683370802e-20,0.8053726287536208,0.0,6.792570751940659e-12,-6.780576422841416e-12,5.9971645496210365e-15,0
78292.52830188679,-4.021223166542405e-12,2.9409200187719354e-20,0.7910824774420402,0.0,6.832522094713778e-12,-6.8591426336139436e-12,-1.3310269450083432e-14,0
78326.3396226415,5.389724327015541e-12,2.3620075808376603e-20,0.7691153105069098,0.0,6.961771160960876e-12,-6.945463132913075e-12,8.154014023900596e-15,0
78360.15094339622,-5.113709985183195e-13,4.596856954501168e-20,0.8190878846957945,0.0,6.956879648853849e-12,-6.9497799626400345e-12,3.5498431069064638e-15,0
78393.96226415095,-2.262535626891248e-12,3.5117651782801657e-20,0.8494809172970019,0.0,6.9674724323661316e-12,-6.9746950872191594e-12,-3.611327426514159e-15,0
78427.77358490566,9.693662877928514e-13,2.3045760190713228e-20,0.8148408549771181,0.0,6.97305957255304e-12,-6.959880529154272e-12,6.589521699383774e-15,0
78461.58490566038,-1.3983891878905569e-12,3.8146379567116593e-20,0.8491971872065236,0.0,6.954821837480268e-12,-6.96838287858655e-12,-6.7805205531415935e-15,0
78495.39622641509,2.9626760682009124e-12,4.2595529233969446e-20,0.848226359130777,0.0,6.9948204172927605e-12,-6.968609696990795e-12,1.3105360150982751e-14,0
78529.2075471698,-1.927529912211185e-12,3.628348286396798e-20,0.8524410426714116,0.0,6.973794418773529e-12,-6.981912226186159e-12,-4.058903706315523e-15,0
78563.01886792453,-1.4067251066457425e-12,2.8534181375311275e-20,0.8539267803984698,0.0,6.976211286229137e-12,-6.992842043254122e-12,-8.315378512492927e-15,0
78596.83018867925,-9.696339039420217e-14,3.2690854502204165e-20,0.7989917870976346,0.0,6.9709370910446415e-12,-6.9728676366364996e-12,-9.652727959292516e-16,0
78630.64150943396,1.7291935032185036e-12,2.971041809581186e-20,0.8364640891134353,0.0,6.984045138571339e-12,-6.977713370243011e-12,3.1658841641648347e-15,0
78664.45283018867,-1.3809803216104673e-12,3.2241897166746584e-20,0.8292748642528428,0.0,6.982839552579379e-12,-6.991566731642155e-12,-4.363589531387428e-15,0
78698.2641509434,1.4356588256560078e-12,3.085675220549302e-20,0.8380867514840536,0.0,6.997365223391464e-12,-6.991362905877046e-12,3.00115875720934e-15,0
78732.07547169812,-2.664717819482857e-12,3.881087866144083e-20,0.7569332572333504,0.0,6.985082234364028e-12,-6.973370311082593e-12,5.855961640718187e-15,0
78765.88679245283,1.3084916136338804e-12,3.559369656541046e-20,0.8159089733268241,0.0,6.922576280814224e-12,-6.932955036933338e-12,-5.189378059557552e-15,0
78799.69811320755,8.929984548194758e-14,3.2296330338719604e-20,0.7748500743036493,0.0,6.920541193342618e-12,-6.93369818115007e-12,-6.578493903725974e-15,0
78833.50943396226,2.1844415441970138e-12,2.729463889731964e-20,0.8135219547525527,0.0,6.948455796710595e-12,-6.938272585673785e-12,5.091605518404981e-15,0
78867.32075471699,-1.4086645307656096e-12,2.789861259313141e-20,0.7797293574588241,0.0,6.9510783161192255e-12,-6.948638570953658e-12,1.2198725827843753e-15,0
78901.1320754717,1.9763009667141525e-12,2.2389423448056183e-20,0.816022814624,0.0,6.972957587434213e-12,-6.955246576591736e-12,8.855505421238877e-15,0
78934.94339622642,-4.442899596497776e-12,2.5540511977815862e-20,0.8391866599477971,0.0,7.027359822150025e-12,-7.045121153132423e-12,-8.880665491199125e-15,0
78968.75471698113,1.0451190689040912e-12,3.8283222546049945e-20,0.8297657136116278,0.0,7.0366885613197966e-12,-7.038731392886619e-12,-1.0214157834110625e-15,0
79002.56603773584,2.737228686580648e-12,2.6097969221393088e-20,0.8362242921454848,0.0,7.01464925055867e-12,-7.023466222710684e-12,-4.408486076007053e-15,0
79036.37735849057,-1.6533434206736134e-12,2.461729653979081e-20,0.7893476315636618,0.0,7.009993654707667e-12,-7.014790152300633e-12,-2.398248796483004e-15,0
79070.18867924529,-3.977165471940389e-13,2.2972431371097918e-20,0.7748095541941845,0.0,7.007317708416272e-12,-7.0034064922379895e-12,1.95560808914111e-15,0
79104.0,2.004943644482007e-12,3.1962928883421073e-20,0.8378576463093518,0.0,7.002770788058806e-12,-7.000785454950012e-12,9.926665543973484e-16,0
79137.81132075471,-3.6458409463841996e-12,3.3667350159728096e-20,0.8441217272293754,0.0,7.034697070651295e-12,-7.051411503705e-12,-8.357216526852445e-15,0
79171.62264150943,2.17525288693254e-12,3.0097651653408064e-20,0.8507903932441313,0.0,7.045503946319239e-12,-7.057169121030402e-12,-5.8325873555817905e-15,0
79205.43396226416,1.2712625508152277e-12,3.576934722542462e-20,0.8367603797327885,0.0,7.057836744767438e-12,-7.055185947987983e-12,1.325398389727201e-15,0
79239.24528301887,-1.723791506591578e-12,3.101217360009932e-20,0.8017054880221299,0.0,7.050737900104285e-12,-7.042597672958767e-12,4.070113572758829e-15,0
79273.05660377358,2.177729348220428e-12,2.810132307592073e-20,0.7772538979416448,0.0,7.0573467626258564e-12,-7.046258228503293e-12,5.544267061282178e-15,0
79306.8679245283,-6.243818654884228e-14,2.644341220054359e-20,0.8134206870571924,0.0,7.04556095489855e-12,-7.045829446271623e-12,-1.3424568653666468e-16,0
79340.67924528301,-4.771444584055605e-12,3.251749666927652e-20,0.841188198951567,0.0,7.092060614850452e-12,-7.1091202916220155e-12,-8.529838385782451e-15,0
79374.49056603774,4.153719558874102e-12,2.8037942588382465e-20,0.8005769596502206,0.0,7.167619524642932e-12,-7.155054315554696e-12,6.282604544118356e-15,0
79408.30188679245,-1.3210616462077529e-12,1.4429610216600948e-20,0.9584207216224838,0.0,7.155488391638545e-12,-7.165620135203185e-12,-5.0658717823198625e-15,0
79442.11320754717,1.5377754941680182e-12,2.5834927489674127e-20,0.8766987851930648,0.0,7.1679498834630936e-12,-7.152069947292085e-12,7.939968085504165e-15,0
79475.92452830188,1.9277363603272773e-13,2.8588137585284093e-20,0.8419992989553502,0.0,7.162919280527037e-12,-7.152409424722568e-12,5.254927902234572e-15,0
79509.7358490566,-2.261645367922119e-12,3.2077129447040573e-20,0.8413989480056275,0.0,7.1637268493322774e-12,-7.153786370630023e-12,4.9702393511271176e-15,0
79543.54716981133,5.108033002367692e-13,2.308189264440138e-20,0.756088567177742,0.0,7.164105493254941e-12,-7.1537503481647626e-12,5.177572545088479e-15,0
79577.35849056604,1.1181921935938969e-12,2.921324442283427e-20,0.8315607693131747,0.0,7.170329468148645e-12,-7.1547174149691945e-12,7.806026589725179e-15,0
79611.16981132075,1.5899015566987869e-12,1.8927657967125308e-20,0.7787663015211682,0.0,7.161852991653469e-12,-7.150333789977184e-12,5.759600838142315e-15,0
79644.98113207547,-9.68526506492118e-13,1.3592199555280292e-20,0.8398786660588069,0.0,7.1587945449893646e-12,-7.14218849294307e-12,8.30302602314742e-15,0
79678.7924528302,-1.3320902449078448e-12,2.6650842148132225e-20,0.8182156467856352,0.0,7.156439989037745e-12,-7.155357461276218e-12,5.412638807634692e-16,0
79712.60377358491,1.1002534477894497e-12,3.160278063387374e-20,0.8313036967197784,0.0,7.166252051925936e-12,-7.153499132163889e-12,6.376459881023991e-15,0
79746.41509433962,-7.677100222733457e-13,3.129068557143427e-20,0.814288489515331,0.0,7.150583913292404e-12,-7.156895044941393e-12,-3.155565824494395e-15,0
79780.22641509434,-1.595374919885038e-13,1.1996882363382326e-20,0.8651954480717418,0.0,7.142145654586316e-12,-7.131701092306153e-12,5.222281140081672e-15,0
79814.03773584905,-1.8578305854866466e-13,2.3784285178792023e-20,0.8585568564124215,0.0,7.142675104653993e-12,-7.129483586491144e-12,6.5957590814251576e-15,0
79847.84905660378,-1.1150111438649627e-13,4.414076998090093e-20,0.8240163860754682,0.0,7.143077073666859e-12,-7.1234153040926256e-12,9.830884787117252e-15,0
79881.6603773585,1.906880200490193e-12,1.568714024559767e-20,0.7990646081675552,0.0,7.094614310658619e-12,-7.091182903923501e-12,1.7157033675586181e-15,0
79915.47169811321,4.4061911169496877e-13,2.5742996923514682e-20,0.7952916986130908,0.0,7.098232859865652e-12,-7.087701205725101e-12,5.265827070275611e-15,0
79949.28301886792,-4.194675334565138e-13,2.6455080674146352e-20,0.8317764328238787,0.0,7.080839179643554e-12,-7.087333906378107e-12,-3.2473633672763447e-15,0
79983.09433962264,-1.615500117950451e-12,2.124827677713593e-20,0.8220964842746443,0.0,7.024818758755709e-12,-7.006171894389808e-12,9.323432182949974e-15,0
80016.90566037736,-2.016763868936913e-13,2.490035389398921e-20,0.8606830270316705,0.0,6.951102906575078e-12,-6.966892492938167e-12,-7.894793181544437e-15,0
80050.71698113208,1.8938762400693363e-12,2.795790597658867e-20,0.828615107263885,0.0,6.973389263588696e-12,-6.967918688668864e-12,2.7352874599157978e-15,0
80084.52830188679,-1.500528875070639e-12,2.009424554292701e-20,0.7938370409220553,0.0,6.975216092001638e-12,-6.9724155002796e-12,1.4002958610190433e-15,0
80118.3396226415,-5.348159763376241e-13,2.0823962149650543e-20,0.836866155905921,0.0,6.964222408067656e-12,-6.9755521881882245e-12,-5.664890060284665e-15,0
80152.15094339622,7.275615181034589e-13,2.784952964442331e-20,0.811547679456098,0.0,6.968730824641984e-12,-6.963657258144116e-12,2.53678324893397e-15,0
80185.96226415095,2.985071316755297e-15,3.556346842868008e-20,0.8386391328024746,0.0,6.937321909321327e-12,-6.952282432920222e-12,-7.480261799447914e-15,0
80219.77358490566,-1.1139127339499624e-12,3.566001989249869e-20,0.8399806450717853,0.0,6.891868517539687e-12,-6.88187225938769e-12,4.998129075998249e-15,0
80253.58490566038,4.731460252784406e-15,2.6406435022208212e-20,0.8172788770095648,0.0,6.8806519898362506e-12,-6.881176588804689e-12,-2.622994842194138e-16,0
80287.39622641509,1.6268381561559196e-12,2.973696628465905e-20,0.8296191482580925,0.0,6.898356627541021e-12,-6.880101421981618e-12,9.12760277970112e-15,0
80321.2075471698,-1.855849241946501e-13,3.105875132128319e-20,0.8784152969802823,0.0,6.883315730023809e-12,-6.8790206138483806e-12,2.1475580877136548e-15,0
80355.01886792453,-2.6630046883375136e-12,2.5172738675631732e-20,0.8274359165815588,0.0,6.899372770123509e-12,-6.910008128846309e-12,-5.3176793613997305e-15,0
80388.83018867925,1.6771549992498989e-12,2.69658754104242e-20,0.84147792385518,0.0,6.913372423545026e-12,-6.9146479331037065e-12,-6.377547793404218e-16,0
80422.64150943396,3.780209869748961e-13,3.158864848193253e-20,0.8254070574453481,0.0,6.897063520302638e-12,-6.909639215146879e-12,-6.287847422121221e-15,0
80456.45283018867,1.3838038798692288e-12,2.6566429140313398e-20,0.849070100831724,0.0,6.885876821333736e-12,-6.860593875575757e-12,1.2641472878989028e-14,0
80490.2641509434,-1.4930035892736809e-12,2.434117621072388e-20,0.7919641728623331,0.0,6.87713481496634e-12,-6.874672682306434e-12,1.2310663299532704e-15,0
80524.07547169812,1.1290706652747e-12,1.3813809566691786e-20,0.7593007299383332,0.0,6.886996332425824e-12,-6.866933843134926e-12,1.0031244645448966e-14,0
80557.88679245283,-9.351099764562372e-13,3.315313852946631e-20,0.887075167033923,0.0,6.873696214691156e-12,-6.8728710981303975e-12,4.1255828037933694e-16,0
80591.69811320755,1.414460829721743e-12,2.5467080114048342e-20,0.8038513259000439,0.0,6.8880883773990595e-12,-6.871907866933525e-12,8.09025523276751e-15,0
80625.50943396226,-1.1871977569195237e-12,3.0574713013949947e-20,0.8093136474153432,0.0,6.88948220619937e-12,-6.877178035608315e-12,6.152085295526938e-15,0
80659.32075471699,1.066320281504384e-12,3.508884654062755e-20,0.8274014061037014,0.0,6.829423246418914e-12,-6.839636263062817e-12,-5.106508321951866e-15,0
80693.1320754717,-2.1879199775565675e-12,2.6106982887639927e-20,0.8049070801450482,0.0,6.801107081574429e-12,-6.7983106873675044e-12,1.3981971034626184e-15,0
80726.94339622642,7.142170458466696e-13,2.6485907355988252e-20,0.8229909877856162,0.0,6.793132919775121e-12,-6.795852176064359e-12,-1.3596281446191452e-15,0
80760.75471698113,-6.061674766170026e-13,2.6609107620473727e-20,0.8592695583696928,0.0,6.786297967058315e-12,-6.778258567027161e-12,4.019700015576733e-15,0
80794.56603773584,1.4199767341751248e-13,1.9665031820026547e-20,0.8489884677432584,0.0,6.787161805415447e-12,-6.777514604062259e-12,4.823600676593904e-15,0
80828.37735849057,1.7318382939107473e-12,2.80103116349906e-20,0.8753917180631933,0.0,6.779678079336511e-12,-6.773358836443891e-12,3.1596214463099718e-15,0
80862.18867924529,-2.6913908594145093e-12,3.278304402652107e-20,0.8162673493706187,0.0,6.788156425317452e-12,-6.786927618066745e-12,6.144036253533283e-16,0
80896.0,3.3873758372433592e-12,1.1813347684453543e-20,0.8277454574478081,0.0,6.779278347944522e-12,-6.780447909172669e-12,-5.847806140732658e-16,0
80929.81132075471,-3.499777176969519e-12,2.1161031769224432e-20,0.8216881797498491,0.0,6.802174335733048e-12,-6.814446559073455e-12,-6.136111670203428e-15,0
80963.62264150943,-7.445476950090437e-13,1.7147402955184316e-20,0.8171652187545412,0.0,6.801883749749633e-12,-6.818463840098251e-12,-8.290045174309427e-15,0
80997.43396226416,3.568999448532158e-12,2.041521023106298e-20,0.8266464080131007,0.0,6.861838574713846e-12,-6.835687697586947e-12,1.3075438563449331e-14,0
81031.24528301887,-3.8229791040001794e-12,2.439561208860944e-20,0.8331166639205111,0.0,6.895101963528953e-12,-6.907217306064965e-12,-6.057671268005672e-15,0
81065.05660377358,1.5274203482736914e-12,2.320133463260693e-20,0.8205285889726024,0.0,6.891811642781626e-12,-6.905608091661645e-12,-6.8982244400099865e-15,0
81098.8679245283,-2.6300754909997958e-12,4.11461075884443e-20,0.7893522904206232,0.0,6.906727024927569e-12,-6.933813629016208e-12,-1.354330204431988e-14,0
81132.67924528301,3.207875393128698e-12,2.394209423205098e-20,0.8130935517460568,0.0,6.959292178450212e-12,-6.956580088665162e-12,1.356044892524988e-15,0
81166.49056603774,1.062029905729563e-12,2.6224763122595888e-20,0.8112889025169222,0.0,6.956962189205636e-12,-6.9557835977392186e-12,5.892957332089914e-16,0
81200.30188679245,-9.678806853292463e-13,3.6331611715990033e-20,0.8307348612549299,0.0,6.95755699376357e-12,-6.959824824124417e-12,-1.13391518042335e-15,0
81234.11320754717,4.853533524565449e-13,3.2700986097145874e-20,0.8307011063481761,0.0,6.956120689195922e-12,-6.939505163078211e-12,8.307763058855563e-15,0
81267.92452830188,-2.5464399287070557e-12,2.8788114810117005e-20,0.8300793248024361,0.0,6.907356578138666e-12,-6.941697030732808e-12,-1.7170226297071112e-14,0
81301.7358490566,4.782026216844306e-12,3.2305600722568523e-20,0.8569631481343347,0.0,6.997459973369243e-12,-6.970221280035001e-12,1.3619346667121038e-14,0
81335.54716981133,-4.046473046328816e-12,2.6910689874028782e-20,0.8283458185726474,0.0,7.03933446543758e-12,-7.047859397094037e-12,-4.262465828228673e-15,0
81369.35849056604,1.753618631754571e-12,2.83971462776512e-20,0.79939239036817,0.0,7.026262974882769e-12,-7.04039475884705e-12,-7.065891982140517e-15,0
81403.16981132075,8.79961469304085e-14,2.1419165267297887e-20,0.8326934808351566,0.0,7.0064303012976536e-12,-6.994888890740608e-12,5.770705278522828e-15,0
81436.98113207547,1.912338765442278e-12,2.741736084796039e-20,0.8121507871469779,0.0,7.028534335154577e-12,-6.998521106039496e-12,1.5006614557540374e-14,0
81470.7924528302,-3.2411107096580935e-12,2.4891713254790532e-20,0.8246091602123201,0.0,7.044397272062213e-12,-7.050641054893129e-12,-3.1218914154585373e-15,0
81504.60377358491,2.261842022133112e-13,2.3194333241934694e-20,0.8504853057443836,0.0,7.0326514749004536e-12,-7.048597436190834e-12,-7.972980645190092e-15,0
81538.41509433962,-8.760847959560203e-14,3.1588712040946046e-20,0.8383640315971757,0.0,7.03029009037519e-12,-7.034305574567695e-12,-2.007742096253063e-15,0
81572.22641509434,3.166318478585524e-12,3.594504425660608e-20,0.8622066082727969,0.0,7.0804869673672076e-12,-7.056461672814249e-12,1.2012647276479572e-14,0
81606.03773584905,-3.710829198653611e-12,2.7784798113586784e-20,0.839888857478528,0.0,7.088586187113149e-12,-7.113636402444698e-12,-1.2525107665774195e-14,0
81639.84905660378,2.9456760032234967e-12,3.5537522298358625e-20,0.8113768910227487,0.0,7.116245978935994e-12,-7.130126221477836e-12,-6.940121270920628e-15,0
