Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
74911.39622641509,1.0038171130747005e-12,1.7222822520110478e-20,0.8523228382215365,0.0,4.797389590108789e-12,-4.78559932659407e-12,5.895131757359426e-15,0
74945.2075471698,-1.088303182274061e-12,2.0839105457101517e-20,0.8485951756940493,0.0,4.799698089247928e-12,-4.791675711421244e-12,4.011188913342501e-15,0
74979.01886792453,-6.147859428531176e-13,1.7947314820997043e-20,0.8791855710459662,0.0,4.767905402045393e-12,-4.782141483942763e-12,-7.118040948685257e-15,0
75012.83018867925,1.2430828617299314e-12,1.1564250226373227e-20,0.8528350135260903,0.0,4.776011112080883e-12,-4.7676838527164e-12,4.163629682241597e-15,0
75046.64150943396,-1.0797080143684624e-12,8.545225109581001e-21,0.8426335778562705,0.0,4.7753085058557494e-12,-4.779265629193079e-12,-1.978561668664036e-15,0
75080.45283018867,2.0652345704964288e-12,2.741721146323225e-20,0.8337976416729862,0.0,4.805861551012609e-12,-4.793990536003224e-12,5.935507504692814e-15,0
75114.2641509434,-1.9252913774475165e-12,2.9676556829323583e-20,0.8202813409361562,0.0,4.817223561481804e-12,-4.814135418188618e-12,1.5440716465927957e-15,0
75148.07547169812,1.0363702777426485e-12,3.2077097549817645e-20,0.8365587274326867,0.0,4.827504678958365e-12,-4.8151209690421e-12,6.191854958132262e-15,0
75181.88679245283,-1.5689990392801374e-12,2.610954852955443e-20,0.7970254419872468,0.0,4.817116623589044e-12,-4.829769854662977e-12,-6.326615536966361e-15,0
75215.69811320755,-1.2829973431212805e-12,3.4609960464469764e-20,0.793221847654044,0.0,4.797733523344834e-12,-4.800252602787251e-12,-1.2595397212080813e-15,0
75249.50943396226,3.599651469880033e-12,2.6313891131485594e-20,0.8012182700037562,0.0,4.880038172388996e-12,-4.854420376720633e-12,1.2808897834181703e-14,0
75283.32075471699,1.1918578828411638e-12,2.6209215790031382e-20,0.8049995822162042,0.0,4.839300780659821e-12,-4.8271529270608055e-12,6.073926799507264e-15,0
75317.1320754717,-2.858955100167455e-12,1.2676990550925501e-20,0.8337011676863822,0.0,4.843106823815845e-12,-4.83220742363901e-12,5.449700088417357e-15,0
75350.94339622642,-2.460937850647875e-13,2.8963985236622053e-20,0.8620226095455371,0.0,4.778317264102964e-12,-4.7952880215156046e-12,-8.485378706320877e-15,0
75384.75471698113,4.0486404393677325e-13,1.7380847691865127e-20,0.854828987205373,0.0,4.781134260620669e-12,-4.788624542352639e-12,-3.745140865985007e-15,0
75418.56603773584,-2.5644221050663562e-14,1.1813809459150756e-20,0.815864453610747,0.0,4.780218541185443e-12,-4.789256410019874e-12,-4.518934417215783e-15,0
75452.37735849057,-6.87353036285239e-14,1.295340831098546e-20,0.9043241001904008,0.0,4.780469576785069e-12,-4.784808509381619e-12,-2.169466298275482e-15,0
75486.18867924529,1.1036452966788103e-13,1.456126704692305e-20,0.8341922174537182,0.0,4.781807033298224e-12,-4.782202588997119e-12,-1.977778494476456e-16,0
75520.0,-5.802069174559088e-14,1.9434892125009507e-20,0.8672021615556555,0.0,4.781051686256085e-12,-4.782859020694181e-12,-9.036672190479002e-16,0
75553.81132075471,6.189646657003792e-13,3.094499860528442e-20,0.8521161494733142,0.0,4.773021699715048e-12,-4.753298196480731e-12,9.861751617158971e-15,0
75587.62264150943,-8.567078379164636e-14,2.490072139246713e-20,0.8368943300668379,0.0,4.7516376505389526e-12,-4.7462400666840195e-12,2.698791927466616e-15,0
75621.43396226416,-2.3847280382966906e-12,2.2334956847596534e-20,0.8531810065483502,0.0,4.728656789610934e-12,-4.7637500445241385e-12,-1.7546627456602515e-14,0
75655.24528301887,7.123692183509252e-13,3.231137296401486e-20,0.8477328650981224,0.0,4.711244749866714e-12,-4.719544113006198e-12,-4.149681569741814e-15,0
75689.05660377358,3.994742824024457e-12,1.743272044759952e-20,0.8290320264243777,0.0,4.8128253731444416e-12,-4.78924056561632e-12,1.1792403764061042e-14,0
75722.8679245283,-3.106306921810323e-12,1.6390562691507206e-20,0.802681926202968,0.0,4.85092182111991e-12,-4.8538897531068576e-12,-1.4839659934736205e-15,0
75756.67924528301,1.3072081094894897e-12,3.008555039157245e-20,0.8088911356643249,0.0,4.866158383178917e-12,-4.854573544380469e-12,5.7924193992239104e-15,0
75790.49056603774,-2.0523123226343397e-12,3.183386980465694e-20,0.8305051347063127,0.0,4.880509294188353e-12,-4.88143457094786e-12,-4.62638379753216e-16,0
75824.30188679245,-4.868414750104239e-13,3.399943033125552e-20,0.8076926804558199,0.0,4.875372227803067e-12,-4.885300203217413e-12,-4.963987707172934e-15,0
75858.11320754717,2.004224858942836e-12,2.049356188056823e-20,0.8422440659162657,0.0,4.90217618137021e-12,-4.898853692204586e-12,1.6612445828119437e-15,0
75891.92452830188,-4.093585830914121e-13,6.5298472567302e-21,1.1668878930677151,0.0,4.9015799462395785e-12,-4.8955533801128535e-12,3.0132830633627217e-15,0
75925.7358490566,-2.1441768847269017e-12,2.998316161513039e-20,0.8633728437849492,0.0,4.9171916576595876e-12,-4.927558702722712e-12,-5.1835225315614916e-15,0
75959.54716981133,2.122988420993368e-12,1.980708780713455e-20,0.8462555009760903,0.0,4.947939350818226e-12,-4.942901356198868e-12,2.5189973096791373e-15,0
75993.35849056604,-1.744906026868699e-12,2.2129044880391212e-20,0.8330606915889787,0.0,4.957185073972333e-12,-4.964290630409704e-12,-3.552778218685663e-15,0
76027.16981132075,2.729051832626848e-12,3.570594834338797e-20,0.8114524541919788,0.0,4.978033790609859e-12,-4.979058413559974e-12,-5.123114750575544e-16,0
76060.98113207547,-9.83405757332203e-13,1.7620014906974744e-20,0.8724612575580957,0.0,4.9784493544818084e-12,-4.988444244870447e-12,-4.997445194318769e-15,0
76094.7924528302,2.219416696933357e-12,8.667641590833001e-21,0.8091916149265098,0.0,5.013491162814175e-12,-4.999606340418157e-12,6.942411198009749e-15,0
76128.60377358491,-2.220051743984941e-12,1.0172423890516964e-20,0.8304973395492176,0.0,5.02987157209766e-12,-5.028615613170539e-12,6.279794635596943e-16,0
76162.41509433962,1.0807027497531926e-14,1.4891095703873184e-20,0.8366118683886498,0.0,5.030686323531586e-12,-5.0249372836733016e-12,2.8745199291422897e-15,0
76196.22641509434,2.020236495208929e-12,1.840957499849776e-20,0.8400407507092938,0.0,5.055609755043434e-12,-5.037895614825522e-12,8.857070108955652e-15,0
76230.03773584905,-1.8751990646874183e-12,3.939900346251429e-21,0.859554277394986,0.0,5.055392922865604e-12,-5.037558656623322e-12,8.917133121140488e-15,0
76263.84905660378,-1.4980287058466105e-13,7.645073243341367e-23,1.0195410685750836,0.0,5.024938051154988e-12,-5.025473243302986e-12,-2.6759607399921533e-16,0
76297.6603773585,9.563304256448998e-15,2.7444050095916702e-25,1.018891063782268,0.0,5.024415616937831e-12,-5.01710750795347e-12,3.654054492180762e-15,0
76331.47169811321,-8.171108724378263e-16,1.5814302490794262e-26,1.0221090200928002,0.0,5.018240875980616e-12,-5.017322834775608e-12,4.590206025040031e-16,0
76365.28301886792,-3.5171505106177727e-16,6.46911305788271e-27,1.0429565100241662,0.0,5.018331959443991e-12,-5.017226171746056e-12,5.528938489676046e-16,0
76399.09433962264,1.321979163595759e-15,3.922969780611629e-26,1.0326302197889083,0.0,5.017615545177685e-12,-5.0177229123486544e-12,-5.3683585485001465e-17,0
76432.90566037736,-1.946634297068613e-14,1.1244847357112479e-24,1.0250372166367696,0.0,5.017607810673799e-12,-5.017731379130734e-12,-6.17842284671172e-17,0
76466.71698113208,4.0838907693469933e-13,1.0820543904418364e-21,0.8882019557361537,0.0,5.020137171735465e-12,-5.0168988706179226e-12,1.6191505587708452e-15,0
76500.52830188679,-1.197762210041111e-12,1.6409963052600522e-20,0.8652823311129912,0.0,5.022464093975476e-12,-5.029192190258029e-12,-3.3640481412764908e-15,0
76534.3396226415,2.2117060384259897e-12,2.717408712664e-20,0.8622491264840861,0.0,5.056532417537577e-12,-5.044831649884584e-12,5.8503838264969065e-15,0
76568.15094339622,-3.0392177630348175e-12,2.6666541438701162e-20,0.8473029677292143,0.0,5.090508998045567e-12,-5.104131927448071e-12,-6.811464701252059e-15,0
76601.96226415095,1.5026935077326953e-12,3.490511998910878e-20,0.8477803394538241,0.0,5.1081649668774494e-12,-5.109267527963562e-12,-5.512805430555936e-16,0
76635.77358490566,1.0178479489996554e-13,2.659445840137894e-20,0.8631050173875277,0.0,5.108643995246505e-12,-5.108893131820446e-12,-1.245682869702296e-16,0
76669.58490566038,3.0447004968133795e-14,5.6839816668882704e-21,0.9138342495280888,0.0,5.10877588519191e-12,-5.108770579746297e-12,2.652722806189106e-18,0
76703.39622641509,-2.819963327795648e-13,1.3159825935201336e-20,0.839362676183572,0.0,5.107983044170725e-12,-5.110357692109751e-12,-1.1873239695126062e-15,0
76737.2075471698,4.654093603865604e-13,1.4350271527743492e-20,0.8247814665990884,0.0,5.110946622781587e-12,-5.109566899695073e-12,6.898615432568394e-16,0
76771.01886792453,5.024145106455635e-13,1.325094061494483e-20,0.8860941798749671,0.0,5.114369239782103e-12,-5.108654013175727e-12,2.8576133031883278e-15,0
76804.83018867925,-2.0682163547761397e-13,1.8223274773488464e-20,0.8194262059172407,0.0,5.113692185030677e-12,-5.109769686304705e-12,1.9612493629857866e-15,0
76838.64150943396,-2.6798260140196944e-12,3.4002954717392443e-20,0.8294679231798484,0.0,5.138825321139905e-12,-5.156011290540355e-12,-8.59298470022495e-15,0
76872.45283018867,1.0606593148076005e-12,1.6566410516287826e-20,0.7482501791875472,0.0,5.1485010721929476e-12,-5.157581600961301e-12,-4.5402643841762274e-15,0
76906.2641509434,1.5080838373818696e-12,1.8878929780878583e-20,0.8254464414663637,0.0,5.1558490061577945e-12,-5.161338879083975e-12,-2.7449364630900773e-15,0
76940.07547169812,-6.36713333355754e-13,1.6391341385995326e-20,0.7957740748970469,0.0,5.1542662369966e-12,-5.15651805449572e-12,-1.1259087495596965e-15,0
76973.88679245283,1.0638034821776834e-13,2.539253710736723e-20,0.8062074011794188,0.0,5.155515726175732e-12,-5.1547070817860616e-12,4.043221948352799e-16,0
77007.69811320755,-6.881554271322998e-13,2.713098691682369e-20,0.8756739030674645,0.0,5.1470018523384404e-12,-5.137329495011549e-12,4.836178663445491e-15,0
77041.50943396226,-2.499031998647824e-13,3.9970593073364934e-20,0.87262595911317,0.0,5.142779191588306e-12,-5.139525424463828e-12,1.6268835622391954e-15,0
77075.32075471699,5.066017681052368e-13,3.2894565248637477e-20,0.8599593498180601,0.0,5.130813668349425e-12,-5.134886556627375e-12,-2.036444138974544e-15,0
77109.1320754717,1.3615815923060777e-12,2.6548232402330012e-20,0.8287799595124514,0.0,5.144556821453757e-12,-5.139137910143983e-12,2.709455654886755e-15,0
77142.94339622642,-4.594768690413439e-13,1.659042035233167e-20,0.8296895554113967,0.0,5.1285011438942035e-12,-5.138376018883073e-12,-4.9374374944338666e-15,0
77176.75471698113,-1.0031846529691269e-12,1.095994945612102e-20,0.8702629065900451,0.0,5.121976140851824e-12,-5.126017931707056e-12,-2.0208954276162377e-15,0
77210.56603773584,7.704712547330249e-13,2.096894490940777e-20,0.8272264219560009,0.0,5.127056108740127e-12,-5.126437702248357e-12,3.092032458845652e-16,0
77244.37735849057,1.9286116681331772e-14,9.329368165832518e-21,0.9394056549997336,0.0,5.127177727224023e-12,-5.126318669281697e-12,4.29528971163121e-16,0
77278.18867924529,-7.667268235424883e-14,7.631647457345887e-21,0.8073679401340509,0.0,5.126327763607396e-12,-5.1270888857553706e-12,-3.805610739879029e-16,0
77312.0,-2.398861742773517e-12,2.259774057600681e-20,0.831844454741874,0.0,5.145799390805987e-12,-5.162763544081758e-12,-8.482076637885797e-15,0
77345.81132075471,5.811712291435319e-13,1.940713564589111e-20,0.8447540595474405,0.0,5.094398811540956e-12,-5.130968348997236e-12,-1.828476872814038e-14,0
77379.62264150943,1.333320700439588e-13,2.9501187401732635e-20,0.8348642379512966,0.0,5.087749692919352e-12,-5.108952690437048e-12,-1.0601498758847788e-14,0
77413.43396226416,1.6244732390023493e-12,4.086369002285828e-20,0.8146461563025418,0.0,5.105415159810165e-12,-5.116394750539761e-12,-5.489795364797983e-15,0
77447.24528301887,-1.3933313316060118e-13,3.286733933964619e-20,0.8884360914395328,0.0,5.1037313058997874e-12,-5.117729603563829e-12,-6.9991488320207646e-15,0
77481.05660377358,3.982616883553204e-12,1.697749217599635e-20,0.8308577404109215,0.0,5.194151564769113e-12,-5.162471113298478e-12,1.5840225735317283e-14,0
77514.8679245283,-5.42576522690056e-12,2.254746599729629e-20,0.7942985174255167,0.0,5.3155690009444354e-12,-5.3289266995532895e-12,-6.678849304427311e-15,0
77548.67924528301,1.838442289783126e-12,2.787337299108722e-20,0.8246726053017035,0.0,5.338460309543512e-12,-5.338225284075718e-12,1.1751273389680542e-16,0
77582.49056603774,-2.1119467097941722e-13,2.2841622329911464e-20,0.877390735327793,0.0,5.304615912890577e-12,-5.324673672936842e-12,-1.0028880023132616e-14,0
77616.30188679245,-6.360349321922614e-13,2.0070434816766462e-20,0.8211241556427328,0.0,5.299092011073581e-12,-5.3117207739667686e-12,-6.314381446594107e-15,0
77650.11320754717,-1.9793934206102854e-13,1.7752780538618482e-20,0.8093532602179955,0.0,5.291536467086725e-12,-5.312764594359758e-12,-1.0614063636516588e-14,0
77683.92452830188,5.939126026478145e-13,2.124781967003208e-20,0.8234644163953062,0.0,5.245806286794151e-12,-5.231557163074934e-12,7.124561859608939e-15,0
77717.7358490566,2.5779665042301565e-13,1.1995945397688603e-20,0.8444736056198049,0.0,5.2259172367930345e-12,-5.223729282572074e-12,1.0939771104800333e-15,0
77751.54716981133,-2.59323182433287e-12,2.5029762771021396e-20,0.8462405467427752,0.0,5.2468851360681254e-12,-5.267909031828825e-12,-1.0511947880349967e-14,0
77785.35849056604,2.5794710991961767e-12,1.6639785915112018e-20,0.8410842079554871,0.0,5.289890589071017e-12,-5.289808258865038e-12,4.116510298973896e-17,0
77819.16981132075,2.780571837635995e-13,3.135583780256643e-21,0.8677155381488452,0.0,5.291410289304023e-12,-5.289034317524482e-12,1.1879858897704677e-15,0
77852.98113207547,6.94869681042137e-14,6.798060669783519e-21,0.8953446850768942,0.0,5.2917191845893e-12,-5.288770424825574e-12,1.47437988186276e-15,0
77886.7924528302,-3.685480880858783e-13,7.0833634893204e-21,0.8298944013402932,0.0,5.290848389529359e-12,-5.290962158403986e-12,-5.688443731396751e-17,0
77920.60377358491,1.5006946845197194e-13,1.1406578796255324e-20,0.8576528302608283,0.0,5.291587342607475e-12,-5.290440601435291e-12,5.733705860925431e-16,0
77954.41509433962,-3.384037830077533e-13,2.1083098196485208e-20,0.859347485596379,0.0,5.29075400437968e-12,-5.292382173988712e-12,-8.140848045156703e-16,0
77988.22641509434,1.1675466568445032e-12,3.332984177511621e-20,0.8678145542494156,0.0,5.302225117960152e-12,-5.29406925048779e-12,4.077933736181332e-15,0
78022.03773584905,-2.930131368854393e-12,2.2696836096185838e-20,0.8419312096438081,0.0,5.331102226605239e-12,-5.347782341462967e-12,-8.340057428863841e-15,0
78055.84905660378,1.1522395734983274e-12,2.1964346693151903e-20,0.8518969602869817,0.0,5.326948473904481e-12,-5.3150811542313235e-12,5.9336598365782696e-15,0
78089.6603773585,7.197939571390306e-13,2.0407243448658496e-20,0.8884057761994731,0.0,5.310592240017814e-12,-5.307243588005625e-12,1.6743260060939989e-15,0
78123.47169811321,-1.5587724586737657e-12,2.6566965830966432e-20,0.8082654965597498,0.0,5.302318410755513e-12,-5.322700382924916e-12,-1.0190986084701227e-14,0
78157.28301886792,1.1554574543429021e-12,2.3687003681955912e-20,0.8232364740994523,0.0,5.313960808779787e-12,-5.3181125014661575e-12,-2.0758463431852056e-15,0
78191.09433962264,1.876022873367468e-12,1.8392303776846867e-20,0.8149136110069918,0.0,5.338568497556163e-12,-5.319761762679437e-12,9.403367438362752e-15,0
78224.90566037736,-1.4825127465999772e-12,1.1789975588840195e-20,0.8436763516275848,0.0,5.312543441973139e-12,-5.323766106199256e-12,-5.611332113058483e-15,0
78258.71698113208,1.175296763522859e-13,1.9057209550676578e-21,0.9107828655089922,0.0,5.311285365696169e-12,-5.311633882265889e-12,-1.7425828485945551e-16,0
78292.52830188679,-1.9036089198477783e-14,1.0677181176708893e-23,1.017543507670993,0.0,5.285168213269056e-12,-5.301727779592998e-12,-8.279783161971367e-15,0
78326.3396226415,4.328938363658455e-15,1.610609856019214e-25,0.9748780348576512,0.0,5.284108706435394e-12,-5.291644302096321e-12,-3.767797830463362e-15,0
78360.15094339622,-1.4445708250847087e-14,2.8447599951165387e-24,1.02056219346684,0.0,5.26825615580083e-12,-5.2569038018160105e-12,5.676176992409269e-15,0
78393.96226415095,1.4284647601563348e-14,4.101511474750738e-22,0.9466631242200292,0.0,5.254531462496311e-12,-5.253977140712573e-12,2.7716089186932123e-16,0
78427.77358490566,2.4211886623193347e-14,4.9725444847703564e-21,0.8531583886615498,0.0,5.2526842378987085e-12,-5.25472720615175e-12,-1.0214841265203105e-15,0
78461.58490566038,8.563099243280594e-13,1.9618245482697373e-20,0.8384522117962986,0.0,5.2451754531632266e-12,-5.221743274849342e-12,1.1716089156942478e-14,0
78495.39622641509,-5.507186444481145e-13,1.877458338217248e-20,0.8309352917602598,0.0,5.21819299263794e-12,-5.215441981816858e-12,1.3755054105407568e-15,0
78529.2075471698,3.530997622486378e-13,3.638687921262078e-20,0.8743821436501663,0.0,5.220650280892251e-12,-5.214079818914867e-12,3.285230988691979e-15,0
78563.01886792453,-1.6422366056392012e-12,2.6919846276328886e-20,0.7935429001839743,0.0,5.226510594224945e-12,-5.234547936518497e-12,-4.018671146776321e-15,0
78596.83018867925,-1.4167947714600985e-12,2.468699686921052e-20,0.8072679727744896,0.0,5.228277908596901e-12,-5.238013639963614e-12,-4.867865683356049e-15,0
78630.64150943396,3.8211430592567e-12,1.5999059099497534e-20,0.849887253972148,0.0,5.289317551550974e-12,-5.244245371849337e-12,2.2536089850818323e-14,0
78664.45283018867,6.991006401547416e-13,3.2477379492190973e-20,0.8688737738940635,0.0,5.266888108307984e-12,-5.232708976731814e-12,1.7089565788085135e-14,0
78698.2641509434,8.512198606895475e-14,3.0550984768092513e-20,0.8459381280266649,0.0,5.230414382049338e-12,-5.215206875266778e-12,7.60375339128061e-15,0
78732.07547169812,-2.5923087404794197e-12,2.4272422729139735e-20,0.8083774526443758,0.0,5.2518844425342105e-12,-5.2594035964503495e-12,-3.7595769580699145e-15,0
78765.88679245283,-1.4679709061861225e-12,2.8517472324841283e-20,0.855730100342967,0.0,5.257073123411013e-12,-5.273779355974794e-12,-8.353116281891002e-15,0
78799.69811320755,1.818259550260449e-12,1.1719982381346881e-20,0.8156018376323614,0.0,5.279196026360117e-12,-5.2831429454792586e-12,-1.9734595595709145e-15,0
78833.50943396226,2.4936429553542536e-12,2.214693194369014e-20,0.8815629214330469,0.0,5.316014759108617e-12,-5.303649017158291e-12,6.18287097516286e-15,0
78867.32075471699,-2.9978760220257464e-12,1.5979533124109622e-20,0.8919490788306587,0.0,5.345504751341921e-12,-5.348892736409478e-12,-1.6939925337782078e-15,0
78901.1320754717,8.778360022993129e-13,1.4329998164228478e-20,0.8930217861327282,0.0,5.31647875228002e-12,-5.332135163697298e-12,-7.82820570863925e-15,0
