Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
81741.28301886792,-5.852977279661692e-13,2.9297489078537525e-20,0.7572225847225431,0.0,1.695497016283293e-11,-1.6981734216133908e-11,-1.3382026650489846e-14,0
81775.09433962264,1.9628772515033703e-12,2.641733928353908e-20,0.752118762692695,0.0,1.695680167075376e-11,-1.6929435286669255e-11,1.3683192042252022e-14,0
81808.90566037736,-2.287442498024725e-12,2.2756998778317752e-20,0.7937004961476496,0.0,1.6931027183985562e-11,-1.6946500616921562e-11,-7.736716468001353e-15,0
81842.71698113208,3.923223591184669e-13,1.8201319529850344e-20,0.7950553199979342,0.0,1.6935624335686167e-11,-1.6939061199488298e-11,-1.7184319010671318e-15,0
81876.52830188679,-1.668010094159542e-13,2.6841594785331742e-20,0.832262581377148,0.0,1.6927608636525238e-11,-1.694261052905542e-11,-7.500946265090667e-15,0
81910.3396226415,1.9296332327276085e-12,3.798410862307015e-20,0.7895405023158275,0.0,1.694347015323436e-11,-1.6936574159516855e-11,3.4479968587514038e-15,0
81944.15094339622,-1.694900203595299e-12,2.7510653484820554e-20,0.7927535424908638,0.0,1.6943534388377576e-11,-1.6941344777320526e-11,1.0948055285234194e-15,0
81977.96226415095,1.9294866949900358e-13,1.1507452970092012e-20,0.7497240266832625,0.0,1.6947067764292e-11,-1.6929027357749328e-11,9.020203271336812e-15,0
82011.77358490566,5.900247015594509e-14,2.877748668923729e-20,0.8248862126382307,0.0,1.6911532053456526e-11,-1.6923648881206713e-11,-6.058413875093142e-15,0
82045.58490566038,2.615807169236998e-13,3.600789130531149e-20,0.8099135346424332,0.0,1.6915121207074604e-11,-1.6918298111291152e-11,-1.5884521082727457e-15,0
82079.39622641509,-6.44124968413575e-13,2.5742746641812296e-20,0.8307573629849991,0.0,1.6915368130668826e-11,-1.691753402979288e-11,-1.0829495620266565e-15,0
82113.2075471698,1.2985428626842705e-12,9.277134866947612e-21,0.7661887148168549,0.0,1.6918939992753795e-11,-1.6917065313264662e-11,9.373397445671376e-16,0
82147.01886792453,5.846143843084954e-14,2.084023196345849e-20,0.7970818496401322,0.0,1.6921554686694594e-11,-1.6912481654734762e-11,4.536515979916952e-15,0
82180.83018867925,-2.4484269708632715e-12,3.2368632553266875e-20,0.8297201166064448,0.0,1.6893906646097027e-11,-1.693041234689279e-11,-1.8252850397882182e-14,0
82214.64150943396,3.4221553541340215e-12,1.4880719557076583e-20,0.8492167294384159,0.0,1.6928879979809316e-11,-1.692607837426188e-11,1.4008027737176152e-15,0
82248.45283018867,-6.15018074017987e-13,3.184531665150693e-20,0.796469255813063,0.0,1.6777165804511848e-11,-1.668488660755911e-11,4.6139598476369097e-14,0
82282.2641509434,-1.1567245628673417e-12,3.391165479375898e-20,0.8386268331424318,0.0,1.6647300840770664e-11,-1.663022464929715e-11,8.538095736756667e-15,0
82316.07547169812,-1.7556687501944197e-13,2.901794938288909e-20,0.7896912464441577,0.0,1.6428711147255178e-11,-1.6302901768583938e-11,6.290468933562049e-14,0
82349.88679245283,7.657135018350948e-13,4.157619878662062e-20,0.8159156446752968,0.0,1.601521361406737e-11,-1.6008092292568146e-11,3.5606607496131115e-15,0
82383.69811320755,9.709809361395758e-13,5.2664038001854086e-20,0.8273384170519105,0.0,1.6019217937328358e-11,-1.600674075519656e-11,6.2385910659000486e-15,0
82417.50943396226,-2.2537901943178152e-12,1.5657711098578692e-20,0.7573920248451589,0.0,1.60159531749993e-11,-1.6025719726887996e-11,-4.883275944348375e-15,0
82451.32075471699,2.017075030635124e-12,4.164345773443617e-20,0.8185537927858326,0.0,1.5978820151757337e-11,-1.6009635082041855e-11,-1.540746514225817e-14,0
82485.1320754717,5.153573949671654e-13,4.803241329430903e-20,0.8270531654734659,0.0,1.595089210041209e-11,-1.5928666838883027e-11,1.1112630764530735e-14,0
82518.94339622642,-3.0276346374991893e-12,3.991572986608525e-20,0.7734883709215692,0.0,1.553853126152408e-11,-1.566415633694682e-11,-6.281253771137076e-14,0
82552.75471698113,3.8408858376162813e-13,1.658818685322705e-20,0.8567468904140899,0.0,1.5543001488477868e-11,-1.565818781221547e-11,-5.759316186879978e-14,0
82586.56603773584,1.7004994534301645e-12,1.766383309736937e-20,0.8432244838441755,0.0,1.5427199540846735e-11,-1.5443319129640686e-11,-8.059794396976973e-15,0
82620.37735849057,-2.423026241846547e-12,3.1169129998153684e-20,0.823300209612055,0.0,1.5174897144533182e-11,-1.5098266811574127e-11,3.8315166479527997e-14,0
82654.18867924529,1.830293247570732e-12,3.014965454916299e-20,0.8461218620363493,0.0,1.4838723850202875e-11,-1.4856375012592916e-11,-8.825581195020111e-15,0
82688.0,-1.1949856121037365e-12,2.583813738692888e-20,0.808838440693208,0.0,1.4427986652742322e-11,-1.4318370089766713e-11,5.4808281487805844e-14,0
82721.81132075471,1.4925576607412356e-12,2.3445168227482202e-20,0.7899596725520981,0.0,1.3764790261913136e-11,-1.3793903964769132e-11,-1.4556851427998812e-14,0
82755.62264150943,-6.506668791383384e-13,4.629917886198465e-20,0.7815387332873683,0.0,1.3765035538872844e-11,-1.3792780961669466e-11,-1.3872711398310412e-14,0
82789.43396226416,1.0370944787654812e-12,3.932503556403184e-20,0.8322977166557198,0.0,1.3732551973438897e-11,-1.3703197863602159e-11,1.4677054918367134e-14,0
82823.24528301887,-5.314477206384283e-13,2.901226414451765e-20,0.7976804817158369,0.0,1.3621131384296076e-11,-1.3522882296905251e-11,4.9124543695411325e-14,0
82857.05660377358,-9.715851295965705e-13,1.909247841194833e-20,0.8191519656470233,0.0,1.3355177792517413e-11,-1.3354616023463072e-11,2.808845271692866e-16,0
82890.8679245283,2.6564954349612325e-12,2.3232397008068662e-20,0.8448225313623817,0.0,1.3094628134414028e-11,-1.316443103190476e-11,-3.4901448745364705e-14,0
82924.67924528301,-2.225505698018524e-12,3.6223462390176287e-20,0.7960205226865978,0.0,1.2682420641413172e-11,-1.2641559794412232e-11,2.0430423500469127e-14,0
82958.49056603774,-4.537574617303658e-13,4.4274334777343533e-20,0.8241253989396639,0.0,1.2370003806266832e-11,-1.2427504619012423e-11,-2.8750406372795526e-14,0
82992.30188679245,-7.724506099289612e-14,2.8047651911178727e-20,0.7568808135776768,0.0,1.2251564451138378e-11,-1.2364467555541728e-11,-5.645155220167488e-14,0
83026.11320754717,6.373883760220306e-13,1.7392060714076383e-20,0.8145706392920531,0.0,1.2250490910370895e-11,-1.2334066962162384e-11,-4.1788025895744294e-14,0
83059.92452830188,-6.601160735507616e-13,2.14928662374706e-20,0.788934004013482,0.0,1.2074060016118964e-11,-1.2078321287808891e-11,-2.1306358449649736e-15,0
83093.7358490566,1.0797808393997052e-12,2.4279386278175172e-20,0.8153317706531814,0.0,1.1557121376955258e-11,-1.1674075834883689e-11,-5.847722896421523e-14,0
83127.54716981133,9.064093772115228e-13,3.728570353679743e-20,0.8287396994786855,0.0,1.1539718677676262e-11,-1.1612644386883939e-11,-3.646285460383977e-14,0
83161.35849056604,-1.3298767969371357e-12,2.286003159942087e-20,0.8492439328487732,0.0,1.1424807366987828e-11,-1.1440903709792992e-11,-8.048171402582622e-15,0
83195.16981132075,-8.716441494742326e-13,4.069662013486208e-20,0.8274769827304606,0.0,1.1225665930139463e-11,-1.131937912510544e-11,-4.6856597482987393e-14,0
83228.98113207547,3.721277699537837e-13,2.4574930253497295e-20,0.7194697041236814,0.0,1.1224994711219848e-11,-1.12956668743078e-11,-3.533608154397679e-14,0
83262.7924528302,3.4274506287681464e-12,4.598743913646057e-20,0.8428928911915758,0.0,1.1204073181652072e-11,-1.1194244304495379e-11,4.9144385783460455e-15,0
83296.60377358491,-2.229404739488986e-12,2.871474990764209e-20,0.8004826176470764,0.0,1.0899590794794356e-11,-1.0805040016802551e-11,4.7275388995902295e-14,0
83330.41509433962,-2.815019410861944e-13,5.2770039889102756e-20,0.8431105172225862,0.0,1.0432324175505751e-11,-1.0449269017947171e-11,-8.472421220710756e-15,0
83364.22641509434,-1.4771195582344996e-12,1.4720467896786534e-20,0.7734014753594789,0.0,1.0317255629604882e-11,-1.028240920891593e-11,1.7423210344475482e-14,0
83398.03773584905,9.250256315412557e-13,4.1458795881403215e-20,0.8164286077466849,0.0,1.0289083800571903e-11,-1.0271255695028455e-11,8.914052771723914e-15,0
83431.84905660378,1.8820411441787946e-12,4.5787910849147553e-20,0.8714164317007772,0.0,1.02909351372609e-11,-1.0271934069905133e-11,9.500533677883463e-15,0
83465.6603773585,-9.690677301705757e-13,2.525538555624533e-20,0.8337804106514792,0.0,1.0243625263547972e-11,-1.0189638155860111e-11,2.6993553843929122e-14,0
83499.47169811321,-1.267692769000877e-12,4.181968742772308e-20,0.7947388960505549,0.0,1.0013503042479263e-11,-1.0042811479025908e-11,-1.4654218273322104e-14,0
83533.28301886792,1.0248106439413493e-12,2.6765611676779903e-20,0.8036144131969387,0.0,1.0002803116354692e-11,-1.0039663121929049e-11,-1.843000278717669e-14,0
83567.09433962264,-7.130480193411864e-13,2.947663682475051e-20,0.7734232396046817,0.0,9.928506330171526e-12,-1.0009163608936074e-11,-4.0328639382274014e-14,0
83600.90566037736,7.976480738803649e-13,3.723306117253644e-20,0.8373898958397149,0.0,9.86975965803106e-12,-9.894816627429199e-12,-1.2528484699070002e-14,0
83634.71698113208,-6.206167112229468e-13,3.058527813476379e-20,0.7911065137891444,0.0,9.868792390254016e-12,-9.886900289404232e-12,-9.053949575109486e-15,0
83668.52830188679,1.1089186693783884e-12,3.860137599127759e-20,0.7956487052754753,0.0,9.874340975041735e-12,-9.86620390755076e-12,4.068533745488815e-15,0
83702.3396226415,-6.649782920841857e-13,3.416660323596799e-20,0.8075486514787992,0.0,9.871588902556466e-12,-9.853717048698324e-12,8.935926929072117e-15,0
83736.15094339622,-1.3326186761017317e-12,2.735681373590489e-20,0.8377681703441654,0.0,9.819210007199724e-12,-9.768298491327183e-12,2.545575793627045e-14,0
83769.96226415095,-7.733435142424791e-13,1.858904968651988e-20,0.8007218098690446,0.0,9.776752379430269e-12,-9.759347113781592e-12,8.702632824338278e-15,0
83803.77358490566,6.754584882949082e-13,3.208394849138175e-20,0.7809162152412346,0.0,9.57229008587461e-12,-9.61689561751336e-12,-2.230276581937515e-14,0
83837.58490566038,6.60676745833047e-13,2.6945512728989804e-20,0.7623790998961115,0.0,9.477274573694011e-12,-9.458888164260574e-12,9.193204716718692e-15,0
83871.39622641509,-2.266216736439468e-12,5.660968793896798e-20,0.8175564092259998,0.0,9.221101013525447e-12,-9.29671030485732e-12,-3.780464566593501e-14,0
83905.2075471698,2.5586717196751208e-12,3.730806453844502e-20,0.8102265089382084,0.0,9.191008296652666e-12,-9.199850264388182e-12,-4.420983867758204e-15,0
83939.01886792453,3.848568883675626e-13,4.742277603529686e-20,0.8004079013127389,0.0,9.128251832418156e-12,-9.168196548345529e-12,-1.9972357963686404e-14,0
83972.83018867925,-9.908548175341268e-13,3.030997540448481e-20,0.8054613182853329,0.0,9.067261782861892e-12,-9.070353381293989e-12,-1.5457992160485097e-15,0
84006.64150943396,7.74992576586732e-13,1.4205824894400858e-20,0.7988999414487098,0.0,9.024747875046328e-12,-9.049873136029995e-12,-1.2562630491834072e-14,0
84040.45283018867,1.3344460398563396e-13,2.5747248601851703e-20,0.819949103968275,0.0,8.981932099020101e-12,-8.966700140858831e-12,7.615979080635689e-15,0
84074.2641509434,-3.0584975288651918e-12,3.4380579227433543e-20,0.8085149631164328,0.0,8.924256775481266e-12,-8.970507648963022e-12,-2.3125436740877472e-14,0
84108.07547169812,4.14411774766664e-12,3.624754806826103e-20,0.7981733850269103,0.0,8.983424571788262e-12,-9.003836160302868e-12,-1.020579425730275e-14,0
84141.88679245283,1.7034396467631436e-13,3.65757888101179e-20,0.8298573370640815,0.0,8.955621354237232e-12,-8.941462387974108e-12,7.079483131562633e-15,0
84175.69811320755,-1.514111786207812e-12,2.9319656550123376e-20,0.7700285543110308,0.0,8.942679478899299e-12,-8.916255125290961e-12,1.3212176804169164e-14,0
84209.50943396226,8.363862581727219e-14,2.8807899691429576e-20,0.829871930817146,0.0,8.914692195083448e-12,-8.908447915675965e-12,3.1221397037412497e-15,0
84243.32075471699,-2.4070413299651465e-12,3.2492988128301184e-20,0.8384115975898627,0.0,8.79127690611024e-12,-8.85517406591793e-12,-3.194857990384562e-14,0
84277.1320754717,2.047036978103969e-12,2.405040921947922e-20,0.8451467368165402,0.0,8.604227624334481e-12,-8.574788500358802e-12,1.471956198783938e-14,0
84310.94339622642,2.30729993569183e-12,5.190374716710749e-20,0.8512459255898461,0.0,8.11655400011185e-12,-8.170235480091179e-12,-2.6840739989664015e-14,0
84344.75471698113,-2.1886493596902486e-13,3.800998736214548e-20,0.841093227432329,0.0,7.951278398093444e-12,-7.941104101336368e-12,5.087148378537943e-15,0
84378.56603773584,-9.121319895907426e-13,1.823584069239898e-20,0.8128537920209609,0.0,7.914760731667492e-12,-7.878822903331609e-12,1.7968914167940195e-14,0
84412.37735849057,-1.2137997093693457e-12,2.732844129707473e-20,0.8610098624211309,0.0,7.915491350636314e-12,-7.887339763915547e-12,1.4075793360382686e-14,0
84446.18867924529,-9.15353063845131e-13,3.749547814271599e-20,0.8049721258446033,0.0,7.594407396980304e-12,-7.650778181325917e-12,-2.8185392172807233e-14,0
84480.0,2.9273860784205403e-12,5.0351687600075664e-20,0.858618474332484,0.0,7.342149583356463e-12,-7.291758806989179e-12,2.5195388183641483e-14,0
84513.81132075471,-6.3262977092703446e-15,2.582259052641036e-20,0.774801011857377,0.0,7.295640437147367e-12,-7.271212459193945e-12,1.2213988976710807e-14,0
84547.62264150943,-2.446110824549483e-12,2.679523337329504e-20,0.7952591131985297,0.0,7.265983225466749e-12,-7.228389891573655e-12,1.879666694654697e-14,0
84581.43396226416,-9.845559892235817e-14,1.1444904095192054e-20,0.8484766143411113,0.0,7.193959941378039e-12,-7.190130246757652e-12,1.914847310193142e-15,0
84615.24528301887,4.3875573675522544e-13,3.4344560827708244e-20,0.8028940026473901,0.0,7.050632866774003e-12,-7.0915593030588236e-12,-2.0463218142410787e-14,0
84649.05660377358,1.918756738606762e-12,1.9874179730621263e-20,0.8072912613743362,0.0,7.042198648637924e-12,-7.037870662401215e-12,2.1639931183543018e-15,0
84682.8679245283,-1.239196422856775e-12,1.5652475028081204e-20,0.746650501168506,0.0,7.040436515980945e-12,-7.0496777891747865e-12,-4.620636596921425e-15,0
84716.67924528301,-1.2779223952220268e-13,2.6124863455132162e-20,0.7976121777626572,0.0,6.99359974207262e-12,-7.029157154245054e-12,-1.7778706086217133e-14,0
84750.49056603774,1.9743101718140367e-12,2.0664281265486682e-20,0.7914824887811696,0.0,7.013047372896662e-12,-7.0365010889170815e-12,-1.1726858010209372e-14,0
84784.30188679245,-2.130114411036632e-12,2.9369061404700846e-20,0.8027428763750017,0.0,6.934784937397756e-12,-6.9306193757956785e-12,2.08278080103836e-15,0
84818.11320754717,-5.954116531097832e-13,1.6357380177080346e-20,0.8002479458232783,0.0,6.798004744056307e-12,-6.844540914402916e-12,-2.3268085173304624e-14,0
84851.92452830188,-2.558647626385124e-12,2.1741453282896282e-20,0.8131330965870477,0.0,6.786553440940027e-12,-6.827602385884151e-12,-2.0524472472061945e-14,0
84885.7358490566,2.423940349723339e-12,2.5625382484026902e-20,0.8126787093706871,0.0,6.728865093479163e-12,-6.704200265899141e-12,1.2332413790011158e-14,0
84919.54716981133,2.06449722633428e-12,3.337820715771788e-20,0.8649870277828324,0.0,6.702018545676396e-12,-6.686627501505736e-12,7.695522085330457e-15,0
84953.35849056604,1.6654441199366184e-14,2.7328797360368114e-20,0.838615833146806,0.0,6.6907708234745495e-12,-6.685762899813239e-12,2.5039618306557405e-15,0
84987.16981132075,-1.997218065991752e-12,2.1347858832651368e-20,0.8208283067581352,0.0,6.682814130235419e-12,-6.706905442598207e-12,-1.2045656181393986e-14,0
85020.98113207547,1.7628360421740977e-12,1.0312572643275991e-20,0.7717686970434995,0.0,6.675214567176032e-12,-6.657552199119032e-12,8.831184028499852e-15,0
85054.7924528302,2.2449898598862438e-14,2.5818465202392486e-20,0.8474896525505433,0.0,6.674309332014921e-12,-6.658163592181201e-12,8.072869916859863e-15,0
85088.60377358491,-3.008756230779488e-13,2.4838414496906883e-20,0.785496823419674,0.0,6.620905137458185e-12,-6.633848349649504e-12,-6.47160609565968e-15,0
85122.41509433962,-2.4438677277647887e-12,1.5392275222991002e-20,0.8126140520671391,0.0,6.606046021118916e-12,-6.612083921748666e-12,-3.0189503148753598e-15,0
85156.22641509434,1.409227520706763e-12,3.246889748772572e-20,0.8260569596767269,0.0,6.617630834988013e-12,-6.600064936993681e-12,8.782948997166165e-15,0
85190.03773584905,-4.99114928794533e-13,1.2276482281350814e-20,0.8069357397726755,0.0,6.592786422497148e-12,-6.596021026605106e-12,-1.6173020539788386e-15,0
85223.84905660378,5.055719926607475e-13,1.6730180129445176e-20,0.7947034301786315,0.0,6.5256991869850186e-12,-6.555841375026133e-12,-1.5071094020557095e-14,0
85257.6603773585,1.20810248783455e-12,3.110004950299763e-20,0.8586119095933495,0.0,6.4336110120094155e-12,-6.4065538447176785e-12,1.3528583645868792e-14,0
85291.47169811321,6.5658315032262e-14,6.7554428463788085e-21,0.8579257538259212,0.0,6.398895153334893e-12,-6.39204050533234e-12,3.427324001276552e-15,0
85325.28301886792,-4.273809164297069e-13,1.1920124403418183e-20,0.8246964541525885,0.0,6.384225795429682e-12,-6.360725782053026e-12,1.175000668832818e-14,0
85359.09433962264,-1.0731676004459963e-12,1.398004854705638e-20,0.8419213323184198,0.0,6.370206792780685e-12,-6.367634263034268e-12,1.2862648732085018e-15,0
85392.90566037736,7.635268313540673e-13,1.2206592499951026e-20,0.8127870714647714,0.0,6.362645797103529e-12,-6.333888034170128e-12,1.4378881466700418e-14,0
85426.71698113208,5.986996838437129e-13,1.917775372275937e-20,0.8452787678472968,0.0,6.292879285157083e-12,-6.290686243871147e-12,1.096520642967866e-15,0
85460.52830188679,-1.3145439913900752e-12,1.127375010520768e-20,0.8508327624268167,0.0,6.278050973076683e-12,-6.29974448469636e-12,-1.0846755809838106e-14,0
85494.3396226415,-3.4153045299179193e-13,1.290406126605684e-20,0.8306579144943497,0.0,6.135514439496186e-12,-6.10689114472028e-12,1.4311647387953265e-14,0
85528.15094339622,9.369524956717881e-13,6.892884147762303e-21,0.7933779643821494,0.0,6.109751046258624e-12,-6.093089112140672e-12,8.330967058976057e-15,0
85561.96226415095,3.9038120134787403e-13,7.565166880279605e-21,0.8250470390390592,0.0,6.088085878914081e-12,-6.084373229277361e-12,1.8563248183603945e-15,0
85595.77358490566,-2.374557932666319e-13,1.0173412173147788e-20,0.833538621409203,0.0,6.086854156267063e-12,-6.085993847341218e-12,4.301544629224835e-16,0
85629.58490566038,5.299114014834258e-13,6.5627353539432096e-21,0.7905087917612005,0.0,6.083164033318246e-12,-6.062288154952578e-12,1.0437939182834143e-14,0
85663.39622641509,-1.8755422417902643e-12,4.3924591983358476e-21,0.8020267764492824,0.0,6.073103386804507e-12,-6.046515030862259e-12,1.3294177971123928e-14,0
85697.2075471698,1.5083519107639686e-12,6.905791331244353e-21,0.8603742360430704,0.0,6.009837000763289e-12,-6.002847668523005e-12,3.4946661201421338e-15,0
85731.01886792453,-9.98068364026934e-13,5.5472791850641466e-21,0.8499757061016687,0.0,5.977698746931336e-12,-5.9518020416093344e-12,1.2948352661000802e-14,0
