Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
71327.39622641509,1.860041795320313e-12,2.6597438839930343e-20,0.8365288717186441,0.0,5.515879085495588e-12,-5.497482272385389e-12,9.19840655509932e-15,0
71361.2075471698,-3.058399521124264e-12,1.5385690622340466e-20,0.988162985616766,0.0,5.543863581210129e-12,-5.554587440758349e-12,-5.361929774110254e-15,0
71395.01886792453,1.988412590516478e-12,2.1618445044171884e-20,0.8510160599950908,0.0,5.563757814919641e-12,-5.543527795320365e-12,1.0115009799638132e-14,0
71428.83018867925,6.527088166400893e-13,2.026968145399549e-20,0.8367715100184572,0.0,5.560186432324746e-12,-5.5425368302672035e-12,8.824801028770591e-15,0
71462.64150943396,-2.6347914118482135e-13,2.2594695561797268e-20,0.7862751515243751,0.0,5.5274703869712594e-12,-5.5305081994422826e-12,-1.5189062355118788e-15,0
71496.45283018867,1.6739344213027669e-13,3.353663930208027e-20,0.7917551808152513,0.0,5.5246059113455e-12,-5.514208394883914e-12,5.198758230793075e-15,0
71530.2641509434,-4.59839857986746e-13,2.0618197233136422e-20,0.798003693634729,0.0,5.498987974647436e-12,-5.508251521152508e-12,-4.631773252536069e-15,0
71564.07547169812,-2.794499966775385e-14,1.5303308455630168e-20,0.7963620596567965,0.0,5.474145583064031e-12,-5.460407608768472e-12,6.868987147779363e-15,0
71597.88679245283,-8.907598248388116e-13,1.4390453530086535e-20,0.8008202266267835,0.0,5.4691719273494976e-12,-5.468549954188337e-12,3.1098658058076992e-16,0
71631.69811320755,-1.371379080890963e-12,1.3800629962061182e-20,0.8064910555560011,0.0,5.471184315798686e-12,-5.483678247682187e-12,-6.2469659417501405e-15,0
71665.50943396226,1.072035654862798e-12,2.7274836618832485e-20,0.8263106373344147,0.0,5.475251509361318e-12,-5.485088527904179e-12,-4.918509271430684e-15,0
71699.32075471699,2.4531572783090456e-12,2.6239904597361983e-20,0.8066308842596803,0.0,5.5142650400948244e-12,-5.501629335389204e-12,6.317852352809815e-15,0
71733.1320754717,-2.7286966459758616e-12,3.154367712297461e-20,0.855078915414033,0.0,5.530304153794058e-12,-5.525633510595945e-12,2.3353215990561496e-15,0
71766.94339622642,2.4420086563522657e-12,3.009753085390641e-20,0.8177395023157835,0.0,5.542922190997706e-12,-5.5339344050833065e-12,4.493892957199348e-15,0
71800.75471698113,-7.899162099322693e-13,2.478938572927101e-20,0.8235071669776701,0.0,5.538543363161188e-12,-5.5238367901214745e-12,7.353286519856826e-15,0
71834.56603773584,-6.571342426995498e-13,1.7732505098177282e-20,0.9717459771292264,0.0,5.535805624898282e-12,-5.5295181920647455e-12,3.1437164167683808e-15,0
71868.37735849057,-1.397878156219837e-13,2.195034760515789e-20,0.8425058417003121,0.0,5.531115949340401e-12,-5.53102843848549e-12,4.375542745536969e-17,0
71902.18867924529,-1.105695608627515e-12,2.451111393423557e-20,0.8107692092435752,0.0,5.520607055872881e-12,-5.539620789858952e-12,-9.506866993035031e-15,0
71936.0,1.0106810380770476e-12,3.280228754296152e-20,0.7907914160641383,0.0,5.516730566685414e-12,-5.5091868851160195e-12,3.771840784697272e-15,0
71969.81132075471,-4.580731933066998e-13,2.857976346683581e-20,0.781480878273039,0.0,5.495758332094129e-12,-5.505986473786857e-12,-5.114070846364263e-15,0
72003.62264150943,8.751776356370696e-13,1.812172714704865e-20,0.9114958169878904,0.0,5.499963493812175e-12,-5.506851831020317e-12,-3.4441686040708725e-15,0
72037.43396226416,-5.79922598522138e-13,3.0046494021316256e-20,0.9089421685875134,0.0,5.483882208915937e-12,-5.476374488378531e-12,3.753860268702734e-15,0
72071.24528301887,-1.3212754133263454e-13,1.5373419274516594e-20,0.8023278990035863,0.0,5.484270960318813e-12,-5.473271682930203e-12,5.499638694304915e-15,0
72105.05660377358,1.6344041482121177e-12,3.5725556021948704e-20,0.8539554988990989,0.0,5.490965820355927e-12,-5.476799123047582e-12,7.083348654171882e-15,0
72138.8679245283,-1.3571713516881512e-12,1.7016887455992974e-20,0.7903051400833888,0.0,5.489017232133355e-12,-5.473149447877976e-12,7.933892127689279e-15,0
72172.67924528301,-1.281432284820034e-12,1.0999132489010027e-20,0.7650563626259792,0.0,5.491496157270284e-12,-5.486136313873662e-12,2.679921698310788e-15,0
72206.49056603774,1.0910270780345625e-12,1.887292299555021e-20,0.8318610335954162,0.0,5.480282526862873e-12,-5.480303310616303e-12,-1.0391876715451614e-17,0
72240.30188679245,-1.2365642200722734e-12,1.2964877392609812e-20,0.854713461545432,0.0,5.470329110419299e-12,-5.463128944334532e-12,3.6000830423839536e-15,0
72274.11320754717,1.4512896398223572e-12,2.285298221019216e-20,0.8388152195359074,0.0,5.446456943467403e-12,-5.4480129457957855e-12,-7.780011641910059e-16,0
72307.92452830188,1.6168023099269296e-12,2.0442900440547428e-20,0.8576414985081764,0.0,5.4553958488732536e-12,-5.427167555578111e-12,1.4114146647571295e-14,0
72341.7358490566,-1.2647875785266285e-12,1.0046243268908704e-20,0.8190474471591573,0.0,5.453365710305386e-12,-5.440909409255416e-12,6.228150524984496e-15,0
72375.54716981133,-1.2671724901627045e-12,3.1062328972475604e-20,0.7923009426711892,0.0,5.451078900516438e-12,-5.4545200284501595e-12,-1.7205639668611642e-15,0
72409.35849056604,-6.384264436480296e-13,1.3136601300081906e-20,0.776285673105196,0.0,5.450765370090689e-12,-5.453130472150455e-12,-1.1825510298825736e-15,0
72443.16981132075,2.515248898139073e-12,2.5503720884199726e-20,0.8084373479276253,0.0,5.478792970110616e-12,-5.470388793343014e-12,4.202088383801113e-15,0
72476.98113207547,-1.3121009815908386e-13,2.1149852289586863e-20,0.8337656394489316,0.0,5.478149165611875e-12,-5.471189618381199e-12,3.4797736153386026e-15,0
72510.7924528302,-2.4459646348777935e-12,2.0539038397587095e-20,0.7642339400836503,0.0,5.496580498560436e-12,-5.5080886757609495e-12,-5.754088600257101e-15,0
72544.60377358491,1.81514319898408e-12,9.000400594076434e-21,0.7823181744555863,0.0,5.5123554453818296e-12,-5.515990126896432e-12,-1.817340757300656e-15,0
72578.41509433962,-3.776934297853597e-12,2.8099478684779823e-20,0.908097486816412,0.0,5.562632500682606e-12,-5.590903916746852e-12,-1.4135708032122724e-14,0
72612.22641509434,4.3382041732561266e-12,3.688413191884484e-20,0.8348565975372751,0.0,5.667235265616652e-12,-5.6581532702455895e-12,4.540997685531093e-15,0
72646.03773584905,1.0830931562937048e-12,1.7593390904135082e-20,0.8074558954655499,0.0,5.673629908460983e-12,-5.643692690600794e-12,1.4968608930094642e-14,0
72679.84905660378,-1.8085259409916785e-12,2.918341210305976e-20,0.821570519811673,0.0,5.662657296943619e-12,-5.6612275215403945e-12,7.148877016115736e-16,0
72713.6603773585,-1.2996394884179817e-12,3.739649970143227e-20,0.8497000332192167,0.0,5.661881342704375e-12,-5.675194968335139e-12,-6.65681281538161e-15,0
72747.47169811321,-5.443883652433707e-13,2.285658843376669e-20,0.8438154267002974,0.0,5.654098566929684e-12,-5.657131203712221e-12,-1.5163183912681689e-15,0
72781.28301886792,3.649807517466236e-13,2.266062001603857e-20,0.8068879697501654,0.0,5.641326376467876e-12,-5.653053539925509e-12,-5.863581728816432e-15,0
72815.09433962264,7.425387926576824e-13,2.173536460980044e-20,0.8662125719886556,0.0,5.646010829016706e-12,-5.642331076130162e-12,1.839876443272108e-15,0
72848.90566037736,6.094315206890171e-13,2.831296263127412e-20,0.8333401458889189,0.0,5.5983602237618105e-12,-5.614152596932538e-12,-7.896186585363639e-15,0
72882.71698113208,-2.659408612516569e-13,2.0710705363187508e-20,0.8138636367063319,0.0,5.5434203299035125e-12,-5.528810708326121e-12,7.304810788696102e-15,0
72916.52830188679,-1.5819265100663374e-12,2.428201208104246e-20,0.7828026047949342,0.0,5.454915183720938e-12,-5.487254312191286e-12,-1.616956423517409e-14,0
72950.3396226415,8.722679052110348e-13,2.6761542314174185e-20,0.8301515176152796,0.0,5.45465958311932e-12,-5.4647095459240895e-12,-5.024981402384847e-15,0
72984.15094339622,3.1584993753976444e-12,2.807406857590451e-20,0.8696712175647594,0.0,5.515102373442246e-12,-5.493480924780946e-12,1.0810724330649962e-14,0
73017.96226415095,-4.510529429321449e-12,2.2574245049541892e-20,0.7944549595041838,0.0,5.583727752498199e-12,-5.5851905699675296e-12,-7.314087346651532e-16,0
73051.77358490566,2.5564421456630654e-12,2.6186434062564462e-20,0.7866141635519452,0.0,5.574907855381712e-12,-5.578900528590814e-12,-1.996336604551485e-15,0
73085.58490566038,1.29548750344094e-12,4.1296798541318817e-20,0.8712679781561112,0.0,5.588463625215498e-12,-5.575266074563527e-12,6.5987753259853405e-15,0
73119.39622641509,-2.173590593157592e-12,2.3951997963377635e-20,0.8075425697083218,0.0,5.59979877609194e-12,-5.59508008349355e-12,2.3593462991948016e-15,0
73153.2075471698,-2.4651366472130323e-13,2.7513809652297904e-20,0.8265155580407204,0.0,5.5934324673743756e-12,-5.596956900881215e-12,-1.7622167534191125e-15,0
73187.01886792453,1.480480480858774e-12,1.3655408240007113e-20,0.7970640323319995,0.0,5.6097495870307295e-12,-5.593735202310679e-12,8.007192360025071e-15,0
73220.83018867925,-3.21733220699932e-15,3.1573416004880063e-20,0.887917611299574,0.0,5.605622075944789e-12,-5.57721341776666e-12,1.4204329089064438e-14,0
73254.64150943396,1.1864623805565712e-12,3.3689091832174835e-20,0.7864225074536472,0.0,5.572743895954816e-12,-5.556861491513546e-12,7.941202220635123e-15,0
73288.45283018867,3.779165055294446e-15,2.1387257463712472e-20,0.8386589323369766,0.0,5.573398345613189e-12,-5.551795966902746e-12,1.0801189355221328e-14,0
73322.2641509434,-2.1060363719834245e-13,1.8446769597601897e-20,0.7994527953672719,0.0,5.565016258654493e-12,-5.552877138216556e-12,6.0695602189690084e-15,0
73356.07547169812,-2.613869872415353e-12,2.2218073406374816e-20,0.8515024698861472,0.0,5.5718893368335546e-12,-5.592570568272128e-12,-1.0340615719286691e-14,0
73389.88679245283,2.3279305218887613e-12,1.4461704502139522e-20,0.7878028928583924,0.0,5.583010649831473e-12,-5.561306259524865e-12,1.0852195153304196e-14,0
73423.69811320755,-1.1207682806835549e-12,3.6819655495346924e-20,0.8109696093947,0.0,5.57134937175487e-12,-5.569666464289643e-12,8.414537326128122e-16,0
73457.50943396226,1.2643378586977498e-13,3.045431651549813e-20,0.8340548443237392,0.0,5.571741047674189e-12,-5.569399717370122e-12,1.1706651520335809e-15,0
73491.32075471699,-9.77692868245829e-13,1.6705737686612534e-20,0.8078115700093428,0.0,5.5717948469565986e-12,-5.578087449982493e-12,-3.1463015129468124e-15,0
73525.1320754717,-4.862640659355998e-13,3.773285374803945e-20,0.830100610110198,0.0,5.57173635729672e-12,-5.577307015278112e-12,-2.7853289906960684e-15,0
73558.94339622642,-6.362596348547896e-14,2.5255692858721262e-20,0.808274311504448,0.0,5.540544131844908e-12,-5.564749053926595e-12,-1.2102461040844164e-14,0
73592.75471698113,4.377714427759931e-12,2.462075483356901e-20,0.8623300501371035,0.0,5.645277790178858e-12,-5.623323470869153e-12,1.097715965485264e-14,0
73626.56603773584,-4.014244764042922e-12,1.5419487696357042e-20,0.8982462332932648,0.0,5.70227204595961e-12,-5.711560417101218e-12,-4.644185570803894e-15,0
73660.37735849057,4.1551004284782024e-13,1.19593161426848e-20,0.8301806260464177,0.0,5.686354463939577e-12,-5.705591877348911e-12,-9.61870670466733e-15,0
73694.18867924529,2.0610196904685338e-12,2.3174711688387918e-20,0.8069547706500655,0.0,5.714888146006736e-12,-5.711329468882242e-12,1.7793385622466645e-15,0
73728.0,-1.5645367533498945e-12,1.5113964977994464e-20,0.7852792404469608,0.0,5.7184167296616655e-12,-5.729393089935291e-12,-5.488180136812842e-15,0
73761.81132075471,-1.0679672373595856e-12,2.034402200909872e-20,0.85599469781559,0.0,5.7194555619258294e-12,-5.732470831259287e-12,-6.50763466672906e-15,0
73795.62264150943,1.493795200068485e-12,9.275096910073542e-21,0.7639050697509119,0.0,5.7322429360819954e-12,-5.737217695020927e-12,-2.487379469465653e-15,0
73829.43396226416,9.754295201614593e-13,1.9374160100361412e-20,0.8228238384268186,0.0,5.741345879740428e-12,-5.735989358991655e-12,2.6782603743872817e-15,0
73863.24528301887,-1.784362609890793e-12,1.360480317275162e-20,0.8104083054166166,0.0,5.745055373709593e-12,-5.758558039926422e-12,-6.751333108414164e-15,0
73897.05660377358,4.474427289501138e-13,9.884103716850004e-21,0.9210244029822314,0.0,5.747961818915423e-12,-5.750155147232752e-12,-1.0966641586641345e-15,0
73930.8679245283,9.256271034805156e-13,2.8166207551958e-20,0.8287058293278101,0.0,5.743105050784229e-12,-5.7192806857175246e-12,1.1912182533351472e-14,0
73964.67924528301,1.0192058804447535e-13,1.496594882136964e-20,0.8426605270239604,0.0,5.665815985334659e-12,-5.672183288622784e-12,-3.1836516440625896e-15,0
73998.49056603774,-1.4148767923632074e-12,1.9883583788135732e-20,0.7948769907099404,0.0,5.661177329769279e-12,-5.663895525215566e-12,-1.3590977231431644e-15,0
74032.30188679245,-1.3304924511367805e-12,2.7440800783919764e-20,0.8222134928982813,0.0,5.663393095639146e-12,-5.6775689263773646e-12,-7.0879153691097904e-15,0
74066.11320754717,2.7656863351754238e-12,2.0209192035484242e-20,0.8102493054314291,0.0,5.709976652432456e-12,-5.6997175752900396e-12,5.12953857120778e-15,0
74099.92452830188,-9.864516535794125e-13,3.827061712189018e-20,0.8309209952422328,0.0,5.6947302317783594e-12,-5.704784502287553e-12,-5.027135254596764e-15,0
74133.7358490566,-2.229327412285271e-12,3.034088101832569e-20,0.8426923354898853,0.0,5.698255852203145e-12,-5.710302185770593e-12,-6.0231667837241936e-15,0
74167.54716981133,1.2928871749026721e-12,1.4783226547998603e-20,0.8201897582867944,0.0,5.711047621201896e-12,-5.7043375870947305e-12,3.3550170535827344e-15,0
74201.35849056604,5.152076623059819e-13,1.8552070746172253e-20,0.8341677437576446,0.0,5.656604679933114e-12,-5.6718225906428265e-12,-7.608955354856512e-15,0
74235.16981132075,1.6189011265264378e-12,1.6489273174821443e-20,0.8422364472529157,0.0,5.663689737960263e-12,-5.647747740698465e-12,7.970998630899356e-15,0
74268.98113207547,-1.6495869434974794e-12,2.4318078850185882e-20,0.8025411515564908,0.0,5.661275973538359e-12,-5.666916787239061e-12,-2.820406850350514e-15,0
74302.7924528302,-4.828340552399194e-13,2.1193049953898055e-20,0.8066107515404607,0.0,5.6585777080072224e-12,-5.670804888779923e-12,-6.113590386350392e-15,0
74336.60377358491,1.3781213891329365e-12,3.245467615535386e-20,0.8685605067278029,0.0,5.6712524558201146e-12,-5.6617979440179255e-12,4.727255901094547e-15,0
74370.41509433962,3.06208494642069e-13,3.2696056257528337e-20,0.829325334870352,0.0,5.671509224787001e-12,-5.661736303681943e-12,4.8864605525285225e-15,0
74404.22641509434,4.58344089040488e-13,3.6012657143266356e-20,0.9522973601442182,0.0,5.649862606844072e-12,-5.612834535256468e-12,1.8514035793801943e-14,0
74438.03773584905,-3.164608612904169e-13,3.3476067862937424e-20,0.8375204156381435,0.0,5.58964207756768e-12,-5.5818166017799055e-12,3.9127378938869056e-15,0
74471.84905660378,-1.0665761485899078e-12,2.0882304918714198e-20,0.8115849257979556,0.0,5.584388227323648e-12,-5.591942292793021e-12,-3.777032734686722e-15,0
74505.6603773585,5.774285741042732e-13,2.9502453670605576e-20,0.8281336563124718,0.0,5.586405613643209e-12,-5.578780139899829e-12,3.812736871689558e-15,0
74539.47169811321,-1.921169914882089e-12,1.9530163476374375e-20,0.8065135450743879,0.0,5.5865189880065424e-12,-5.603232564730042e-12,-8.356788361749638e-15,0
74573.28301886792,-6.201469967876294e-14,2.5006910389699572e-20,0.8858554336083024,0.0,5.5622148344289764e-12,-5.556200637441184e-12,3.007098493896388e-15,0
74607.09433962264,1.0490977840171754e-12,1.7740835707593222e-20,0.7939956503955966,0.0,5.570004278322643e-12,-5.557695443439863e-12,6.154417441390108e-15,0
74640.90566037736,-6.017241662474727e-13,2.002551675234512e-20,0.8096124768390478,0.0,5.531525102074701e-12,-5.544559366706426e-12,-6.5171323158629545e-15,0
74674.71698113208,1.029977979897869e-12,2.962145746323809e-20,0.8269968603225406,0.0,5.501359201286845e-12,-5.477563943599348e-12,1.1897628843748442e-14,0
74708.52830188679,-5.269790295700921e-13,1.2698404832114548e-20,0.827272973255885,0.0,5.486713090982989e-12,-5.4784338666976495e-12,4.139612142669228e-15,0
74742.3396226415,-3.922787256954521e-13,2.3817140659517422e-20,0.8415079563942452,0.0,5.4378891483773066e-12,-5.4560486450132916e-12,-9.079748317992364e-15,0
74776.15094339622,-5.122901747255569e-13,2.329924853952613e-20,0.8213094617098388,0.0,5.437714931241781e-12,-5.45805237651307e-12,-1.0168722635644543e-14,0
74809.96226415095,1.875071614785907e-12,2.2784452417193872e-20,0.8019569741698616,0.0,5.463065566648228e-12,-5.463558603131759e-12,-2.4651824176542587e-16,0
74843.77358490566,-8.793974091493649e-13,9.27856866590095e-21,0.8210803292916045,0.0,5.462533588559908e-12,-5.4712039565407015e-12,-4.335183990396279e-15,0
74877.58490566038,2.630521418437428e-13,3.873167474600287e-20,0.8354017381944547,0.0,5.460381099879417e-12,-5.471308120225479e-12,-5.463510173031765e-15,0
74911.39622641509,8.526562066143396e-13,2.6920302789368892e-20,0.8080256491748671,0.0,5.468282119519431e-12,-5.467866638823905e-12,2.0774034776296275e-16,0
74945.2075471698,-1.846308848389974e-12,2.3497829502869976e-20,0.9398312689450486,0.0,5.475868021291247e-12,-5.482263249104848e-12,-3.197613906800064e-15,0
74979.01886792453,7.267584730089646e-13,9.715339366977711e-21,0.8273356854544976,0.0,5.482295860544892e-12,-5.478618620214556e-12,1.838620165167753e-15,0
75012.83018867925,-1.8181775821056429e-12,3.3713936476424197e-20,0.807927452782959,0.0,5.490690954876715e-12,-5.4960264525848295e-12,-2.667748854057029e-15,0
75046.64150943396,5.103690727778842e-13,2.499008300432224e-20,0.8468710893903971,0.0,5.443526382450135e-12,-5.468479070316082e-12,-1.2476343932973178e-14,0
75080.45283018867,4.4107705936065954e-13,1.3378944996275335e-20,0.8322515714228537,0.0,5.442091985798483e-12,-5.450858144093693e-12,-4.383079147604887e-15,0
75114.2641509434,1.2458631862213504e-12,2.096597119700549e-20,0.7758829129593334,0.0,5.455480335940236e-12,-5.449437718336824e-12,3.0213088017060604e-15,0
75148.07547169812,1.8407726901427968e-12,2.1154961618014886e-20,0.8365920863898123,0.0,5.4701637241525195e-12,-5.457112691811267e-12,6.525516170626567e-15,0
75181.88679245283,-2.277881681730601e-12,1.8409481288437707e-20,0.856477695350167,0.0,5.485847490477649e-12,-5.486930776655801e-12,-5.416430890760099e-16,0
75215.69811320755,8.265797964908717e-14,1.8187199841666523e-20,0.8406776694144713,0.0,5.4813420515237896e-12,-5.487306414408104e-12,-2.9821814421568727e-15,0
75249.50943396226,4.484712661188853e-13,2.7829839969455543e-20,0.8568578063597311,0.0,5.4807410650601e-12,-5.47124350129362e-12,4.7487818832400406e-15,0
75283.32075471699,-4.984048813993716e-13,2.618717954323388e-20,0.8257443586199097,0.0,5.476867257154286e-12,-5.475432210990889e-12,7.175230816982998e-16,0
75317.1320754717,5.024277646526898e-13,1.9064466263198766e-20,0.7887365076862404,0.0,5.458556605677928e-12,-5.467487210667045e-12,-4.465302494558897e-15,0
