Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
71564.07547169812,1.0076143384528954e-12,1.7887824992747176e-20,0.8501006688587316,0.0,5.2936565404458195e-12,-5.286088484132322e-12,3.784028156748872e-15,0
71597.88679245283,-1.5061765787874513e-15,9.135814488714788e-21,0.8208723962050845,0.0,5.287424587854891e-12,-5.286400106235747e-12,5.122408095719322e-16,0
71631.69811320755,4.3079165237878863e-14,9.079568631282264e-21,0.8470291073046778,0.0,5.252886056837368e-12,-5.270464060177733e-12,-8.78900167018274e-15,0
71665.50943396226,-2.9834486938865346e-13,3.397056458131993e-21,0.951162826211622,0.0,5.250251979424997e-12,-5.260465431832534e-12,-5.106726203768506e-15,0
71699.32075471699,1.759928215184763e-13,1.962376177186181e-21,0.934441497899885,0.0,5.252048998649904e-12,-5.2572205900755165e-12,-2.5857957128067745e-15,0
71733.1320754717,9.612983203261611e-13,9.458823812721156e-21,0.8683042065248332,0.0,5.255899982854035e-12,-5.240661799644928e-12,7.619091604553655e-15,0
71766.94339622642,6.73706051432598e-13,3.3954976234336485e-20,0.8359694867089082,0.0,5.26054766412342e-12,-5.2402915189137276e-12,1.0128072604845618e-14,0
71800.75471698113,-1.7020029747863908e-12,2.908483974596154e-20,0.8139785798903061,0.0,5.2601888842239506e-12,-5.261494661781885e-12,-6.528887789665117e-16,0
71834.56603773584,2.374485366558771e-12,2.839400470929748e-20,0.8373965724952447,0.0,5.2975630079230065e-12,-5.278680683988236e-12,9.4411619673854e-15,0
71868.37735849057,-3.0596841193343897e-12,3.5101231375963963e-20,0.8667860038726775,0.0,5.309325172676027e-12,-5.329967072488048e-12,-1.0320949906010492e-14,0
71902.18867924529,1.9398334917127087e-12,3.703209854391493e-20,0.8228310634072372,0.0,5.309994235421028e-12,-5.291347701550467e-12,9.323266935280515e-15,0
71936.0,3.327308589435168e-13,1.7970880248717484e-20,0.8131610829903889,0.0,5.286213154061219e-12,-5.280773398077429e-12,2.7198779918942762e-15,0
71969.81132075471,-3.8466002235758875e-14,3.375698332690787e-20,0.846870296975141,0.0,5.286926593782547e-12,-5.277804353170725e-12,4.561120305911272e-15,0
72003.62264150943,-1.5388412313490886e-12,2.311762616799556e-20,0.8371531403389902,0.0,5.292895717517782e-12,-5.293486533116985e-12,-2.954077996012643e-16,0
72037.43396226416,1.3216573399664025e-12,1.6950843746047074e-20,0.8270156097458122,0.0,5.3063135883801855e-12,-5.296801774707631e-12,4.755906836277675e-15,0
72071.24528301887,-3.8123875015025923e-13,2.133300044157282e-20,0.8317883056138192,0.0,5.303793714648171e-12,-5.2999243557040214e-12,1.934679472074797e-15,0
72105.05660377358,-1.9492461838783333e-12,1.811043773778571e-20,0.847152336877854,0.0,5.314730720204625e-12,-5.3249734862428976e-12,-5.121383019136227e-15,0
72138.8679245283,1.3174601179587836e-12,1.6019990031479874e-20,0.8428509461216572,0.0,5.329276637680864e-12,-5.326750328451054e-12,1.2631546149048738e-15,0
72172.67924528301,-2.457180214332625e-13,2.21047635486507e-21,0.8540703770988617,0.0,5.300841125318058e-12,-5.317036560218653e-12,-8.097717450297647e-15,0
72206.49056603774,-2.656611274692629e-13,3.534443875378665e-21,0.8732524959431998,0.0,5.296085935906985e-12,-5.30246570016367e-12,-3.189882128342124e-15,0
72240.30188679245,-9.733455309318872e-13,1.2329142106132831e-20,0.8287798251276379,0.0,5.288209185059232e-12,-5.310583402851345e-12,-1.1187108896056558e-14,0
72274.11320754717,1.4751060842053793e-12,2.1869916407912323e-20,0.8532506087391635,0.0,5.279618567581037e-12,-5.266717501304115e-12,6.450533138461107e-15,0
72307.92452830188,8.06891654060292e-13,1.884576964003305e-20,0.853119606519118,0.0,5.234271198726747e-12,-5.238510408142009e-12,-2.119604707631152e-15,0
72341.7358490566,5.880164120682256e-13,3.1707768320929224e-20,0.8374676721315767,0.0,5.239129089380629e-12,-5.236493326267884e-12,1.317881556372625e-15,0
72375.54716981133,-2.059636220318203e-12,4.2145267213854904e-20,0.8171252424232658,0.0,5.248719568083839e-12,-5.266585655626192e-12,-8.933043771176678e-15,0
72409.35849056604,1.6787876605519558e-12,2.6745229410009612e-20,0.7957919992883047,0.0,5.2656023378382416e-12,-5.2741843347641394e-12,-4.2909984629497166e-15,0
72443.16981132075,-6.469081914244041e-13,3.508755570644931e-20,0.8199431573454434,0.0,5.247436334396157e-12,-5.241652030861398e-12,2.8921517673791413e-15,0
72476.98113207547,-6.682380667266495e-13,2.5478770249502544e-20,0.8006001737448709,0.0,5.225784778314342e-12,-5.239648956296243e-12,-6.9320889909503245e-15,0
72510.7924528302,5.127446692443622e-13,2.3590959310263267e-20,0.8479490991242382,0.0,5.2299670519744935e-12,-5.237554368385356e-12,-3.7936582054304015e-15,0
72544.60377358491,1.7881099820998018e-12,1.882795255679928e-20,0.8260078782796522,0.0,5.2482437180887295e-12,-5.228459920384588e-12,9.891898852070971e-15,0
72578.41509433962,-5.75410699501025e-13,2.24031824130535e-20,0.8353814834217019,0.0,5.245343559469729e-12,-5.233421130662869e-12,5.961214403430268e-15,0
72612.22641509434,-1.841466618993529e-13,2.2643158655635806e-20,0.828433921152833,0.0,5.245223301184784e-12,-5.233695497069001e-12,5.7639020578915666e-15,0
72646.03773584905,-2.126360338923054e-13,1.6415974306669246e-20,0.8757295538770182,0.0,5.244468315223261e-12,-5.234911590038331e-12,4.778362592464727e-15,0
72679.84905660378,-1.1612035449999234e-12,3.492872791681886e-21,0.8683893397189898,0.0,5.246967703473406e-12,-5.245076334050905e-12,9.456847112504005e-16,0
72713.6603773585,-1.013217459164643e-13,4.718389662904999e-21,0.8990985972048225,0.0,5.244441318659061e-12,-5.24641715920164e-12,-9.879202712898462e-16,0
72747.47169811321,1.6648115530727732e-13,3.1721889146657247e-22,0.9533092799944968,0.0,5.245774891666919e-12,-5.245148940603375e-12,3.1297553177146987e-16,0
72781.28301886792,-5.084342615772555e-14,2.9871827066656335e-23,1.0323772021508082,0.0,5.236618738369821e-12,-5.244679928773388e-12,-4.030595201783175e-15,0
72815.09433962264,4.7105186439211445e-14,2.203602080704389e-21,0.9625580332143832,0.0,5.23772683513216e-12,-5.241922160519997e-12,-2.0976626939187547e-15,0
72848.90566037736,4.986066544064856e-13,1.2284551125495932e-20,0.8780784349616279,0.0,5.2339734964551496e-12,-5.24107123328505e-12,-3.5488684149503585e-15,0
72882.71698113208,-1.3252590600786774e-12,2.0200410223456632e-20,0.8455593496977343,0.0,5.237098458021164e-12,-5.254950665272857e-12,-8.926103625846927e-15,0
72916.52830188679,9.622975466334616e-13,2.888163062131444e-20,0.8132663009958472,0.0,5.245389877312908e-12,-5.255782243222477e-12,-5.196182954784864e-15,0
72950.3396226415,-9.531924394072978e-13,2.795762088924753e-20,0.8340278490660363,0.0,5.235279506444467e-12,-5.262722971007869e-12,-1.3721732281701015e-14,0
72984.15094339622,4.374290850089841e-13,1.9707153342936686e-20,0.8803783544739441,0.0,5.213474363089629e-12,-5.214651573414558e-12,-5.886051624646219e-16,0
73017.96226415095,8.350191055569001e-13,2.4445925362176635e-20,0.850809006466785,0.0,5.2061158232876296e-12,-5.211426715662218e-12,-2.6554461872941906e-15,0
73051.77358490566,-7.387704889953553e-13,2.2276623224069406e-20,0.8421470636579292,0.0,5.2064985742258224e-12,-5.215564719550965e-12,-4.533072662571011e-15,0
73085.58490566038,1.0966587370028008e-12,2.2484334412203942e-20,0.8579300594434429,0.0,5.208554785365671e-12,-5.216421469418507e-12,-3.933342026418012e-15,0
73119.39622641509,1.6110096677922297e-12,3.507534508008992e-20,0.8385399298322009,0.0,5.2269280412520116e-12,-5.21261057152344e-12,7.158734864286322e-15,0
73153.2075471698,-8.758064134567819e-13,1.1559968236372954e-20,0.8610865208395032,0.0,5.226792860718967e-12,-5.21223298541072e-12,7.279937654123521e-15,0
73187.01886792453,-6.709637858454178e-13,1.1245225796489417e-20,0.8734857822541547,0.0,5.226743459472182e-12,-5.216556022620707e-12,5.0937184257371e-15,0
73220.83018867925,-3.798723801886073e-13,2.445069506187726e-21,0.8892763416133374,0.0,5.193169911015468e-12,-5.204391044731454e-12,-5.610566857992893e-15,0
73254.64150943396,-5.28046333652579e-13,2.0127705436877037e-22,0.9376204421560748,0.0,5.16230484301706e-12,-5.153583163336294e-12,4.360839840382874e-15,0
73288.45283018867,-2.0836793426220193e-14,6.811341955887315e-24,1.0165037713862095,0.0,5.137111408042757e-12,-5.144117901493333e-12,-3.5032467252879848e-15,0
73322.2641509434,-3.6928407381627044e-15,2.0907776423796176e-23,1.101949577837138,0.0,5.136870146509721e-12,-5.144329765990497e-12,-3.729809740388052e-15,0
73356.07547169812,5.0116347837654666e-14,8.596703966233615e-22,0.9115257576588705,0.0,5.13788375128881e-12,-5.1425533057474294e-12,-2.3347772293100774e-15,0
73389.88679245283,-8.69827073061735e-14,1.2836737685528968e-20,0.8698144362092538,0.0,5.110784173919231e-12,-5.132260670345919e-12,-1.0738248213343527e-14,0
73423.69811320755,1.6978493119882552e-12,2.5697311186860954e-20,0.8293335493740102,0.0,5.131912379401042e-12,-5.13141560464701e-12,2.48387377015966e-16,0
73457.50943396226,-8.278562400681195e-13,2.7622770088610246e-20,0.8224438025111289,0.0,5.114322127671448e-12,-5.10128418648937e-12,6.518970591038675e-15,0
73491.32075471699,5.994321755189447e-13,2.991531075733583e-20,0.8364122315010817,0.0,5.092346350410657e-12,-5.090243121244307e-12,1.051614583175319e-15,0
73525.1320754717,3.26734559167728e-13,3.9510049014396727e-20,0.8100003117323388,0.0,5.090162813165005e-12,-5.090148054900454e-12,7.379132275164886e-18,0
73558.94339622642,3.375330281788509e-13,2.116942377935491e-20,0.8407504791171734,0.0,5.092177262137007e-12,-5.082581659754505e-12,4.7978011912514905e-15,0
73592.75471698113,-9.255311449090174e-13,3.15025799060655e-20,0.8310348306613443,0.0,5.0856292953332336e-12,-5.0907280911534194e-12,-2.5493979100922888e-15,0
73626.56603773584,-1.307133980665446e-12,2.1542591545779192e-20,0.8283655593447301,0.0,5.088829041190966e-12,-5.098051021788044e-12,-4.610990298538899e-15,0
73660.37735849057,-2.04185916486743e-14,2.1964891146561514e-20,0.8251475989079933,0.0,5.089162932500608e-12,-5.097596611311113e-12,-4.216839405252308e-15,0
73694.18867924529,-1.200933966949407e-12,1.4965581302367844e-20,0.8862464326266962,0.0,5.091661479330561e-12,-5.109378950997298e-12,-8.858735833368867e-15,0
73728.0,2.222866779959901e-12,3.191079106492099e-21,0.8469632284758289,0.0,5.126025315883377e-12,-5.118834635884324e-12,3.5953399995259906e-15,0
73761.81132075471,4.4926811807867966e-13,4.454813035865786e-21,0.891601286227359,0.0,5.1262082116095175e-12,-5.118838604710879e-12,3.684803449319449e-15,0
73795.62264150943,-3.875781481704717e-14,4.402962933367586e-21,0.9015081712286632,0.0,5.126158268865303e-12,-5.118897958822887e-12,3.630155021208042e-15,0
73829.43396226416,-1.2811830315659145e-12,2.562862340502379e-21,0.987680261772726,0.0,5.111549153641654e-12,-5.127428583976805e-12,-7.939715167575223e-15,0
73863.24528301887,-1.3111839059994381e-13,2.5869495933194085e-21,0.952412718916133,0.0,5.094648718695662e-12,-5.092653493724125e-12,9.976124857685237e-16,0
73897.05660377358,1.0585839443069643e-12,2.9989191790427136e-21,0.8892215494114157,0.0,5.091476579860309e-12,-5.0911518692858376e-12,1.6235528723577775e-16,0
73930.8679245283,-5.134007881212216e-13,4.41012856075293e-21,0.8538508211406409,0.0,5.0823844901146514e-12,-5.0716921126546446e-12,5.346188730003351e-15,0
73964.67924528301,-1.5086794175466487e-14,1.9171126737669616e-20,0.8340399674010385,0.0,5.0090660300819435e-12,-5.026904703835922e-12,-8.919336876988867e-15,0
73998.49056603774,-2.279534499605388e-12,3.059117486044963e-20,0.8595014462120674,0.0,5.021186579502386e-12,-5.045851962645142e-12,-1.2332691571377879e-14,0
74032.30188679245,3.233437116576724e-12,3.5400712562475745e-20,0.8360561735025015,0.0,5.068550222605273e-12,-5.046273900466905e-12,1.1138161069184084e-14,0
74066.11320754717,-5.1084578437275335e-14,2.3878258335173342e-20,0.8245538369232749,0.0,5.058396127113568e-12,-5.045345370199635e-12,6.525378456966263e-15,0
74099.92452830188,-1.7683673962991289e-12,3.182457564059256e-20,0.8143601778277364,0.0,5.0672071493013476e-12,-5.068255345199332e-12,-5.240979489912352e-16,0
74133.7358490566,6.855171450675418e-13,2.798996992252109e-20,0.8335062617320166,0.0,5.045048868581056e-12,-5.056623350484299e-12,-5.787240951621357e-15,0
74167.54716981133,-1.0619176326346394e-12,3.3267529588898076e-20,0.827366248885494,0.0,5.042012824588551e-12,-5.067314605478547e-12,-1.2650890444998206e-14,0
74201.35849056604,2.0267898256736917e-12,3.3178360517546285e-20,0.8285162626392848,0.0,5.067630297003815e-12,-5.08057046134037e-12,-6.470082168277435e-15,0
74235.16981132075,-9.522629593441944e-13,2.1309187632807948e-20,0.8265751619916147,0.0,5.035162794015489e-12,-5.031037333089736e-12,2.0627304628759263e-15,0
74268.98113207547,-3.354469139003352e-13,1.8340723287946522e-20,0.8667222703062835,0.0,5.024676260920896e-12,-5.031904001139701e-12,-3.613870109402403e-15,0
74302.7924528302,2.56188660318413e-13,1.2231769503411055e-20,0.8502793081274342,0.0,5.026158059792542e-12,-5.0245717727627455e-12,7.931435148981582e-16,0
74336.60377358491,1.0318358679292036e-13,8.472014411730642e-21,0.8897311540415128,0.0,5.023207579043905e-12,-5.024996220888934e-12,-8.943209225140355e-16,0
74370.41509433962,1.0075078366502282e-12,3.6887576315409695e-21,0.8193807075262982,0.0,5.03218417367263e-12,-5.02627835058861e-12,2.9529115420101203e-15,0
74404.22641509434,-8.984100602521865e-13,6.988267020018036e-21,0.8834073845145946,0.0,5.017542536886267e-12,-5.001065324297064e-12,8.238606294601946e-15,0
74438.03773584905,-4.0784535180416933e-13,4.941080534540067e-21,0.8600498012264703,0.0,4.96832640469331e-12,-4.9776815167805215e-12,-4.677556043605984e-15,0
74471.84905660378,-5.244294814507574e-13,1.3943588900660564e-20,0.8858581936290693,0.0,4.967934760707013e-12,-4.980732562676433e-12,-6.3989009847101225e-15,0
74505.6603773585,8.691995564227385e-13,1.745735388209864e-20,0.8429056009404593,0.0,4.976004538203427e-12,-4.980298762612844e-12,-2.147112204708896e-15,0
74539.47169811321,7.216770562269485e-13,2.3741270693011036e-20,0.7975101717443931,0.0,4.980664299003461e-12,-4.970583127497094e-12,5.040585753183278e-15,0
74573.28301886792,2.0910520363466837e-12,2.918859544343673e-20,0.8352431648209959,0.0,5.010656161093671e-12,-4.975000584476707e-12,1.7827788308482497e-14,0
74607.09433962264,-1.8500438352104984e-12,3.4826391283038956e-20,0.8289748066048703,0.0,5.009291893105437e-12,-4.998630467177348e-12,5.3307129640439776e-15,0
74640.90566037736,-6.478537348001239e-13,3.2817616094330896e-20,0.8353053447008633,0.0,5.002173887214765e-12,-5.0035720464337895e-12,-6.990796095125307e-16,0
74674.71698113208,3.227444232009719e-13,3.276005553989389e-20,0.8325905647388245,0.0,4.999224981614996e-12,-5.003311582332513e-12,-2.043300358758472e-15,0
74708.52830188679,-5.56722584773759e-14,2.8322954087029887e-20,0.8489637482257796,0.0,4.993112818237043e-12,-4.98473829562752e-12,4.187261304761594e-15,0
74742.3396226415,-1.4504476678695892e-12,2.834414463159339e-20,0.8253096055730831,0.0,4.997568820868253e-12,-5.001856023085926e-12,-2.1436011088366378e-15,0
74776.15094339622,9.67683307320427e-13,3.546737071160739e-20,0.8464381821916067,0.0,5.001918286082871e-12,-5.003254901953708e-12,-6.683079354190495e-16,0
74809.96226415095,-4.414736296739117e-13,3.607054276054404e-20,0.8310257022727742,0.0,5.0012866734631656e-12,-5.0058400443211305e-12,-2.2766854289824936e-15,0
74843.77358490566,-4.164636533615833e-13,1.4001107617521146e-20,0.7953235509161027,0.0,5.001137633778263e-12,-5.007172453622671e-12,-3.017409922203772e-15,0
74877.58490566038,3.1738043748517204e-12,2.774801981313866e-20,0.8027858449220073,0.0,5.064576009583064e-12,-5.045798134768764e-12,9.388937407150113e-15,0
74911.39622641509,-2.768869642367304e-12,2.6222233666463843e-20,0.8574633451422546,0.0,5.092606111166225e-12,-5.094732902364968e-12,-1.063395599371213e-15,0
74945.2075471698,-2.187751926544588e-12,1.8238769430492264e-20,0.8222595191126661,0.0,5.0980208879734226e-12,-5.126753414382682e-12,-1.4366263204629282e-14,0
74979.01886792453,2.1028808321812546e-12,2.170966953496644e-20,0.8634286517675409,0.0,5.12805452378709e-12,-5.140946373755483e-12,-6.4459249841962765e-15,0
75012.83018867925,1.4099220098683268e-12,3.870918523757885e-20,0.8330579900583801,0.0,5.144760388962292e-12,-5.142511144086271e-12,1.124622438010409e-15,0
75046.64150943396,-2.0101064302472604e-12,2.8464415848532324e-20,0.8504321825502694,0.0,5.14710367195744e-12,-5.1699898588157095e-12,-1.1443093429135271e-14,0
75080.45283018867,7.374190619051533e-13,2.846287889355114e-20,0.8305183439657944,0.0,5.1517789801874595e-12,-5.159595092504864e-12,-3.908056158701679e-15,0
75114.2641509434,3.751052229515724e-12,4.7402897159672375e-20,0.8255277560206242,0.0,5.234545394548425e-12,-5.2142056303414834e-12,1.0169882103470492e-14,0
75148.07547169812,-3.7297769966686046e-12,3.3234884806529573e-20,0.7962487913750304,0.0,5.28780637875948e-12,-5.294917244243572e-12,-3.555432742046289e-15,0
75181.88679245283,-2.745769269717502e-13,1.2033949989622075e-20,0.809368917376151,0.0,5.286888325136458e-12,-5.296532515995608e-12,-4.822095429575286e-15,0
75215.69811320755,3.2119372381820413e-12,2.449910041079334e-20,0.8317615828299675,0.0,5.3457350790690216e-12,-5.316537551199587e-12,1.4598763934717353e-14,0
75249.50943396226,-1.666427145837469e-12,3.84750587401279e-20,0.8469982064908681,0.0,5.3488745013241984e-12,-5.3378944989866906e-12,5.490001168754007e-15,0
75283.32075471699,7.404424181221875e-15,5.216425946124197e-20,0.8482605210761212,0.0,5.349705357037993e-12,-5.334043552857281e-12,7.83090209035576e-15,0
75317.1320754717,-2.828445805591385e-12,2.904680643900499e-20,0.814406340177171,0.0,5.329453442907167e-12,-5.3599795444619895e-12,-1.5263050777411923e-14,0
75350.94339622642,4.763973023735007e-13,2.2759560946338663e-20,0.8612061368564897,0.0,5.327324202099213e-12,-5.34069727795581e-12,-6.686537928298312e-15,0
75384.75471698113,1.3821206211120057e-12,2.5536205472061502e-20,0.8783636831923479,0.0,5.343014423922594e-12,-5.339585621826849e-12,1.7144010478726796e-15,0
75418.56603773584,-1.4891585949974908e-12,2.7687661980191624e-20,0.8245242678640115,0.0,5.337999565479622e-12,-5.355551929831076e-12,-8.776182175727148e-15,0
75452.37735849057,1.4553280596339146e-12,3.1468837308591023e-20,0.8446759467868061,0.0,5.352113066695216e-12,-5.360581606939773e-12,-4.2342701222781175e-15,0
75486.18867924529,-4.361406372365031e-13,2.5398237402206628e-20,0.8137305850418891,0.0,5.352035652286346e-12,-5.361533033815452e-12,-4.748690764553325e-15,0
75520.0,-2.1731294392273531e-13,2.6496567626405244e-20,0.8409910518219048,0.0,5.347903645253389e-12,-5.347611358203911e-12,1.4614352473944215e-16,0
75553.81132075471,1.4369993098122778e-12,1.5579045180462324e-20,0.8733178684105348,0.0,5.354642198074116e-12,-5.350816440246296e-12,1.912878913910416e-15,0
