Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
5175.68,-0.02412333630603991,0.00012619262498488967,0.5879292526764885,0.0,0.07635841024197147,0.08418384277956631,0.2982940838980843
5177.92,-0.022663718957202095,8.989719905355037e-06,0.5684276022041168,0.0,0.07637884911191062,0.08418116855967256,0.29873603573420104
5180.16,-0.03290005590873579,4.031346537027058e-05,0.29663611483209973,0.0,0.07642064058008759,0.08444200355903769,0.2945498070159791
5182.4,-0.022084365392745386,6.693688188869739e-05,0.42176451582059205,0.0,0.0764675250403684,0.08443525788966627,0.2955752787136716
5184.64,-0.028746472673749968,7.83521697442709e-05,0.7536948024060931,0.0,0.07643603886731302,0.08452590225065042,0.2932406897320381
5186.88,-0.020676294032140552,9.757784508831697e-05,0.4244260225420123,0.0,0.07651402278382437,0.08453279782194952,0.29460012873492825
5189.12,-0.02384164915126885,4.699220250140473e-06,0.7688993021405188,0.0,0.07652048499817432,0.08453006750490871,0.294775886377016
5191.36,-0.015087415192706288,2.389919139015173e-05,0.5586879465118664,0.0,0.07687022080636281,0.08466361557176867,0.2989111293482001
5193.6,-0.024989831005178376,4.958004847124388e-06,0.6589556282578253,0.0,0.07687972938853517,0.08464778506395926,0.29939552663864055
5195.84,-0.02501527881379828,3.757725651809387e-06,0.726282066826264,0.0,0.0768615226875895,0.08465894847233446,0.2988340039360895
5198.08,-0.024519137078000686,1.226336984632181e-05,0.26905074463695033,0.0,0.07683079574180275,0.08466791531032702,0.2980750482180352
5200.32,-0.02906240500269741,1.4785549442849953e-05,0.5292044019044899,0.0,0.07679350234165043,0.08477030378057425,0.29540494448733856
5202.56,-0.03144740191014783,1.7585217678528762e-05,0.4127518239705596,0.0,0.07680508244232484,0.084958496140918,0.29202943360221045
5204.8,-0.02679057217810854,3.762560582476501e-05,0.5970454319175489,0.0,0.07676935329767517,0.08499872335152331,0.2905773398169713
5207.04,-0.029004636088070246,8.227150830568286e-05,0.757240172504332,0.0,0.07673975668667549,0.08509559223328061,0.2881599134641335
5209.28,-0.021514661314205097,1.6180872271703365e-05,0.5069932219796328,0.0,0.0767923987092872,0.08509629202022068,0.28915317708578847
5211.52,-0.025038827227881866,1.5786678086423604e-05,0.4532729789439999,0.0,0.07678593449256249,0.08510149736088166,0.28893007564645856
5213.76,-0.026097904588145426,1.8075936238337709e-06,0.0,0.0,0.07675500107254153,0.08512797384987014,0.28783250700477003
5216.0,-0.024080685301006488,7.262503058676218e-08,0.6258503041584756,0.0,0.07673831289696713,0.08513209342904442,0.2874346518545823
5218.24,-0.023548856954339503,7.540002818491553e-07,0.5506146631223064,0.0,0.0767384838622336,0.08513205579086608,0.2874386404951601
5220.48,-0.023462022129429716,2.8035640148293225e-05,0.2867506867295988,0.0,0.07674306305472162,0.08513100371654372,0.28754631383809737
5222.72,-0.028417468763147324,3.2891519442277346e-05,0.5020139219295601,0.0,0.07669026038190906,0.08521148592542319,0.28499833423529264
5224.96,-0.026646646571076738,1.1249843822462256e-05,0.43684090298916906,0.0,0.07667875080574686,0.08523507450244829,0.284327392083324
5227.2,-0.026977162929103127,7.5434373722404185e-06,0.5342597157085462,0.0,0.07664690324924228,0.08527657968911742,0.28292509720080705
5229.44,-0.019845007663513714,5.6177267811398134e-05,0.3086718466402226,0.0,0.07672911973147739,0.08529715450531922,0.2841040192608806
5231.68,-0.02630706984412501,3.468750509167655e-05,0.4180118608788428,0.0,0.07670995578650457,0.0853215054199686,0.28327213697486764
5233.92,-0.019924608290575185,3.32196098598359e-05,0.44469229824350787,0.0,0.07680738360721293,0.08534019380921509,0.28477799101922985
5236.16,-0.029019392776179487,8.951099774303238e-06,0.6870951000712496,0.0,0.07679771279890951,0.08542597117384336,0.28295358655201164
5238.4,-0.023729237408180226,2.2540308449496604e-05,0.4234544414881879,0.0,0.07669347914511407,0.0854092607104609,0.2812797846388617
5240.64,-0.025669020324145086,6.798460229633118e-05,0.4756273375800465,0.0,0.07667866288801549,0.08542325930001167,0.2807289059089999
5242.88,-0.021662985002071755,8.759460384085049e-06,0.6093392233726329,0.0,0.07675632843627185,0.08540075713063192,0.2826441405046509
5245.12,-0.023085050896264003,3.897421055498693e-06,0.48829215310077084,0.0,0.07679757064602995,0.08537624516190158,0.2839012891708703
5247.36,-0.023629062447659055,5.453222520181343e-07,0.7496792891764763,0.0,0.0767960261214302,0.08537658753196899,0.2838652104715711
5249.6,-0.023419573417866157,1.8836154575062495e-07,0.6448766100316904,0.0,0.07677317836144462,0.08537746608622121,0.2834115158498838
5251.84,-0.02340399069073118,3.052397705049573e-08,0.7832678181418055,0.0,0.07681215002248998,0.08530529891414414,0.2855360875388473
5254.08,-0.023552056849577507,3.8215722738683327e-10,0.6443341552961519,0.0,0.07666416291879073,0.08526841172581874,0.28341125804265666
5256.32,-0.023472330769466865,1.777713226632473e-08,0.6411985713301472,0.0,0.07572684919277249,0.08377849512405407,0.2939646296441196
5258.56,-0.023618792859095072,1.526789734041058e-08,0.28261163941815803,0.0,0.07572649530399939,0.08377858410440131,0.2939561617669266
5260.8,-0.023488933263847822,3.7234105324857534e-07,0.8269466314924466,0.0,0.07566821707493064,0.08377442645347061,0.29292121136444926
5263.04,-0.024726867922725937,8.330649975808916e-08,0.42761304723054866,0.0,0.07546837543976409,0.08373015745943099,0.28994589137416815
5265.28,-0.023446048713863465,1.4134902859483805e-08,0.5730981005799192,0.0,0.07542328382214508,0.08372824489389107,0.2891201892025326
5267.52,-0.023804810474586935,8.006716434311847e-08,0.27514222185048703,0.0,0.07538653530955391,0.08373026236274152,0.28837891138632554
5269.76,-0.023373785991682716,3.6647148576348724e-08,0.4513420888744033,0.0,0.07539826270656552,0.08372720298719942,0.2886616409974232
5272.0,-0.022986083402800284,9.233359134055531e-07,0.6597259097346395,0.0,0.07541006453958739,0.08372563833093125,0.2889172251999703
5274.24,-0.023475724027012923,1.6329522435714633e-05,0.4811571034403028,0.0,0.07541520243487768,0.0837244273575341,0.28903861931139563
5276.48,-0.014732847481547795,2.3169232424125232e-05,0.844441892138372,0.0,0.07574695336247894,0.08388360479707886,0.2923400911038476
5278.72,-0.029245161908671213,6.807186757419427e-05,0.613639854523358,0.0,0.07573030421210343,0.08398585690712741,0.29006736005003964
5280.96,-0.024252807399045007,3.222820372279351e-05,0.5064707620991898,0.0,0.07572633184795213,0.08398760438941837,0.28995799924659216
5283.2,-0.040922499649244215,4.721971010880701e-05,0.4846331943230183,0.0,0.07612939903852323,0.08481372925649765,0.2818757362370885
5285.44,-0.026157614553952047,6.612994081202697e-05,0.5745654585896686,0.0,0.07613084159435607,0.08480938751278944,0.28198630569831806
5287.68,-0.020686834103777807,4.801304906849162e-05,0.7541189078890449,0.0,0.07587777013872103,0.08468135366074878,0.2795941174945811
5289.92,-0.02983049769385826,8.833039575557685e-05,0.6821675799774269,0.0,0.07579830939148183,0.08479899044779472,0.2758262319095717
5292.16,-0.030433098761972532,1.9367562871666126e-05,0.721449893720488,0.0,0.07570778332365348,0.08493219891805777,0.2715491275040398
5294.4,-0.02551194457897399,7.560737576380125e-07,0.525365747794286,0.0,0.07568736736205882,0.08478319263799279,0.2740067064555092
5296.64,-0.02387940260779131,4.0801521250596673e-07,0.6324198337125881,0.0,0.07570992160081894,0.08467408565884382,0.27652337479612
5298.88,-0.023601595179248314,4.227014995532453e-07,0.724757925218398,0.0,0.07566602084159302,0.08467276338105287,0.2757091623653447
5301.12,-0.02439351354787922,5.2513998928581e-06,0.680593106717668,0.0,0.07555653204806348,0.08432138933952472,0.2803313463184769
5303.36,-0.024693063076979382,1.8268711337460082e-06,0.7157585224477084,0.0,0.07546549934836644,0.08432043391249497,0.2786088491304377
5305.6,-0.024091033662289596,2.3607149050414922e-07,0.3884761787717082,0.0,0.07545925442629484,0.08414954533173932,0.28175565132430624
5307.84,-0.023595651258079497,1.233764911764161e-08,0.31475206220079455,0.0,0.07549551052617061,0.084086320021272,0.2836573879476758
5310.08,-0.023325819472641673,2.0927104940812315e-07,0.35461198752482637,0.0,0.0753683132901319,0.08367366899403766,0.2891121414609261
5312.32,-0.024051663691086578,1.0170252066766969e-06,0.5771345004910478,0.0,0.07522851461189436,0.0836465920389686,0.28695638933922285
5314.56,-0.015877157005179554,1.8471898661867957e-05,0.6030895638155058,0.0,0.07555367787404284,0.08374182277829936,0.291354112657392
5316.8,-0.022777122953339446,1.8880455321619762e-05,0.6993747130104994,0.0,0.07556678153336018,0.08374065217199239,0.29162705928999544
5319.04,-0.02574714663284905,5.4647131607267355e-06,0.2823071733364165,0.0,0.07551494484605269,0.08376378215458152,0.2901937335150304
5321.28,-0.02006565119273207,1.0123672099684737e-05,0.4193156297263225,0.0,0.0756467672157396,0.08374092922383095,0.2931512775247842
5323.52,-0.0209631891771499,1.3852386508697708e-06,0.5785950495381244,0.0,0.07563260039845991,0.08373674789538295,0.2929602931742603
5325.76,-0.019344092426430315,5.8409391669118244e-06,0.47025525912722355,0.0,0.07574950734555567,0.08376405675073599,0.29467386943955187
5328.0,-0.02613198955964935,3.6423430979623476e-05,0.7727008428024317,0.0,0.07575008551207614,0.08376225234570038,0.2947194132084472
5330.24,-0.02830135656543753,2.6814143399178627e-05,0.5901604645267878,0.0,0.07541231398722119,0.08371795515363571,0.28910708965624665
5332.48,-0.02714383924633368,2.9927985123126604e-05,0.5601109173582817,0.0,0.07540967550187123,0.08373470736990385,0.2887364479508985
5334.72,-0.02240630192126236,5.1787288702856466e-05,0.3699405708485561,0.0,0.07544919882725279,0.08372800010597874,0.2896204234607389
5336.96,-0.01920470790248785,3.729989924131012e-05,0.5754777960847194,0.0,0.07555733338979963,0.08353533342473064,0.29537067745552004
5339.2,-0.022499583221164743,9.062178671546534e-07,0.8372442379692533,0.0,0.07559098834983813,0.0833858666395662,0.2988710207645584
5341.44,-0.02211924263242826,2.3196792124461267e-06,0.6608205533767905,0.0,0.07561412403602046,0.08338598582587801,0.2993111512405675
5343.68,-0.024766150461275616,1.3190952030221858e-06,0.6112957622963128,0.0,0.07557978931985473,0.0833973160563004,0.29843803462063123
5345.92,-0.02763360274962212,1.4166237385637534e-05,0.6540587324832257,0.0,0.07539239771519585,0.08341907336449267,0.2944388175005799
5348.16,-0.02353693854397798,8.968281182699652e-06,0.379236243161947,0.0,0.07541806980805743,0.08340351153682275,0.2952271636446242
5350.4,-0.01570254672624427,3.432291864022396e-05,0.6108291039525343,0.0,0.07566330959180462,0.08323930349111784,0.30305525628320384
5352.64,-0.023412163946155307,1.155031391523388e-06,0.463811564794301,0.0,0.075483585366331,0.0831863912460756,0.30062982806599825
5354.88,-0.022575343233118828,1.026022485646196e-05,0.754973978371565,0.0,0.07549641118303277,0.08318568857252377,0.30088851802637584
5357.12,-0.024851625332917848,1.4788559761494753e-05,0.686928267524484,0.0,0.07546635095321642,0.08319772951460941,0.3000835556547157
5359.36,-0.029821011376447326,6.949350979876216e-05,0.40230160684553035,0.0,0.07541525763878618,0.08332682793621388,0.29663905383570754
5361.6,-0.020641912202654655,1.063694218314721e-05,0.2909155041546476,0.0,0.07547656557056433,0.08333701205059035,0.2976167545265893
5363.84,-0.025675366938950117,5.070777798367565e-06,0.41403058629235406,0.0,0.07543693678639149,0.0833596681167181,0.29642593048802324
5366.08,-0.027402075104376644,2.6513852870738146e-05,0.38919063459096964,0.0,0.07535271518085153,0.08341258659214464,0.29380397718723694
5368.32,-0.024370567736151094,6.400852810701202e-07,0.3202800034656715,0.0,0.07537413879085514,0.08335888353096503,0.29524008165207194
5370.56,-0.023526049025885065,3.2607248443721646e-07,0.45223254640722327,0.0,0.07538654805009583,0.08321336437048835,0.2982587058477262
5372.8,-0.024392783071030877,1.4323185899528106e-07,0.48977104859265014,0.0,0.07530320696333515,0.08321265130396399,0.2966786580387488
5375.04,-0.024010992396858888,1.1799481584571297e-07,0.7231133889667131,0.0,0.07528722800531014,0.08321660814080421,0.2962974753083176
5377.28,-0.02355827436586544,1.607327253365301e-08,0.558877170516617,0.0,0.07527892237417937,0.0832180410015781,0.29611126570139623
5379.52,-0.023382262803778642,4.014161130074857e-09,0.4962927719241301,0.0,0.07525307050656337,0.08321882506687558,0.29560193148828473
5381.76,-0.02356529396290774,2.619375995406162e-10,0.5179539371859426,0.0,0.07368955633991711,0.08098759969625893,0.3083496326609052
5384.0,-0.02414192796664527,5.487071500677653e-08,0.1339484618641938,0.0,0.07356717388677383,0.08097032549716086,0.3063395579681718
5386.24,-0.02462634280508047,1.8876186759094003e-07,0.531406547616405,0.0,0.07358026027746166,0.08095064909417726,0.3069658785224789
5388.48,-0.027129583889946574,3.700671872643853e-05,0.7860083918878533,0.0,0.07348289398598745,0.08071101870613372,0.30968409946828834
5390.72,-0.02095317007322539,2.8598372031097823e-05,0.2852691741159713,0.0,0.07355184826337427,0.08056054119729911,0.31387876651107227
5392.96,-0.037803148227459005,3.416274272743728e-05,0.24946236316015544,0.0,0.07380446165721904,0.08115996321236099,0.30725248103440816
5395.2,-0.02188056467779076,4.383037471638001e-05,0.6459442811326931,0.0,0.07380416464042594,0.08115992108319371,0.30724760659898154
5397.44,-0.023323022464790233,2.625140472072861e-05,0.43453323547950023,0.0,0.07381013978266691,0.0811585052131415,0.3073889270541752
5399.68,-0.029572995466875973,1.7157377654441233e-05,0.6037406431723339,0.0,0.07379236618210044,0.08128087799760682,0.30471012433433375
5401.92,-0.019800805555357015,1.2982277786197626e-05,0.5635888766672562,0.0,0.07393092412235498,0.08124016915907084,0.30813775093968143
5404.16,-0.031308460731248156,4.7170258719686236e-05,0.1872337525850272,0.0,0.07397590687126657,0.0813791739783263,0.3063411059546086
5406.4,-0.023109883851611612,1.8874009546528515e-06,0.5729743817640764,0.0,0.07401754176717125,0.08133070860031082,0.30806358889565155
5408.64,-0.022988022009837406,8.034430532317734e-07,0.34902236131751774,0.0,0.0740494226014505,0.08131686146514776,0.3089378875345068
5410.88,-0.023337101695869,1.6684560122036274e-06,0.3309839939970654,0.0,0.07406436854503012,0.08131160702762151,0.30932411785098113
5413.12,-0.026673677490435033,9.069555264420141e-06,0.2711728101263941,0.0,0.07402320915360971,0.0813537324172227,0.3077319048430285
5415.36,-0.022840535258116024,1.1597591957078688e-05,0.5122018105646311,0.0,0.07405335628073471,0.08134417011876724,0.3084911541977835
5417.6,-0.02518162686887404,1.6072784951318864e-05,0.3604979077865016,0.0,0.07403505350135679,0.08135744911510709,0.3078873586924211
5419.84,-0.026084507999845075,3.1770251143665985e-06,0.43629837694809837,0.0,0.0740035657091018,0.08138657851918851,0.30672848358107974
5422.08,-0.02358622208098826,9.173232435913701e-08,0.5128125254577331,0.0,0.07398840291018173,0.0813888651844483,0.3063948299704484
5424.32,-0.024024503901105332,1.3398280645083877e-07,0.5706426807789587,0.0,0.07395216336929797,0.08116716243435204,0.309939283841439
5426.56,-0.023865069495692004,4.3510498021166404e-07,0.5912863623423089,0.0,0.07374403559505065,0.08110563931796497,0.3071352941606116
5428.8,-0.026246204118064442,6.170465937694976e-06,0.4629901268719353,0.0,0.07367070012374831,0.08113736811978625,0.3051265107320795
5431.04,-0.018775828259063987,3.261848708525222e-05,0.6412493478544223,0.0,0.07384288401270775,0.08115668012971823,0.3080499565179473
5433.28,-0.029101833678323752,1.329439593379534e-05,0.584218255937075,0.0,0.07382270130624904,0.08126213169129955,0.3056485039871657
5435.52,-0.02225286956268402,5.532072828489028e-05,0.42754436913578014,0.0,0.07385187534797788,0.08126010383039715,0.30624513880637516
5437.76,-0.02357818584882798,4.756024775325265e-06,0.31324611153445536,0.0,0.07387199731025204,0.08124870075771819,0.30684786653166585
5440.0,-0.023551813786553355,1.4585882031492307e-06,0.7164892274286541,0.0,0.07384605030603933,0.0812507336579076,0.3063128439106426
5442.24,-0.022962578872161576,1.1104524595256723e-06,0.6215037962554256,0.0,0.07349958320101077,0.08109333969965553,0.30269587638902506
5444.48,-0.024366471122564515,1.3234445165334084e-06,0.6523990268805937,0.0,0.07318624403465133,0.080978688066479,0.29889545200501977
5446.72,-0.026289412092290854,1.5891232952505594e-05,0.3960551795326842,0.0,0.07318812289592977,0.0809665221238615,0.2991639097654022
5448.96,-0.02463272606848599,3.392476831852269e-05,0.6170874488481686,0.0,0.07318632047019062,0.08084302285155558,0.3014899037516632
5451.2,-0.013889861513601831,3.761636035156819e-05,0.4505275513708899,0.0,0.07346189640108197,0.08061675579017506,0.3110842380814307
5453.44,-0.021214914110257665,1.5087275028602924e-05,0.49878882754136866,0.0,0.07355081219204353,0.08057193815683794,0.31364112256012144
