Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
5003.2,0.13933950702407438,9.409330270072933e-05,0.9481349442961327,0.0,0.08923446816909855,0.09415766359223436,-0.21686281172053956
5005.44,0.125563488838486,3.977424294468557e-05,0.8914180197328384,0.0,0.08819271228429196,0.0926641042531261,-0.21172891500625535
5007.68,0.14206498271528267,1.553050472595193e-05,0.5428557625104372,0.0,0.086563047950306,0.09148839620170113,-0.21848914264731933
5009.92,0.14080197545781048,0.00020670192829761017,0.9251318959185214,0.0,0.08652945113164869,0.09119271231380018,-0.21516943109847342
5012.16,0.14414785754502746,1.742523413410449e-05,0.33606101299748103,0.0,0.08661163591642364,0.09119530169484537,-0.21410594419611795
5014.4,0.15214777142622538,2.706820671363969e-05,0.5977278738213695,0.0,0.08696259290311927,0.09127941362153502,-0.2104954378172169
5016.64,0.12051604105449765,2.0523849095066474e-05,0.6386520838477396,0.0,0.08707646515587152,0.0914771991411184,-0.21149660402170278
5018.88,0.13139772076123157,0.0001593507401817375,0.9082502181600406,0.0,0.0859655387611316,0.09089513423584072,-0.2189008866294
5021.12,0.15285951845838852,0.0002120854219701006,0.9563070590647073,0.0,0.08625825604740464,0.090733439216118,-0.21293503667206448
5023.36,0.1136742748664259,0.00027545101998992564,0.8858945981798071,0.0,0.08669755703732096,0.09148330688374537,-0.21662971022572053
5025.6,0.1483658486783821,0.00025469729082629655,0.9870119074892653,0.0,0.0867515889869763,0.09109317398962564,-0.2109373032409272
5027.84,0.12794717035530723,0.000155864615912909,0.8794056704040638,0.0,0.0865815192058689,0.09078499084042056,-0.20927909128500988
5030.08,0.15192732821872146,0.00016170673100844858,0.8835284201712075,0.0,0.08689225228026122,0.09072722383936598,-0.2043972526277763
5032.32,0.14190576847919711,7.072321248719764e-05,0.9769987152784265,0.0,0.08653309619890538,0.09055293285649843,-0.20696798179426712
5034.56,0.13352669519471716,0.00025561729917429664,0.9176025200517374,0.0,0.08617714308320204,0.08989017090772106,-0.20327130976377805
5036.8,0.13512506091052767,1.2278908633353207e-05,0.7822731847896122,0.0,0.08587724567165239,0.08983897868532043,-0.20662009654595692
5039.04,0.1394443878333964,0.00010454896403764052,0.854520192291246,0.0,0.08544495987023781,0.08964209780858731,-0.20987863283786234
5041.28,0.12706673288929626,5.4350057884961635e-05,0.6923344226829229,0.0,0.08540272953317506,0.08955915506748283,-0.20938510345965555
5043.52,0.1439923121151372,0.00012641331667986004,0.681245677158998,0.0,0.08550651246629613,0.08948910647280785,-0.20710782275959116
5045.76,0.1335227906270744,0.00010924857053730972,0.6192931588085703,0.0,0.0847805755120896,0.08916930642815402,-0.2127177815816068
5048.0,0.13141430937859422,0.00019587571732472737,0.905857688256808,0.0,0.08477577771912348,0.08915258184237364,-0.21256866801395058
5050.24,0.1562436783092387,6.97830088390247e-05,0.8742127942460399,0.0,0.08530967457148739,0.08932276060545831,-0.207614199145151
5052.48,0.13749782014279543,7.668089589618735e-05,0.7540153176228129,0.0,0.08513093792396643,0.08930067403876876,-0.20971739501645192
5054.72,0.136002361173293,8.340672931386401e-05,0.9051571891471694,0.0,0.08466699881877252,0.08844275525346626,-0.20497452184207876
5056.96,0.1455912529215222,9.59360835070128e-05,0.8987717064991069,0.0,0.08458698278990988,0.08840640281662762,-0.20557882554124518
5059.2,0.1373345398201351,0.00020519220232128766,0.8407616955033367,0.0,0.08459623475253238,0.08835182734536376,-0.20475992426407053
5061.44,0.1190509009364491,5.06065145710876e-05,0.4687636085263723,0.0,0.08464325581712445,0.08888494766014296,-0.21092622629132918
5063.68,0.13239900697898888,2.6297285310376442e-05,0.32132835528518255,0.0,0.08456697126628644,0.0886936662351162,-0.20950645944299406
5065.92,0.15728358822067778,4.357006767531427e-05,0.9240632502966045,0.0,0.08434300207749348,0.08852637084046158,-0.21036271312270238
5068.16,0.13355786741230724,6.352932069586404e-05,0.4566057736131337,0.0,0.08425682192227506,0.08830027409400701,-0.2086313128127567
5070.4,0.11785375541977694,7.848043275787925e-05,0.886600059208993,0.0,0.0845474345081342,0.08891963735135111,-0.21264670098600225
5072.64,0.1642943806468653,0.00013096086910505193,0.8380528431597982,0.0,0.08542706242557453,0.08916645720322379,-0.2040562462059592
5074.88,0.14006971296284854,0.00021230283762092394,0.7791303023264643,0.0,0.08537196907656669,0.08916493227959837,-0.20477185216400628
5077.12,0.12168389320245176,5.418397303275086e-05,0.9469395701692603,0.0,0.08552408551600638,0.08960859524386326,-0.20839603424017195
5079.36,0.15030302340472335,2.3052314056772855e-05,0.8380061628490031,0.0,0.08559974804387306,0.08964922139373983,-0.20790427424539426
5081.6,0.13461014489319933,2.1303555081762627e-05,0.6153664460775399,0.0,0.08559539370737365,0.08967211176584199,-0.20825406433541782
5083.84,0.13155687046607922,1.7656143459886035e-05,0.39493357496207393,0.0,0.0856000884400934,0.08974908877032564,-0.2091723596742212
5086.08,0.14356429126217507,4.3002239335177374e-05,0.8730560311125416,0.0,0.08569577820926645,0.0896936492635424,-0.20718922152964514
5088.32,0.13063435877732155,3.732984429869408e-05,0.6853874075218048,0.0,0.0851293906381609,0.08954394774298044,-0.2128381164257852
5090.56,0.14642880269220293,6.123199089149864e-05,0.9402475513983676,0.0,0.0852231666734831,0.0895722368594909,-0.21194747874618658
5092.8,0.12160781183614677,2.5889616690851823e-05,0.924167077963262,0.0,0.08501945329118026,0.0892595765911293,-0.21068107656041957
5095.04,0.1486621100945189,0.00010772117034794768,0.9018630868609506,0.0,0.0852461984184138,0.08928409470711927,-0.20796835213695886
5097.28,0.13824198088789563,5.604006485204059e-05,0.7086655200747919,0.0,0.08498351728386934,0.08920831503790455,-0.21050728893476778
5099.52,0.15439944104538528,0.0002297189897653007,0.9709054506543782,0.0,0.08524960571347848,0.08893677534166107,-0.20349694358474002
5101.76,0.11814689627526787,5.217244252864396e-05,0.6505271233322614,0.0,0.0855304156481276,0.08953906390995912,-0.207425530026368
5104.0,0.14080199876322785,0.00013474024302446324,0.7334914397115118,0.0,0.08517423000566847,0.08937628091092278,-0.21010327670794848
5106.24,0.13599074344272366,0.00011165072067373822,0.8821179781255617,0.0,0.08485628566779842,0.0887294333888665,-0.20610230362585102
5108.48,0.1507881995277136,0.0003049417942861511,0.9549588887072555,0.0,0.08480062980941756,0.08869552927251594,-0.20641280087359937
5110.72,0.11258432527257689,0.00035571858785812057,0.8633180461537058,0.0,0.08531205191005373,0.08962924902427008,-0.21148811524901223
5112.96,0.1649977835453884,0.0002841842811855507,0.7721071131561017,0.0,0.08631683557726912,0.09025778914008095,-0.2060921973584281
5115.2,0.13014119625424847,6.523730365731434e-05,0.8323402300540949,0.0,0.08610007017598659,0.09034375852893599,-0.21007973636570088
5117.44,0.13767981793722073,3.007281587803707e-05,0.8739883406600175,0.0,0.0860074401968722,0.09035268841364673,-0.2114293717544582
5119.68,0.12596269410398753,4.383694201557138e-05,0.9682412215660438,0.0,0.08596578926555015,0.09027446242906166,-0.21098821855212702
5121.92,0.14745137067626657,0.0001589492614387817,0.9343953612542426,0.0,0.08613627814429235,0.0901573132756829,-0.2072207574891799
5124.16,0.14818185369754056,9.247956377462183e-05,0.8327048348952731,0.0,0.08599831818898844,0.09007907961581996,-0.2080644315071153
5126.4,0.12055978845394733,0.00010468962205489166,0.6647306221359257,0.0,0.08585642709410102,0.08986156563206134,-0.20718568081584698
5128.64,0.1212961859927233,0.0002818350372119367,0.7118121111782567,0.0,0.08603442686006746,0.09029389458823713,-0.21032010441996407
5130.88,0.17937807192287591,0.00013104091074344495,0.9409824537134188,0.0,0.0882237075283809,0.09178027803361577,-0.2000526389412728
5133.12,0.12793029093264963,5.0577595294750926e-05,0.8592349161459563,0.0,0.08786385767775923,0.09183278704403797,-0.20552277487743942
5135.36,0.1274581252858218,6.273471955753073e-05,0.8219247011019294,0.0,0.0879106549397108,0.09201186954148906,-0.207180498958364
5137.6,0.13833630373954509,0.00028966558546618523,0.9217916213378872,0.0,0.08783218015005226,0.0920189388635592,-0.20831757074958657
5139.84,0.1465320764521989,9.224661676719572e-05,0.7457757353196314,0.0,0.08799233685557284,0.09201103181354156,-0.2060800489463892
5142.08,0.13580256771330967,8.420969006417948e-06,0.812475125435779,0.0,0.0878254283938815,0.09201916063635268,-0.2084104766676007
5144.32,0.1359290836618383,5.099345856157214e-06,0.6329792182775934,0.0,0.08780738724382374,0.09189550079038361,-0.20707535772232166
5146.56,0.1372370559646301,4.047830570359507e-05,0.7096563355317695,0.0,0.08778411312189822,0.09191297005373779,-0.2076084875951948
5148.8,0.11610914086874069,0.00016244833907950334,0.985902315934897,0.0,0.08811580063186723,0.09261860388557391,-0.212175227451035
5151.04,0.15526803471226502,5.207441647921053e-05,0.8486717671857998,0.0,0.0885206224596435,0.09255151919114475,-0.20591934898122788
5153.28,0.148034318109874,0.00012416187578497527,0.9412688555945605,0.0,0.08871696173238335,0.09248177665682744,-0.20241111057946792
5155.52,0.12137594070873248,2.559959402105853e-05,0.8494956812068004,0.0,0.08836900787006967,0.09270062518508151,-0.20984222658169482
5157.76,0.15687566614242998,1.9342705074359488e-05,0.4296059916009108,0.0,0.08891627014786058,0.09287259184712694,-0.20473222386520695
5160.0,0.12358782111700406,7.491863414400032e-05,0.9910289819051212,0.0,0.0887481025906282,0.09314619450788912,-0.210462428114068
5162.24,0.14505525115529427,9.954481427692968e-06,0.6581390547480761,0.0,0.08880004245355681,0.09315846924135561,-0.20992588163290982
5164.48,0.1234474867888482,1.7271907950407442e-05,0.46271295535952367,0.0,0.0872764432011153,0.09108605016228047,-0.20384408150681876
5166.72,0.14498379414143936,3.210208611523282e-05,0.8291448817301844,0.0,0.08672927221206105,0.09075007788499972,-0.2068629149531903
5168.96,0.12003389050521251,7.900348118512869e-05,0.711313591024844,0.0,0.08678946399675938,0.09124863332758924,-0.21241303131257694
5171.2,0.16530945155660248,0.00011039375854818066,0.7733965722352181,0.0,0.08764412237798257,0.09140174204834535,-0.20296153550360418
5173.44,0.14236283416989548,3.326171536808727e-05,0.8599907272365329,0.0,0.08752936617588031,0.09136548004778589,-0.20403048422818293
5175.68,0.1283488656378724,3.805275701976694e-05,0.6611340644881449,0.0,0.08730616054758115,0.09148889650724935,-0.20858114110144288
5177.92,0.1508611272818472,4.417806887860269e-05,0.7327094818659166,0.0,0.08760525088552633,0.09152485803841846,-0.2050490347669346
5180.16,0.14673898893345116,3.675473327063765e-05,0.6843766083897324,0.0,0.08773325592817333,0.09134878719275448,-0.20109753072330827
5182.4,0.10717682473834733,5.115242169688448e-05,0.680900775253414,0.0,0.08839619938502369,0.09266750594301532,-0.20905740174152132
5184.64,0.15734991045854718,9.02638094533548e-05,0.9653348917413416,0.0,0.08869833811516555,0.09286255327066374,-0.20751188194772507
5186.88,0.1301855917660535,3.7720551234877864e-05,0.9838189190076245,0.0,0.08870729030112337,0.09289353104064185,-0.20778719963645398
5189.12,0.14163970902223033,3.0478930777872534e-05,0.616280924781141,0.0,0.08866597733551747,0.09288786397609648,-0.20826616800437392
5191.36,0.12338469427148246,0.00028287775447574345,0.9017707586683718,0.0,0.08839001283409638,0.09245460379369488,-0.20642689264164948
5193.6,0.14394302001611714,5.981099672569828e-05,0.4398321594992589,0.0,0.08754944454135842,0.09190707152084246,-0.2106641967669971
5195.84,0.1419095920609934,0.00032740697844157985,0.9387363452373546,0.0,0.0871403789532188,0.09099884037909232,-0.20454807932708774
5198.08,0.14392649255513312,7.380392321686558e-05,0.9587825529299756,0.0,0.08723867259156429,0.09091445788651425,-0.20216137580172988
5200.32,0.11187590643143386,0.00015309238563154036,0.8048445132775532,0.0,0.08708992128759806,0.09155204400715042,-0.21227083730010987
5202.56,0.1622814694305994,0.00037413273241788573,0.9521165816563302,0.0,0.0876815882488652,0.09196120518333264,-0.20959101097011046
5204.8,0.13021145635278097,0.00011280964179859861,0.9804721451245592,0.0,0.0876202784553227,0.09182000197097426,-0.20860961071314454
5207.04,0.13435622339822784,4.4133662057409444e-05,0.821853513926232,0.0,0.08761430752842018,0.09177042017927525,-0.208057443795033
5209.28,0.15381859768155892,0.0002882342166859241,0.9373342000410677,0.0,0.08802140844922812,0.091907753849,-0.20437609620153996
5211.52,0.12824362929209876,9.254434384000603e-05,0.7350653802978151,0.0,0.08794950134526497,0.09210034342073958,-0.20778965992763698
5213.76,0.1471247095407351,3.270390148366731e-05,0.9120645423713208,0.0,0.08772105351948901,0.09197078221080691,-0.20918651929329246
5216.0,0.1434393574911541,9.120822443123956e-06,0.5202898241507581,0.0,0.08769097669964361,0.09160575972482164,-0.2049362515199572
5218.24,0.1036666065551688,4.638044732498078e-05,0.8996590845994158,0.0,0.08866855763458178,0.09308749905037184,-0.21077572601070815
5220.48,0.17656564463766466,0.00034291904189252776,0.2707899991237045,0.0,0.0905541182432886,0.0943151114907923,-0.2012628363218556
5222.72,0.16461458042779276,0.0003491210223534672,0.8674012376619947,0.0,0.09146511410545574,0.09487368762401599,-0.19622664326413242
5224.96,0.12014352559866182,0.00010316366904144428,0.8195871036367511,0.0,0.09164997581406954,0.09523099353954521,-0.19831348565503115
5227.2,0.11583602299680984,0.0001016206055068942,0.5974166750958159,0.0,0.0915419997321564,0.09577232914196104,-0.20665240017887254
5229.44,0.153717830517079,8.422034867168952e-05,0.6571653177936753,0.0,0.09193745968309501,0.09583892234855511,-0.20222490508345692
5231.68,0.15192054353151763,0.00013581013289393017,0.8691681680703761,0.0,0.09190100271401615,0.09581697836935292,-0.20243166677738522
5233.92,0.1221233635469936,0.00031558651392370657,0.8557144005046012,0.0,0.09197251974440292,0.09594886828946103,-0.20315820439669485
5236.16,0.1440456448434151,3.8062407439674294e-05,0.6201409898866426,0.0,0.09206529509773893,0.09592882148107185,-0.20166496462957118
5238.4,0.15705391940343638,0.00024115481659259122,0.8476789629696797,0.0,0.09248473679867276,0.09616430898779743,-0.19906976115216157
5240.64,0.11918748344313546,0.00037825351194242487,0.8984907553967052,0.0,0.09261994373283267,0.09639682258941268,-0.20022883250588386
5242.88,0.13227916771470305,0.00011513345500584974,0.9331421580982603,0.0,0.09244660195243765,0.09646515493787401,-0.203412275284218
5245.12,0.15451650656910298,4.387660368302578e-05,0.8798255143416303,0.0,0.09198452271896679,0.09613261761364647,-0.20533961319559557
5247.36,0.12733700264133452,8.053696514084824e-05,0.7262434092447388,0.0,0.09144818045737935,0.09528527369616548,-0.201697477733915
5249.6,0.10361230757054174,0.00020483013951845815,0.9444575480713627,0.0,0.09235611601676527,0.09664086731552794,-0.20685864305958457
5251.84,0.1616100967952221,0.00020850664270576782,0.7957319524181563,0.0,0.09312481725352764,0.09701722219306483,-0.2013988242987269
5254.08,0.12733163940451697,0.00010736454172036352,0.6861766293902656,0.0,0.0925820734298505,0.0969624772917284,-0.20794231995110213
5256.32,0.17220009368552125,0.00013540278178216273,0.961712604315021,0.0,0.09347508878978691,0.09686075175865817,-0.19473168122364315
5258.56,0.12589972254226955,9.577865888409955e-05,0.9032195756280645,0.0,0.09311365136168044,0.09696388807865298,-0.2008681505026213
5260.8,0.13871727011891521,0.0001783284448566778,0.9873133524185258,0.0,0.09313524778832852,0.0969005224484215,-0.19977253874381762
5263.04,0.1293308192048226,0.0002765170718695004,0.9800060114233571,0.0,0.09293724571196378,0.09701839068326798,-0.20391623570452977
5265.28,0.16052482399337786,0.0001730067404030173,0.7468269761397798,0.0,0.0933482789937219,0.09729323737428376,-0.20193477548881766
5267.52,0.11385627504584983,0.00013892510512916503,0.8215304270938392,0.0,0.09374807607823801,0.09800334805137559,-0.205649867793126
5269.76,0.129637095099552,9.706235625327781e-05,0.78529370781799,0.0,0.09371241250864899,0.09815975255245206,-0.20811876907992444
5272.0,0.1361921809390192,0.00023041944333035316,0.922439868944975,0.0,0.09371283963490788,0.09808484801787193,-0.20715854932738464
5274.24,0.14558747600551603,2.1093247309036344e-05,0.6925696044121982,0.0,0.09376401231819793,0.09779048257843634,-0.20272467067494748
5276.48,0.1320674273716651,4.924911153565313e-05,0.9306233113565332,0.0,0.0932846983015898,0.09768612520285908,-0.20778968542050003
5278.72,0.1634193249284177,1.6483126946048594e-05,0.9447158699348818,0.0,0.09406409511288345,0.09785153261289004,-0.19949903033676564
5280.96,0.11371352394831868,0.0001575540517672847,0.8885137557149817,0.0,0.0944723221072998,0.09864183596358171,-0.2041235622243034
5283.2,0.1587383349174345,5.655040061007206e-05,0.4261897329683429,0.0,0.09471681562707022,0.09880449350878664,-0.20293437840683204
5285.44,0.12338020557209917,0.0002445637732622729,0.9403237810876384,0.0,0.09461507422655674,0.09863016620270107,-0.2020702981332897
