Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
4629.12,0.21022976293164697,9.580889574871859e-07,0.9596724736716051,0.0,0.9819162984250651,0.9800986586041933,-0.8377579644754444
4631.36,0.21911602116015527,3.723925859147125e-06,0.9900792983859998,0.0,0.982286418198489,0.9795690231236163,-0.8154430723637145
4633.6,0.21010786453783958,7.197729202790154e-06,0.9474690399812694,0.0,0.982374883838442,0.9795080683080983,-0.811778290636642
4635.84,0.2194523391823422,4.667832772850479e-06,0.8066637512784641,0.0,0.9824479293046958,0.9794787224540205,-0.809285843378527
4638.08,0.20922878263910016,9.586562403310979e-07,0.7184796566693952,0.0,0.9823253239959958,0.9795310627384393,-0.8135477746112494
4640.32,0.2173813384714478,1.957235586038634e-06,0.9595488693304435,0.0,0.9823890134116134,0.9795030505911437,-0.8113129140075613
4642.56,0.21135503510000642,3.929723459189851e-06,0.9625358210750683,0.0,0.9823548157624454,0.9795192001315866,-0.8125410956616901
4644.8,0.21195544202064287,6.565999135631899e-07,0.8512635672524914,0.0,0.9823153387122927,0.9795370526965131,-0.8139387932611839
4647.04,0.21582462121017754,5.97536224977715e-07,0.7349619445584545,0.0,0.9823286013554329,0.9795314733906998,-0.8134798635831076
4649.28,0.2194636848953424,2.4353778238450404e-06,0.9034186204213989,0.0,0.9824167752101738,0.979494666022181,-0.8104360254366396
4651.52,0.2112041769568196,7.774195202934707e-07,0.5159219529325532,0.0,0.9823205282268473,0.9795342508786584,-0.8137434885543473
4653.76,0.21665348157538067,2.7561425555676117e-06,0.9523153400115592,0.0,0.9824093794045362,0.9794907986981968,-0.8105145080031776
4656.0,0.21121460660916647,4.588625179911953e-07,0.7405523806353032,0.0,0.982345578098317,0.9795190885755468,-0.8127591050926868
4658.24,0.21551568537180876,7.822001633504125e-07,0.8839986178919547,0.0,0.9794371994345177,0.9786881314334945,-0.8611622878335998
4660.48,0.21031403242049662,4.88274493699535e-06,0.966414504273795,0.0,0.9538511417926872,0.9459817163109161,-0.6412645839521416
4662.72,0.2156302728895938,1.7132008002075147e-06,0.555498825208682,0.0,0.887357440365886,0.8949365940919969,-0.9330742676809403
4664.96,0.21548457829595047,8.690236546992621e-07,0.852383188331361,0.0,0.884429293220138,0.894004476996981,-0.9793779862478621
4667.2,0.2086916947614954,6.25232289963613e-07,0.6203372424577615,0.0,0.874844472471363,0.8796096106776519,-0.8425225254239314
4669.44,0.21600915589594027,1.8920660128104573e-07,0.5644551730898563,0.0,0.7645457335399046,0.7601606099151367,-0.44236152313283805
4671.68,0.21027879227860669,2.4664791903367957e-06,0.9460637227243315,0.0,0.7579964166404323,0.7569452802949025,-0.5171844619764485
4673.92,0.21679040471212185,1.011394756426112e-06,0.64161829650105,0.0,0.7456797385690856,0.7494813881500753,-0.6218652802965507
4676.16,0.2138259110098084,6.409625359159596e-07,0.6893008956257191,0.0,0.7058589401975757,0.7029080661799787,-0.38970203829650274
4678.4,0.2163756843167901,6.932350913277649e-06,0.9063832636880691,0.0,0.5066034401297007,0.497756031815716,0.06282715994717347
4680.64,0.2078412680137871,7.679434817338788e-07,0.4245189569428554,0.0,0.5011808501981205,0.49493877975024075,0.004819569004941737
4682.88,0.2015433206820758,2.2481608486555787e-06,0.22410657386808425,0.0,0.5011435003460774,0.49498562163551624,0.0027356502799154025
4685.12,0.21351234958623277,1.950105509018008e-06,0.7137091828008476,0.0,0.5007057957788572,0.4950018895898337,-0.008142225482102416
4687.36,0.2137949932557741,7.916576133007582e-07,0.3815800238463256,0.0,0.5007667686450942,0.4943232710102056,0.010569870747831
4689.6,0.2036923073872512,4.073460561853891e-05,0.5858749001936093,0.0,0.49863706942141905,0.4936887224822274,-0.0242111823199459
4691.84,0.21705198809920723,1.5790021970268388e-05,0.6810870257251835,0.0,0.4987803532464508,0.4935650953398695,-0.01764236311608014
4694.08,0.14104160692159162,0.0031687908548874207,0.6971570635025233,0.0,0.4991142222716408,0.49456866671289657,-0.03517711218651698
4696.32,0.0707242052200443,0.003925236476756299,0.42991041736422914,0.0,0.5012909535081173,0.4979759628219101,-0.06977094867885392
4698.56,0.20772786629439888,1.85217615267016e-05,0.7645136487771758,0.0,0.47268967073898027,0.4649038996925767,0.08733833166425242
4700.8,0.22364916026601422,5.260337336940594e-06,0.3595162586401101,0.0,0.4708043128953604,0.46416909847990245,0.06094777767278248
4703.04,0.21209198902044135,5.757156372238073e-07,0.5402390173826909,0.0,0.4709145613637346,0.4639793055727885,0.06840913367834078
4705.28,0.21480560282621752,2.1269533735515866e-07,0.7955510532314279,0.0,0.47087618128540054,0.46399491873466536,0.06709460008683865
4707.52,0.21356141851343913,2.3561358666644543e-07,0.7371112312189912,0.0,0.4709243086773929,0.4639594308207395,0.06914749496470285
4709.76,0.21429139613032744,6.175609273287378e-08,0.5797766475079958,0.0,0.4710033262647148,0.4638931113596153,0.07272280141575327
4712.0,0.2083614372356708,4.6281275193667655e-06,0.4621581461467936,0.0,0.47052322771008737,0.4639390206853363,0.060077752840610454
4714.24,0.21480987841881416,4.127417576119779e-06,0.49940925793039154,0.0,0.4705053829524134,0.46394697587789463,0.05944886926701076
4716.48,0.2186466780517642,4.432356507171222e-06,0.5294865027192012,0.0,0.4706014693618654,0.4638946032754528,0.06307763203086147
4718.72,0.2183363437489052,1.2823647870353993e-06,0.5470547127902747,0.0,0.4706243985504296,0.4638860843536873,0.06384240289993115
4720.96,0.21532062231462468,1.883762970350227e-06,0.7660355873869961,0.0,0.4706407206039791,0.4638778203751851,0.06444273414764057
4723.2,0.2135711253708621,1.4262874552370669e-06,0.9455361771662898,0.0,0.47063934821111614,0.4638785810745601,0.06439058282352006
4725.44,0.211125708127049,3.3353682616484124e-06,0.8407449536908101,0.0,0.4706710162746629,0.46385138041048457,0.06583927291561653
4727.68,0.220751139146804,5.787428689213722e-06,0.7753187121753476,0.0,0.4707220040851959,0.4638350217599576,0.0674741755539876
4729.92,0.21488996239730374,5.179884391526396e-07,0.4177541706358683,0.0,0.4707732957950501,0.46380169855928743,0.06954768058192307
4732.16,0.22303307029730535,8.452298085418998e-07,0.4497131103069752,0.0,0.47084587373610814,0.46378245057950834,0.07177220426538566
4734.4,0.20887511326109465,1.5117256953362841e-06,0.4645044853671975,0.0,0.47087552786352915,0.4637503076638475,0.07329840760496409
4736.64,0.22405585799725403,9.519263563052307e-06,0.6883977016978335,0.0,0.4709460829756979,0.46373451663181453,0.07538667568383284
4738.88,0.21648906596204975,1.1878650801212297e-06,0.8594502649712265,0.0,0.47100988455062964,0.46369683067567574,0.0778701818938925
4741.12,0.22686987614345022,4.633837834784362e-06,0.22489125806251356,0.0,0.47109825289103036,0.4636835127212168,0.08032143279510628
4743.36,0.2153684674606955,1.8178390049390214e-06,0.7579862214876103,0.0,0.471045317728205,0.4637026456994043,0.07856943513206005
4745.6,0.22115753278830708,3.924306997947811e-06,0.7800842294039145,0.0,0.47111141844234605,0.4636802698453334,0.08071863571911186
4747.84,0.21206966006128702,4.271865784188498e-06,0.9344300692523251,0.0,0.47109217196247855,0.46369176727966577,0.07996617673780726
4750.08,0.20978795979747278,4.6456770022266104e-07,0.7922680662885199,0.0,0.47097804384099806,0.4637458121810316,0.07586356930567639
4752.32,0.2160560805553513,3.3569927302217565e-06,0.947837378457315,0.0,0.47102100154831705,0.4637222191826694,0.07749043438776027
4754.56,0.21452488600223085,4.0843621033634565e-07,0.943291432421753,0.0,0.47103911299076356,0.46371197378140167,0.07818392398139662
4756.8,0.22114630205430252,4.2587788850313007e-07,0.6630682655202071,0.0,0.47108372618762206,0.46369865739049937,0.07958907619946687
4759.04,0.205489121273132,5.220794139056554e-07,0.8556954111684295,0.0,0.47101985077061215,0.4637531164333869,0.07667733571057722
4761.28,0.18101901188933356,0.00034412937714755205,0.6705536574090246,0.0,0.47102726619023333,0.46385858493334786,0.07417299734772365
4763.52,0.21926313719799118,4.164311152169084e-06,0.9337280178203723,0.0,0.4712083986602807,0.4636531564721938,0.08372653107864214
4765.76,0.21201668263947981,8.283342273043892e-07,0.9510639786601068,0.0,0.47029215651284867,0.46134795969698034,0.12043327322288033
4768.0,0.2177945945781654,1.241186864490936e-06,0.8937390620869315,0.0,0.15373857947533975,0.14786968225359554,0.5229846796233606
4770.24,0.21437626032024704,7.024979738607456e-07,0.8914374629660923,0.0,0.12731261401832705,0.12592161924919845,0.4492630492208167
4772.48,0.2152470177559631,1.3482506852748514e-06,0.5305709277328414,0.0,0.1273145330114105,0.12592095611641207,0.4493257874679839
4774.72,0.21367542416210483,2.7055559075288425e-05,0.5897194431954428,0.0,0.12728684166408177,0.12593154195592968,0.44839461414633197
4776.96,0.18218402237908493,0.06634731173732163,0.37138322051034384,0.0,0.12763263082426105,0.1267602862561316,0.4355899569141266
4779.2,0.5145487520910954,0.2997414554866438,0.673492878181726,1.0,0.18172427807537236,0.17316573576453637,0.5488697252779577
4781.44,0.7170837309269915,0.23117842602100455,0.8043437050416125,1.0,0.2830035247049417,0.26105737604216256,0.7354494701544152
4783.68,0.31653065576817085,0.009380999388483073,0.786587223585533,0.0,0.28701597615102464,0.2633072632130045,0.7741704273426533
4785.92,0.2168924796673024,4.044172214056391e-06,0.7259288747242697,0.0,0.2869952438663352,0.26332159897955526,0.7733102802355027
4788.16,0.21068037648218874,7.444202303826939e-07,0.6149047392067737,0.0,0.2869607494300943,0.2633717478719766,0.7712105429847835
4790.4,0.21147418835929033,5.514850212060317e-06,0.948280857129224,0.0,0.28694745081598455,0.26339403339956574,0.7703259845111008
4792.64,0.21632873075903425,9.908625300516378e-07,0.8675379944759649,0.0,0.2869941896259164,0.26329750732673396,0.7738976256255257
4794.88,0.21735970585077213,2.132479249237027e-07,0.3485776147364559,0.0,0.2870339632815541,0.26324718181395496,0.77612806445443
4797.12,0.2090080955021023,8.012071752532854e-06,0.9365145769498122,0.0,0.28692082557987975,0.2633523160797125,0.7707501478064764
4799.36,0.22270025994639342,1.8487226492704414e-06,0.6492868283411642,0.0,0.28699865911548794,0.26330252059617143,0.7738770118739311
4801.6,0.2079399678546161,1.4223825799048569e-06,0.671554341858798,0.0,0.28699383644880655,0.26332083780570753,0.7732959863970887
4803.84,0.21756951129647972,3.603975376079385e-06,0.6638093225884594,0.0,0.2869865852466543,0.2633259070281976,0.7729937421559068
4806.08,0.23990653602448475,0.000451527647221652,0.5445968032175301,0.0,0.2873686436800463,0.26329377268129844,0.7829446953198727
4808.32,0.2972540944614859,0.008260037143713863,0.2738257500150199,0.0,0.2900558419441394,0.2646211952650728,0.8134370699326035
4810.56,0.21724114669499595,1.2560082323455993e-05,0.512081789347761,0.0,0.290075850947511,0.2645999903397044,0.8144545792432614
4812.8,0.21202875013288924,1.6115960612216374e-06,0.9413787159977853,0.0,0.2900940824567067,0.2645280877534716,0.816718621727639
4815.04,0.21188630662272478,6.2175100940880454e-06,0.9169192527533027,0.0,0.290031052478675,0.26459250087846414,0.8135740028696616
4817.28,0.22327688597224138,6.196953403420019e-06,0.8383101890084476,0.0,0.29012467377936363,0.2645190548812743,0.8176796396556938
4819.52,0.21191298646541878,2.0629901119336436e-06,0.972683287869451,0.0,0.2900976213234018,0.2645576097464316,0.8160526058947302
4821.76,0.20825289069353214,8.392935144151898e-07,0.8701401912759017,0.0,0.2900726096098406,0.26461835990875243,0.8139100274875803
4824.0,0.2172909812674393,7.595967012956827e-07,0.3812950217134298,0.0,0.2900961818974728,0.26459242106982017,0.8151330880959649
4826.24,0.21827133741886473,2.2097717718381948e-06,0.8885688068227333,0.0,0.2899958371530653,0.26462531617815005,0.8118977514732264
4828.48,0.21358844128254928,3.495489961692767e-06,0.7928727008991462,0.0,0.28996838666160374,0.2646559748676056,0.8104619683149439
4830.72,0.21607188703004376,4.514195350687866e-06,0.7717140436750481,0.0,0.2899430132215279,0.26467625385063814,0.80933975365078
4832.96,0.19889719750974377,4.6127852501829126e-05,0.5069113198505365,0.0,0.2899428797506028,0.2648290894572517,0.8054505971917749
4835.2,0.3311369646720299,0.01897870209101485,0.43605881700776405,0.0,0.2949213424412172,0.26777483231224813,0.8495734109327153
4837.44,0.5230345880779408,0.009879145144347748,0.07460052623930219,0.0,0.3247491566319253,0.29135538338635375,0.963116111665272
4839.68,0.2187417276550201,1.2441633172306649e-05,0.6415630887104337,0.0,0.3247897086137323,0.29129751816521154,0.9655568610393939
4841.92,0.20534276210056968,0.00010448990544965566,0.47708956183499124,0.0,0.32478840322069635,0.29131777706412626,0.9650105544221035
4844.16,0.21634639313229154,0.00011038766584683619,0.740262608887343,0.0,0.324791374038459,0.2913139309520183,0.9651793685088874
4846.4,0.2511196749897582,0.0008608824214389385,0.47289646012895065,0.0,0.32538332473767667,0.2913064788484495,0.9795206732167918
4848.64,0.21765378350674958,4.664755415108234e-06,0.7043506017072243,0.0,0.3254027653199239,0.2912808062536717,0.980638187232493
4850.88,0.21283383540483802,8.123960694322423e-07,0.7867655493207524,0.0,0.3254131755510559,0.2910921299445003,0.9856843093678389
4853.12,0.22020571416251467,9.245590615385537e-07,0.6191340237558522,0.0,0.3254092304034867,0.2910949472474486,0.9855183601558395
4855.36,0.2120785980608637,1.4349685408978228e-06,0.7674398055783748,0.0,0.3254229673222216,0.2909674722576102,0.9890879220702955
4857.6,0.21470677768233948,3.0532893687797777e-06,0.5401009940011465,0.0,0.325405356856826,0.29099129535250745,0.9880611858449677
4859.84,0.20812222235584787,5.5247625011873496e-06,0.8090399823869938,0.0,0.3254085482619696,0.29094518192031776,0.989309953408692
4862.08,0.21570955066798958,2.531849376239643e-06,0.8135628174751726,0.0,0.32533429938328023,0.29100163990590183,0.9860993887634513
4864.32,0.2395343566254038,0.0024024349094507306,0.7207226030483593,0.0,0.32567192518125837,0.2907723862366448,1.0
4866.56,0.06950956218591742,0.0691010822419409,0.9036823595718391,0.0,0.33072499454631227,0.2976316061225545,0.9464032107519949
4868.8,-0.72475374664364,0.10489908871496398,0.5688540567584618,0.0,0.5125809210896081,0.48238247882169505,0.5966161223374318
4871.04,0.234607810691561,0.00010253525778343496,0.500454802452747,0.0,0.5127935336979446,0.48231710204966854,0.6033613307301484
4873.28,0.21420602659000232,4.522232645450339e-06,0.7448520790215437,0.0,0.512807451092766,0.48230279880054655,0.6040577267501404
4875.52,0.2149011118244637,3.603769159061535e-06,0.5173321128953546,0.0,0.5127954362218631,0.482312793734428,0.6035163568792856
4877.76,0.38729848739660966,0.0031994993645104927,0.27592349616404677,0.0,0.5192417915551233,0.4859567412311434,0.6649798357089716
4880.0,0.211598674205141,0.00184532300198398,0.43509447991505,0.0,0.5192086513731614,0.4859911022352305,0.6633138942445658
4882.24,0.21373104113959074,2.7160669728592685e-06,0.637253705528705,0.0,0.5191771599758761,0.4860187658998508,0.6618576555786435
4884.48,0.21562873560735718,2.4958967415759727e-06,0.7400685151744738,0.0,0.5191928418628996,0.4860036085180647,0.6626179524987748
4886.72,0.22090102642724552,2.62295949638519e-06,0.40092392533667875,0.0,0.5192387802930476,0.485971741772621,0.6645264445721704
4888.96,0.2102730307249916,4.0081198874299095e-06,0.9859991026945978,0.0,0.5192383832155663,0.4859723084693558,0.6645025428876834
4891.2,0.21692950346544881,6.188476295053401e-07,0.821499341711621,0.0,0.5193262726734362,0.48583602593187303,0.6700688163694202
4893.44,0.21353761972814933,1.0769678493952823e-06,0.8971188865346674,0.0,0.5192814736593069,0.4858736609095339,0.6680409025946898
4895.68,0.2145884917918186,1.0270439045118435e-06,0.6499306871204255,0.0,0.5193607374462507,0.4857045118757108,0.6742366177628396
4897.92,0.20702236234870086,7.774071825434484e-06,0.7276997286429026,0.0,0.5193178567131197,0.48576527912026807,0.6716664084512873
4900.16,0.2115333315451291,3.453021412037803e-07,0.5507504671029938,0.0,0.5193046277140343,0.4857808600146686,0.6709539848457804
4902.4,0.22721665323559126,4.8603376302824594e-06,0.6686057469830231,0.0,0.5194133981091386,0.4857260350626691,0.6749483379376164
4904.64,0.20708403054055435,7.185971163330126e-07,0.48384472561259745,0.0,0.5193530405310505,0.48580288213718503,0.6715514654827164
4906.88,0.22314898016782347,2.031271017633424e-06,0.6484586297572599,0.0,0.5194305597177952,0.48575127536199,0.67471686789354
4909.12,0.2059854567917907,1.9039294710219496e-06,0.45816944001013926,0.0,0.5193604549889081,0.48584281140507557,0.6707134906711174
4911.36,0.21741121246629436,1.5419386566522908e-06,0.42899260809787315,0.0,0.5193890798956748,0.4858172895335255,0.6720467430654691
4913.6,0.22281009989737566,7.381029743544865e-07,0.3453882848043154,0.0,0.5194952062275591,0.48572846132056396,0.6768424439182386
4915.84,0.20997557345959317,2.1831326806922193e-06,0.87014599113636,0.0,0.5194455001357438,0.4857825570234633,0.6742786892177097
4918.08,0.21973488173368216,4.26446517279594e-06,0.6486697975567157,0.0,0.5194860186810802,0.4857515401003623,0.6760360001195336
4920.32,0.21937545754267784,3.0488685081243345e-06,0.8123978118774656,0.0,0.5195147581522808,0.48573018706231574,0.6772659955461091
4922.56,0.21807821284877127,2.23243195315487e-06,0.8820951424166338,0.0,0.5195759476415162,0.4856663390222774,0.6803522459106466
4924.8,0.21140555427545782,4.173736525285915e-06,0.9626873932230297,0.0,0.5188319526741006,0.4856896586701604,0.661972557710486
4927.04,0.21590969910970625,2.793514767340676e-06,0.9144989466899908,0.0,0.5103829292824078,0.4741736273538042,0.7527850031283805
4929.28,0.2062541756338374,1.267806250402244e-06,0.7581275181134695,0.0,0.5103220533986869,0.4742617331897811,0.7490894766159226
