Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
3105.92,0.2955652131235491,2.729359391009761e-06,0.42828731293704486,0.0,0.10094148975847612,0.09565354246046022,0.5062916874182497
3108.16,0.2942835355221758,5.976040945219322e-06,0.6700573219206837,0.0,0.10080885646836453,0.09564280104433,0.5041694600094224
3110.4,0.29267538161129525,2.3674678768496843e-06,0.8066924935040357,0.0,0.10056828996854755,0.09560059468473203,0.5007393477881936
3112.64,0.2888187432204965,9.783619047256411e-06,0.9497885984322391,0.0,0.10054837455553002,0.09563364638233245,0.4997813270996416
3114.88,0.29715113453348274,4.575907212312424e-05,0.32933241281733655,0.0,0.1006050620682237,0.09558216554870347,0.5017225653185695
3117.12,0.2902750197458932,1.111784279411462e-05,0.23629392063573268,0.0,0.10059390447188848,0.09559829921388935,0.5012297970923631
3119.36,0.29767451738119566,9.807228502487278e-06,0.8424390662001777,0.0,0.10062581091979975,0.09559170709836474,0.5019095685335153
3121.6,0.28878198250491094,1.1974939142649323e-05,0.3434909101817141,0.0,0.10062424135090708,0.09554187634104486,0.5028011978460085
3123.84,0.2937508638490558,6.714733868113838e-06,0.33737564232239425,0.0,0.1006352401823992,0.09553259566480447,0.5031647907310617
3126.08,0.298268531607188,9.205172965572264e-06,0.33576080733203156,0.0,0.10065116645206651,0.09553185376361474,0.503457095548766
3128.32,0.30165329670981844,2.1012207688605136e-05,0.6196571408036342,0.0,0.10075941622656845,0.09551443523892562,0.505672134529515
3130.56,0.3016701363057528,4.005937351854005e-05,0.5617873476178037,0.0,0.10087551886817203,0.09547671449852768,0.508399012917911
3132.8,0.29224894414387426,7.2830500955231035e-06,0.5144271263124808,0.0,0.10080718418508287,0.09549484540925995,0.506869126426106
3135.04,0.29663564717056534,1.3058488568710282e-05,0.4063541346457061,0.0,0.10084114384842952,0.09547932436367926,0.5077495046018188
3137.28,0.2944721925280964,1.1723210892939948e-05,0.4327899545294037,0.0,0.10080770948419729,0.09548659315092298,0.5070305224689264
3139.52,0.28767451362772434,5.596913714995151e-05,0.48341788721025164,0.0,0.10078651386097692,0.09553260528898183,0.5058110603838852
3141.76,0.3086522132745917,7.221324218096109e-06,0.15799809323882372,0.0,0.10103778289455277,0.09556148572480237,0.5096741932496207
3144.0,0.2944129317952633,1.5505977598826653e-06,0.8604257547016488,0.0,0.10105525199531339,0.09554697057186487,0.5102475255143206
3146.24,0.2917374926358871,2.8660040163862266e-06,0.8767520404321766,0.0,0.10105044547441022,0.09555255147096757,0.5100605029870116
3148.48,0.28964758205928165,1.4937222901711472e-05,0.8520046761941843,0.0,0.10104089297494798,0.09557107948179869,0.5095516532501994
3150.72,0.29726035616076874,2.5067073366785424e-06,0.895448007207006,0.0,0.10109349082759289,0.09547230569686362,0.5122936254368715
3152.96,0.28839475656221225,1.1812135678666147e-06,0.4488246987171637,0.0,0.10109416398861182,0.09545545440453135,0.5126162104693526
3155.2,0.29827414839344857,2.50239131386637e-06,0.9090808900618412,0.0,0.10116189120642018,0.09538871867642346,0.515031946259298
3157.44,0.290532209251555,2.6317844230907247e-06,0.8984284360632084,0.0,0.10116102523694953,0.09539060465887399,0.5149820111933785
3159.68,0.29673819421300207,1.2211399245803078e-05,0.3516103778699124,0.0,0.10114846377863251,0.09539184637300079,0.5147393531952928
3161.92,0.3033416162763256,1.4494916417231451e-05,0.5295956168882663,0.0,0.10129182806731107,0.09534783664008735,0.5180591540111876
3164.16,0.2922430456906526,4.249879591634576e-07,0.7038975195519476,0.0,0.10128632131465254,0.09535339967426365,0.5178602108308046
3166.4,0.29704103167215345,2.5011876622009505e-05,0.40802707018938184,0.0,0.10133835467092961,0.09528077100428772,0.5201100819672944
3168.64,0.29823267230905937,2.1161324107498465e-05,0.6952360324113169,0.0,0.10138181769873653,0.09526878625443735,0.5210914919957588
3170.88,0.29158246817625844,1.4974431462164114e-05,0.9206805789270637,0.0,0.1013742408870783,0.09514783794469406,0.523189733759476
3173.12,0.29202330863044623,1.2758879042824527e-05,0.9104937406426034,0.0,0.10127744490352326,0.0951655752925355,0.5211691919163566
3175.36,0.2955892238471509,1.1101662272317334e-05,0.22646147993456855,0.0,0.1012731122855944,0.0951668662378197,0.5210695847823226
3177.6,0.2981345635806347,2.0617272098143238e-05,0.14747911624246204,0.0,0.10132971671407145,0.0950525670564704,0.5241680031238161
3179.84,0.290881100562175,2.8664285200425e-07,0.722964185497694,0.0,0.10127514707134236,0.09508323430532811,0.5226477055809831
3182.08,0.27520995793680436,2.17604967021333e-05,0.22705293298033824,0.0,0.10135698795880255,0.09532354399287334,0.5196471475731159
3184.32,0.28902819371385635,5.662762374043569e-06,0.7863938782181518,0.0,0.10124025693220631,0.09536379382410153,0.5168626289103222
3186.56,0.28677066732521284,4.852699719012333e-06,0.8017566747598752,0.0,0.10123997326226783,0.09538064107266941,0.5165469323872325
3188.8,0.30229975959941946,3.7730237011786422e-06,0.6439854997011338,0.0,0.10136475643862028,0.09531724466788918,0.5198992386753247
3191.04,0.28102319846539614,1.656046299365527e-06,0.8985318849838961,0.0,0.10133380200650306,0.09547669964803064,0.5164166902651297
3193.28,0.2954829594180983,1.815288023837541e-06,0.974486949800683,0.0,0.10136487533252081,0.09544930098879714,0.517465646587725
3195.52,0.2961931226683294,1.3354087578827062e-05,0.9189117365089075,0.0,0.10140622171086805,0.09540891994561308,0.5189337737065913
3197.76,0.2927525155832067,1.1897366478717756e-05,0.8971042127414327,0.0,0.10141231004408466,0.09540144381679133,0.5191781767927659
3200.0,0.2763090426436634,1.481161789004058e-05,0.21359869407803506,0.0,0.10133520318156851,0.0952688694328763,0.5202744633113283
3202.24,0.29413884690924386,5.958736072316961e-07,0.12119479745056012,0.0,0.10129647827856877,0.09527862280796126,0.5194170999910435
3204.48,0.2981876317801888,1.7174146125556142e-05,0.40052943140178515,0.0,0.10131291158885848,0.09505883480852556,0.5237584033756173
3206.72,0.2945848181926458,1.1276705598844788e-05,0.4757314104031069,0.0,0.10130389905996302,0.09506263116954129,0.5235307134874578
3208.96,0.29608347082473707,2.168545858698147e-05,0.4905994859110846,0.0,0.10133859877436564,0.09503546725990443,0.5246387816504592
3211.2,0.2935063276029728,7.684370117053446e-06,0.5272139692835646,0.0,0.10129976331684816,0.09480819964234198,0.5281511448147016
3213.44,0.2935889097284017,5.0022820139522575e-06,0.532865793528458,0.0,0.10130447284949604,0.09480395868047381,0.5283117565285984
3215.68,0.29098576773615337,1.753930057136048e-05,0.4211744696994486,0.0,0.10129391058067055,0.09481860808411677,0.5278567792234452
3217.92,0.28437005141917227,5.825803169201316e-07,0.5583259528385258,0.0,0.10108771364624781,0.09488774593598553,0.5229742890885498
3220.16,0.29584134744973967,2.5413640231720855e-05,0.3884350325010532,0.0,0.10109610713679815,0.09488460677986064,0.5231790276393002
3222.4,0.3038086085460239,4.6415780198621544e-05,0.039097548712407636,0.0,0.10121315487736149,0.0948933758103351,0.5250649737618658
3224.64,0.2949065241011546,3.5997492416528763e-06,0.7776829703952873,0.0,0.10122165420717813,0.09488846266686199,0.525304283672853
3226.88,0.28866604592136835,7.725494403473176e-06,0.6902979007603739,0.0,0.101218643648054,0.09484175811762297,0.5261130432985208
3229.12,0.29215209688135113,1.5193872491333757e-06,0.5987873897002844,0.0,0.10120933623866353,0.09485094812571797,0.525780713183934
3231.36,0.2933061345364134,2.408014616375128e-06,0.7623974838463825,0.0,0.1012022220308639,0.0948560145471085,0.5255628081093571
3233.6,0.2988368143199911,7.695386100938447e-06,0.9102956462259365,0.0,0.1012043750875492,0.09485605405299033,0.525599745960216
3235.84,0.2856016155905037,9.964484014684596e-06,0.8292116032531678,0.0,0.10118165572957817,0.09493460498378384,0.5237534752766766
3238.08,0.29596888318677617,1.745324314803122e-06,0.8256009649494496,0.0,0.10118812752770377,0.09493242642746733,0.5239068774221642
3240.32,0.2922663009258073,3.685191957637239e-06,0.6743578539500668,0.0,0.10117655068831444,0.09478839381264721,0.5263609123136437
3242.56,0.29471181040026506,2.9104818524261513e-06,0.6292696761365921,0.0,0.1012043711643204,0.09471522027145021,0.5281972425590795
3244.8,0.2926699662944039,1.6742284281116017e-08,0.4418807163790619,0.0,0.10100131405474215,0.09469343995312035,0.5250465940181923
3247.04,0.2950492958019466,9.369801247816606e-06,0.5748397689100346,0.0,0.1009869792554879,0.09469784884653099,0.5247144963655712
3249.28,0.29288829603612365,4.274749951280288e-06,0.6021104312525062,0.0,0.10100119540688512,0.09467052570740991,0.5254671530767572
3251.52,0.29527922284437524,5.9474753609106415e-06,0.6565089276783549,0.0,0.10099183756486338,0.0946734647380347,0.525249234897301
3253.76,0.29049421083352334,3.036457657991982e-06,0.5309151381470338,0.0,0.10098738440040222,0.0946823708183674,0.5250070638611144
3256.0,0.29218553307509487,1.6896896216462201e-06,0.568255033673402,0.0,0.10094159405464048,0.09470327000952022,0.5238205190634049
3258.24,0.294697007731781,2.4527390673313087e-06,0.42697287699965514,0.0,0.10096662723292019,0.09467422830329397,0.524794111102288
3260.48,0.2900574990525544,3.5571468715929926e-06,0.36058733566597373,0.0,0.10096930131579258,0.09466230153785886,0.5250608722100887
3262.72,0.28798957493610633,1.6147149706862493e-05,0.556069852500271,0.0,0.1009534166601633,0.0947041579488778,0.5240109715144838
3264.96,0.2893884679380563,1.1622350291765282e-05,0.5709750968518452,0.0,0.10093561632014388,0.09473463196087757,0.5231374961545798
3267.2,0.2972043520826648,1.8149338383269605e-05,0.25839046927775283,0.0,0.1009262328115724,0.09473538550558944,0.5229594384740552
3269.44,0.29181106502885634,1.0387688683898307e-05,0.6492367176387412,0.0,0.10090565484206189,0.09475227997523833,0.5222878337417596
3271.68,0.28874848973796263,3.5035190099848853e-06,0.22611585255108357,0.0,0.10090453084497104,0.0947138179684802,0.5229775706678301
3273.92,0.2928236735862533,5.26565826755402e-07,0.7608432615842113,0.0,0.10088495837373951,0.09472590470131907,0.5224122313756401
3276.16,0.2904802877998498,3.3547351630251908e-06,0.37073795964018663,0.0,0.10075202010925145,0.09474797743312673,0.5196794381853544
3278.4,0.2938075069058268,1.7706978323002216e-05,0.1692670143026682,0.0,0.10077151134703952,0.09466299857433257,0.5215877926730255
3280.64,0.2970682811119314,5.584250318691831e-06,0.4238609605133962,0.0,0.10080627909445858,0.09464808426785264,0.5224711170088665
3282.88,0.30435294986487027,3.5373316383058425e-05,0.6989245433377819,0.0,0.10094916764485432,0.0946504322212898,0.5249275650098695
3285.12,0.2934181871089572,3.6014936334419833e-06,0.5432043859242089,0.0,0.10095227898813354,0.09464764976950778,0.5250333162683871
3287.36,0.2904290197097925,2.0735620966970525e-05,0.7250940966210078,0.0,0.10094202665813204,0.09466435952554823,0.5245457596329428
3289.6,0.2894020161280013,2.3877543136535183e-05,0.6305274983878032,0.0,0.10093715444297045,0.09467854983993859,0.5241987941177693
3291.84,0.29963331750163613,1.6673063965811104e-05,0.5289647087862579,0.0,0.10099713951277092,0.0946676949572107,0.525448408409545
3294.08,0.2907505241573174,1.4803642443911502e-05,0.13228025663498488,0.0,0.10097577828546175,0.09469113656282728,0.5246423443971084
3296.32,0.29247257623471135,3.5932330834211384e-06,0.8553116574805906,0.0,0.10098915427240744,0.09465608868591216,0.5255227794509887
3298.56,0.2988685306914387,7.099119271373309e-05,0.2689737080856283,0.0,0.10105296210817867,0.09462895170336587,0.5271395810308468
3300.8,0.27121205142892224,4.383037013974875e-05,0.7957040574860952,0.0,0.10118406546496664,0.09501059055241239,0.5223941398523657
3303.04,0.28925009928968115,3.825500110959608e-06,0.5554289984615883,0.0,0.1011834779033448,0.09496476796684221,0.5232290213375641
3305.28,0.28028093040833024,1.0294764963829727e-05,0.37900332542305604,0.0,0.10121212663154415,0.09506967377919433,0.5217953116896854
3307.52,0.2924039509436065,7.355354239557241e-06,0.8300829918686231,0.0,0.10122569094964196,0.09503184376934849,0.522730355682695
3309.76,0.2969127345206135,1.37796733550625e-05,0.9557227678293835,0.0,0.1012598932345331,0.09501583054852661,0.5236240561590377
3312.0,0.289871825982279,8.627993219112599e-06,0.811507514344998,0.0,0.10125266543484739,0.09503145576933188,0.5232094153406732
3314.24,0.2961435370282306,4.288325073344908e-07,0.5748042958289635,0.0,0.1012864948885662,0.09500701490316263,0.524252034451737
3316.48,0.2904644305708326,1.8143991137647037e-06,0.6651322115905554,0.0,0.10127419616157657,0.09502547482806535,0.5236963968126429
3318.72,0.2988060951818192,1.0254544840512845e-06,0.7348102511146933,0.0,0.10131975727114113,0.09501623456106069,0.5246638918237339
3320.96,0.28943537205829806,4.7086557678280675e-06,0.7870889452029908,0.0,0.10123100518163076,0.09505838143393196,0.5223338593886571
3323.2,0.2956143826943327,3.853037524721464e-06,0.447407353936914,0.0,0.10120189761167324,0.09506271347116466,0.5217447380457927
3325.44,0.28745713265152295,1.0188408287088459e-05,0.8276723715815895,0.0,0.10120041545743969,0.09508006770972983,0.5213987236994799
3327.68,0.29169575498346445,6.389315861479856e-06,0.9236629112117913,0.0,0.1012040543438256,0.09507361632610244,0.5215813745067641
3329.92,0.29117524709167686,9.814375434612162e-06,0.934044441821867,0.0,0.10116379615786268,0.09510011328184598,0.5203883654634143
3332.16,0.3015877910004372,1.4847596286900962e-06,0.6598214381789894,0.0,0.1012657722440966,0.09508126562913762,0.5225200089388982
3334.4,0.28175995782669205,1.2943440782602549e-05,0.9403860464688364,0.0,0.1012316680791384,0.09522826827973041,0.5192120308906014
3336.64,0.3058031925757705,3.4354111685312566e-06,0.8750394439510084,0.0,0.1014066602489765,0.09523807593282634,0.5220925253669257
3338.88,0.28491925658828343,3.773822683133629e-06,0.48589682171598597,0.0,0.10138321021620894,0.09532642203571762,0.5200528079127116
3341.12,0.29156348146569067,1.8944171310376843e-06,0.980944474673802,0.0,0.10136664895954484,0.09534217236995866,0.5194725759448293
3343.36,0.2875039042376344,4.721157337715042e-06,0.9188558527966931,0.0,0.10135037697427138,0.09538842076756296,0.5183348924953424
3345.6,0.30287277469520846,1.3625403662940538e-05,0.9432565846832448,0.0,0.10124262081366626,0.09534837765200138,0.5171883225051228
3347.84,0.28801057296928545,3.9000329849985825e-06,0.9175146710685752,0.0,0.10111662703536649,0.09539683481413544,0.5140903796748721
3350.08,0.29316837133113505,1.0967211116282679e-06,0.8436908229265683,0.0,0.1011068749279892,0.09540317008858978,0.5138029230752521
3352.32,0.2909512443805149,3.979196996675575e-06,0.9845761483508909,0.0,0.10111133430890587,0.09539189933602808,0.5140888173321787
3354.56,0.29795898265177034,3.839745723512994e-06,0.8351828769856193,0.0,0.10117481219386187,0.09533257284171034,0.5162935561285109
3356.8,0.28950091582867055,5.001970222185039e-06,0.8799469968075659,0.0,0.10116469649803972,0.09535341599901893,0.5157321525860468
3359.04,0.2907425343998564,2.652524616825724e-07,0.21824025097476812,0.0,0.10112074639533764,0.09538284456948572,0.5144204842911084
3361.28,0.29090823106188823,5.699111084431731e-06,0.8551899492573618,0.0,0.10112507347161195,0.09537167978900875,0.5147021093839739
3363.52,0.2973899615643234,7.299689379190144e-06,0.7758325939109091,0.0,0.10102326253899135,0.0953542074001434,0.5132432489785679
3365.76,0.2886241906887981,1.2597282425820412e-06,0.5937229512997325,0.0,0.10100342339107474,0.09539097837444413,0.5122179634530524
3368.0,0.29499511482886853,1.0510018552689386e-05,0.9732054729337386,0.0,0.10097026273350615,0.0953967035437738,0.5115322404472964
3370.24,0.2951355010568384,2.8378203881342255e-06,0.7615505585526354,0.0,0.10096698080896076,0.09539784156036954,0.5114538352437799
3372.48,0.28516582006467783,8.788733457792912e-06,0.5659215343602942,0.0,0.10094351204550057,0.09547924008909783,0.5095419324949091
3374.72,0.3025459770632686,1.4845290042923421e-05,0.6081617798349056,0.0,0.1010551591026094,0.09547537089334568,0.5115664985896653
3376.96,0.2959236872057822,3.669084218626734e-06,0.33641594426851,0.0,0.10108291704930414,0.09545945711511501,0.5123456248880562
3379.2,0.2909219502572993,3.806740401826414e-06,0.5082977272294454,0.0,0.10107384155266633,0.09534413917325509,0.5143138004251766
3381.44,0.28636501660579716,1.9036696975013238e-05,0.3921195109623132,0.0,0.10100254386017028,0.09541979680540416,0.5116710439002197
3383.68,0.29499264841245054,3.956933599013164e-06,0.9372799253460377,0.0,0.10101659381836604,0.0952734178937968,0.5146166806201473
3385.92,0.2887510173544705,2.716877220908651e-07,0.29731985874405326,0.0,0.10098468879127588,0.09531610205986119,0.5132712453444062
3388.16,0.291039266919789,1.1986892312000893e-05,0.7129271526344203,0.0,0.10090797331484933,0.09534317063241525,0.5114298936830157
3390.4,0.2917343791543767,2.0766881489382073e-06,0.46324658876465125,0.0,0.100896323898781,0.0953544652395276,0.5110177738633619
