Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
4673.92,0.13283559263771716,3.3942373458859345e-05,0.775624248511639,0.0,0.0939264234212304,0.0687881792028036,0.7742663697856247
4676.16,0.11943311424805758,0.0024991735399704893,0.5746600658061756,0.0,0.09418438660117008,0.06949223386241019,0.7588814616674269
4678.4,0.10427820950258426,0.1071267774556,0.43852587111079516,0.0,0.09506629892807685,0.07145540225665295,0.7214700494157642
4680.64,0.09948212396916989,0.0025168942423282633,0.6208018534723436,0.0,0.09746967280222017,0.0746634683679126,0.6928054507516574
4682.88,0.13185739642915428,8.638707821853409e-05,0.7631503745218446,0.0,0.09663440900876749,0.07426143702246268,0.6783750801112001
4685.12,0.14366633935594364,0.00033338141633400937,0.723458324028134,0.0,0.0969432025904301,0.07416277329858706,0.6921713221483681
4687.36,0.12454803471869957,2.364848790136038e-05,0.5431176693727224,0.0,0.09703999366265373,0.07446221485351572,0.6851918645860011
4689.6,0.12160042671773574,5.081752684973686e-05,0.7741269901206489,0.0,0.09725250268250338,0.0748567118905001,0.6788649298611331
4691.84,0.12909176400256617,5.982428361951736e-06,0.4597166098167681,0.0,0.09715855600536102,0.07465882601082419,0.682465537768536
4694.08,0.13067398621446724,3.503687587832284e-05,0.4434428858112509,0.0,0.09713995473284501,0.0745869550971738,0.6842969700042767
4696.32,0.12887811038732555,5.652259361796499e-05,0.5263663407067842,0.0,0.09715026860173775,0.07462660909567352,0.6832882119747627
4698.56,0.12838498097920104,3.680011333501976e-05,0.34171398672951314,0.0,0.09716379262700366,0.07467033526713496,0.6822484482027489
4700.8,0.12879735758208977,7.33541689301041e-05,0.5030731379981389,0.0,0.0971773708472583,0.07474697351105627,0.6800843918852488
4703.04,0.13587743332509117,0.00016027950312615534,0.5883855817530214,0.0,0.09710766162453521,0.074736001330089,0.6781074520938126
4705.28,0.13407418265842708,0.0002613855740186138,0.6049486893416358,0.0,0.09710193541076452,0.07473948952462871,0.6777948665383018
4707.52,0.13155766899003107,5.008354714442439e-05,0.6467540027015546,0.0,0.0966754141823438,0.07462149801882934,0.6674389475951568
4709.76,0.157715040298825,0.00016978832951925125,0.4118614451891755,0.0,0.0970838881001057,0.07494373228247016,0.6701974710648995
4712.0,0.1447559065179571,6.275822993449538e-05,0.883935635011564,0.0,0.09746973287398147,0.07490342092888241,0.6845972471816444
4714.24,0.12345796314442681,2.8670911331896247e-05,0.34242689905943063,0.0,0.09751303582102974,0.07497607759753676,0.683572497028571
4716.48,0.130092705828192,4.91848971414435e-05,0.48627101457183286,0.0,0.0975100423547521,0.0750359302256417,0.6814235603685039
4718.72,0.12767701863375902,8.653610590522319e-05,0.5856503835825524,0.0,0.09742103237389617,0.0751938211029003,0.673017480885711
4720.96,0.13523501346036837,0.00023477143962899726,0.4257903425481613,0.0,0.0973947529263378,0.07495177488379794,0.6804125382484569
4723.2,0.14474436594283047,0.00045102039697394303,0.2695877092431547,0.0,0.09772270991458275,0.0751149351124258,0.6858968733084796
4725.44,0.1343491798804073,4.600093043940071e-05,0.5984411239965661,0.0,0.09774206780424605,0.07503333380193232,0.6893421879141655
4727.68,0.12941608997922227,2.659474709965426e-06,0.7947742611633172,0.0,0.09774507309573721,0.07504539445305368,0.6890309346962271
4729.92,0.13074119711101884,6.888816057002312e-06,0.2936411709919417,0.0,0.0977408069853059,0.07501947295441538,0.6897739046543172
4732.16,0.1357116638573055,2.1871507388971856e-05,0.4381211070584196,0.0,0.09778335833087899,0.07492708210606075,0.6943710668149958
4734.4,0.14157078064866413,0.00024344254459032625,0.5782981485949843,0.0,0.09800973343374356,0.07484052433729306,0.7049718474795668
4736.64,0.1485152265687737,0.00033007908221976425,0.6789488784573007,0.0,0.09869486430607771,0.07515588940211655,0.7173013033448281
4738.88,0.1385858005772891,0.00016725954831859556,0.6148850384582577,0.0,0.09860631545887598,0.07468258007650971,0.7305079676702853
4741.12,0.11819446288774005,4.962256102856466e-05,0.6291001521242051,0.0,0.09884806890682271,0.07503121336819707,0.7267371739992463
4743.36,0.124076047199291,0.00016034687027857635,0.5283174384793676,0.0,0.09893268226085859,0.07538140231993323,0.7176103987797235
4745.6,0.1294340515720509,8.065703866071166e-05,0.8333624663628826,0.0,0.09886182606199959,0.07522101157615178,0.7207072680304858
4747.84,0.15696482649598154,0.00021514074969329928,0.8224820476155706,0.0,0.09992691126391169,0.07600234275009715,0.7299149057331547
4750.08,0.13824083278360355,0.0001729887484903379,0.6562680748925265,0.0,0.0998000733966092,0.07595252667859101,0.7273392226332978
4752.32,0.1273469134854921,0.00016399843592648122,0.5242520682662739,0.0,0.09927949404576802,0.07589262884623735,0.711821539627868
4754.56,0.13596017859945042,6.610863325956458e-05,0.6006382496101741,0.0,0.09924973101469259,0.07589163447616055,0.71085119810459
4756.8,0.1433763455175856,0.00021327612497689356,0.4429749849817567,0.0,0.09951834276246964,0.07600251789717886,0.7161216114421705
4759.04,0.13142102540149714,8.443982729442566e-05,0.5198363252904267,0.0,0.0994616564006254,0.07583025550164756,0.7201028484241621
4761.28,0.1258878094512179,4.7092590902831944e-05,0.5905637478945278,0.0,0.09951117305779593,0.07607341191700746,0.7134539531105799
4763.52,0.13499005902848027,8.938282069033323e-05,0.6664093067298897,0.0,0.0995367243881166,0.07604925596923971,0.7151427139007631
4765.76,0.12358489515713389,2.7421819141412883e-05,0.7343535918161703,0.0,0.09966781736552076,0.07631663291179842,0.7104179119734462
4768.0,0.12369706537684166,7.294911335224405e-05,0.4850719894944199,0.0,0.09975389083654262,0.07647286362237249,0.707976895370021
4770.24,0.12881839363630676,0.00029887175328693785,0.5355226478813442,0.0,0.09976427103912366,0.0765693937331672,0.7050242994460603
4772.48,0.12178643875920536,0.0004006346746939477,0.7072462534042584,0.0,0.09990922858162654,0.07705113798215568,0.6934325584436689
4774.72,0.15217153634385494,0.0003407656274054576,0.49409069027879515,0.0,0.1008167606160617,0.07761089702345572,0.7049048287408499
4776.96,0.13786068355495917,4.596990178111777e-05,0.509845805439065,0.0,0.1008650257214001,0.07761523826955466,0.7063850129828293
4779.2,0.14048668254803776,0.00019174592343967184,0.42487790763450184,0.0,0.10102990425698447,0.0774818523758707,0.7165128421306495
4781.44,0.15160692823562805,0.00013338412972630477,0.37982979844018394,0.0,0.1017101043226781,0.07792758808312437,0.7242151365793243
4783.68,0.14741885343592487,4.715589174576578e-05,0.5715075986089968,0.0,0.10055041264696586,0.0770537032854616,0.7149817871251423
4785.92,0.14418275687141913,8.820887542118721e-05,0.5516296015373199,0.0,0.10064402556588224,0.07710653746496604,0.7163330137865938
4788.16,0.14620315784571636,8.147023626301596e-05,0.08662730683594051,0.0,0.1011108016634111,0.07712777822503697,0.7313577779084768
4790.4,0.13501940335063822,0.0001070811447047987,0.7284178182898295,0.0,0.10100807761036958,0.07711913385256748,0.7281870915214244
4792.64,0.14240234053834633,0.00023071949362337552,0.7007049989333443,0.0,0.10124635110459093,0.07719404493997632,0.733664560256353
4794.88,0.13035514851995544,2.673049281514336e-06,0.2264573063903945,0.0,0.1012296229756396,0.07726874631057122,0.7305440766817317
4797.12,0.13004164225847914,4.194874500899429e-07,0.5753725996589872,0.0,0.10122865078572993,0.0772642743076751,0.7306642840687101
4799.36,0.1295514972709748,3.543624217741267e-07,0.43414076688593056,0.0,0.10123150629344009,0.07727600598181224,0.7303592326349244
4801.6,0.1300954274994932,1.531698721772799e-07,0.6138641884473759,0.0,0.10123045446680698,0.07727103958387622,0.730493668899298
4803.84,0.12921089040198175,3.675105708535133e-06,0.651401737486702,0.0,0.10123622075605401,0.07729292474268881,0.7299394306902671
4806.08,0.14317890904683805,0.00017976251950254792,0.6856284056783467,0.0,0.10155126494525267,0.07731446936198687,0.7398335462585084
4808.32,0.13879651336588195,0.000110066122741967,0.39429349773984357,0.0,0.1016198014361253,0.0773251227366814,0.7417818200558337
4810.56,0.13571235290502548,0.0007540990817597387,0.40736807386010465,0.0,0.10156607802878437,0.07732308760019689,0.7400385373303748
4812.8,0.12517216435272127,5.937930120242267e-05,0.5827186679806001,0.0,0.10157997381481244,0.07761380513134182,0.7305602481095395
4815.04,0.13259599695608193,8.404296515088758e-05,0.5638076921481379,0.0,0.10157411542993856,0.0776264315878562,0.7299305270885905
4817.28,0.13231545940883271,0.00015542539715522288,0.6250558173968279,0.0,0.10156376968830223,0.07764834795573476,0.7288315143403681
4819.52,0.14065932534854841,0.00018448371545202585,0.5212896930971375,0.0,0.10174820546976902,0.07756368012465199,0.7379523702335073
4821.76,0.15561851770389912,8.258675225009396e-05,0.3991844682921154,0.0,0.10193199176723283,0.07770460740532664,0.7393323336373396
4824.0,0.13385346876487514,2.60876003492295e-05,0.27530946884257107,0.0,0.1019030263975822,0.07771979898921294,0.7378350899684207
4826.24,0.1355763419652205,0.00015789802048367304,0.6528452872224353,0.0,0.10174211119178028,0.07724681630334193,0.7485885473256673
4828.48,0.12034853208673457,0.00013469431333519043,0.5775614533783154,0.0,0.10201633144824321,0.0778064973688097,0.7386921357699179
4830.72,0.128190676340177,8.068692619392633e-05,0.49079489924976655,0.0,0.10047812920557987,0.07575832546224234,0.7568652771308533
4832.96,0.13164890897319736,9.405949499413475e-05,0.8838354155433072,0.0,0.10047494420713449,0.07572549822075347,0.7578810169264001
4835.2,0.13496777828775164,0.00015661613672885284,0.6774794644316913,0.0,0.10050001139522705,0.07565106620430206,0.7612736890267089
4837.44,0.13144634574685887,4.17184771134664e-06,0.502703152643009,0.0,0.10047044209297983,0.07554184570891234,0.7640129563252538
4839.68,0.1304024757786304,6.154826815009204e-07,0.6810569610697106,0.0,0.10046606185880325,0.07552287254970683,0.7645143303493962
4841.92,0.12922528155326485,1.2826577889350234e-06,0.5225384834223041,0.0,0.10045842253685949,0.07550099481781329,0.7650051082287543
4844.16,0.1286543894408292,5.95688722622406e-06,0.7704066424976468,0.0,0.10046832618463006,0.0755305816877976,0.7643269645814426
4846.4,0.1236844772799024,7.10087070676653e-05,0.46889739681368436,0.0,0.10025884852293775,0.07579331134949151,0.7482684868922744
4848.64,0.1300267926435832,7.944854253620372e-05,0.5964190929560763,0.0,0.0986918438414721,0.07488482859530797,0.7264740088582466
4850.88,0.12463814749533464,0.0002072636569970305,0.3020909912511474,0.0,0.09879817984414355,0.07513155332197953,0.7216204106971584
4853.12,0.1292592057133004,2.3818829923446248e-05,0.6871561437639301,0.0,0.09879066176141682,0.07523805291612765,0.7177227138221973
4855.36,0.14595599201238652,0.00016904028407242885,0.5060426339019077,0.0,0.0988361645448523,0.07526705255706355,0.7182659693826234
4857.6,0.15068737237091434,0.0001516850669182498,0.5577626325091181,0.0,0.09851267060076468,0.07502457430434066,0.7156461915701164
4859.84,0.13172801803600764,5.6239073577673496e-05,0.540111316233105,0.0,0.0981106902869979,0.07492329024461435,0.7055467523024479
4862.08,0.1239304139113,0.00023445907656745082,0.38318529879190577,0.0,0.098187861400877,0.07527780989626956,0.6960206563432341
4864.32,0.12737843261231774,5.3165766769073714e-05,0.42733783346108895,0.0,0.0982201335389828,0.07542578083114197,0.6920467100015428
4866.56,0.14172633197243778,0.000141991163118349,0.27785765448946564,0.0,0.09843638116078059,0.07530078791289123,0.703620834216103
4868.8,0.13210866035244173,1.793627343073234e-05,0.6406078485347892,0.0,0.09829669842788022,0.0753243597916555,0.6981006498250382
4871.04,0.13411253241446053,6.27449221996641e-05,0.3503446550260126,0.0,0.09827028476538639,0.07513101617682018,0.7038247669265545
4873.28,0.12962856148919477,4.4263217724955983e-07,0.10543807771403925,0.0,0.09826590217126371,0.07521568370131161,0.7007798856812504
4875.52,0.12992763703532906,3.884368932418042e-09,0.628135090447538,0.0,0.09826925443169227,0.0752354539758926,0.700216548141215
4877.76,0.12990092420547494,7.013810899474011e-09,0.7255924712957081,0.0,0.09819977958202841,0.07532920909610338,0.6946641619601499
4880.0,0.12975404163042747,1.7072764885817179e-07,0.5321009178257294,0.0,0.097449199289967,0.07420901730794963,0.7076640879665324
4882.24,0.12800928438269632,3.931846154404201e-05,0.43292966063261934,0.0,0.09738640013552566,0.07436663178603864,0.7001519602066326
4884.48,0.1160460954166207,8.463006061705637e-05,0.1854917504434722,0.0,0.09791821573701773,0.07530214797927123,0.6860886063009823
4886.72,0.13374047310764525,0.00033524845757107983,0.530721163455111,0.0,0.097531229663717,0.07516518559588431,0.6777159250405822
4888.96,0.13170560222812444,2.4869737542644927e-05,0.7346175488829839,0.0,0.09727861918099681,0.07514420877680304,0.6699092310597823
4891.2,0.1293898950826784,0.0002093119641745038,0.8563146201556547,0.0,0.097285325838531,0.07520238838275457,0.6681448730367505
4893.44,0.15034651882304817,0.00016564675038760102,0.5024947609980012,0.0,0.09769782314247401,0.07484328844479177,0.6943517377009363
4895.68,0.1414830154009019,0.00015175862494643119,0.7640786784415661,0.0,0.0979290182932965,0.07489056204711912,0.7005359908007465
4897.92,0.13608991662074854,1.1674248539295219e-05,0.6461957420839368,0.0,0.0966775663840123,0.07409001403128157,0.6856968613499503
4900.16,0.127330353567221,7.648024979326355e-05,0.4492096677793858,0.0,0.09614635528314885,0.07401441457920584,0.6703576533742479
4902.4,0.13210472530007422,3.6875283481991186e-05,0.34998223380304877,0.0,0.09613597117566201,0.07403562008110835,0.6692816689870051
4904.64,0.14214545352085683,3.6987525763845604e-05,0.5576451385115322,0.0,0.09641880331046525,0.07408884803637741,0.677004697515216
4906.88,0.1274297889971423,6.712856493179177e-06,0.37671301406299285,0.0,0.0964518658992414,0.07419492975578282,0.6744907090568426
4909.12,0.13141433108390266,3.4936052319145096e-06,0.6826088718239482,0.0,0.09645111989633186,0.0742030467766938,0.6741878024440158
4911.36,0.1322232033181563,3.535280419981952e-05,0.546705938003254,0.0,0.09644462659419123,0.07412779919424096,0.6765433590988534
4913.6,0.1307781296373396,7.088741441992416e-05,0.38879923608449096,0.0,0.09638948174371524,0.07397151699672845,0.6800298355953518
4915.84,0.13855764409715876,9.206502022527428e-05,0.5224763839179131,0.0,0.09637350138241099,0.07396604715679887,0.679677728507659
4918.08,0.1310064480205757,8.039012064871015e-05,0.4104005805960484,0.0,0.09589003474485337,0.07382392522630621,0.6682258128076801
4920.32,0.12142681777537656,0.00010993085955485172,0.6010622515067435,0.0,0.09578290530734407,0.07421725195839216,0.6511525984451658
4922.56,0.15562588442696357,0.00014533390657954097,0.6967470398887147,0.0,0.09714193640824716,0.07511422226967479,0.6663228383111772
4924.8,0.1359384295247732,7.625766690748118e-05,0.675473962336882,0.0,0.09709707791596481,0.07480864984120691,0.6752645551102601
4927.04,0.1435176422846296,0.00018397995046942397,0.6999318409330195,0.0,0.09725227097091431,0.07489123841930509,0.6776757489563054
4929.28,0.11688070005839046,0.0002505668093437588,0.2972719862305984,0.0,0.09772277797244412,0.07564063162441115,0.6679119076655176
4931.52,0.11560799663614363,0.00020325603905756168,0.5669108963904961,0.0,0.0982317296790776,0.07639326206356839,0.6593346323684208
4933.76,0.1265154730182596,8.768871495893532e-05,0.3806062630737919,0.0,0.09743500737027054,0.07615345108203651,0.6406543176110127
4936.0,0.13422619495516241,9.93008556782784e-05,0.7085201011856417,0.0,0.09689174354359949,0.07590298434713848,0.630891654831087
4938.24,0.1234365705662479,2.337548633381021e-05,0.18936146763648082,0.0,0.09701905365505717,0.07623291301477202,0.6238989251896798
4940.48,0.12982236495199362,1.360745559969585e-08,0.44379475281783637,0.0,0.09701880767651662,0.07628324522036077,0.6221684548894038
4942.72,0.12941579975804185,3.4444594111489944e-06,0.5226151733697368,0.0,0.09702115328107233,0.07629470665513469,0.6218554431029677
4944.96,0.12911366152313186,8.524235895919473e-07,0.7257833013593724,0.0,0.09701510584911327,0.07638483968192739,0.6185673733205475
4947.2,0.13002423978087774,2.2617917525700898e-08,0.5342342925437729,0.0,0.09690428945005955,0.07645538519643638,0.6124140418439958
4949.44,0.1299118043562717,2.4940571712068193e-10,0.5443596577512696,0.0,0.09667039619808772,0.07647828467841891,0.6037376939672758
4951.68,0.1319049168750741,2.8560809784903715e-05,0.694631812308187,0.0,0.09659364574816412,0.07651171889409505,0.6000037334140909
4953.92,0.1444625773290864,0.00019366885771645198,0.489782562919511,0.0,0.09696814013862985,0.07668515765172326,0.6067068002935256
4956.16,0.14062340884821034,8.873314816149751e-05,0.39356556772969764,0.0,0.09716861092427262,0.07673085445640007,0.6119081996560094
4958.4,0.13168096054391287,4.6650384101761894e-05,0.7747902187894149,0.0,0.09615180557403517,0.07619090896151669,0.596070517777584
