Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
5231.68,0.27859825202064004,0.00010290752165136588,0.616675764364951,0.0,0.38136132395472055,0.3421272459994196,0.39738023587235505
5233.92,0.27489815722861866,0.00012002262151653473,0.21144983485137603,0.0,0.3815241942523681,0.342123346612961,0.40014968301983833
5236.16,0.28672922728683403,4.1899246710848324e-05,0.5380562998617967,0.0,0.3822801504956406,0.341899377582847,0.41651802713627784
5238.4,0.2763877811235098,0.00011756961491891631,0.7454801878360068,0.0,0.3826148466820082,0.34180650280539615,0.4236577309484426
5240.64,0.26999333567913175,0.0005447606217135834,0.850216389626258,0.0,0.38238296966579893,0.34178810104639995,0.4201237592241769
5242.88,0.2573739203048486,3.829319355287266e-05,0.5486194996662114,0.0,0.381501923802876,0.33991550231860335,0.4374664703812432
5245.12,0.263308717272003,0.00010662768094301745,0.8882213058569679,0.0,0.3813109312402456,0.339971348239306,0.43334363343455395
5247.36,0.27492530969337814,8.987244980925933e-05,0.4070851085927954,0.0,0.3815279974909388,0.33994247410001616,0.4374387823685042
5249.6,0.280394877329198,0.00016282721166890118,0.518103353671025,0.0,0.38200415136901417,0.3398554007109276,0.446826998429515
5251.84,0.2501795882142235,3.2342862574351874e-05,0.32493910162309037,0.0,0.38199480139390307,0.33980511163993155,0.4475302320622847
5254.08,0.3022423240785541,7.47170476580398e-05,0.47409340408159956,0.0,0.3835829341448629,0.34027357733291674,0.4658894438293204
5256.32,0.27862092174459474,0.00011788003468075835,0.43645798359547555,0.0,0.3840035500821179,0.3400802483914146,0.4761696977863701
5258.56,0.2718156624191792,0.00012438693750001678,0.7119618474960359,0.0,0.38418430159582423,0.3399939983650017,0.4806415581113306
5260.8,0.2208688321036958,0.0008059496362943162,0.36670358111345064,0.0,0.3849139608357687,0.3414500947835826,0.4678959410224519
5263.04,0.25464190552718025,0.000207658899761316,0.6576895348071803,0.0,0.38448921948615633,0.3416454338045613,0.45751291379651926
5265.28,0.24639612995820093,0.00022707006163760483,0.44221456223749434,0.0,0.38382423584408526,0.3403708479512903,0.4682335845302126
5267.52,0.2578623891739802,3.2137101091808976e-09,0.4510775728290431,0.0,0.38307638337889593,0.34038275381172706,0.45561949676601876
5269.76,0.2550919402274785,1.1633558354078612e-05,0.5221853922875086,0.0,0.3830504143581013,0.3401604250283231,0.45898353048723184
5272.0,0.2539184793988849,0.0002618201164659168,0.7245689452038373,0.0,0.3828775351669419,0.33958403210518034,0.46595317020367566
5274.24,0.2585936124588426,0.00045387697951808115,0.3695881283036143,0.0,0.38250387441133943,0.3397015516302453,0.4577461674983241
5276.48,0.23329993335084098,0.00014738706780464877,0.4511141210001308,0.0,0.3827855842102131,0.34047365296787485,0.4492420012010745
5278.72,0.24083726569970065,7.382861928816552e-05,0.3734235823149591,0.0,0.3828614377325163,0.3406892858406955,0.4468201121019535
5280.96,0.2582935612556201,7.842237516828412e-08,0.5609550385117281,0.0,0.3824027679848403,0.34078927001354886,0.4375016729235137
5283.2,0.2582707650508813,1.186150745013136e-06,0.5800281468838594,0.0,0.38241815705008414,0.34066376378589963,0.43989936401318963
5285.44,0.2841147263366166,0.00031283216148945254,0.3712607056718147,0.0,0.3830519085552601,0.34057261296142916,0.4519725646539039
5287.68,0.24694345930109862,6.327062863455874e-05,0.29799907561284134,0.0,0.38293299644965606,0.340251402659436,0.4554820156866779
5289.92,0.25653630824472407,0.0003153628747610789,0.3014279153766802,0.0,0.3825224098553533,0.34040268951416913,0.4460858313490921
5292.16,0.2588572563394871,8.605114240963982e-06,0.6084130625401768,0.0,0.38253895797207593,0.3403348065537159,0.44751916802631664
5294.4,0.2626791853884445,5.412535599345293e-05,0.49813711308986486,0.0,0.3821052892684412,0.3403599286386648,0.43989347356638286
5296.64,0.26578195163891616,5.521972855087845e-05,0.6883421158594131,0.0,0.38206903382218116,0.3396544298119076,0.4513341785973912
5298.88,0.2592360968142422,0.00043829741481483735,0.5628121949091943,0.0,0.38208930466246266,0.3395673424547233,0.4531571008743376
5301.12,0.26015782665205656,8.219006941377891e-05,0.9297786357507176,0.0,0.38209369440376967,0.3392552328459907,0.45855744496084094
5303.36,0.26542571867126297,0.0004486538580702749,0.780203306348206,0.0,0.38159827009048997,0.339218738044916,0.4509586529747851
5305.6,0.25141876871563595,1.530320158594348e-05,0.6067286190253651,0.0,0.38148112787869715,0.3388253788151215,0.45572900821743456
5307.84,0.2650828602544417,5.85033941316714e-05,0.47534689832289,0.0,0.3815507600172444,0.3387394538690376,0.4583512562743637
5310.08,0.25516753325589914,0.00026261253530923836,0.376531583947048,0.0,0.3814620127003484,0.3389058294184959,0.4540385493295436
5312.32,0.290487708943028,0.0001194216013564012,0.7069612233683311,0.0,0.38221210491064966,0.3383011105681358,0.47680871357301435
5314.56,0.25317606405220916,0.00026163089665742377,0.662417878699439,0.0,0.38204200968764235,0.3385515709676112,0.46971074063691787
5316.8,0.25121583973448636,0.0002883333316195231,0.48480425104294833,0.0,0.3819874089285102,0.33832894304966543,0.4726047270582916
5319.04,0.2522398414807463,0.0005159805219941212,0.2974265797746975,0.0,0.3815456502940319,0.3385821086226727,0.4609522330788878
5321.28,0.2762646133070912,7.78313607711015e-05,0.49389966099784843,0.0,0.38183275203129385,0.33805654654156936,0.4746877636089144
5323.52,0.2660513459518796,0.00015117118041672512,0.6817607385287792,0.0,0.3814600844232718,0.338051013958661,0.46859765677878085
5325.76,0.28829823516882147,9.71286372193814e-05,0.5900441029110994,0.0,0.3819540358878419,0.3371165236741917,0.49274604925279486
5328.0,0.28173913358149516,0.00033848436035769747,0.42226109034996345,0.0,0.3824317295505091,0.33709156003413143,0.5010996481577632
5330.24,0.27545809655799847,2.0841546333013025e-05,0.48633957682997536,0.0,0.38237222557961803,0.3370828784344247,0.5002603486588948
5332.48,0.270951001884548,8.679491283998766e-05,0.53687338983255,0.0,0.38227463053535704,0.33604312689363747,0.516388564773657
5334.72,0.23516350495872462,0.00020386604016912394,0.44207623799803625,0.0,0.38250788078292447,0.3368758339816566,0.5060456977541656
5336.96,0.27594539499273174,6.603919700465428e-05,0.09791315123597848,0.0,0.38278600208414265,0.33680433357529915,0.5118816766248189
5339.2,0.2627396921934553,0.0001490797255553508,0.6631358898500225,0.0,0.38283040700902327,0.3365631081917267,0.5167361415004987
5341.44,0.26560876692481106,0.00034602792785127313,0.39065966069648644,0.0,0.3825945617685937,0.33659654342187634,0.5122514942593042
5343.68,0.2674904553208164,0.0002928126542615904,0.6127936329556594,0.0,0.3826962134236387,0.3362294475862863,0.5202045092978158
5345.92,0.2518117662787944,7.646120649409603e-05,0.7343524468346957,0.0,0.38261572440903896,0.3364947365092335,0.5143404688765867
5348.16,0.28593730791751004,7.772954876630311e-05,0.18514844212971215,0.0,0.3832479919882909,0.33653531288445004,0.5241405512033568
5350.4,0.2665168028131757,8.594486430797925e-05,0.4740320091857694,0.0,0.3833358460046979,0.3364258710171779,0.5274666150036478
5352.64,0.2657872764186844,4.0484462008872505e-05,0.4873714144096836,0.0,0.3833670692159893,0.3364003725101313,0.5284200165425124
5354.88,0.21721040566812944,0.0002954708568555758,0.255932718810439,0.0,0.38394088554471106,0.33730916613878786,0.5224302135343448
5357.12,0.27139317889140124,0.000275312551123482,0.48696290125340463,0.0,0.38413726857653513,0.33712099792111366,0.5289011570918005
5359.36,0.287499101240555,0.0006327370567009975,0.7777631587501214,0.0,0.38425373447722033,0.33716650965110034,0.530057094142043
5361.6,0.2504577032970112,0.0006895660848947795,0.7379625850222036,0.0,0.3842611016710306,0.337325741660058,0.5274613750900128
5363.84,0.2577321881005534,0.00026910153433867145,0.6651057621695506,0.0,0.3842687321005466,0.3372612779164274,0.5286883560882756
5366.08,0.2768342931312715,0.00018221017248685936,0.31198597716775006,0.0,0.38450826987475056,0.3366147341966054,0.5436996194488886
5368.32,0.2624178783367299,7.837905688735622e-05,0.6774834777836461,0.0,0.3845173153258739,0.3366011421225922,0.5440817390395194
5370.56,0.25525603984961576,0.0003073945952632445,0.595829676607073,0.0,0.3845166182104964,0.33654998177957707,0.5449434417972483
5372.8,0.2935389938789641,0.0003925441929369644,0.5256881957541231,0.0,0.3855013956512511,0.3363000033540152,0.5655531129465345
5375.04,0.25081943526633643,3.818402075729732e-05,0.8327059778605248,0.0,0.3851507415014934,0.3366373958475814,0.5539748333078656
5377.28,0.284288513504392,0.00021833005323446366,0.5635295799992033,0.0,0.3852303466391517,0.3352693122843646,0.5786481462095054
5379.52,0.2527940586987789,0.00047942799405832837,0.6100360626667524,0.0,0.38518099464677297,0.3354937368736447,0.5739983610086163
5381.76,0.2691438636239991,0.0003333421597843858,0.396940963418732,0.0,0.38518561611059704,0.3354922274958652,0.5741008197871016
5384.0,0.28573010796206577,0.00038342094164896983,0.6025037833221895,0.0,0.38571866859701137,0.33556446795153066,0.5817139103846476
5386.24,0.2558650833000802,5.5315621254587475e-05,0.4240554234290423,0.0,0.385704091126528,0.3354060366731397,0.5841763045561172
5388.48,0.2688925663103152,0.0005583898581044211,0.7252075599828783,0.0,0.38582366762053794,0.3350551262408883,0.5921505146958208
5390.72,0.2719385574232185,0.0001321748929344404,0.3140972373311691,0.0,0.3860045943782485,0.33492309537831905,0.597406730419364
5392.96,0.28196735299183073,0.00010224269818656713,0.37485282495304645,0.0,0.3864992569434051,0.3347026998529609,0.6093778208896417
5395.2,0.2530970906615684,0.00013136867374290476,0.29421805594931577,0.0,0.38620939475886895,0.33499467195692323,0.5995836989351444
5397.44,0.25987025162951216,0.00018937966488839122,0.2901219615613369,0.0,0.38621406608028525,0.33497976857407796,0.5999156115069311
5399.68,0.2639711982661035,0.00029107822256289656,0.44493272551435825,0.0,0.3860476624273663,0.33504654582641724,0.5960142455198945
5401.92,0.2531881045606561,4.534477460687186e-05,0.8827032845239052,0.0,0.3857870846365061,0.33434457065632983,0.6036720994807956
5404.16,0.2653626108656246,4.128668956546476e-05,0.8207359239560372,0.0,0.38583427358200256,0.3342835114717162,0.6054974538808013
5406.4,0.2651054526686516,3.218594025846339e-05,0.8948017257339316,0.0,0.3858959198709378,0.33416947477935594,0.6084670221185882
5408.64,0.25037464473375914,7.530579545008145e-05,0.6442779094338227,0.0,0.38558384233564996,0.3345384848696977,0.5969892438819016
5410.88,0.2700601006109884,0.00011414524564290182,0.7647426415876494,0.0,0.3856633589209304,0.3339733913434699,0.607954603445519
5413.12,0.2647556735915717,3.056886180988707e-05,0.6575840600627987,0.0,0.3856924749898883,0.3339372490805951,0.6090547177893981
5415.36,0.25485447163470054,4.048782809675351e-05,0.7851366369621361,0.0,0.38567597507979956,0.33405291688114813,0.6068065269926777
5417.6,0.2734734786573798,0.00035058495248416904,0.5676120204273537,0.0,0.3858702673188221,0.33359753774758305,0.6178038784053177
5419.84,0.2670027786184328,0.0001529854142469632,0.8588565163969198,0.0,0.3858483543604724,0.33360880202717585,0.6172479520467207
5422.08,0.25901601577736044,0.00012373134109744009,0.4946804093618332,0.0,0.3858508554877876,0.3334338904795342,0.6202750780697457
5424.32,0.23761957709280224,0.0011735984927475223,0.5533585164257921,0.0,0.3860361767336632,0.3342186108754606,0.6099559127593366
5426.56,0.26602093170723684,0.00020925319642896422,0.25725850700252706,0.0,0.3860987271425064,0.3341351519855314,0.6124185432614697
5428.8,0.24391007268927334,0.0001922178197953187,0.5941366943458721,0.0,0.3860505324268237,0.3340180643752076,0.6136173401725831
5431.04,0.24898031635330442,0.00019149781100916298,0.49166901629937004,0.0,0.3859635020746614,0.3344149455977159,0.6053985546434599
5433.28,0.22773440076150098,0.0007671148528027592,0.5934645915638416,0.0,0.38646821426330935,0.33567045230461173,0.5923437930960898
5435.52,0.24544480479938224,0.00011463920498778143,0.5874984787910231,0.0,0.3864902183864316,0.3357393397957584,0.5915330971512116
5437.76,0.2801932385214514,0.00043929029580575256,0.28001485300910783,0.0,0.386906639912133,0.3356353898255034,0.6002181063035816
5440.0,0.2543546455599821,7.487505514482197e-05,0.8921371037234402,0.0,0.3868590638987163,0.33581768178068083,0.5963169689535017
5442.24,0.2570538854915674,0.0001838383629608455,0.9274606823907554,0.0,0.38674457042649324,0.3359855154012574,0.5915521076450103
5444.48,0.2513479383847863,0.0002111012588717975,0.43697066768243176,0.0,0.3867307559770565,0.3362081498588117,0.5875226362202006
5446.72,0.2490067289668394,7.316388179558702e-05,0.8235647860132398,0.0,0.38675404247572714,0.33639806641594416,0.5846673393966799
5448.96,0.24215361820887127,0.0005612703349836166,0.6969878776860902,0.0,0.38682927262964173,0.3366115638859902,0.5822715551360542
5451.2,0.2509885251546671,9.954259818544881e-05,0.8784152312214129,0.0,0.3868381165319708,0.33675198724666366,0.5800213931575002
5453.44,0.23502325006577185,0.0001610448255574599,0.8488613914703861,0.0,0.3867164259172754,0.3377352195100856,0.5612188027617733
5455.68,0.2655217392849396,3.174784068558349e-05,0.8294824405409831,0.0,0.3867863031097097,0.33762842984740754,0.5642012638316938
5457.92,0.2645975490925019,8.54007636637807e-05,0.975304957426338,0.0,0.3867567846051859,0.33704872226589594,0.5736066012412431
5460.16,0.2641459695896293,8.248988484691578e-05,0.898011727211904,0.0,0.3860534760189097,0.3369730841628512,0.5632260489401935
5462.4,0.2502793835480921,7.128964111777199e-05,0.8099156584031433,0.0,0.3859321804332886,0.3373202041515897,0.5552880101430189
5464.64,0.2519059114547373,0.00019849905248826526,0.6900438468166497,0.0,0.3841564933018214,0.33695100828366714,0.5321218032449266
5466.88,0.24893701925659673,0.0002626044548651369,0.8415927771833281,0.0,0.38396872120202563,0.3373464047676287,0.5222565180186471
5469.12,0.2810943132139536,0.00011601164794631955,0.8614295138077617,0.0,0.3844055838269058,0.3373172648280951,0.5300037986699535
5471.36,0.2504752515944748,0.0002405236257501653,0.915500811753242,0.0,0.38392076070167097,0.3376235845376467,0.5167293306984764
5473.6,0.22402364162818422,0.008769195102567774,0.49160741736538516,0.0,0.38372728910055365,0.3390692723778776,0.4888417143113719
5475.84,0.6485420011374314,0.508383013100711,0.20683167630907848,0.5,0.4782638482974078,0.42165581390079626,0.648012618334068
5478.08,0.2752369145805438,0.0019322736770481814,0.6175098294267894,0.0,0.4784976784442971,0.4215213522457919,0.6541882755222999
5480.32,0.2557808880840253,4.0657676717255136e-05,0.9294978059725711,0.0,0.477655036299987,0.4216294290151626,0.6383595503717658
5482.56,0.2624320997815828,7.180568003861112e-05,0.5047666720584559,0.0,0.4775132152487623,0.4217251291146547,0.6343724479517514
5484.8,0.2559505908142574,0.00029767240906428485,0.970014752076371,0.0,0.47751517195537757,0.4217094884179778,0.6346718960151243
5487.04,0.2709871562573125,3.1946950912147766e-05,0.6132444730827551,0.0,0.4775085692543879,0.4217114680590222,0.6345285308718605
5489.28,0.23873252928248068,0.00093537598057202,0.6708692099858177,0.0,0.4776012038250321,0.42201277464055503,0.6309227380389375
5491.52,0.23350105064832372,0.00027764277943100176,0.36909035341564866,0.0,0.4775899463182492,0.4229975758690935,0.6139260410317289
5493.76,0.2656364274462011,0.000509606353876138,0.864928072557073,0.0,0.47754727128626057,0.4222405252736964,0.6261401638662882
5496.0,0.2729602827785227,0.00021657869522736744,0.9800845446433312,0.0,0.4776580964189837,0.4221982806499518,0.6287004306549016
5498.24,0.2501796410243038,0.001102346647828098,0.5888550540882285,0.0,0.4770165928931358,0.4207791039438255,0.642278827522518
5500.48,0.2691738130189989,0.00012883586013541314,0.8190478080043477,0.0,0.4770873508666466,0.42015787564914436,0.6540570165991546
5502.72,0.2566629776464069,0.0010392885374763358,0.5513499798531456,0.0,0.47708985071017884,0.4201413934184997,0.654379842604168
5504.96,0.2438417252654106,0.0003641676028968125,0.8004965873367704,0.0,0.47709632643737077,0.42060561810198915,0.6465633156473007
5507.2,0.23683065601586994,0.00019206039835679612,0.7981943546145543,0.0,0.47720575961843187,0.4213301371744282,0.6360123572960017
5509.44,0.2831023018586911,9.789395051507791e-05,0.5005006361461107,0.0,0.47764243653916943,0.42125539186991323,0.6445350081186692
5511.68,0.2678882293442464,6.619021672845951e-05,0.4476170915377868,0.0,0.4776355353348687,0.4204943492479031,0.6574109507747676
5513.92,0.2740690297899715,0.0002429400978125461,0.7496637040294699,0.0,0.4776181936805585,0.42049634219412113,0.6570891419822704
5516.16,0.2716791965362446,0.000554353580493879,0.9329261070602539,0.0,0.4778037784782262,0.4202023116924201,0.6651878810834575
5518.4,0.2649955491223408,0.00039072797927887614,0.3479050561635272,0.0,0.4778770797154688,0.4199453373421458,0.6707907139271567
