Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
4617.92,-0.04155299106999266,1.66457806863582e-05,0.8299315234158107,0.0,0.2815790271394639,0.27167348383584555,0.338299268450851
4620.16,-0.023594151412015818,2.6125877363973188e-06,0.4028082184533084,0.0,0.2816957901468072,0.2716392479690395,0.3418852846868363
4622.4,-0.09706482642816838,0.00097729705382631,0.2735455513869016,0.0,0.28484226054306144,0.2762948624453461,0.30643777289245944
4624.64,-0.03131216474303977,3.510960286482091e-05,0.8438137841369239,0.0,0.28487871156066363,0.27611260436450685,0.3116197390525053
4626.88,-0.03982353549294482,2.8837813659312173e-05,0.9242721598346795,0.0,0.28474017852624,0.2763512661558474,0.3026758172800794
4629.12,-0.03515100823296291,1.4587662435656858e-05,0.6843108239651602,0.0,0.2843655360556921,0.27644057849112585,0.29165608143080224
4631.36,-0.028801369325599513,1.055602454804024e-05,0.47643380632368754,0.0,0.28441238242487427,0.2760980453018643,0.30088017142355516
4633.6,-0.021235337245217867,3.5120718310999016e-05,0.9892551583759437,0.0,0.28444574148677093,0.2761013507938182,0.3015948235390358
4635.84,-0.030833516879194778,5.0906910448043835e-06,0.709465399866838,0.0,0.2844905357607997,0.2759381104608298,0.3065247957969237
4638.08,-0.021999062978452888,0.00028234214839610935,0.4511277556130181,0.0,0.28469772366094753,0.27561185924146947,0.31917455756639623
4640.32,-0.08041137127172682,0.0001295553153414296,0.44465134830895553,0.0,0.2861803488703734,0.2785026951008422,0.2859655368137033
4642.56,-0.027457480393071276,0.00011056542778625742,0.8229529817396141,0.0,0.2860348221855812,0.278513186395648,0.2822580590043522
4644.8,-0.04270699487605878,1.4359653676728602e-05,0.9657519151321075,0.0,0.2860078179129561,0.27841798881556673,0.28387029932606933
4647.04,-0.025058472496738315,2.9742473617364356e-05,0.8614347994256892,0.0,0.2860603976994499,0.27840532603195073,0.2854199147446317
4649.28,-0.04780500462396042,9.961453123087122e-06,0.33868496698801964,0.0,0.2860877674932874,0.2788883706534536,0.27463282367131603
4651.52,-0.015950399222480427,2.0158986827387586e-05,0.9101323602426319,0.0,0.2865063535601887,0.2788485717849669,0.28552467429297623
4653.76,-0.048408497585888166,4.143576450687613e-05,0.9658157309291984,0.0,0.28631913312733737,0.27939007318968845,0.268252776999812
4656.0,-0.016116085727344798,3.401215553973114e-05,0.9043161719546073,0.0,0.2863837816916879,0.2783481936831129,0.2944593085061673
4658.24,-0.05597259935623122,2.8877254975174283e-05,0.9796686683811638,0.0,0.2866280200166119,0.2792261045008379,0.27947728277022743
4660.48,-0.013825984960462612,6.021469389692548e-06,0.7937398213477064,0.0,0.28707991861275406,0.2792791750279535,0.28896196302492894
4662.72,-0.02794832891668475,2.86849670958815e-05,0.9926736108837664,0.0,0.28699489292807706,0.2792969990545244,0.2865189232614598
4664.96,-0.05116980686378736,2.2773893533748003e-05,0.8986906059012126,0.0,0.28714196343855297,0.2797504177736072,0.27927851972864715
4667.2,-0.027498158483502233,1.200476026386539e-05,0.9632569062332375,0.0,0.2869237406698276,0.27974818850247,0.27414431017672425
4669.44,-0.05079989469367363,9.383812774433779e-05,0.26245541079579354,0.0,0.2869054751729529,0.28040251367031954,0.2582168783212062
4671.68,-0.027568311170701243,3.992107245389799e-05,0.8632112518272702,0.0,0.2869348718416065,0.27991454645716474,0.27046982482911175
4673.92,-0.032687211282616646,2.2741739314008964e-05,0.6758126436176972,0.0,0.2867475273232021,0.27998761814049544,0.26428657381814413
4676.16,-0.03880046994841724,1.888714455627968e-06,0.36099147603497395,0.0,0.28673421951281275,0.2800886210053952,0.26157868593699707
4678.4,-0.01575047013434583,1.4552299190103538e-05,0.9717747586962492,0.0,0.2871817868469337,0.27996703482758645,0.2750959802718991
4680.64,-0.02749441745644865,4.47316196989147e-05,0.8771173146607849,0.0,0.2872181729564298,0.279947946077683,0.2764128395242538
4682.88,-0.03416111985079251,1.4695234126668538e-05,0.634937349819089,0.0,0.28699119776183457,0.2800451961942819,0.2687150935044147
4685.12,-0.024988577288657554,2.440210450555361e-05,0.4388684660269296,0.0,0.2870953210588613,0.2796054495486665,0.281602458416925
4687.36,-0.04929302302915928,0.0007387976548397342,0.45429580774566974,0.0,0.28716404165563036,0.2797889308078827,0.2788913814927314
4689.6,-0.6366034502585609,0.1217114698871353,0.5297795742066944,0.0,0.5084057192771331,0.5177903640080781,-0.09781384367197976
4691.84,-1.0,0.1711916282079408,0.3894743670897719,0.0,0.8355053797364075,0.8718882289481891,-0.7073128857126975
4694.08,-0.03419856931520571,0.0007679818914042229,0.43186663584005003,0.0,0.8354593725549759,0.8719180870226692,-0.7091134295238817
4696.32,-0.0292641124849069,2.3217232143101076e-05,0.4527669788594119,0.0,0.8352453992592501,0.8719711634333845,-0.7154561739470137
4698.56,-0.027855355871249654,1.5945565017080656e-05,0.4826084631993939,0.0,0.835276941840277,0.8719575190196021,-0.7143833541534693
4700.8,-0.025231398668818183,5.7790199985126396e-06,0.5908985347348237,0.0,0.8354768087959737,0.8718456321973526,-0.7069833794792932
4703.04,-0.053592236095440726,1.981501320939164e-05,0.9441274575595808,0.0,0.8353040466213916,0.8721656444472664,-0.7186671391859154
4705.28,-0.026492305904725844,3.4266489189017616e-05,0.7681679349731769,0.0,0.8356237003233451,0.8717097013797287,-0.7002732720766522
4707.52,-0.027706537195910763,2.7215496742221686e-05,0.8216211294086642,0.0,0.8352971123578863,0.871754060882923,-0.7090863833033665
4709.76,-0.02127246351914236,5.182742757667532e-06,0.50108325657273,0.0,0.8356918978010751,0.8714401849093336,-0.692270589999219
4712.0,-0.03174880728565588,4.738941817585497e-05,0.6910762104790984,0.0,0.8355864809907213,0.8714869696326636,-0.6958840504264647
4714.24,-0.05243765851396698,4.667859653681111e-05,0.9383266852467574,0.0,0.8352148592281736,0.8718735376867176,-0.7138704812707648
4716.48,-0.03245116100470058,9.35904303391298e-06,0.8932961240667451,0.0,0.8352142344800647,0.8718739299534741,-0.7138946192640796
4718.72,-0.027228946059322356,1.3119775692556292e-05,0.9579497502080205,0.0,0.8351192863485547,0.8719000354467199,-0.7167695989266216
4720.96,-0.026429294715376583,1.439845528976798e-05,0.8249120747491336,0.0,0.8352837160707018,0.8718067270347148,-0.7106518454714499
4723.2,-0.030297146948532916,8.026348156902865e-07,0.46551745990740007,0.0,0.8353586784879545,0.87175846601082,-0.7077273073673925
4725.44,-0.0427039534452156,1.0222839497766257e-05,0.9710267073893649,0.0,0.8353718034889305,0.8717357793754577,-0.7068781559358177
4727.68,-0.02889492432506713,2.632601141851793e-05,0.8459552825037633,0.0,0.835171542659243,0.8717852940721965,-0.7128106299703947
4729.92,-0.027860587978975615,1.3928831192485723e-05,0.8120746857798421,0.0,0.8354353818914382,0.8714957585000622,-0.6996836699312968
4732.16,-0.011176896299405548,2.090020504901264e-05,0.9162351365799398,0.0,0.8358672285574863,0.8714353340795384,-0.6879882476539454
4734.4,-0.05458303577388868,2.433941890738865e-05,0.7262214118515451,0.0,0.8354163143295835,0.8718832108810102,-0.7093110859124006
4736.64,-0.03172001251870027,3.25695963760986e-05,0.9307402175111834,0.0,0.835562874217253,0.8717384513432014,-0.702399812704473
4738.88,-0.03571459323695225,7.486390615646757e-06,0.41991746630790133,0.0,0.8354257244605937,0.8718180451043726,-0.7075444025134523
4741.12,-0.00789373905340418,1.2254659572763678e-05,0.7853987490576267,0.0,0.8359276689340277,0.8717816431334996,-0.6947516164365457
4743.36,-0.05782076544615533,2.1901198426178892e-05,0.9614615713245018,0.0,0.835719985984822,0.8722215093804827,-0.7101033501020955
4745.6,-0.02268620189800752,1.2186766236789702e-05,0.809547216191,0.0,0.835669829503433,0.8722297522005961,-0.7114907083422304
4747.84,-0.024806179455342692,1.5941205451806482e-05,0.8084186474366674,0.0,0.8360239869545448,0.8716196892902578,-0.6886274244263922
4750.08,-0.0542751351175228,7.521782239550225e-05,0.9390224642316476,0.0,0.8354392384813092,0.8720668887670533,-0.7131153664477645
4752.32,-0.0215581294933751,4.7678357566851345e-06,0.816225205606034,0.0,0.8356738613033871,0.8719742436319907,-0.7053448798453572
4754.56,-0.03717321399879714,2.355959965770773e-05,0.6856484062721726,0.0,0.8356780209507105,0.8719701265391142,-0.7051485225350134
4756.8,-0.020597606759525378,7.070117182563281e-05,0.8757365938269492,0.0,0.8360277502131184,0.8717761826822729,-0.692243464080503
4759.04,-0.022034693541226447,3.8846589572160834e-05,0.8694464678202006,0.0,0.8361585936287957,0.8717374429899672,-0.6882161241865983
4761.28,-0.03985404192416486,2.282908793481537e-05,0.6643824804388971,0.0,0.8354753933212328,0.8718976223313522,-0.7082480596253038
4763.52,-0.045973110932990724,7.693640992263927e-06,0.7670434442667673,0.0,0.8353301511267867,0.872075932323448,-0.7159224282534403
4765.76,-0.01978263225783805,4.617612246070259e-06,0.7277795558982846,0.0,0.8357750051651754,0.87126279294913,-0.6860948579989357
4768.0,-0.030237548056680885,4.4488741770167606e-05,0.9208528587270116,0.0,0.8353169384760902,0.8713222590527505,-0.6983908196821362
4770.24,-0.05819804827223252,6.348418123322086e-05,0.24219250000583623,0.0,0.835161227898871,0.8717301671647986,-0.7117504955873164
4772.48,-0.03683690075109436,2.9775756361608557e-05,0.6345560031440942,0.0,0.8350026175865983,0.8718253239733835,-0.7177736927427742
4774.72,-0.026870041825869273,2.599391579103395e-05,0.8101227277741945,0.0,0.8350579100820669,0.8718023274893638,-0.7159149142921338
4776.96,-0.022659219913709894,5.865197397830408e-06,0.9017388532170432,0.0,0.8353975402527469,0.8715570109631341,-0.7020334889528002
4779.2,-0.04281031549189829,3.547764812279502e-05,0.941420561007174,0.0,0.8350144494030449,0.8717732754315004,-0.7162600408154026
4781.44,-0.03480893842155797,1.1310342285013684e-05,0.7977250183601359,0.0,0.8348566452748368,0.8718529868865207,-0.7218983566366637
4783.68,-0.037924196327515425,2.2695657574495383e-05,0.8507894538582927,0.0,0.8348893172300761,0.8718147865372724,-0.7202172508875252
4785.92,-0.026220044149666277,2.708192898535789e-05,0.9550408811553037,0.0,0.835182847780657,0.8715217473901152,-0.7063015915148052
4788.16,-0.03942128526850475,1.1636720649546616e-05,0.7987856235628396,0.0,0.8345641564204723,0.871681699296276,-0.7247948114291364
4790.4,-0.011439149599925869,1.37589804994443e-05,0.5769627593115341,0.0,0.8351850940023742,0.8714251212081613,-0.7039602616543754
4792.64,-0.027483864598036423,6.280649388088216e-06,0.8068509411240739,0.0,0.8352815666553652,0.8713756199218441,-0.7004950738169412
4794.88,-0.03281545139316999,9.580992631926584e-06,0.6336312868530183,0.0,0.8346260821926115,0.8714359622630773,-0.7175042586242899
4797.12,-0.04657661526236645,2.30096744691723e-06,0.4048890165511609,0.0,0.8346311526403373,0.8714234675897058,-0.717087885818774
4799.36,-0.03166689163726433,6.313060742162428e-05,0.8681228547171709,0.0,0.8347134270962061,0.8713612095668233,-0.713658121501201
4801.6,-0.03357116637924795,4.024623113618487e-05,0.8594674941641748,0.0,0.8347435274969365,0.8713380808419768,-0.7123950093916589
4803.84,-0.03340510245502604,3.943523410746882e-06,0.43296843631956816,0.0,0.8346267108630355,0.8713960725748239,-0.7165447976090391
4806.08,-0.03367245442774691,1.0474427350304876e-05,0.8221308543837458,0.0,0.8346608885881385,0.8713692475757261,-0.7150972491934795
4808.32,-0.01778650400275561,8.86699891370224e-06,0.7042013150558779,0.0,0.8351133746098214,0.8711088206159527,-0.6981755346281103
4810.56,-0.04477916179949426,2.980946734142787e-06,0.3841906569560527,0.0,0.8345474118042407,0.8713627564866406,-0.7176408113007166
4812.8,-0.012298472400988247,5.213218498046581e-05,0.956502425589366,0.0,0.8350367031025199,0.8712437263536134,-0.7031922916759474
4815.04,-0.03865674863354884,3.5131894598343544e-05,0.8218085997929597,0.0,0.8349840364563874,0.8712929892429376,-0.7056105981102279
4817.28,-0.025234630791746926,3.6865041265772246e-05,0.9283467946569273,0.0,0.8348616943858964,0.8713164537375971,-0.7090741773412976
4819.52,-0.04774025018296679,3.310484988831825e-05,0.7898918884799856,0.0,0.8346401199481747,0.8715639391152968,-0.7202008593007376
4821.76,-0.0317690439089493,1.3652011013192056e-05,0.8456585854600088,0.0,0.8348329182710199,0.8713183919295899,-0.709804057430725
4824.0,-0.03737201049941674,7.183681404143714e-06,0.7870641771397512,0.0,0.8347948690837431,0.8713516805418678,-0.7114966747001195
4826.24,-0.041062891387599554,8.946807127622493e-06,0.7353913814635533,0.0,0.8344832280881205,0.8715320631583227,-0.7231752966229704
4828.48,-0.026251454692217235,1.2213005197989403e-05,0.8547290839962406,0.0,0.8304469148175155,0.8697854502363331,-0.7777587597031128
4830.72,-0.01385391989554674,2.090746976541866e-05,0.7529382453791388,0.0,0.8309328280811406,0.8696395269244681,-0.7627537500868036
4832.96,-0.0395584604893523,5.532017403520579e-06,0.873407265328214,0.0,0.8309032121318664,0.8696706616931424,-0.7641949162427224
4835.2,-0.04021569912809486,1.069237390873022e-05,0.8552655724129129,0.0,0.8307755530488519,0.869775977232259,-0.7697229663857302
4837.44,-0.02267940068260199,5.896366715507277e-06,0.9741281816680485,0.0,0.8309639472561486,0.8697068347382516,-0.7636078013656444
4839.68,-0.048421321929439265,6.680408055346558e-05,0.24109943084289004,0.0,0.8306966430123458,0.8699786918684589,-0.7763985276289
4841.92,-0.038234632852399586,3.0216340262428815e-05,0.9575566776864539,0.0,0.8303183385206444,0.870124473543234,-0.7888424021251509
4844.16,-0.0334752696187266,8.594446359735726e-06,0.4573599260724743,0.0,0.8303319441035154,0.8701151181098187,-0.7882974871378778
4846.4,-0.02833809037340318,9.399447415350389e-06,0.7157132443131983,0.0,0.8305073387053569,0.8699925855605298,-0.7812271301459744
4848.64,-0.033840253793907316,6.476788163413172e-05,0.9321453822593757,0.0,0.8305085621536381,0.869991743232448,-0.7811781048254445
4850.88,-0.033130420997369625,1.4139966439900947e-05,0.9374912621967592,0.0,0.8302940928414045,0.8700685022570622,-0.7880934020313946
4853.12,-0.023323601350430767,2.033811180958736e-05,0.9241609732478587,0.0,0.8306163902446854,0.8698502917784555,-0.7752657875833405
4855.36,-0.04645266190469455,2.4457942120179135e-05,0.8734103887441247,0.0,0.8303258662989913,0.870096659837297,-0.7880048925057112
4857.6,-0.024202418504567946,1.1899928466384517e-05,0.43137128833708527,0.0,0.8306419070879434,0.8698587930505773,-0.7748605662177415
4859.84,-0.03869159973953351,4.5420946813630884e-05,0.7260599248894836,0.0,0.8304613376532806,0.8699736025401795,-0.7818710566492935
4862.08,-0.013719430923453957,1.4624393192956092e-05,0.7099111501064023,0.0,0.8306378375887388,0.8699680394331798,-0.7775440583003815
4864.32,-0.03494074299123895,2.2592349517834464e-05,0.9418405657396529,0.0,0.8306627092662626,0.8699475156145253,-0.7764669087157582
4866.56,-0.03417821624427775,1.7411085256466356e-05,0.754100804595261,0.0,0.8305946081364494,0.8699872015970582,-0.7790253170945556
4868.8,-0.03548971893639041,7.035574078065414e-05,0.9034419583336614,0.0,0.8305002232744485,0.8700446246971258,-0.7826284543555458
4871.04,-0.046786501504128886,7.35865692510642e-05,0.9111170380672043,0.0,0.8305517596740369,0.8697147590621672,-0.773592831296155
4873.28,-0.023546696502801834,1.0531998330979608e-05,0.8117436677028049,0.0,0.8304980368409209,0.869724039825622,-0.7750895357762428
4875.52,-0.012290446057788174,5.70078345543168e-05,0.9533202361975966,0.0,0.8306784468585765,0.8697243544205929,-0.7708087713402838
4877.76,-0.030965365553624946,1.2761059772013907e-05,0.8406108793134299,0.0,0.8305897320369995,0.8697603920691255,-0.7737707658566249
4880.0,-0.048224473955439384,8.3724446361439e-06,0.47515265485631886,0.0,0.8304824697473997,0.8699299802732856,-0.7803358633981387
4882.24,-0.025310068369419514,3.615993955588438e-06,0.4505308463804128,0.0,0.830702424258342,0.8698034396464801,-0.7721114458659244
4884.48,-0.03888067977747445,2.2622865227048785e-05,0.9102176315537398,0.0,0.830643533404461,0.8698563961842151,-0.7747651562705071
4886.72,-0.03826977988098823,1.891697173899166e-05,0.5460469577166306,0.0,0.8302658578490082,0.870002709377021,-0.7872066668308964
4888.96,-0.030180056920379617,1.3478453418187127e-05,0.6768248933868515,0.0,0.8305202193710571,0.8696197926315877,-0.7720938822968874
4891.2,-0.03130735869510959,1.0765450649665614e-05,0.6148055899974285,0.0,0.8305133968077304,0.8696234075361371,-0.7723416442226426
4893.44,-0.032814636249532736,8.157636251631713e-06,0.65437173883536,0.0,0.830354891293708,0.8696874445135828,-0.7776254872820432
4895.68,-0.034494125497368744,8.036838401715602e-05,0.7463201431595877,0.0,0.8298626431780879,0.8697843780585505,-0.7916210797614427
4897.92,-0.023940931631159068,9.687454151684109e-05,0.9445364969149855,0.0,0.8302047289981535,0.8694985554134647,-0.7767221714625587
4900.16,-0.0407047874066232,3.8703671301875144e-05,0.9505174035690793,0.0,0.830148583855123,0.8695575957773988,-0.7794546726919004
4902.4,-0.024160525292526547,3.924680401592129e-06,0.38880735145518563,0.0,0.8299813496086182,0.8695773981741021,-0.7838985938768177
4904.64,-0.04136596647829993,8.800779657109837e-06,0.8764844143389923,0.0,0.8300674556533867,0.8693738426203288,-0.7770320773513661
