Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
4765.76,0.21972319527606876,4.520058487399906e-06,0.9467971675059637,0.0,0.2893423675247067,0.29258567766011745,0.35937223492390236
4768.0,0.23391404367943003,0.00011832540431150496,0.23302738017406086,0.0,0.2896451704171882,0.29242423723013616,0.37369389798754615
4770.24,0.2153334689587323,5.255823792710765e-05,0.8384920252961815,0.0,0.2895330171016509,0.29262367589055704,0.36408011231791937
4772.48,0.2359297425862683,1.69677378718984e-05,0.8319789147353428,0.0,0.28983628963951535,0.29262049736288814,0.37353244979576616
4774.72,0.21392907132070094,6.356373737256878e-06,0.5661124002485951,0.0,0.28982885438391043,0.2927577751702064,0.369066851675397
4776.96,0.2322914149649371,4.230208531887926e-05,0.8570210104612853,0.0,0.28978874751145123,0.29275190579872656,0.3680109035705088
4779.2,0.22644149786125523,3.26290171338407e-05,0.9425977505274877,0.0,0.28988898891365666,0.2926202370406992,0.3751659591353016
4781.44,0.21018739462998526,9.142330930696366e-06,0.7360402972207177,0.0,0.28981808396113273,0.2929838960633601,0.3617567694429089
4783.68,0.22808502432022837,7.897305703279657e-06,0.9048531782632285,0.0,0.28980874883535096,0.2929854687770197,0.36142030090052657
4785.92,0.22373747792983623,8.500548507674082e-06,0.6348564717248759,0.0,0.2898625681472744,0.2928840163342289,0.3662110495219195
4788.16,0.21849533589642145,6.265701520134442e-05,0.977820924565956,0.0,0.2898514944048821,0.29291881190496133,0.3647957287287438
4790.4,0.23167351264646663,5.3373499403145274e-05,0.9708899802848768,0.0,0.2900095530272451,0.2928910512179843,0.37052761610986296
4792.64,0.2199028570154946,7.083621193877259e-05,0.9698828553952275,0.0,0.2899596395764041,0.29295807033775356,0.36691992086093417
4794.88,0.22381759515308186,7.12949386000706e-05,0.957069980581705,0.0,0.2899928233165169,0.29291831805922114,0.3691701699405543
4797.12,0.22730769417268437,2.2777534428841173e-05,0.7637777165333589,0.0,0.2899890061492858,0.2929193192179407,0.3690215370082708
4799.36,0.2240976391473699,8.832589386147962e-05,0.8099337701633132,0.0,0.2900417093068109,0.292839486524358,0.37311069368773686
4801.6,0.22152956446405514,4.993854977331505e-05,0.6935340984410328,0.0,0.2897747597121567,0.2929027009182272,0.3629260649776562
4803.84,0.2195803261975391,6.786221294718538e-05,0.9054125843246166,0.0,0.28933690656582234,0.2929586748716762,0.34769345654127837
4806.08,0.27638955327124504,0.0034254202319011786,0.44050395711043117,0.0,0.29272714411770007,0.2947151085162995,0.3980613380043516
4808.32,0.2441769757631045,7.308987857774042e-06,0.4832819170681846,0.0,0.29345504078696905,0.29473362755290466,0.41994137422720823
4810.56,0.2118162754104962,5.615388327635269e-05,0.7090217387780383,0.0,0.29319894223063314,0.2950558062631761,0.4021000469397398
4812.8,0.2234697907013139,4.047829130365904e-05,0.6241596830635677,0.0,0.29325081315357054,0.2949124188863136,0.40812477083244403
4815.04,0.21608155376780847,3.713809456463616e-05,0.5153108944587657,0.0,0.29292452473406133,0.2950918920979577,0.39252223696428734
4817.28,0.22868997658314782,2.5467450034076765e-05,0.6998989403763689,0.0,0.29305532449811517,0.2947544589395485,0.40696953935636837
4819.52,0.22926686974282573,1.7315108808435294e-05,0.8119265110033808,0.0,0.29314191085813485,0.2947271906489694,0.4104817147669859
4821.76,0.21488920495693686,2.5043214294310443e-05,0.8962926785599564,0.0,0.29313893876519875,0.29481045587490445,0.4078205568934601
4824.0,0.2303426820234442,4.32013101692155e-05,0.7777231628460152,0.0,0.2932718291966866,0.2947672980995479,0.4132512866947966
4826.24,0.22479282790379584,3.619501109268919e-05,0.9649054943445159,0.0,0.29333427243529175,0.2946744463513958,0.4180426256823786
4828.48,0.22215785954599143,6.0262097539280994e-05,0.9122944282003569,0.0,0.2931402272691346,0.2947407532479507,0.41001125663941407
4830.72,0.2243248618432745,1.4953346465449193e-05,0.6914501286720803,0.0,0.2932036313736141,0.29459641278610676,0.4164211255746779
4832.96,0.2170105118478609,3.9398119362954414e-05,0.8708374077831995,0.0,0.2931742711557754,0.2946950853106227,0.41247058799259406
4835.2,0.22887901523354937,9.61575673992239e-05,0.9946447400764683,0.0,0.29313863413780555,0.29469800223740256,0.41128137295270384
4837.44,0.22980017519964702,0.00012172434658945247,0.9408058490463764,0.0,0.2933131884830398,0.29448718110549943,0.4231711314539073
4839.68,0.2202814590513409,1.4996608981766028e-05,0.5664655499208594,0.0,0.2931477605800294,0.2945873732106822,0.4149767786866707
4841.92,0.21620893091526217,1.0908128706944357e-05,0.9738855083701796,0.0,0.29298861030811907,0.29477803052908796,0.4041843852330045
4844.16,0.23661608478670315,3.411135641840773e-05,0.865331664652221,0.0,0.29337804309904897,0.29457364526086816,0.4225033299458969
4846.4,0.21434805470559315,5.6752709755168064e-05,0.9521098822979074,0.0,0.2931952811789954,0.2948199687704128,0.40926484440421307
4848.64,0.22559071419332555,5.028968909133667e-05,0.8074574431047324,0.0,0.29326818465389703,0.29453723719793473,0.4202383332657582
4850.88,0.2193101199333487,8.09687122891779e-05,0.9184135135340653,0.0,0.29326202354965963,0.2945553799722079,0.41948842914489215
4853.12,0.22829560816329697,9.223399894584313e-05,0.9062916156191708,0.0,0.2932812184350335,0.29455069064166484,0.42022519161271377
4855.36,0.2184334282163618,7.455614921532286e-05,0.919079546350966,0.0,0.292633734853557,0.2945579933773083,0.4000286113408875
4857.6,0.226327894703239,0.00013349648224816966,0.890851593388317,0.0,0.29269345711526384,0.29416160609591796,0.4141028408303269
4859.84,0.22354249069330567,7.769331024669243e-05,0.9224276370931603,0.0,0.2927454520666104,0.2940079535384103,0.42044816399485696
4862.08,0.2272728023472732,2.957164453571895e-05,0.5572118348652806,0.0,0.29245301971855037,0.29398133905206625,0.4122495693935566
4864.32,0.22332408006445226,2.8491550028170086e-05,0.8548338231961479,0.0,0.29247843806641827,0.2939465700388655,0.4141065210020147
4866.56,0.22611316911986945,4.993356604685178e-05,0.8837935704343434,0.0,0.29256641679079215,0.29382894173935814,0.4204500667920328
4868.8,0.22177337414900955,2.6065191204598722e-05,0.698795271313589,0.0,0.29094093412943184,0.2931933798547368,0.3899259081621764
4871.04,0.2197153538822596,1.2053310747777963e-05,0.8784721355600272,0.0,0.2909438179883812,0.29318445332490595,0.39029032318678913
4873.28,0.21940816309319255,3.189717387988556e-05,0.9459390218858235,0.0,0.290912135546984,0.29324272645965516,0.3875148447491139
4875.52,0.23802681131791847,0.00013396885406703982,0.9422184217543452,0.0,0.2911694772565579,0.2932943521176482,0.39385926969906504
4877.76,0.21551005754554153,2.6782858170577974e-05,0.8330933237540346,0.0,0.291169555423445,0.2933146967617824,0.3932338643753912
4880.0,0.22264600914289412,5.113667453466006e-05,0.9084107025579337,0.0,0.29105841628635476,0.29336965447432417,0.38810990478417096
4882.24,0.2359113951424605,1.6595748952058943e-05,0.654923942129836,0.0,0.29128414841663547,0.2933917676430793,0.3943900793906223
4884.48,0.22134405344860952,1.5145336902817664e-05,0.7786396394825008,0.0,0.2912359623229352,0.2934413086142785,0.391375022399409
4886.72,0.233431413826392,0.0002968739906030067,0.38379610654205154,0.0,0.2915174942537281,0.2932734477569408,0.40523872426659957
4888.96,0.22572151826067222,3.13814671499576e-05,0.6773808847943097,0.0,0.2915186960814049,0.29327283480953065,0.40529470886022567
4891.2,0.21582610478379194,4.3709276529984395e-05,0.6084114495714352,0.0,0.2912924462942612,0.2934736481247263,0.3921192685770105
4893.44,0.22482027827232454,7.291903278128723e-05,0.983926640559912,0.0,0.2913499653218803,0.29340127966624435,0.39612662856502556
4895.68,0.23466282359857016,2.9788852702762014e-05,0.8096891983006311,0.0,0.2916689148419065,0.2931634015284825,0.41330511905132505
4897.92,0.22281623846866916,1.0841702351557149e-05,0.6849374084147294,0.0,0.2916113754861706,0.29320380867563883,0.41028342766796255
4900.16,0.23490597459655427,0.0002052426472364317,0.2867991884955855,0.0,0.29190722376508976,0.29315081416870864,0.42104404218902336
4902.4,0.2239866185895436,8.055339291856414e-05,0.9466595755826911,0.0,0.2916112033055994,0.2931698275985346,0.4113267405262966
4904.64,0.21766396101208718,4.4985593313873425e-05,0.8892742585283083,0.0,0.29156167321218607,0.2928737968159422,0.4189342437456198
4906.88,0.23039545110633997,2.4067152843204474e-05,0.891575356397728,0.0,0.29159714091756733,0.2928711714791187,0.4201092382567464
4909.12,0.22336525780356187,1.7194770689174803e-05,0.7534631859374636,0.0,0.29159333862727643,0.29287485383536704,0.41987832499343014
4911.36,0.2200366257120987,7.965301947133168e-05,0.9583076591203401,0.0,0.29149117976420047,0.2929691024330066,0.41381887704435805
4913.6,0.22387882499891676,3.988076965923716e-05,0.9029099796739313,0.0,0.2914136663043001,0.29300553791654965,0.41030365870539254
4915.84,0.22470013874142758,3.4362899640489215e-05,0.5182655461453273,0.0,0.29148242109972594,0.29281920751316803,0.4181743359306771
4918.08,0.21836581373659159,2.1060602520326842e-05,0.728544510779842,0.0,0.29132478105943543,0.29295748793781,0.40904482565711553
4920.32,0.23155791144557036,3.244185562613555e-06,0.9572906223355492,0.0,0.29147793048310194,0.2929256089805519,0.4147523777814224
4922.56,0.2313070910387407,5.800246318678664e-05,0.9143389906654563,0.0,0.29159701508971986,0.29290773465177045,0.4189770525075147
4924.8,0.21810476747875773,1.354944437196696e-05,0.6742173053008493,0.0,0.29151182727694175,0.2925029912934397,0.42883948224515134
4927.04,0.21596720495894206,3.8257335203477785e-05,0.724133842098835,0.0,0.2914561278304116,0.29266097077929554,0.42224637136521825
4929.28,0.2274614328980249,6.486966134026611e-05,0.93971019552237,0.0,0.290968628904274,0.29255844009870674,0.41037377197366753
4931.52,0.21874526282091034,6.34040452404547e-05,0.6795190151499638,0.0,0.29085516154861946,0.29267961545276383,0.4031345866210483
4933.76,0.22898173908891684,9.336839808268676e-05,0.8028491523030311,0.0,0.2909991957833427,0.2925687770298387,0.41099760033439536
4936.0,0.22413611663344035,2.2429535717912354e-05,0.787724444843902,0.0,0.29101068024153315,0.2925584573727863,0.41167028602476474
4938.24,0.218037442188731,5.105827324093945e-06,0.43140819786927476,0.0,0.29077476061947455,0.29270308315953897,0.39993047933947334
4940.48,0.2248460112594628,3.980000864189143e-05,0.846445965732182,0.0,0.29081074876545515,0.29266968469741306,0.4020711558385017
4942.72,0.22538514431561785,2.2165055456466854e-05,0.5475895884096915,0.0,0.29084252292118445,0.2926459559623097,0.4037834558903235
4944.96,0.21688305051573997,1.1159831281555464e-05,0.6358887058757154,0.0,0.2906671317587295,0.29281918631994774,0.3930279017618541
4947.2,0.22067866249815693,7.762045990027999e-05,0.7230918756042606,0.0,0.2906861701262053,0.29267552473972674,0.39804838773642803
4949.44,0.232882404085774,0.00017396515999405752,0.9413133526933749,0.0,0.29092139719834764,0.2926049962752449,0.40748026039364227
4951.68,0.21764031218817714,1.4870770910894464e-05,0.6013861681080745,0.0,0.2908371383555172,0.29273831725268684,0.4007671909277595
4953.92,0.22948314041682005,2.401823941617088e-05,0.9223611049413064,0.0,0.2907910889089765,0.2927390989523754,0.39932270213530496
4956.16,0.22024565223271697,8.51433391550476e-05,0.8660844185956115,0.0,0.2907500991068269,0.2927964248851155,0.39628937374654827
4958.4,0.22786895535352447,6.534888299092875e-05,0.946799743483196,0.0,0.2908207412106726,0.2927637514828259,0.39947655517670544
4960.64,0.2275403801343927,3.877231923984479e-06,0.41324872721297917,0.0,0.29094309059257767,0.2925476512069976,0.4099189936911305
4962.88,0.21927924716948732,6.297246351814077e-05,0.9934450497201429,0.0,0.2907410140129227,0.2926664407745738,0.4000203355193592
4965.12,0.2233147387961525,8.516999183753235e-05,0.9004201685785227,0.0,0.29078918382514574,0.29248409431671946,0.40713314109095466
4967.36,0.23245380197300203,5.0909818116621076e-05,0.9253867649617542,0.0,0.2909006123506144,0.2924819355365865,0.4106367019413084
4969.6,0.22163723196176033,8.867772748381573e-05,0.9656327935191269,0.0,0.2908783068032044,0.2925095484769107,0.409096592300052
4971.84,0.22134536355104073,2.1587297858319805e-05,0.8500366264851665,0.0,0.2908531902862787,0.29254190915298056,0.40732326946665776
4974.08,0.21908065967018486,3.3242849856019256e-05,0.843545116218697,0.0,0.2908111847581101,0.2926171096728073,0.40370701892075367
4976.32,0.22678880467632023,9.404720828506646e-06,0.648389663053461,0.0,0.29065282639898915,0.2926254127201431,0.39856633056620594
4978.56,0.21973328722399854,9.041843854248924e-06,0.7358959786762681,0.0,0.29065278668693534,0.2924230774609701,0.4048089789724907
4980.8,0.22221167625216598,4.165135783991251e-05,0.9733707601538876,0.0,0.2906209262474966,0.29245431734795424,0.40286223056387005
4983.04,0.22594747958794348,4.046934755320938e-05,0.856525172703462,0.0,0.290592954494709,0.29246466230528223,0.4016802238741741
4985.28,0.2209171082346988,3.1474009064120437e-05,0.7945945386387205,0.0,0.2905516775663133,0.2925145197695595,0.39886850907682425
4987.52,0.2265088370712205,1.3850872175328408e-05,0.9706736248887985,0.0,0.29063919798208426,0.29242615182843695,0.4042949718470017
4989.76,0.2280452742799688,3.4864682281196665e-05,0.9714073562933957,0.0,0.29037408510732915,0.292396857601812,0.3970217234898785
4992.0,0.21153350465995668,1.2036899602735335e-05,0.624336749167366,0.0,0.12733732964462655,0.12006018954358598,0.6864006608278648
4994.24,0.22822316010211852,6.921520731475013e-05,0.8119170003379075,0.0,0.09316628606769425,0.08888823855688123,0.5943529670027994
4996.48,0.2282073771297266,7.225980082184206e-06,0.8208177335787966,0.0,0.09320082844168226,0.08861474425994954,0.6038581782547829
4998.72,0.21813101414105973,2.51873883333459e-05,0.913001861845562,0.0,0.09312321510455746,0.08846888770158279,0.6059652379789249
5000.96,0.22924432630215952,1.1511369223754727e-05,0.6654105631339361,0.0,0.09305176007494376,0.08843825377274793,0.6047065862786136
5003.2,0.22360163733264682,2.2789986871753264e-05,0.7956920166448792,0.0,0.09303570208197656,0.08830460976870493,0.6083354141810204
5005.44,0.22334304012233308,9.034261010586806e-06,0.6677645617856223,0.0,0.0930227258675196,0.0883231368051212,0.6073634442979736
5007.68,0.2124754637544377,9.328782783340022e-06,0.7161463738429616,0.0,0.0932928271761054,0.08883226996095092,0.5999831856336133
5009.92,0.23616943729645334,5.060444815822954e-05,0.9005267173289584,0.0,0.09387929098486686,0.08899911334166556,0.6129236660898933
5012.16,0.2246555779406476,3.738627000524678e-05,0.8284789842117436,0.0,0.09351611549299282,0.08887339411587368,0.6056013214311058
5014.4,0.21765402020658065,6.244955112369767e-06,0.6877931097968947,0.0,0.09347321570173893,0.08879207948697565,0.606787396253105
5016.64,0.23810550170924194,4.01137967640013e-05,0.7208647279914081,0.0,0.09395116540095694,0.08910099041678947,0.6119967578936243
5018.88,0.21641847769482903,4.2918787024634426e-05,0.8477504993045067,0.0,0.09404011840464051,0.08937448248191569,0.6063007529503888
5021.12,0.21233930467307371,2.987091917287324e-05,0.9809029501242268,0.0,0.09430533870535304,0.08994788237289546,0.5967867324516201
5023.36,0.22650141697407933,3.811154109347805e-05,0.978798873997113,0.0,0.09435929798481357,0.08991881446502825,0.599348080508898
5025.6,0.23516278849629924,1.5011046975418654e-05,0.7242850165246875,0.0,0.09485697177521982,0.09011018613293546,0.608792968989537
5027.84,0.22193711390256543,1.845073658001245e-05,0.8814853147431759,0.0,0.09485519915643084,0.09008939334131093,0.6093799394120043
5030.08,0.2225352072467781,1.611584471159117e-05,0.8231856901039483,0.0,0.09484446598840054,0.09001119205039855,0.6114620989008102
5032.32,0.2190739663743384,5.319939762536604e-05,0.7183540630486962,0.0,0.09484582763119812,0.09001471279676432,0.611395451040494
5034.56,0.2240911815522484,7.190959967833563e-06,0.6806545460916835,0.0,0.0948110496298514,0.09003281687294565,0.6097640708701455
5036.8,0.21893874158904714,5.208824894863345e-05,0.9003714114641047,0.0,0.09427021206687439,0.08995154588105561,0.5955902209568931
5039.04,0.23132983225246684,0.0001849420463964864,0.9307083615173214,0.0,0.09445731040342394,0.08975457623032759,0.6074394474890581
5041.28,0.22574939087347556,5.38440612304109e-05,0.5429546152757692,0.0,0.09449350778752406,0.0896567879755195,0.6115735854539159
5043.52,0.22820002078462087,1.0705050644176061e-05,0.8399341875679892,0.0,0.09452639518947947,0.08966290739902127,0.6123991371538238
5045.76,0.22109464732228368,5.4693012044145845e-05,0.9572695922562378,0.0,0.09448158393025376,0.08975220867202421,0.6082612097870257
5048.0,0.22862482067892942,2.8961421796267045e-05,0.9141403752344321,0.0,0.0945744607346756,0.08957448608304379,0.6166102862941607
5050.24,0.218144966809531,7.990224886313701e-06,0.7433401039635921,0.0,0.09456342367373781,0.08955119414610266,0.6169886220546217
5052.48,0.22653410540218877,2.7096745088832903e-05,0.694628947922,0.0,0.09451527156861735,0.0895453021302074,0.6156852225813458
5054.72,0.21555043580478173,9.409253609822725e-05,0.9195489465748803,0.0,0.09461445786584265,0.08989791019935918,0.6078634126592761
