Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
4830.72,0.324489748763928,4.0553810405569226e-05,0.9330565273962833,0.0,0.21833994668591664,0.2010167131777183,0.7012007744054674
4832.96,0.3236096005336748,5.985714338135676e-05,0.9051974598480085,0.0,0.2183246186191986,0.20102145332830698,0.7008866509640617
4835.2,0.32049043603421423,9.361673925727067e-06,0.8885777372782334,0.0,0.2182014348275265,0.20104345519563463,0.698635686196212
4837.44,0.3082185788612355,4.351088502843246e-05,0.8804003204275739,0.0,0.2181539499945804,0.20112633002200161,0.6965036879269848
4839.68,0.3351596361684004,2.588172161306457e-05,0.863964487987167,0.0,0.21830094960930163,0.201110437669257,0.6990137238408771
4841.92,0.3141098463241605,6.184077986126252e-06,0.7490291908678212,0.0,0.21830671238384994,0.2009522336548818,0.7017901681376535
4844.16,0.3080989581483582,0.00010380364458740016,0.8431352071720263,0.0,0.21810784045430512,0.20105788232127983,0.6969643294848771
4846.4,0.3211923088268964,8.94235904718951e-05,0.7839483732121578,0.0,0.218072781644971,0.20107126082634627,0.696202746663686
4848.64,0.3372323485947093,1.7314100234081134e-05,0.7701209790660067,0.0,0.21826962671702083,0.20104544954705242,0.6996408867440922
4850.88,0.31429836758948126,9.639003260804416e-05,0.9582641461912703,0.0,0.21828160514583597,0.20091219041793165,0.7020881126567751
4853.12,0.31350983033766155,3.0947206936614e-05,0.7653054892810733,0.0,0.21799331162413152,0.20095173656987472,0.6970230796500956
4855.36,0.3280694983496786,0.00017445212259568527,0.9569881150306079,0.0,0.21809885985354874,0.20088540545708214,0.6997586802935427
4857.6,0.3228959900103705,4.3073753901697674e-05,0.9328926131589752,0.0,0.2181561700411436,0.20083058584663296,0.7015636048636722
4859.84,0.32526791085509554,1.601099656964327e-05,0.8415768072890041,0.0,0.2180607533268098,0.20083568282316788,0.7000230429294385
4862.08,0.31047176282474176,0.00010334011996050608,0.9692130633920404,0.0,0.21794292559581757,0.20043562168190376,0.7050265337557569
4864.32,0.3020055167668534,2.784189451797348e-05,0.8523758296079605,0.0,0.2177074086253326,0.20060183333277773,0.6986130547749689
4866.56,0.3373966736838694,8.455057593687922e-05,0.94272790777322,0.0,0.2177944686191854,0.20061060045748366,0.6997906622558405
4868.8,0.3145332508528371,8.877866119423662e-05,0.8958418127383159,0.0,0.2178031972251275,0.20059270715869035,0.7002277584922156
4871.04,0.3039706504454114,6.708718467826171e-05,0.8459412153496727,0.0,0.16072166471489613,0.1445858326480299,0.7822520452142063
4873.28,0.3412242707212667,5.0207946259564326e-05,0.8859906763610835,0.0,0.11005811430735454,0.09499989215691916,0.8529502716517576
4875.52,0.3233324616020046,0.0001194380367677075,0.9650389241818091,0.0,0.11008296010296668,0.09491278524652914,0.8548092239940654
4877.76,0.32721034659978887,4.022504179950357e-05,0.9073792598178552,0.0,0.11002455572750718,0.09490750164199208,0.8540090634948598
4880.0,0.33135234843499894,6.110419579735058e-06,0.4611928623410481,0.0,0.11000517530208198,0.09490330404091021,0.8537850855980689
4882.24,0.31570923271240825,3.271016479760649e-05,0.8652325254160332,0.0,0.1099172625154656,0.09468044096498476,0.8562329833638955
4884.48,0.32109962192465913,3.7146608014307264e-05,0.6926316837919715,0.0,0.10952625975107237,0.09458055933250838,0.8519724236702426
4886.72,0.3240148316605591,7.275906932228724e-05,0.7065170165782753,0.0,0.1093232538111048,0.0940755600207498,0.8574613808949663
4888.96,0.3101543074650015,0.00018476859064795796,0.7950889703324299,0.0,0.10933765717389646,0.09416055387584696,0.8562364099293638
4891.2,0.3310166358475237,0.00016608291869140305,0.8094268388714767,0.0,0.10912989370411427,0.0940856635149685,0.8543432933444857
4893.44,0.28558814957775236,1.0928837737753682e-05,0.9256085384804924,0.0,0.10955046080115237,0.09483323026071878,0.848047123579692
4895.68,0.355407689500578,3.146188721539312e-05,0.7831405670155792,0.0,0.11023286063233177,0.09489305588414468,0.8574286723383768
4897.92,0.29364085758454395,0.00011235863271559197,0.9276681168865603,0.0,0.11028777861235492,0.09537824368891508,0.8500198721820149
4900.16,0.3375632888637021,2.940326423647246e-05,0.919422786605241,0.0,0.11049017487818305,0.09524753093618225,0.855325370979781
4902.4,0.3318776761308384,3.4644297510113e-05,0.8364228422709367,0.0,0.11045945954875756,0.09523993382015027,0.8549864479393094
4904.64,0.3161221439910502,6.002762284585144e-05,0.817439806921067,0.0,0.11042251587757418,0.09510855574931161,0.8566562409044642
4906.88,0.3251074106342353,3.0594673214984924e-05,0.9875444336952854,0.0,0.11042391301324093,0.09510814185631021,0.8566845641644358
4909.12,0.3058748786571257,1.0009268839716224e-05,0.8880831992741572,0.0,0.10995080739603565,0.09513643492876521,0.8489946453567614
4911.36,0.30979281090547595,5.9818868405212156e-05,0.9396085654755973,0.0,0.10972764196273992,0.09523336604709369,0.8439467795465772
4913.6,0.336637967529126,0.00018821522905468365,0.9871440354393248,0.0,0.10994118659219108,0.09519380556631218,0.8478730478244159
4915.84,0.31593990752775136,8.850188149841751e-05,0.8943140060995063,0.0,0.10980856569067846,0.0952466419927751,0.844954257736944
4918.08,0.32106248966298545,1.4827623496447887e-06,0.9076324615025434,0.0,0.10981078834446492,0.09524407013886078,0.8450318340054594
4920.32,0.3054843231648572,0.00011663779798148139,0.9406422962945097,0.0,0.10972744974016807,0.09544904373113489,0.8402784694707848
4922.56,0.33603938302459446,0.00015763928398648588,0.937154407405574,0.0,0.10991080195532413,0.09532629039765103,0.845158510870871
4924.8,0.29674647102866225,0.0004105474273685929,0.5940312984590016,0.0,0.10999494676687402,0.0957366876301449,0.8394661077101688
4927.04,-0.00046469132232840327,0.03809908611700789,0.7239491528323203,0.0,0.1492930384279744,0.13418644604569302,0.7848396126720465
4929.28,0.4088049458797265,0.033281902152664085,0.5587139306744684,0.0,0.15237667732473476,0.13613126641540688,0.7987757976234848
4931.52,0.3355347706821188,8.436798293960569e-05,0.649328058252138,0.0,0.15246759669921245,0.13614300531290233,0.7999617091172708
4933.76,0.3201166057992233,3.095970373649677e-05,0.7923382504752359,0.0,0.15248460642679684,0.13602696188126892,0.8021930250328693
4936.0,0.32716550646738174,3.104885934573136e-05,0.9757003766893051,0.0,0.15247033346170596,0.13602819703678817,0.8019545454094461
4938.24,0.3234800682778505,1.8346879748215097e-05,0.8614079917142885,0.0,0.15165016154430333,0.13463794285242223,0.8130839097403211
4940.48,0.3233906231613588,1.4037477799013112e-05,0.8837707401278856,0.0,0.15162969682575675,0.13464527356223224,0.812647489236296
4942.72,0.31562642832054144,2.0906699860184355e-05,0.9116566605038855,0.0,0.15154299327539802,0.13470393721963106,0.8103293461640388
4944.96,0.3267071652562743,4.731545791123743e-05,0.980645497324617,0.0,0.1516100043259858,0.13457147473028136,0.8136016091795892
4947.2,0.3292077143466703,5.266516307805914e-05,0.9645147960233473,0.0,0.15164747694332098,0.13456664714579017,0.8142546526422503
4949.44,0.3004712027696552,4.702404716081701e-05,0.8834929940412724,0.0,0.15169450027428658,0.13472508932325578,0.8122785046484124
4951.68,0.3233122769402743,6.87473869614731e-05,0.9782646060094742,0.0,0.15164720299466491,0.13473649707886448,0.8113639268622923
4953.92,0.3145737614952999,4.127108930550752e-06,0.7556151575578914,0.0,0.15161204625724473,0.13479007983362806,0.8099175920200252
4956.16,0.3205181213335955,6.995528539516082e-06,0.788866687942559,0.0,0.15161696978354405,0.13478481400287937,0.8100821069999988
4958.4,0.3308634308970759,1.540706449547481e-05,0.947545540371639,0.0,0.15166654677671973,0.13478255639886438,0.8108759183629011
4960.64,0.32627019564652615,1.0678840553111354e-05,0.6216915115244137,0.0,0.15172146484454635,0.1347471185456921,0.8123150048399959
4962.88,0.3153485593939418,1.316585184601521e-05,0.8274171301602352,0.0,0.15170712980607276,0.1347772934433207,0.8115837566515121
4965.12,0.32957376603514943,7.322685214816004e-05,0.9363548008746615,0.0,0.15180959313798517,0.13468854728831,0.8146532875421615
4967.36,0.27879152549681097,2.333518379410904e-05,0.7676360898541291,0.0,0.15215943956864808,0.13545313563732334,0.8069902134947846
4969.6,0.36001409876773804,5.201945097862353e-05,0.7117325337181376,0.0,0.15290362640103428,0.13571793518778535,0.81382978615214
4971.84,0.31470014014057424,2.9183886600270998e-05,0.8770783107262119,0.0,0.15287144649270248,0.13576896720518494,0.8124721606767167
4974.08,0.3089263475601778,6.414071969475668e-05,0.8676418219805078,0.0,0.15287040302119576,0.13576329783887459,0.8125526097439468
4976.32,0.31560886866858295,2.031541232664983e-05,0.6726518543421258,0.0,0.15276588185048223,0.13582242710683384,0.8099550525187003
4978.56,0.32583530550973006,3.0594889914290166e-05,0.7750883419339984,0.0,0.15282498733763097,0.1357690799413193,0.8117623097103535
4980.8,0.3286221322521299,2.732668814431604e-05,0.955006699304901,0.0,0.15291162704764727,0.1356326563188397,0.815400988533733
4983.04,0.314493224542711,1.7355245938763213e-05,0.7291306323901242,0.0,0.15284723742820464,0.13569869392149725,0.813297542443685
4985.28,0.2980784038292401,0.0001026115142039874,0.9084255675506285,0.0,0.1528900021840464,0.1359748069361726,0.8092567206764845
4987.52,0.33743639801349135,2.152582351172219e-05,0.5327670986216736,0.0,0.15295416453519867,0.13598923887876985,0.8099891466159093
4989.76,0.3104151794933814,0.00010350231568968624,0.9303965502997493,0.0,0.15293451188918677,0.13607170013509806,0.80828827799119
4992.0,0.35247991809788526,3.4988978305245554e-05,0.9731751110115656,0.0,0.1534630820832136,0.13620278964734098,0.8141146928188996
4994.24,0.31184168252013666,9.186962850311735e-05,0.8417856133303838,0.0,0.15345771230378302,0.1361590235169431,0.8147766621892076
4996.48,0.3205796591934169,5.438387059497298e-05,0.5941044040594388,0.0,0.15307623941793383,0.13609461504312484,0.8100584605608037
4998.72,0.37125019425209227,0.006084930753412125,0.5833935588860407,0.0,0.15417401474326886,0.13629442681224985,0.823390390835518
5000.96,-1.0,0.22164754809878495,0.3877446374092074,0.75,0.4430685554724905,0.4093587618173869,0.5848550995409161
5003.2,0.6720632117281728,0.06069042277593942,0.5427745378867348,0.0,0.4593846097525487,0.42028049241079773,0.6478640665586344
5005.44,0.30977451740614925,0.00013025704564636792,0.513516009892792,0.0,0.4593541464379835,0.4203180857036137,0.6467609854960934
5007.68,0.3195176640479296,0.00010637047678165795,0.9294129369481867,0.0,0.4525765903660888,0.4165582827114459,0.6073827650643295
5009.92,0.331071836919975,1.7219683007698036e-05,0.7332834456976279,0.0,0.4525396068301561,0.4165655417596066,0.6066958520884924
5012.16,0.3193543185992942,1.2917787554191114e-05,0.5044274676298885,0.0,0.45261180570234966,0.416477579477592,0.6092908976686255
5014.4,0.323653667808818,2.585731723281819e-05,0.7370226421528607,0.0,0.4524880942780803,0.4165103924998361,0.6068481604343596
5016.64,0.3016842187172155,8.943801004020072e-05,0.7852211139171946,0.0,0.45241459129709793,0.41661729276599213,0.6039113974471682
5018.88,0.36298868390529626,0.0033790534019383467,0.5923250690946719,0.0,0.45289382536682293,0.4166206045921138,0.6111575840722627
5021.12,-0.09983414659351719,0.10678680347550852,0.46261261511939616,0.0,0.4693712452351731,0.43581911102418663,0.5359639504219893
5023.36,0.5052892042172974,0.04153836875562637,0.6081754330511734,0.0,0.4743639331566715,0.4383167661866067,0.5695945612979578
5025.6,0.295608601294318,9.535123987252186e-05,0.5876669045416505,0.0,0.47427042188007357,0.4384724713258942,0.5655234910508016
5027.84,0.34785884836376657,3.5343780659030214e-05,0.7904346461688967,0.0,0.47451835873611026,0.43844018669188745,0.5698501700514993
5030.08,0.3066549824104241,8.947038789464026e-06,0.8802994196750402,0.0,0.4745530839257118,0.4383336555007946,0.5721897727047525
5032.32,0.3147830443466664,2.0271131518600402e-05,0.7866393689351713,0.0,0.4741145794052717,0.4383894828641719,0.5645591608321234
5034.56,0.33339373919052173,2.3693133596837692e-05,0.9401772031573935,0.0,0.4743236590774094,0.4382181090289255,0.5706575235574818
5036.8,0.29986582455839805,3.089990649253564e-05,0.731704911476191,0.0,0.4741067053243435,0.438388015029442,0.5644641226413767
5039.04,0.3221519122766139,9.330664328806357e-06,0.6011890022806523,0.0,0.4741750331092563,0.43833308092318707,0.5664388769167024
5041.28,0.32148090256920825,3.368864209509308e-05,0.985966654332308,0.0,0.47423170745956683,0.438288381779922,0.5680621182616343
5043.52,0.30779540308783004,2.4513483581930044e-05,0.8239199326215837,0.0,0.4742313843467424,0.4382888830232727,0.5680486762464001
5045.76,0.3309714523997882,2.8703336295257425e-05,0.8955802754269429,0.0,0.47418894321302635,0.43829697068997414,0.56726451938131
5048.0,0.31923870128909004,3.7300823880449975e-06,0.7973243511255091,0.0,0.4741943490465146,0.438293249791769,0.5674101279689077
5050.24,0.3220357489416752,6.382780284013611e-06,0.7379269029569422,0.0,0.4742786953184734,0.4382150358994448,0.5700246020117405
5052.48,0.3285693501018252,2.6977720137182257e-05,0.7828818211456279,0.0,0.4743262356928428,0.4381956693987582,0.5710781406394101
5054.72,0.3134744679320922,8.520638193769272e-05,0.5885961753955345,0.0,0.4743830193408646,0.43809583329307916,0.5736400844679279
5056.96,0.29644097063588637,0.0018236915376817363,0.5848416916686691,0.0,0.47434609846658854,0.43818766611393667,0.5715168190538211
5059.2,0.3980175652113527,0.44290574189668624,0.39869321617598646,0.75,0.4755569450923891,0.4384068462412234,0.5862425467949288
5061.44,-0.9037430427240813,0.5976993377366739,0.3500132878251028,0.5,0.6063975648001335,0.5688448973325286,0.3632073363044648
5063.68,1.0,0.12694156975991655,0.566336568705955,0.0,0.6486466196156525,0.5992314334802811,0.4905791847439662
5065.92,0.30898296523095103,0.00027784214783572753,0.6462591316125477,0.0,0.6485075870894567,0.5993228852885223,0.4869064381848158
5068.16,0.31792461980162456,3.152124099265002e-05,0.7154576495967659,0.0,0.6485233729854744,0.5993110375780017,0.48734832889872126
5070.4,0.3447085025190495,3.024199123874814e-05,0.777256041609273,0.0,0.6486406994413544,0.5992904127479326,0.489486638431309
5072.64,0.2934889615332217,7.133392949100033e-06,0.7051601780975397,0.0,0.6486018746743958,0.5993688080555316,0.4875627286162263
5074.88,0.3303573132232265,2.6344441345208017e-05,0.9678260711470676,0.0,0.6484823291188646,0.5993942366908187,0.485308965593358
5077.12,0.296380577074679,7.295315727897201e-05,0.8985805456695931,0.0,0.6483516175668051,0.5995420116320724,0.4808058166661522
5079.36,0.33454617849873625,6.13190336730906e-05,0.844096772421917,0.0,0.6485546779276116,0.5994145933830896,0.4860654456503848
5081.6,0.31329754058266257,1.9815681912883422e-05,0.5816492304229408,0.0,0.6484958776955255,0.5994562055959015,0.4844622720632117
5083.84,0.300520617681435,6.541108531999459e-05,0.3517000199390857,0.0,0.6484428826860589,0.5995260882293257,0.48246710948936267
5086.08,0.2942281851481936,3.86846472238088e-05,0.33651846368782773,0.0,0.6481456929721902,0.599742715574269,0.47425707351974866
5088.32,0.30316774085990716,2.5132231257123717e-05,0.6086888461648913,0.0,0.6480457015507843,0.5998378415887737,0.47111678519148614
5090.56,0.31416164759923526,7.774021948767642e-05,0.8860959376327363,0.0,0.6481092460681921,0.5997632764136193,0.47335227746491104
5092.8,0.3107575932127349,1.3701405941049382e-05,0.7110813323011224,0.0,0.6480222912484994,0.5998251095596087,0.47097644104318315
5095.04,0.3253822881817381,1.1478354718116519e-05,0.9280142091477762,0.0,0.6481248707542936,0.5997532641110048,0.47376051945882836
5097.28,0.31596275800564655,1.2939469082485885e-05,0.7338325739976749,0.0,0.647668988792184,0.5998293488127874,0.4655208459879312
5099.52,0.3219887456402255,9.359242067876018e-06,0.8287176852551111,0.0,0.6478204247373202,0.599638934908758,0.47106442602438325
5101.76,0.32902131533726653,1.4436854456072305e-05,0.8789478726365552,0.0,0.6477429726209892,0.599659777390107,0.469530014553468
5104.0,0.3016106491962385,4.015929384431871e-06,0.2949460414681943,0.0,0.6476442945944229,0.599760127059661,0.4663209649305775
5106.24,0.34987930016443136,0.00013487082503807268,0.32399324899180143,0.0,0.6479531267592258,0.5996735844507645,0.4724976530033793
5108.48,0.30970378066224113,5.7517826471139725e-06,0.8632560102638216,0.0,0.6478721735366367,0.5997352776156154,0.4702156466234322
5110.72,0.3264693314489111,2.4355731374512595e-05,0.7516072245536097,0.0,0.6480330458517395,0.5995890390778381,0.47515226831242097
5112.96,0.32969341346523406,2.8149957289325224e-05,0.8683506794206685,0.0,0.648046498922753,0.5995840980499723,0.4754412348073038
5115.2,0.3208067350268451,2.2356459154703564e-05,0.913507638977229,0.0,0.6478181890627522,0.5996454564250975,0.4709195279559353
5117.44,0.31808926776425217,5.144614069224465e-05,0.9536409896113576,0.0,0.6478578415147396,0.5996133240444572,0.47206982455165347
5119.68,0.3170880842948547,4.552268108206427e-05,0.7912924449182872,0.0,0.6478722170809029,0.5996023063903969,0.4724761183754045
5121.92,0.3187913823722477,2.1928825204006863e-05,0.8429924248632011,0.0,0.647826204055608,0.5996277575933282,0.4713424453910162
5124.16,0.33318791126061487,5.9739824992221495e-05,0.5254590480174018,0.0,0.6479576028562246,0.5995655741542,0.4744014631838629
