Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
4685.12,0.1417020788083292,2.530853573189795e-05,0.8416562154912477,0.0,0.14400697747479058,0.13584053240340793,0.9322806402068158
4687.36,0.13845745162884393,1.1563185412034949e-05,0.8349939293019965,0.0,0.14401336306528859,0.13581845461889835,0.9329945772429986
4689.6,0.14244880538707716,2.2180018042795537e-05,0.8582591628194384,0.0,0.09276833716323155,0.09107059840139693,0.8379520000968863
4691.84,0.14352217476721263,8.266274583708247e-06,0.7927523002953312,0.0,0.08315271365053375,0.08041571485662699,0.8774558308536966
4694.08,0.1398001358239478,1.1783483951954033e-05,0.9538310782517252,0.0,0.03753896177457012,0.03463938152946375,0.9438132264794539
4696.32,0.14124961946584946,2.6381230683258142e-06,0.6829128056933406,0.0,0.03732044713564507,0.03426460855223843,0.9480785399444343
4698.56,0.139577689957751,2.5430606182409846e-06,0.8174968566377021,0.0,0.03710579997614726,0.03419979241830521,0.9445673591619344
4700.8,0.14676679486548427,2.3034352756478565e-06,0.8105371830533469,0.0,0.03715563655272968,0.034224593230470716,0.9451349944887881
4703.04,0.138728803795094,2.06661182880821e-06,0.2997052993826751,0.0,0.03712534410919557,0.03415543036487401,0.9461631920474309
4705.28,0.13666345516382794,1.961324836648384e-06,0.804651437398419,0.0,0.037147507339157664,0.034225506289636345,0.9449165132102368
4707.52,0.14100937994238394,8.630178235541896e-07,0.7715727667719369,0.0,0.037152580405709526,0.03420251470851942,0.9456221177110515
4709.76,0.143451686593147,7.121175701941844e-07,0.6488381455032194,0.0,0.037184759971105964,0.034199244686148475,0.9464782357130379
4712.0,0.13881034375246992,6.436036052077619e-06,0.8048626265977936,0.0,0.03717159512331594,0.03423473129408909,0.945260997860986
4714.24,0.14611562924645205,1.746796676076223e-05,0.9651671939181022,0.0,0.037281490500692696,0.034223937466340955,0.9481752151919334
4716.48,0.1358798253065332,3.1931264514092244e-06,0.9901383110359321,0.0,0.037287594615233774,0.034338175402442446,0.9454215079088821
4718.72,0.1387969962700475,1.0511491432165306e-05,0.930620808657015,0.0,0.037288288477754734,0.03434183725251915,0.9453452078775266
4720.96,0.14066842215320507,1.401144136336e-05,0.6627741176029425,0.0,0.0372910081830244,0.03433396548999965,0.9456104012915392
4723.2,0.142497127881406,1.516655180557827e-05,0.9463716055303075,0.0,0.03729322166168549,0.03433379941143077,0.9456677954183197
4725.44,0.1436854747613978,7.98706148328919e-06,0.9994787716984069,0.0,0.037337352851660136,0.03430875853554706,0.9473637787695868
4727.68,0.1387007250979,2.0581249809069654e-06,0.7703753201135045,0.0,0.03733790857244086,0.034334395450408846,0.9467262411354875
4729.92,0.14259817585466417,9.985270386738825e-06,0.8352868547903363,0.0,0.03734739944286845,0.034333045066895856,0.9469885385755559
4732.16,0.13611490075178745,8.14005331074779e-06,0.843071287135469,0.0,0.03737753296748344,0.034425178003752874,0.945373342310535
4734.4,0.1420733897745663,2.6680479854072107e-06,0.5451912511711523,0.0,0.037383736407841636,0.03442297707522614,0.9455782553076508
4736.64,0.1439204685208606,3.1317180981565404e-06,0.6611093765273716,0.0,0.0374322466656493,0.03441187015646067,0.9470256779766979
4738.88,0.1364053692190499,1.0527590517260705e-05,0.9126023742870466,0.0,0.03736348585886672,0.03448730255408032,0.9434586052991998
4741.12,0.14127386368439798,5.0205731543883405e-06,0.5935624185879075,0.0,0.03731545108889561,0.03434495058540085,0.9459187310847716
4743.36,0.14383182436413144,5.102516453872797e-06,0.9357909652539262,0.0,0.03728423404875349,0.03433408732414958,0.9454445632382775
4745.6,0.13845500503159025,1.3744114055278188e-05,0.9495390922437744,0.0,0.0369957202113985,0.03423894528622541,0.9409287122223537
4747.84,0.14535686460775987,7.606265409345632e-06,0.9403310544446635,0.0,0.03707807655892262,0.03425288080625122,0.9425534729989096
4750.08,0.14249997438921924,3.6719649889576442e-06,0.950385614077002,0.0,0.03708074656731704,0.03425270564369026,0.9426220656317055
4752.32,0.13846577431967733,1.5045158285495946e-05,0.999868068650079,0.0,0.03708207600683372,0.034282774281931286,0.9418906003680707
4754.56,0.14539224111425453,9.792859877285446e-06,0.8176113325534535,0.0,0.03717205609660414,0.034275689648559385,0.9442321921908063
4756.8,0.13204482765809877,1.70319355906825e-05,0.9619816712272055,0.0,0.03731820062723102,0.0345171289383397,0.9416133987889168
4759.04,0.14492296686321193,1.4747781593519557e-05,0.8471593586853622,0.0,0.03737776141286349,0.034529505629161156,0.9427300854453287
4761.28,0.1389576873874483,9.613995545649825e-06,0.8620424619516732,0.0,0.0373188086005674,0.034555557069930284,0.9406523638405937
4763.52,0.1401522606866512,1.7809547024458925e-05,0.9687030334091923,0.0,0.03730238646079859,0.0345697464627799,0.9398975804309784
4765.76,0.14666848070408633,3.029479954912531e-05,0.9270789885021149,0.0,0.03742711555760942,0.03460695246934398,0.9419495152128308
4768.0,0.13325233127853853,6.694118399907269e-06,0.8170888860017352,0.0,0.037203639057678185,0.03466174760814458,0.9351894369744136
4770.24,0.14129698903969867,8.173367899054841e-06,0.5642496772385374,0.0,0.037209461332345505,0.034622664991782216,0.9363215716169595
4772.48,0.1436320193329239,8.195915446042041e-06,0.6868400487718267,0.0,0.03725473324024986,0.03460067807135955,0.9379674240593776
4774.72,0.13954200605981315,8.809528304820372e-06,0.9546620745749905,0.0,0.037089301154756574,0.03456465047871096,0.9349077039987144
4776.96,0.14321237064338854,4.760106102169161e-06,0.9230927429554244,0.0,0.037086363325619494,0.03456410601671846,0.9348509474684363
4779.2,0.1375027903396291,4.129121482244386e-06,0.818786245718386,0.0,0.03706047414508687,0.034512926494887866,0.9355283568661945
4781.44,0.1438055960491953,7.025035861485533e-06,0.7850795072199862,0.0,0.036861593413421025,0.0344069023119019,0.9334421755426288
4783.68,0.1394247035047842,1.1030603557070154e-06,0.7895252938948193,0.0,0.03656798631989906,0.03429040696135113,0.9293460951868497
4785.92,0.14205923898742823,2.349238374643228e-06,0.693780296400592,0.0,0.03657038616728121,0.03421465346872812,0.9313270346057274
4788.16,0.13644402709618908,5.407895284151441e-06,0.9529049783601358,0.0,0.036556880226414776,0.0343046413184785,0.9287178852717717
4790.4,0.14580338581670982,5.456794174627781e-06,0.7595219670992297,0.0,0.036645291893297495,0.03433246713642235,0.9301354648358553
4792.64,0.13793907658682136,8.547647373579522e-06,0.9880407889047885,0.0,0.0366506530685945,0.03435406979808506,0.9297158001315438
4794.88,0.14072202326948613,6.0734218054271904e-06,0.9392042548117849,0.0,0.03654206837412608,0.034331167000146615,0.9276885855162254
4797.12,0.1559989887158577,4.362470064147595e-05,0.5121021165577264,0.0,0.03726630250138913,0.03476695902918374,0.9340237080682252
4799.36,0.13282290131028107,2.160810332413836e-05,0.9650146090980506,0.0,0.03627701204678586,0.03362001344015892,0.9393760338842596
4801.6,0.14531563365423183,6.591101038692304e-06,0.982447534175618,0.0,0.036362253345689356,0.033631630354817636,0.9411289704550634
4803.84,0.13443117996430098,1.4069154431024372e-06,0.559694170530967,0.0,0.0364292540882233,0.03375643272831821,0.9395700535037912
4806.08,0.14647115305359715,1.1670208955859929e-05,0.916665556787893,0.0,0.03653875304317796,0.033713651519303514,0.9432868657538862
4808.32,0.1410224488450218,5.890701263340373e-06,0.8402450027610786,0.0,0.03653646346326249,0.033663209703715856,0.9445125131218055
4810.56,0.14297018140265316,6.517884352310388e-06,0.9908222149009174,0.0,0.0365293492707818,0.033547686452831384,0.9472745863398899
4812.8,0.1368213673810974,2.3619272091766213e-06,0.8053939126446337,0.0,0.03651567396515084,0.03363233281515982,0.9447969816532218
4815.04,0.13875784496207477,2.9654137197106665e-06,0.7988221126208543,0.0,0.03645299356485404,0.033510881503762566,0.9463746132579043
4817.28,0.14447675608909938,6.479991635702168e-06,0.9644257043709467,0.0,0.03638121437563687,0.033477091298693,0.9455080479668136
4819.52,0.14249189180331956,1.991978918933825e-06,0.8426252267262525,0.0,0.03621488807999241,0.033403514509677254,0.9433801711303036
4821.76,0.14417838402965244,7.223616483879288e-06,0.4927524046663558,0.0,0.03626123279014,0.03334745100309902,0.9459169580475069
4824.0,0.14352805872153884,2.8614555596317293e-06,0.674688935587523,0.0,0.036194528625137355,0.03332120319847235,0.9449808255017507
4826.24,0.13240731190759525,7.166673839213952e-06,0.8251852271832049,0.0,0.03624498995954782,0.03356645857402371,0.9399664105383996
4828.48,0.14416702965549977,2.6415460374021823e-06,0.7848895696112197,0.0,0.03625618985942384,0.033443464714954886,0.9433581389236079
4830.72,0.147183521200819,3.5587548770096e-06,0.9779449112121661,0.0,0.036233731962511395,0.03343031129462244,0.9431525488760031
4832.96,0.13450425025010615,2.2618808061588924e-05,0.9515644827113967,0.0,0.03630137551042146,0.03358386288229456,0.9408791691462299
4835.2,0.14051317297270116,7.34560536099559e-06,0.830458819421281,0.0,0.03629597590223381,0.03359026395626828,0.9405869314461157
4837.44,0.1355275390517463,1.1262498945642403e-05,0.9052358776207351,0.0,0.03631920299705175,0.03371548359284584,0.937965782973748
4839.68,0.14474145935149108,1.664208381809364e-05,0.9554504913479995,0.0,0.036392087575989635,0.033705966700159795,0.939958416534131
4841.92,0.1452262293893931,1.0524341656581406e-05,0.918688121753599,0.0,0.03647828892560019,0.033704733727242496,0.9420606600246095
4844.16,0.1370892044190406,7.895181899357155e-07,0.8923870753976266,0.0,0.036361999729475146,0.03352508101093386,0.9438280291988979
4846.4,0.14380564209922708,2.1355094256832993e-06,0.5639512761851453,0.0,0.03640947794863745,0.033510131378925764,0.9453482192891662
4848.64,0.14201763382435884,5.149981933643755e-06,0.7195442840550635,0.0,0.03598305366527597,0.033265283088205214,0.9413199963890324
4850.88,0.14231998080241204,1.386713700850912e-05,0.8686581510343504,0.0,0.03598595770550724,0.03326493613577723,0.9413985730329137
4853.12,0.13665269522341683,9.993625983741497e-06,0.8337450098049438,0.0,0.03599717768122484,0.03335209600013722,0.9394552491447472
4855.36,0.13806581125078,8.858378258974756e-06,0.805728022768889,0.0,0.03594051977403144,0.03324780468141307,0.9407418975312054
4857.6,0.144540251327399,6.2831077252171886e-06,0.8649818543044341,0.0,0.03579624833269365,0.03290111328291879,0.946077907459884
4859.84,0.13827405445263596,2.979658984712144e-06,0.9767617507729252,0.0,0.03576133660798778,0.03294727168036314,0.9440672697804418
4862.08,0.14322864572053384,7.749992513540013e-06,0.8606590455658742,0.0,0.035769313799173405,0.032851216709681004,0.9466976304027275
4864.32,0.1381029793501074,2.055431120757665e-05,0.9611127356141536,0.0,0.03563694937317906,0.03264094289808794,0.9488562315385569
4866.56,0.14243570787220605,3.6156449038997494e-06,0.8201453701784978,0.0,0.03547301561484629,0.03256880616034144,0.9467492730292584
4868.8,0.1401803006344391,5.588430356773908e-06,0.9862941295438932,0.0,0.0354699540828454,0.03257589859057675,0.9464956536677158
4871.04,0.1443750369293877,7.422291178726715e-06,0.9690893721457777,0.0,0.03549598172504527,0.03258316221819673,0.9469365391903473
4873.28,0.13778388836346767,6.397474782629894e-06,0.8424025880290327,0.0,0.03549837036073187,0.03263888363935396,0.9455792291415333
4875.52,0.14028063210539465,8.38234018016108e-06,0.7070522380924552,0.0,0.035304087526118376,0.032573794391890974,0.9425642240368064
4877.76,0.14737258734465075,9.39391666185326e-06,0.9013839412956944,0.0,0.035429793754351485,0.03251615656390599,0.9470475976664667
4880.0,0.1344384591046872,3.1719980757407716e-06,0.7389373351890792,0.0,0.035504691630885904,0.03267156122427046,0.9449014520325121
4882.24,0.1413496493765134,1.0071374866610197e-06,0.5569223251238196,0.0,0.035474319024631884,0.032673719308719346,0.9441169759107941
4884.48,0.14457121492545122,6.301537125080006e-06,0.7817805098958165,0.0,0.03554111108760509,0.032667315325208106,0.9458842073477625
4886.72,0.14032950757698837,8.358445510066635e-06,0.6379978429418902,0.0,0.03554219376091296,0.0326538286095235,0.9462526284599775
4888.96,0.1377513400182906,4.125829049661787e-06,0.8391050883544937,0.0,0.035529167308088326,0.0327145335893295,0.9443984532232998
4891.2,0.13703969249914416,1.341571611305739e-05,0.9161432871443161,0.0,0.03554757568473456,0.03277199416788513,0.9433818536312064
4893.44,0.14602900506759542,2.279416467154144e-05,0.9660880969985977,0.0,0.03565998832454093,0.03278595780753454,0.9457279863320491
4895.68,0.1419988529054521,6.543269777622848e-06,0.7405080800892071,0.0,0.035536837497233534,0.03274181912911429,0.9438899802871099
4897.92,0.13946562736941304,1.3744601745190411e-06,0.7651864434832418,0.0,0.03553677896421471,0.03274745754009297,0.943745422011455
4900.16,0.1438483912025521,1.6793661975577162e-06,0.5627365972926436,0.0,0.03551165543532049,0.032580024856423105,0.9473927450431563
4902.4,0.1381974457960926,8.149220884710226e-06,0.9604195781351771,0.0,0.03509888228070454,0.03239961571769923,0.9420564552286683
4904.64,0.13858698993050278,2.0544229742872825e-06,0.468883490686096,0.0,0.03508279501991811,0.03244011174652725,0.9406418252189073
4906.88,0.1399066762701442,7.03657773361372e-06,0.8581126025641341,0.0,0.034978358186857524,0.03243032604940438,0.9383812342525781
4909.12,0.15050747346591686,1.815257864445916e-06,0.6906246198102145,0.0,0.03524880863988959,0.032448100465655154,0.9444273875061049
4911.36,0.13554171699397233,4.66887688457162e-06,0.8435180211178221,0.0,0.03528300139055994,0.03257510299844154,0.9420244174106323
4913.6,0.14126796773754324,5.471626476969105e-06,0.9580739021772907,0.0,0.03528603660674883,0.0325722683269658,0.9421693054933233
4915.84,0.1369134646752863,2.86454282604309e-06,0.8499087703117372,0.0,0.03529432805464926,0.03265287510238846,0.9403219998965808
4918.08,0.1425000701503909,4.035473001741664e-06,0.9602668680181702,0.0,0.0353143117971239,0.03264422031902215,0.9410218321821395
4920.32,0.13589746271504866,3.4802914228693416e-06,0.7175666186488978,0.0,0.03519269724443543,0.03270156193179525,0.9366442793266618
4922.56,0.14290047881485402,1.5903354235057628e-05,0.9594556339171749,0.0,0.035029832784274746,0.03236894169261203,0.9411763534722324
4924.8,0.14162404360626257,2.4765608726508424e-06,0.8511328313331508,0.0,0.03465391495306366,0.032162208764853886,0.937393819853497
4927.04,0.13938858257892606,2.1564189080670743e-05,0.9457325545629017,0.0,0.03465399599144173,0.03216680243652007,0.9372791393002557
4929.28,0.14132760542702472,7.0457525628020225e-06,0.8397911497856497,0.0,0.034662521404146635,0.03214870968364563,0.9379433095221383
4931.52,0.14701230637759877,1.0509036853189495e-06,0.6807719729213775,0.0,0.034750497741380657,0.03204448928118278,0.9427029153898421
4933.76,0.14122292081476484,5.536121383350147e-06,0.7322077896641521,0.0,0.03474618409435799,0.03204694000730081,0.942537061593617
4936.0,0.13657503843498597,4.531166244884881e-06,0.9432792677547064,0.0,0.03345873365293609,0.03120325205809811,0.933026934076489
4938.24,0.14408982454105845,1.5508880967867562e-06,0.84889663592281,0.0,0.03349707360133544,0.031211365499429874,0.9337420402805738
4940.48,0.1393036148760607,2.945288341231187e-06,0.9328843699936975,0.0,0.033408793157906895,0.031216522895572228,0.9314902116151997
4942.72,0.1394072303318159,1.1947682877271638e-06,0.36655879830806243,0.0,0.03323061040562071,0.030931103456337383,0.9344559042250182
4944.96,0.1445373580896947,1.0037299871211084e-06,0.36868031255632167,0.0,0.03328190853469794,0.030944003330284825,0.9353608021634159
4947.2,0.13798635401505566,1.3846618960672493e-05,0.9794198385656334,0.0,0.0332705084384978,0.030919026030502072,0.935721062874636
4949.44,0.14166090203295378,5.132151770428683e-06,0.9809871479236483,0.0,0.03323666473437001,0.03091643715343755,0.9349737148298471
4951.68,0.1433925436293486,1.5235563463639863e-05,0.9618945299768598,0.0,0.03327754375477853,0.030905399107298934,0.9362360526410989
4953.92,0.13598387680079305,7.034699815718957e-06,0.9622937765784958,0.0,0.03331609975636739,0.03099348109492103,0.9349260501665924
4956.16,0.13904828142985926,2.3241168372956423e-06,0.4882884518006832,0.0,0.03331570664986363,0.03099144785685801,0.9349682273167752
4958.4,0.14214472312756965,2.457128344070461e-06,0.7014499252940689,0.0,0.03313459160429242,0.030907641441712506,0.9327447760594401
4960.64,0.1464227621337948,3.4069514608569325e-06,0.9557012628455688,0.0,0.03317418276483015,0.030928699056418252,0.9331613059182002
4962.88,0.12853308347403836,3.644761033552407e-05,0.9101040589666548,0.0,0.03350144505145415,0.03145421863838984,0.9276813309847414
4965.12,0.1466355785023743,1.6328799069645972e-05,0.7967233379151039,0.0,0.03353248651293305,0.031278817083752034,0.9328803063886906
4967.36,0.14716227791287317,6.724717031303238e-06,0.8771899588960184,0.0,0.033580048159473574,0.03111047778227553,0.9382968685412894
4969.6,0.141278142785904,1.4050177974043376e-05,0.9754607526452541,0.0,0.03340874230697351,0.031043229408447306,0.9358886902200192
4971.84,0.1402176416989971,2.6804594681683668e-06,0.8697142440279315,0.0,0.033193502220824796,0.03096186410038708,0.9327834270926647
4974.08,0.13959022339797134,6.8766121662217446e-06,0.9516231818487286,0.0,0.033191739310070065,0.03097208764816677,0.9324815113156366
