Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
4776.96,0.38766476875699296,2.685934637320835e-05,0.6957157588093229,0.0,0.5288998938413075,0.5109321934942631,0.24724114203430325
4779.2,0.39746007234379,2.309054827753444e-05,0.8555443336698666,0.0,0.5289309858432195,0.5106218693790169,0.2505371447645641
4781.44,0.3921241742224564,0.00012391221900275823,0.9925716022069825,0.0,0.5288619549737088,0.5107738297756573,0.24836793488281073
4783.68,0.37490241036023075,0.00020402503972219115,0.8980592527578862,0.0,0.5288068277852982,0.5113419270121161,0.24235256960448948
4785.92,0.39828300906092884,0.0003364419825939592,0.7673842796880022,0.0,0.5288465294182694,0.5112042354226082,0.24408233546947877
4788.16,0.471213117813732,0.02495515323617205,0.20552206479302965,0.0,0.5309655426995717,0.5118662131998513,0.2596015979658779
4790.4,0.5421851204433901,0.04988431254905836,0.5302049159532097,0.0,0.5381287627157386,0.516196220850903,0.2920049323796172
4792.64,0.38781175676659996,2.303291372343576e-05,0.6111613430542547,0.0,0.5381233251193774,0.5162653052493479,0.29128649012882146
4794.88,0.39483978040927603,0.00013507627625206694,0.9793330608513455,0.0,0.5380965903437145,0.5163329421024042,0.29036216294668415
4797.12,0.3912892146376006,6.776077364552842e-05,0.9424220881401274,0.0,0.5380982723661508,0.5163196393569303,0.29050705684653977
4799.36,0.38247184306959503,0.0035596416263834157,0.5276776128435101,0.0,0.5380747361503202,0.5166039774252374,0.2875381571866531
4801.6,0.7460242522317719,0.06588783387904212,0.3045833995985606,0.0,0.5748206834984859,0.5484825242335458,0.3610861013425162
4803.84,0.3927035567318855,7.730699641266384e-05,0.8962912759973726,0.0,0.5748097488888757,0.5485321625235159,0.36049737162609463
4806.08,0.39645185905496527,6.028034044099429e-05,0.7860742597710668,0.0,0.5747855342690318,0.5485903607293704,0.3596895406971279
4808.32,0.6220762044185044,0.08141066510837841,0.36127139534418995,0.0,0.5896253613487695,0.5600746983022452,0.4027161824400183
4810.56,0.4003185641494804,0.0024057306181995454,0.5476775208838132,0.0,0.5896584430053904,0.5599712786471273,0.4040490625101565
4812.8,0.3918127508208715,4.000633247657178e-05,0.5079450456080691,0.0,0.5894743028042774,0.560254038405443,0.399438041805823
4815.04,0.3942951419613592,2.911267206627606e-05,0.9046578373017575,0.0,0.5894865781205045,0.5601396614670893,0.40066127449309974
4817.28,0.3936487691604762,2.5306731619681946e-05,0.8300618185005044,0.0,0.5894903937503492,0.5601159119938814,0.40092834066396654
4819.52,0.38997338576451823,4.7971299408251574e-05,0.7991290662479443,0.0,0.5894887358161083,0.5599853532063758,0.4021629379814431
4821.76,0.3944806319750809,0.0002338841322113824,0.9704058539242997,0.0,0.5894426631807919,0.5601057847829999,0.4005329073261297
4824.0,0.3884327530515188,0.00011341776197901765,0.8080830952454063,0.0,0.5894424955286309,0.5600591257193125,0.40097851145427654
4826.24,0.3884924413888349,0.0002969827602475863,0.8830907612360772,0.0,0.5894408578630672,0.5600935208074197,0.4006318568006886
4828.48,0.4077565113304964,9.400098047230565e-05,0.8865501388051259,0.0,0.5895504764516917,0.5598083535657337,0.4044969794025599
4830.72,0.37798269803033624,0.00013858385707231247,0.9574012270395144,0.0,0.589500136153048,0.560322413699846,0.3990490789786487
4832.96,0.3853658896033232,9.566639243806111e-05,0.7327182595084301,0.0,0.5894997244496465,0.5604199914847753,0.39810932385691844
4835.2,0.4052339164046932,5.169947648347113e-05,0.7434208733203223,0.0,0.5895609932174818,0.5598988089028257,0.4037382788034676
4837.44,0.39453029451592814,2.1742844365151413e-05,0.5637957896177527,0.0,0.577645906241281,0.5514559877741074,0.3617317613304023
4839.68,0.3915245863628354,0.0004338846592371716,0.9432387625528397,0.0,0.5535023811995692,0.5190496545759035,0.4232867051583544
4841.92,0.66651925499145,0.11530790456372209,0.22848465293967585,0.0,0.5608995075844271,0.5259027875511462,0.433913749097534
4844.16,0.3954593071403185,0.0005578802157450225,0.5816369493370337,0.0,0.5608824956795689,0.5255339485083489,0.43727437328182694
4846.4,0.4184118461027764,6.733382914359752e-05,0.8212847304233116,0.0,0.5411493485645498,0.5093472160957462,0.3888374008079205
4848.64,0.3915468436790581,0.0007487247718490902,0.6170469806299199,0.0,0.5410555277372632,0.5087986437210612,0.39312859926897503
4850.88,0.4597450059930015,0.03574417437021864,0.36364196519830605,0.0,0.5425295446937479,0.5088678484563188,0.40767531282381286
4853.12,0.4019709700551921,5.6402430793010523e-05,0.5866591241573365,0.0,0.5425771119598255,0.5086303434505477,0.41044318364650323
4855.36,0.38407212139073876,3.3268874481684155e-05,0.8145942578754944,0.0,0.5425836378409558,0.5087984981427046,0.408898375124201
4857.6,0.3893460912509843,7.041913661144659e-05,0.7951553633865729,0.0,0.542553142057378,0.5089837504225267,0.4068076250177559
4859.84,0.40462055290704657,5.173687578360917e-05,0.788663552083592,0.0,0.542622836162035,0.5087161368803476,0.4100924793228635
4862.08,0.38239685714711236,7.968880695771808e-05,0.9419612851064283,0.0,0.5425448629545668,0.5091627741539935,0.405005841024213
4864.32,0.38989031724110235,0.0002500360516033679,0.9906652931304869,0.0,0.5425448560330307,0.5091315199286656,0.40530541301442025
4866.56,0.38875888714758466,0.00010130930907500459,0.6327297099299745,0.0,0.5424879334122601,0.5093800922601117,0.40233489974476355
4868.8,0.3955323332220544,0.0002031031910679551,0.7176233888159615,0.0,0.5424984318738723,0.5093030498119699,0.40318186059481764
4871.04,0.39620100961397897,2.6387292343515007e-05,0.8741179098772839,0.0,0.5423459641469569,0.5095014783532027,0.399706172334062
4873.28,0.4033371651250046,0.00011258671444711923,0.956446355406236,0.0,0.5423727783183359,0.5094510894230869,0.40046595790161676
4875.52,0.3460940767001275,0.009972819252541492,0.694962042457916,0.0,0.5428995995412413,0.5111014609834404,0.3900795657361198
4877.76,0.7216399238816738,0.07566533374791624,0.2757158325985416,0.0,0.5745681797275131,0.5378002908786741,0.46089424603165585
4880.0,0.3817283091360415,6.736504448471301e-05,0.9255085398314237,0.0,0.5745841252344526,0.5379857116748741,0.4592811022723988
4882.24,0.3831082360082989,9.15890258807818e-05,0.7017200338641187,0.0,0.5745256374661976,0.5383963827818068,0.4547403499985403
4884.48,0.4206963678189668,0.0008472522285348811,0.4588844824043986,0.0,0.574791568503838,0.5378727772251308,0.4625044194955066
4886.72,0.6918438941204113,0.06650298077840208,0.29366964695547754,0.0,0.5811670380208621,0.5438513110340916,0.4709741502926694
4888.96,0.40426716887295044,7.923687922865231e-05,0.7484404804398826,0.0,0.5811920203019114,0.5438040459214112,0.4716850838565645
4891.2,0.3816529304802154,0.00016898625132793387,0.7509903084645374,0.0,0.5812037379071021,0.5438955310601483,0.47092890156150147
4893.44,0.3867841241093397,0.010826896354914722,0.5807567629470441,0.0,0.5812028314292457,0.5438818854358528,0.4710503723249979
4895.68,-0.4773715754207455,0.32396450152639483,0.5388858615209116,0.75,0.7563142149536575,0.7513891716385744,0.28857006211591774
4897.92,0.46988905725597774,0.18784706951155988,0.6119941832809815,0.0,0.7579618108294203,0.7514691212238451,0.30480490115866643
4900.16,0.3782934566970231,0.0005571566887330985,0.6820047034256189,0.0,0.7579155425944069,0.7517770498561585,0.3013752629427269
4902.4,0.397373770970578,0.000241624129032006,0.8013614091811377,0.0,0.7561444511706449,0.7515323829692878,0.2854452815508308
4904.64,0.37790375300174994,4.7334204746819127e-05,0.6446318089798657,0.0,0.756130146887899,0.7517325487297587,0.2833786296421994
4906.88,0.40459643912247234,5.397820035869511e-05,0.8957711798696713,0.0,0.7562333651588153,0.7515484422588673,0.28620880894243417
4909.12,0.39232947669507534,8.148363698138335e-05,0.9365899424358515,0.0,0.7561849321538493,0.7516508838110256,0.28472689755700054
4911.36,0.3946168771093095,6.147974292039476e-05,0.7105442815084257,0.0,0.7562271740827302,0.7514776975212514,0.2868231745109149
4913.6,0.38224593014651354,5.656030871182448e-05,0.9306140237655768,0.0,0.7561607734413281,0.7517386531954464,0.28363613597840653
4915.84,0.38764637210798636,2.7870149669176462e-05,0.6544312818519626,0.0,0.7561287749467333,0.7518489732938539,0.2822482763529708
4918.08,0.4099609323409801,0.00011092886494723728,0.9446047189074301,0.0,0.7562992642716324,0.7515943800519155,0.2864483947025773
4920.32,0.39704143691564453,8.809629143726641e-05,0.9397322225547942,0.0,0.7563276087350999,0.7515278552386832,0.28737867060361033
4922.56,0.36887041597510994,3.546380795334046e-05,0.8747745579969466,0.0,0.7563366168474114,0.7519434542233147,0.28348715501024535
4924.8,0.4235275791668136,0.009807028112113259,0.38319427060395034,0.0,0.7566395670586442,0.751785837349879,0.2881243800993989
4927.04,0.7331877779807905,0.04748154485743117,0.3624880284332612,0.0,0.7819717279370312,0.7715132797623001,0.3603910628828746
4929.28,0.7373491869604971,0.09548543515615217,0.253704444752733,0.0,0.8069491119169168,0.7901320738313388,0.4396257828946635
4931.52,0.39159284186506804,0.0009306641666499323,0.7318012915333231,0.0,0.7955764571678124,0.7828902112809295,0.3917026151811398
4933.76,0.3931863436151868,9.0845168149986e-05,0.8812043696073298,0.0,0.7956061250790056,0.7827221990634772,0.39361953704669417
4936.0,0.38764367767244523,0.0004018044343817547,0.970840886478192,0.0,0.7955444691871854,0.7829134590527034,0.39114965194726214
4938.24,0.3873952714655964,2.8415990737087867e-05,0.681916370626602,0.0,0.7955487244723184,0.7828798617061915,0.39151566931279635
4940.48,0.44732913607815705,0.002706411220067037,0.4360142534132208,0.0,0.7964140817824386,0.7825412984986224,0.40369108956618294
4942.72,0.4016602519663284,6.455679974078867e-05,0.5767489816927011,0.0,0.7964538936825283,0.7824640052582648,0.4048429365998134
4944.96,0.37840621615290626,0.00017955907052001773,0.7561635898944858,0.0,0.7964080164590773,0.7827967295877397,0.4011796095726461
4947.2,0.3919551881086063,4.9564254645319474e-05,0.6637709325987012,0.0,0.7964331848429177,0.7825522771066791,0.4037829565658604
4949.44,0.404590616361155,4.082830294071235e-05,0.7124586023601978,0.0,0.7964937504381256,0.7824516809626564,0.40537237018897554
4951.68,0.39041208909953196,1.713319447119998e-05,0.9007959420263312,0.0,0.7964513113688332,0.7825765727300243,0.40373707269934966
4953.92,0.3924387642278866,3.690166917051207e-05,0.8800671802062691,0.0,0.7964681132601075,0.7824980855030371,0.4046629293825328
4956.16,0.3930639033970462,5.874033844328802e-05,0.9738694224039893,0.0,0.7964639477242879,0.7825114765565936,0.4044915617781748
4958.4,0.3784632385568347,5.043142641909551e-05,0.9032692423396825,0.0,0.7964276077591372,0.7828169158553813,0.4011882381270919
4960.64,0.40520928783563503,0.00014119707220766047,0.9436677543094604,0.0,0.7965046197589206,0.7826837124333422,0.40325997570070626
4962.88,0.39879774308939986,0.0010034473318680276,0.6643762302936573,0.0,0.796538567432638,0.7825985654568244,0.40442660657284657
4965.12,0.6805585253208435,0.05929718969327715,0.2983558530082717,0.0,0.8140209544895719,0.7949716038685946,0.46620126435381626
4967.36,0.39757516272017046,3.4181565309330655e-05,0.6146285613591143,0.0,0.8140713814084579,0.7946824905514328,0.4694934275795577
4969.6,0.3696387692829286,0.0002292416412560379,0.9149640520010729,0.0,0.8140850592754465,0.7951303362365406,0.46534094004753923
4971.84,0.4073005121168096,8.230973829990876e-05,0.928756105248959,0.0,0.8140535635387756,0.7951609305903489,0.4647226223846779
4974.08,0.39693127336625245,5.645272546765813e-05,0.9670071949557976,0.0,0.8140993556824545,0.7949206597939148,0.4674986923829312
4976.32,0.38184879929161686,3.214631785195458e-05,0.6568354261806456,0.0,0.8140806208790932,0.7951042189539711,0.46554553481947125
4978.56,0.3959163646520767,0.00010204781833395009,0.8834210835952754,0.0,0.8140618238748507,0.7951496726997638,0.46491579247086134
4980.8,0.3936799912259852,6.213597937138872e-05,0.9763013727484305,0.0,0.8140909020394155,0.794934276322562,0.46728091463201626
4983.04,0.38896949572943007,4.0762055128325957e-05,0.5955009819349191,0.0,0.8140623271200712,0.7944300680229938,0.47182004620723195
4985.28,0.3903127808463611,0.0001823989806604588,0.9731599966367634,0.0,0.7965871483533058,0.7819195204890039,0.4114381101172626
4987.52,0.3967164674953112,0.00012237679338344672,0.9287929700571661,0.0,0.7966213950555895,0.7818044941596227,0.4128942887360536
4989.76,0.38563665091985677,0.00010926587426557528,0.9684969073349609,0.0,0.7965613890480275,0.7820276156166994,0.4101359633646824
4992.0,0.41723448958260767,4.008182195564605e-05,0.7566945389922819,0.0,0.7967968863095845,0.7817387782598582,0.415335198974365
4994.24,0.35856213123299074,0.00017472134276643283,0.7956862272804485,0.0,0.7968907106349008,0.7824115264268734,0.40985352691646426
4996.48,0.40327673073749915,0.00019291183879795068,0.9191015358619087,0.0,0.796978586785359,0.7821859914945941,0.4129225795571374
4998.72,0.4010045073377215,1.6944339232804962e-05,0.7989677780869646,0.0,0.7970524597001728,0.7819498770325312,0.4159485635828619
5000.96,0.38513464382553897,9.710325464617745e-06,0.8691097002045984,0.0,0.7969528014311026,0.7822460305976856,0.4120808911920042
5003.2,0.39682921339798116,3.909356096267714e-05,0.8212878753053232,0.0,0.79700241812088,0.7819978896071957,0.41497188006651964
5005.44,0.39892899359750245,2.5467873004626582e-05,0.9077240273351962,0.0,0.7970466760153977,0.7818722498394401,0.4166331170886812
5007.68,0.3898990744583273,0.00016670204623873579,0.8193914793575137,0.0,0.796993772729908,0.782025278424468,0.4146200847272785
5009.92,0.3773282786800811,4.9787731934067645e-05,0.828339031640644,0.0,0.796986944454537,0.7819452953405668,0.41531644584650396
5012.16,0.39911019208010234,0.00030786306329220163,0.9467963357254101,0.0,0.7969245690203027,0.7820351670161102,0.41381117533768585
5014.4,0.40167560601942154,0.00015276040136449998,0.5122230077414521,0.0,0.7969570833901984,0.7819739760233331,0.41473334309112286
5016.64,0.6984465614300797,0.10336592769633296,0.33984983952422565,0.0,0.816508996419979,0.7958636580659589,0.48332267804796114
5018.88,0.6926351699139279,0.11400287902662455,0.3479752172602775,0.0,0.8348090138148795,0.8093265704710612,0.5430854214894745
5021.12,0.3992533671592364,0.00013754009956560537,0.7347932941041823,0.0,0.8348302978903087,0.8092681702427121,0.543864949340005
5023.36,0.3830574016039403,0.00040313429476563115,0.4604405895603445,0.0,0.8347910302530078,0.8095231944412826,0.5410147597327408
5025.6,0.996304261423606,0.16644306717455842,0.3330420427166556,0.0,0.9032269418262924,0.8701024395534654,0.6664055446623631
5027.84,0.30866946173594867,0.008188092432909232,0.4764487536812134,0.0,0.9041550271320845,0.8729639571383148,0.6485481355140408
5030.08,0.5975220264181273,0.056117537486399166,0.368212877823346,0.0,0.9121942044300976,0.8769272082315205,0.6935065678922987
5032.32,0.4002764454762675,0.0003985875951775624,0.8215665175408904,0.0,0.9121718318238007,0.8769767767123855,0.6928004801756473
5034.56,0.38356641409730075,0.00020540039492573036,0.9670137270266513,0.0,0.9121717485892321,0.8769836769658764,0.6927334665370479
5036.8,0.39461239268772674,0.00016164398681066893,0.8855367197803479,0.0,0.9121635813120375,0.877015489977564,0.6923441887473314
5039.04,0.3894630595614137,0.0002039966239328152,0.8916374149683445,0.0,0.9121646303401212,0.8770061226255456,0.6924448210865919
5041.28,0.373418570053897,6.2280136406306235e-06,0.7705506310046484,0.0,0.9121763051457841,0.8773303024864778,0.689457284689706
5043.52,0.40876410778270933,2.3876093535347395e-05,0.5321420697790026,0.0,0.9122914202014292,0.8768652750276592,0.6951034972418388
5045.76,0.3919631981709064,0.0002991210284521866,0.9969165379973185,0.0,0.9122038391941932,0.8771011688674947,0.691938176266867
5048.0,0.3847951566294918,3.1837825287503566e-05,0.8865729936463436,0.0,0.9121989061937427,0.8771782965519657,0.6911478275401508
5050.24,0.39757635500871946,4.494884905588157e-05,0.8299368973836543,0.0,0.9121862843855537,0.8772146827922227,0.6906687391113437
5052.48,0.3854375711237974,9.742355457363621e-06,0.7752166943008572,0.0,0.9121790951918262,0.8773023538167403,0.6897540269145819
5054.72,0.39618678920220396,5.722554363301875e-05,0.924502353543179,0.0,0.9121916763296125,0.8772487711080199,0.690397563250569
5056.96,0.39285616156477454,0.00010514856113089654,0.6683764538898403,0.0,0.9121819450652772,0.8767553678785868,0.6950275488112156
5059.2,0.3868609500031839,0.0002121711323169559,0.8399346402698973,0.0,0.9120955653583671,0.8770695595065071,0.6911239600784458
5061.44,0.3957247222934914,4.476049804577757e-05,0.828593326024764,0.0,0.9121130845610507,0.8769823059125419,0.6921412643377292
5063.68,0.3878187404676263,0.00010883215785347747,0.830547635245748,0.0,0.9121076966452112,0.8770315146667786,0.6916138883567893
5065.92,0.39394315986521455,0.00032116754736515583,0.9746410502496019,0.0,0.9120310927611391,0.8772247355999911,0.688970956620035
5068.16,0.4043841199451288,0.00010271340434980603,0.7744846497534009,0.0,0.9120812102863574,0.876532376451755,0.6961259631451722
